Daily data for a single station.
StationID:,726358-99999
StationName:,"MICHIGAN CITY MUNICIPAL A"
Lat&Long:,41.703,-86.820
Elevation:,-999.900
Starts(YMD):,1977-01-26
Ends(YMD):,1996-07-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1993-06-22,NA,NA,NA,19.3,NA,3.30,NA
1993-06-23,NA,NA,NA,22.9,NA,4.54,NA
1993-06-24,NA,NA,NA,23.2,NA,5.68,NA
1993-06-25,NA,NA,NA,22.1,NA,5.36,NA
1993-06-26,NA,NA,NA,21.9,NA,5.32,NA
1993-06-27,NA,NA,NA,22.5,NA,4.32,NA
1993-06-28,NA,NA,NA,18.7,NA,5.04,NA
1993-06-29,NA,NA,NA,18.7,NA,3.39,NA
1993-06-30,NA,NA,NA,17.8,NA,5.52,NA
1993-07-01,NA,NA,NA,17.6,NA,3.56,NA
1993-07-02,NA,NA,NA,21.2,NA,3.69,NA
1993-07-03,NA,NA,NA,24.1,NA,4.79,NA
1993-07-04,NA,NA,NA,28.5,NA,5.49,NA
1993-07-05,NA,NA,NA,28.3,NA,7.08,NA
1993-07-06,NA,NA,NA,23.5,NA,4.22,NA
1993-07-07,NA,NA,NA,24.3,NA,4.31,NA
1993-07-08,NA,NA,NA,24.7,NA,3.05,NA
1993-07-09,NA,NA,NA,26.0,NA,6.25,NA
1993-07-10,NA,NA,NA,23.4,NA,4.02,NA
1993-07-11,NA,NA,NA,23.3,NA,3.10,NA
1993-07-12,NA,NA,NA,21.2,NA,4.25,NA
1993-07-13,NA,NA,NA,21.7,NA,3.40,NA
1993-07-14,NA,NA,NA,20.6,NA,4.43,NA
1993-07-15,NA,NA,NA,20.5,NA,4.43,NA
1993-07-16,NA,NA,NA,21.0,NA,3.49,NA
1993-07-17,NA,NA,NA,23.5,NA,4.20,NA
1993-07-18,NA,NA,NA,24.3,NA,4.53,NA
1993-07-19,NA,NA,NA,21.8,NA,3.30,NA
1993-07-20,NA,NA,NA,21.0,NA,4.35,NA
1993-07-21,NA,NA,NA,20.7,NA,3.59,NA
1993-07-22,NA,NA,NA,18.8,NA,3.34,NA
1993-07-23,NA,NA,NA,22.8,NA,3.45,NA
1993-07-24,NA,NA,NA,23.9,NA,4.79,NA
1993-07-25,NA,NA,NA,24.9,NA,5.49,NA
1993-07-26,NA,NA,NA,24.4,NA,5.21,NA
1993-07-27,NA,NA,NA,26.4,NA,5.19,NA
1993-07-28,NA,NA,NA,25.3,NA,5.91,NA
1993-07-29,NA,NA,NA,21.7,NA,7.20,NA
1993-07-30,NA,NA,NA,21.1,NA,5.08,NA
1993-07-31,NA,NA,NA,21.8,NA,3.57,NA
1993-08-01,NA,NA,NA,22.3,NA,4.60,NA
1993-08-02,NA,NA,NA,22.2,NA,5.33,NA
1993-08-03,NA,NA,NA,21.5,NA,5.16,NA
1993-08-04,NA,NA,NA,18.8,NA,6.08,NA
1993-08-05,NA,NA,NA,17.4,NA,4.24,NA
1993-08-06,NA,NA,NA,17.3,NA,4.03,NA
1993-08-07,NA,NA,NA,18.1,NA,3.38,NA
1993-08-08,NA,NA,NA,18.6,NA,2.78,NA
1993-08-09,NA,NA,NA,21.0,NA,3.56,NA
1993-08-10,NA,NA,NA,23.7,NA,4.40,NA
1993-08-11,NA,NA,NA,22.4,NA,3.62,NA
1993-08-12,NA,NA,NA,23.9,NA,3.14,NA
1993-08-13,NA,NA,NA,22.2,NA,2.59,NA
1993-08-14,NA,NA,NA,22.7,NA,2.57,NA
1993-08-15,NA,NA,NA,23.5,NA,3.60,NA
1993-08-16,NA,NA,NA,22.5,NA,3.81,NA
1993-08-17,NA,NA,NA,21.9,NA,3.77,NA
1993-08-18,NA,NA,NA,22.2,NA,2.45,NA
1993-08-19,NA,NA,NA,23.6,NA,4.42,NA
1993-08-20,NA,NA,NA,22.0,NA,6.01,NA
1993-08-21,NA,NA,NA,20.9,NA,5.04,NA
1993-08-22,NA,NA,NA,21.7,NA,4.36,NA
1993-08-23,NA,NA,NA,27.0,NA,6.82,NA
1993-08-24,NA,NA,NA,23.8,NA,4.49,NA
1993-08-25,NA,NA,NA,23.5,NA,3.41,NA
1993-08-26,NA,NA,NA,27.6,NA,4.30,NA
1993-08-27,NA,NA,NA,28.4,NA,4.71,NA
1993-08-28,NA,NA,NA,23.3,NA,4.59,NA
1993-08-29,NA,NA,NA,21.1,NA,3.17,NA
1993-08-30,NA,NA,NA,25.1,NA,5.09,NA
1993-08-31,NA,NA,NA,22.4,NA,6.02,NA
1993-09-01,NA,NA,NA,19.7,NA,3.28,NA
1993-09-02,NA,NA,NA,20.0,NA,2.76,NA
1993-09-03,NA,NA,NA,21.1,NA,5.50,NA
1993-09-04,NA,NA,NA,17.9,NA,5.04,NA
1993-09-05,NA,NA,NA,19.0,NA,3.11,NA
1993-09-06,NA,NA,NA,17.2,NA,2.66,NA
1993-09-07,NA,NA,NA,15.7,NA,3.59,NA
1993-09-08,NA,NA,NA,17.7,NA,3.54,NA
1993-09-09,NA,NA,NA,18.8,NA,8.54,NA
1993-09-10,NA,NA,NA,16.4,NA,10.59,NA
1993-09-11,NA,NA,NA,15.2,NA,4.70,NA
1993-09-12,NA,NA,NA,19.0,NA,9.46,NA
1993-09-13,NA,NA,NA,22.9,NA,7.38,NA
1993-09-14,NA,NA,NA,20.7,NA,6.69,NA
1993-09-15,NA,NA,NA,13.7,NA,6.50,NA
1993-09-16,NA,NA,NA,12.9,NA,2.50,NA
1993-09-17,NA,NA,NA,14.2,NA,2.20,NA
1993-09-18,NA,NA,NA,13.6,NA,3.21,NA
1993-09-19,NA,NA,NA,16.0,NA,3.49,NA
1993-09-20,NA,NA,NA,15.9,NA,4.67,NA
1993-09-21,NA,NA,NA,15.8,NA,5.76,NA
1993-09-22,NA,NA,NA,15.6,NA,4.92,NA
1993-09-23,NA,NA,NA,14.4,NA,5.17,NA
1993-09-24,NA,NA,NA,12.4,NA,2.85,NA
1993-09-25,NA,NA,NA,12.8,NA,3.25,NA
1993-09-26,NA,NA,NA,13.8,NA,4.05,NA
1993-09-27,NA,NA,NA,11.3,NA,7.90,NA
1993-09-28,NA,NA,NA,10.6,NA,7.04,NA
1993-09-29,NA,NA,NA,9.6,NA,6.11,NA
1993-09-30,NA,NA,NA,8.2,NA,5.30,NA
1993-10-01,NA,NA,NA,14.4,NA,6.92,NA
1993-10-02,NA,NA,NA,10.6,NA,5.91,NA
1993-10-03,NA,NA,NA,12.1,NA,7.30,NA
1993-10-04,NA,NA,NA,12.5,NA,6.04,NA
1993-10-05,NA,NA,NA,8.6,NA,2.67,NA
1993-10-06,NA,NA,NA,16.1,NA,5.49,NA
1993-10-07,NA,NA,NA,20.1,NA,4.68,NA
1993-10-08,NA,NA,NA,17.5,NA,5.07,NA
1993-10-09,NA,NA,NA,7.5,NA,10.24,NA
1993-10-10,NA,NA,NA,5.8,NA,3.62,NA
1993-10-11,NA,NA,NA,9.6,NA,4.37,NA
1993-10-12,NA,NA,NA,7.7,NA,5.66,NA
1993-10-13,NA,NA,NA,5.0,NA,4.29,NA
1993-10-14,NA,NA,NA,9.0,NA,4.59,NA
1993-10-15,NA,NA,NA,16.9,NA,5.10,NA
1993-10-16,NA,NA,NA,15.1,NA,4.12,NA
1993-10-17,NA,NA,NA,10.0,NA,6.74,NA
1993-10-18,NA,NA,NA,9.3,NA,4.14,NA
1993-10-19,NA,NA,NA,11.9,NA,2.90,NA
1993-10-20,NA,NA,NA,12.8,NA,2.96,NA
1993-10-21,NA,NA,NA,9.9,NA,12.54,NA
1993-10-22,NA,NA,NA,8.9,NA,4.53,NA
1993-10-23,NA,NA,NA,7.7,NA,3.30,NA
1993-10-24,NA,NA,NA,13.6,NA,4.60,NA
1993-10-25,NA,NA,NA,13.3,NA,4.37,NA
1993-10-26,NA,NA,NA,11.1,NA,5.49,NA
1993-10-27,NA,NA,NA,7.6,NA,7.29,NA
1993-10-28,NA,NA,NA,7.5,NA,7.16,NA
1993-10-29,NA,NA,NA,3.7,NA,7.53,NA
1993-10-30,NA,NA,NA,4.1,NA,6.42,NA
1993-10-31,NA,NA,NA,3.8,NA,6.43,NA
1993-11-01,NA,NA,NA,4.5,NA,4.42,NA
1993-11-02,NA,NA,NA,4.6,NA,6.12,NA
1993-11-03,NA,NA,NA,8.7,NA,5.41,NA
1993-11-04,NA,NA,NA,9.2,NA,7.39,NA
1993-11-05,NA,NA,NA,5.5,NA,8.77,NA
1993-11-06,NA,NA,NA,0.8,NA,5.85,NA
1993-11-07,NA,NA,NA,-1.3,NA,4.53,NA
1993-11-08,NA,NA,NA,2.7,NA,5.76,NA
1993-11-09,NA,NA,NA,4.3,NA,3.97,NA
1993-11-10,NA,NA,NA,4.9,NA,4.42,NA
1993-11-11,NA,NA,NA,7.5,NA,5.35,NA
1993-11-12,NA,NA,NA,7.0,NA,4.71,NA
1993-11-13,NA,NA,NA,11.1,NA,6.96,NA
1993-11-14,NA,NA,NA,7.4,NA,4.16,NA
1993-11-15,NA,NA,NA,5.9,NA,4.80,NA
1993-11-16,NA,NA,NA,5.3,NA,3.20,NA
1993-11-17,NA,NA,NA,6.0,NA,6.57,NA
1993-11-18,NA,NA,NA,5.1,NA,4.42,NA
1993-11-19,NA,NA,NA,6.1,NA,7.41,NA
1993-11-20,NA,NA,NA,1.8,NA,8.22,NA
1993-11-21,NA,NA,NA,6.8,NA,6.17,NA
1993-11-22,NA,NA,NA,6.4,NA,4.06,NA
1993-11-23,NA,NA,NA,10.3,NA,5.10,NA
1993-11-24,NA,NA,NA,6.4,NA,3.10,NA
1993-11-25,NA,NA,NA,3.3,NA,4.00,NA
1993-11-26,NA,NA,NA,0.7,NA,4.41,NA
1993-11-27,NA,NA,NA,-2.8,NA,4.54,NA
1993-11-28,NA,NA,NA,-1.1,NA,4.28,NA
1993-11-29,NA,NA,NA,-0.5,NA,5.29,NA
1993-11-30,NA,NA,NA,-0.0,NA,3.89,NA
1993-12-01,NA,NA,NA,2.3,NA,4.63,NA
1993-12-02,NA,NA,NA,7.2,NA,4.88,NA
1993-12-03,NA,NA,NA,3.2,NA,3.31,NA
1993-12-04,NA,NA,NA,4.6,NA,4.28,NA
1993-12-05,NA,NA,NA,2.7,NA,2.71,NA
1993-12-06,NA,NA,NA,4.2,NA,7.77,NA
1993-12-07,NA,NA,NA,NA,NA,4.35,NA
1993-12-08,NA,NA,NA,NA,NA,2.88,NA
1993-12-09,NA,NA,NA,1.6,NA,5.00,NA
1993-12-10,NA,NA,NA,5.8,NA,6.94,NA
1993-12-11,NA,NA,NA,NA,NA,6.01,NA
1993-12-12,NA,NA,NA,NA,NA,5.15,NA
1993-12-13,NA,NA,NA,4.4,NA,5.81,NA
1993-12-14,NA,NA,NA,5.5,NA,4.41,NA
1993-12-15,NA,NA,NA,5.5,NA,4.55,NA
1993-12-16,NA,NA,NA,NA,NA,2.71,NA
1993-12-17,NA,NA,NA,NA,NA,2.58,NA
1993-12-18,NA,NA,NA,NA,NA,5.88,NA
1993-12-19,NA,NA,NA,5.5,NA,3.80,NA
1993-12-20,NA,NA,NA,5.5,NA,5.51,NA
1993-12-21,NA,NA,NA,NA,NA,6.93,NA
1993-12-22,NA,NA,NA,NA,NA,5.22,NA
1993-12-23,NA,NA,NA,NA,NA,4.42,NA
1993-12-24,NA,NA,NA,5.0,NA,4.53,NA
1993-12-25,NA,NA,NA,4.6,NA,8.18,NA
1993-12-26,NA,NA,NA,NA,NA,5.39,NA
1993-12-27,NA,NA,NA,NA,NA,4.65,NA
1993-12-28,NA,NA,NA,2.2,NA,4.13,NA
1993-12-29,NA,NA,NA,2.2,NA,10.12,NA
1993-12-30,NA,NA,NA,-3.4,NA,7.68,NA
1993-12-31,NA,NA,NA,-0.5,NA,5.76,NA
1994-01-01,NA,NA,NA,2.9,NA,8.45,NA
1994-01-02,NA,NA,NA,0.1,NA,4.91,NA
1994-01-03,NA,NA,NA,-1.6,NA,3.25,NA
1994-01-04,NA,NA,NA,-2.4,NA,7.82,NA
1994-01-05,NA,NA,NA,-5.3,NA,5.11,NA
1994-01-06,NA,NA,NA,-3.1,NA,4.44,NA
1994-01-07,NA,NA,NA,-7.2,NA,5.18,NA
1994-01-08,NA,NA,NA,-15.8,NA,6.69,NA
1994-01-09,NA,NA,NA,-12.3,NA,3.41,NA
1994-01-10,NA,NA,NA,-2.7,NA,6.66,NA
1994-01-11,NA,NA,NA,-0.2,NA,4.36,NA
1994-01-12,NA,NA,NA,-1.9,NA,4.36,NA
1994-01-13,NA,NA,NA,-3.0,NA,5.56,NA
1994-01-14,NA,NA,NA,-11.7,NA,9.93,NA
1994-01-15,NA,NA,NA,-20.2,NA,8.97,NA
1994-01-16,NA,NA,NA,-20.0,NA,4.84,NA
1994-01-17,NA,NA,NA,-13.4,NA,8.93,NA
1994-01-18,NA,NA,NA,-22.9,NA,8.86,NA
1994-01-19,NA,NA,NA,-22.8,NA,5.46,NA
1994-01-20,NA,NA,NA,-14.5,NA,3.82,NA
1994-01-21,NA,NA,NA,-12.0,NA,6.08,NA
1994-01-22,NA,NA,NA,-3.4,NA,4.39,NA
1994-01-23,NA,NA,NA,2.5,NA,5.53,NA
1994-01-24,NA,NA,NA,2.4,NA,3.29,NA
1994-01-25,NA,NA,NA,0.8,NA,4.81,NA
1994-01-26,NA,NA,NA,-3.8,NA,6.02,NA
1994-01-27,NA,NA,NA,-1.9,NA,4.30,NA
1994-01-28,NA,NA,NA,0.4,NA,5.16,NA
1994-01-29,NA,NA,NA,-3.0,NA,3.56,NA
1994-01-30,NA,NA,NA,-3.3,NA,1.04,NA
1994-01-31,NA,NA,NA,-10.2,NA,3.40,NA
1994-02-01,NA,NA,NA,-14.6,NA,4.91,NA
1994-02-02,NA,NA,NA,-6.7,NA,5.85,NA
1994-02-03,NA,NA,NA,-9.1,NA,6.73,NA
1994-02-04,NA,NA,NA,-9.1,NA,4.25,NA
1994-02-05,NA,NA,NA,-8.4,NA,4.92,NA
1994-02-06,NA,NA,NA,-4.6,NA,6.08,NA
1994-02-07,NA,NA,NA,-6.2,NA,4.93,NA
1994-02-08,NA,NA,NA,-10.2,NA,4.75,NA
1994-02-09,NA,NA,NA,-10.8,NA,4.00,NA
1994-02-10,NA,NA,NA,-10.4,NA,3.75,NA
1994-02-11,NA,NA,NA,-8.1,NA,3.31,NA
1994-02-12,NA,NA,NA,-6.1,NA,3.31,NA
1994-02-13,NA,NA,NA,-5.3,NA,6.57,NA
1994-02-14,NA,NA,NA,-1.9,NA,5.27,NA
1994-02-15,NA,NA,NA,2.4,NA,5.40,NA
1994-02-16,NA,NA,NA,1.2,NA,3.99,NA
1994-02-17,NA,NA,NA,6.2,NA,5.25,NA
1994-02-18,NA,NA,NA,8.6,NA,4.23,NA
1994-02-19,NA,NA,NA,13.5,NA,6.71,NA
1994-02-20,NA,NA,NA,9.9,NA,4.95,NA
1994-02-21,NA,NA,NA,0.9,NA,4.67,NA
1994-02-22,NA,NA,NA,-2.3,NA,6.14,NA
1994-02-23,NA,NA,NA,-3.8,NA,5.04,NA
1994-02-24,NA,NA,NA,-3.4,NA,7.70,NA
1994-02-25,NA,NA,NA,-5.8,NA,6.10,NA
1994-02-26,NA,NA,NA,-3.7,NA,4.72,NA
1994-02-27,NA,NA,NA,-5.5,NA,3.24,NA
1994-02-28,NA,NA,NA,-5.8,NA,2.80,NA
1994-03-01,NA,NA,NA,-1.3,NA,3.54,NA
1994-03-02,NA,NA,NA,-1.5,NA,4.99,NA
1994-03-03,NA,NA,NA,1.8,NA,4.35,NA
1994-03-04,NA,NA,NA,1.4,NA,4.01,NA
1994-03-05,NA,NA,NA,7.1,NA,4.44,NA
1994-03-06,NA,NA,NA,8.3,NA,4.60,NA
1994-03-07,NA,NA,NA,4.8,NA,2.90,NA
1994-03-08,NA,NA,NA,-0.6,NA,6.55,NA
1994-03-09,NA,NA,NA,-1.3,NA,3.67,NA
1994-03-10,NA,NA,NA,0.4,NA,3.70,NA
1994-03-11,NA,NA,NA,0.5,NA,3.72,NA
1994-03-12,NA,NA,NA,9.4,NA,5.35,NA
1994-03-13,NA,NA,NA,1.2,NA,1.73,NA
1994-03-14,NA,NA,NA,2.3,NA,4.19,NA
1994-03-15,NA,NA,NA,4.4,NA,7.20,NA
1994-03-16,NA,NA,NA,-1.6,NA,6.52,NA
1994-03-17,NA,NA,NA,-1.8,NA,3.90,NA
1994-03-18,NA,NA,NA,1.7,NA,4.94,NA
1994-03-19,NA,NA,NA,2.4,NA,3.71,NA
1994-03-20,NA,NA,NA,7.4,NA,4.13,NA
1994-03-21,NA,NA,NA,6.4,NA,4.86,NA
1994-03-22,NA,NA,NA,12.4,NA,6.73,NA
1994-03-23,NA,NA,NA,15.9,NA,5.70,NA
1994-03-24,NA,NA,NA,6.8,NA,7.10,NA
1994-03-25,NA,NA,NA,0.4,NA,5.03,NA
1994-03-26,NA,NA,NA,1.0,NA,2.71,NA
1994-03-27,NA,NA,NA,2.8,NA,3.26,NA
1994-03-28,NA,NA,NA,1.9,NA,3.56,NA
1994-03-29,NA,NA,NA,2.3,NA,4.20,NA
1994-03-30,NA,NA,NA,0.9,NA,2.89,NA
1994-03-31,NA,NA,NA,3.5,NA,4.21,NA
1994-04-01,NA,NA,NA,7.8,NA,4.41,NA
1994-04-02,NA,NA,NA,10.7,NA,5.21,NA
1994-04-03,NA,NA,NA,2.3,NA,4.54,NA
1994-04-04,NA,NA,NA,6.6,NA,4.80,NA
1994-04-05,NA,NA,NA,4.9,NA,6.33,NA
1994-04-06,NA,NA,NA,0.5,NA,7.18,NA
1994-04-07,NA,NA,NA,2.8,NA,3.79,NA
1994-04-08,NA,NA,NA,7.0,NA,5.48,NA
1994-04-09,NA,NA,NA,13.2,NA,4.64,NA
1994-04-10,NA,NA,NA,5.2,NA,4.55,NA
1994-04-11,NA,NA,NA,6.7,NA,4.34,NA
1994-04-12,NA,NA,NA,10.1,NA,5.10,NA
1994-04-13,NA,NA,NA,8.0,NA,4.60,NA
1994-04-14,NA,NA,NA,13.3,NA,4.07,NA
1994-04-15,NA,NA,NA,16.7,NA,7.38,NA
1994-04-16,NA,NA,NA,8.6,NA,6.57,NA
1994-04-17,NA,NA,NA,10.2,NA,3.71,NA
1994-04-18,NA,NA,NA,16.2,NA,5.22,NA
1994-04-19,NA,NA,NA,11.3,NA,4.19,NA
1994-04-20,NA,NA,NA,8.5,NA,3.45,NA
1994-04-21,NA,NA,NA,7.5,NA,3.98,NA
1994-04-22,NA,NA,NA,5.5,NA,4.60,NA
1994-04-23,NA,NA,NA,11.6,NA,4.18,NA
1994-04-24,NA,NA,NA,18.4,NA,6.55,NA
1994-04-25,NA,NA,NA,22.3,NA,5.51,NA
1994-04-26,NA,NA,NA,23.9,NA,6.74,NA
1994-04-27,NA,NA,NA,11.0,NA,5.97,NA
1994-04-28,NA,NA,NA,6.7,NA,4.36,NA
1994-04-29,NA,NA,NA,8.4,NA,4.85,NA
1994-04-30,NA,NA,NA,4.6,NA,5.51,NA
1994-05-01,NA,NA,NA,5.5,NA,5.24,NA
1994-05-02,NA,NA,NA,8.5,NA,3.74,NA
1994-05-03,NA,NA,NA,8.0,NA,2.59,NA
1994-05-04,NA,NA,NA,8.4,NA,3.24,NA
1994-05-05,NA,NA,NA,11.7,NA,3.97,NA
1994-05-06,NA,NA,NA,6.1,NA,4.07,NA
1994-05-07,NA,NA,NA,6.9,NA,3.77,NA
1994-05-08,NA,NA,NA,9.1,NA,3.28,NA
1994-05-09,NA,NA,NA,13.4,NA,3.52,NA
1994-05-10,NA,NA,NA,12.4,NA,2.97,NA
1994-05-11,NA,NA,NA,14.0,NA,5.95,NA
1994-05-12,NA,NA,NA,9.2,NA,3.61,NA
1994-05-13,NA,NA,NA,12.7,NA,2.92,NA
1994-05-14,NA,NA,NA,17.9,NA,5.39,NA
1994-05-15,NA,NA,NA,15.0,NA,4.31,NA
1994-05-16,NA,NA,NA,7.1,NA,7.08,NA
1994-05-17,NA,NA,NA,7.3,NA,5.04,NA
1994-05-18,NA,NA,NA,8.4,NA,3.33,NA
1994-05-19,NA,NA,NA,9.4,NA,3.05,NA
1994-05-20,NA,NA,NA,13.4,NA,2.77,NA
1994-05-21,NA,NA,NA,17.2,NA,2.88,NA
1994-05-22,NA,NA,NA,20.5,NA,3.39,NA
1994-05-23,NA,NA,NA,16.8,NA,3.43,NA
1994-05-24,NA,NA,NA,15.4,NA,3.50,NA
1994-05-25,NA,NA,NA,14.7,NA,3.74,NA
1994-05-26,NA,NA,NA,8.2,NA,8.67,NA
1994-05-27,NA,NA,NA,9.7,NA,3.80,NA
1994-05-28,NA,NA,NA,15.9,NA,3.30,NA
1994-05-29,NA,NA,NA,20.9,NA,4.58,NA
1994-05-30,NA,NA,NA,23.1,NA,4.23,NA
1994-05-31,NA,NA,NA,21.0,NA,4.85,NA
1994-06-01,NA,NA,NA,12.8,NA,5.31,NA
1994-06-02,NA,NA,NA,11.4,NA,4.63,NA
1994-06-03,NA,NA,NA,12.1,NA,3.21,NA
1994-06-04,NA,NA,NA,15.6,NA,2.54,NA
1994-06-05,NA,NA,NA,21.7,NA,4.78,NA
1994-06-06,NA,NA,NA,20.9,NA,4.29,NA
1994-06-07,NA,NA,NA,16.4,NA,3.60,NA
1994-06-08,NA,NA,NA,13.2,NA,4.60,NA
1994-06-09,NA,NA,NA,13.8,NA,3.96,NA
1994-06-10,NA,NA,NA,14.3,NA,2.40,NA
1994-06-11,NA,NA,NA,17.5,NA,2.33,NA
1994-06-12,NA,NA,NA,21.7,NA,3.92,NA
1994-06-13,NA,NA,NA,22.9,NA,5.72,NA
1994-06-14,NA,NA,NA,25.9,NA,5.81,NA
1994-06-15,NA,NA,NA,28.0,NA,5.05,NA
1994-06-16,NA,NA,NA,27.3,NA,3.41,NA
1994-06-17,NA,NA,NA,25.5,NA,3.10,NA
1994-06-18,NA,NA,NA,25.2,NA,2.38,NA
1994-06-19,NA,NA,NA,21.2,NA,3.03,NA
1994-06-20,NA,NA,NA,23.3,NA,3.05,NA
1994-06-21,NA,NA,NA,22.9,NA,3.03,NA
1994-06-22,NA,NA,NA,20.1,NA,2.68,NA
1994-06-23,NA,NA,NA,20.3,NA,3.02,NA
1994-06-24,NA,NA,NA,16.6,NA,7.60,NA
1994-06-25,NA,NA,NA,20.0,NA,4.97,NA
1994-06-26,NA,NA,NA,18.7,NA,3.27,NA
1994-06-27,NA,NA,NA,17.7,NA,3.34,NA
1994-06-28,NA,NA,NA,21.3,NA,4.36,NA
1994-06-29,NA,NA,NA,20.3,NA,3.81,NA
1994-06-30,NA,NA,NA,18.6,NA,3.59,NA
1994-07-01,NA,NA,NA,24.0,NA,4.93,NA
1994-07-02,NA,NA,NA,18.6,NA,4.29,NA
1994-07-03,NA,NA,NA,21.3,NA,3.69,NA
1994-07-04,NA,NA,NA,24.6,NA,3.98,NA
1994-07-05,NA,NA,NA,27.0,NA,4.76,NA
1994-07-06,NA,NA,NA,24.9,NA,3.61,NA
1994-07-07,NA,NA,NA,24.8,NA,3.35,NA
1994-07-08,NA,NA,NA,23.3,NA,4.88,NA
1994-07-09,NA,NA,NA,18.9,NA,5.08,NA
1994-07-10,NA,NA,NA,17.7,NA,4.32,NA
1994-07-11,NA,NA,NA,19.8,NA,3.89,NA
1994-07-12,NA,NA,NA,23.5,NA,3.96,NA
1994-07-13,NA,NA,NA,20.8,NA,3.42,NA
1994-07-14,NA,NA,NA,22.6,NA,2.74,NA
1994-07-15,NA,NA,NA,20.0,NA,3.35,NA
1994-07-16,NA,NA,NA,22.2,NA,3.21,NA
1994-07-17,NA,NA,NA,22.4,NA,2.41,NA
1994-07-18,NA,NA,NA,21.8,NA,3.25,NA
1994-07-19,NA,NA,NA,24.1,NA,4.73,NA
1994-07-20,NA,NA,NA,25.3,NA,6.03,NA
1994-07-21,NA,NA,NA,23.6,NA,4.28,NA
1994-07-22,NA,NA,NA,22.1,NA,3.20,NA
1994-07-23,NA,NA,NA,22.9,NA,3.57,NA
1994-07-24,NA,NA,NA,23.3,NA,2.93,NA
1994-07-25,NA,NA,NA,22.3,NA,5.03,NA
1994-07-26,NA,NA,NA,21.2,NA,3.77,NA
1994-07-27,NA,NA,NA,19.8,NA,3.39,NA
1994-07-28,NA,NA,NA,19.6,NA,4.39,NA
1994-07-29,NA,NA,NA,18.4,NA,2.90,NA
1994-07-30,NA,NA,NA,20.8,NA,3.08,NA
1994-07-31,NA,NA,NA,22.7,NA,3.94,NA
1994-08-01,NA,NA,NA,22.4,NA,4.10,NA
1994-08-02,NA,NA,NA,20.9,NA,3.73,NA
1994-08-03,NA,NA,NA,19.9,NA,3.88,NA
1994-08-04,NA,NA,NA,21.2,NA,5.81,NA
1994-08-05,NA,NA,NA,16.7,NA,6.58,NA
1994-08-06,NA,NA,NA,15.8,NA,2.79,NA
1994-08-07,NA,NA,NA,18.8,NA,3.30,NA
1994-08-08,NA,NA,NA,18.2,NA,5.83,NA
1994-08-09,NA,NA,NA,15.3,NA,5.48,NA
1994-08-10,NA,NA,NA,15.2,NA,2.77,NA
1994-08-11,NA,NA,NA,17.3,NA,3.26,NA
1994-08-12,NA,NA,NA,NA,NA,NA,NA
1994-08-13,NA,NA,NA,23.8,NA,2.50,NA
1994-08-14,NA,NA,NA,19.5,NA,5.51,NA
1994-08-15,NA,NA,NA,18.6,NA,3.92,NA
1994-08-16,NA,NA,NA,17.3,NA,3.09,NA
1994-08-17,NA,NA,NA,19.7,NA,2.21,NA
1994-08-18,NA,NA,NA,20.7,NA,3.44,NA
1994-08-19,NA,NA,NA,NA,NA,7.42,NA
1994-08-20,NA,NA,NA,-17.8,NA,5.24,NA
1994-08-21,NA,NA,NA,7.1,NA,4.92,NA
1994-08-22,NA,NA,NA,20.2,NA,2.63,NA
1994-08-23,NA,NA,NA,24.3,NA,2.94,NA
1994-08-24,NA,NA,NA,24.8,NA,5.70,NA
1994-08-25,NA,NA,NA,25.5,NA,3.42,NA
1994-08-26,NA,NA,NA,26.3,NA,3.54,NA
1994-08-27,NA,NA,NA,25.3,NA,3.74,NA
1994-08-28,NA,NA,NA,22.6,NA,6.29,NA
1994-08-29,NA,NA,NA,22.1,NA,5.22,NA
1994-08-30,NA,NA,NA,17.4,NA,4.99,NA
1994-08-31,NA,NA,NA,18.0,NA,8.11,NA
1994-09-01,NA,NA,NA,18.0,NA,5.34,NA
1994-09-02,NA,NA,NA,14.4,NA,3.34,NA
1994-09-03,NA,NA,NA,16.9,NA,2.12,NA
1994-09-04,NA,NA,NA,16.5,NA,3.24,NA
1994-09-05,NA,NA,NA,16.9,NA,4.40,NA
1994-09-06,NA,NA,NA,18.6,NA,3.28,NA
1994-09-07,NA,NA,NA,17.5,NA,2.17,NA
1994-09-08,NA,NA,NA,21.1,NA,4.60,NA
1994-09-09,NA,NA,NA,19.7,NA,2.75,NA
1994-09-10,NA,NA,NA,20.6,NA,3.62,NA
1994-09-11,NA,NA,NA,20.4,NA,3.30,NA
1994-09-12,NA,NA,NA,21.9,NA,3.73,NA
1994-09-13,NA,NA,NA,24.9,NA,5.65,NA
1994-09-14,NA,NA,NA,24.6,NA,4.32,NA
1994-09-15,NA,NA,NA,27.7,NA,5.45,NA
1994-09-16,NA,NA,NA,23.9,NA,5.10,NA
1994-09-17,NA,NA,NA,19.3,NA,6.86,NA
1994-09-18,NA,NA,NA,18.4,NA,2.75,NA
1994-09-19,NA,NA,NA,19.2,NA,3.26,NA
1994-09-20,NA,NA,NA,23.0,NA,3.05,NA
1994-09-21,NA,NA,NA,22.1,NA,3.98,NA
1994-09-22,NA,NA,NA,20.8,NA,4.74,NA
