Daily data for a single station.
StationID:  , CA006153935
StationName:, "KALADAR"
Lat&Long    , 44.650, -77.117
Elevation:  , -9999.000
Starts(YMD):,1998-05-01
Ends(YMD):  ,2015-12-06
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
2013-02-18,-24.00,-4.00,0.00,NA,NA,NA,NA
2013-02-19,-9.00,1.00,5.40,NA,NA,NA,NA
2013-02-20,-7.00,-3.00,0.20,NA,NA,NA,NA
2013-02-21,-16.00,-3.00,0.00,NA,NA,NA,NA
2013-02-22,-10.00,-0.50,0.40,NA,NA,NA,NA
2013-02-23,-2.00,1.50,0.90,NA,NA,NA,NA
2013-02-24,-3.50,0.50,1.00,NA,NA,NA,NA
2013-02-25,-0.50,4.00,0.00,NA,NA,NA,NA
2013-02-26,-7.00,5.50,4.80,NA,NA,NA,NA
2013-02-27,-0.50,1.00,17.20,NA,NA,NA,NA
2013-02-28,-1.50,2.50,1.00,NA,NA,NA,NA
2013-03-01,-4.00,0.00,0.00,NA,NA,NA,NA
2013-03-02,-9.00,-4.00,0.20,NA,NA,NA,NA
2013-03-03,-11.00,-2.00,0.00,NA,NA,NA,NA
2013-03-04,-8.50,2.00,0.00,NA,NA,NA,NA
2013-03-05,-7.00,3.50,0.00,NA,NA,NA,NA
2013-03-06,-2.50,4.50,0.00,NA,NA,NA,NA
2013-03-07,-2.00,2.00,0.00,NA,NA,NA,NA
2013-03-08,-4.00,6.00,0.00,NA,NA,NA,NA
2013-03-09,-6.00,10.00,0.00,NA,NA,NA,NA
2013-03-10,-3.00,11.00,0.00,NA,NA,NA,NA
2013-03-11,5.00,9.00,11.40,NA,NA,NA,NA
2013-03-12,2.50,8.00,0.40,NA,NA,NA,NA
2013-03-13,-1.50,3.50,0.00,NA,NA,NA,NA
2013-03-14,-12.00,-2.00,0.80,NA,NA,NA,NA
2013-03-15,-9.50,3.50,2.80,NA,NA,NA,NA
2013-03-16,-11.00,-3.50,0.00,NA,NA,NA,NA
2013-03-17,-13.00,-1.50,0.00,NA,NA,NA,NA
2013-03-18,-12.50,-0.50,4.00,NA,NA,NA,NA
2013-03-19,-4.00,2.50,1.20,NA,NA,NA,NA
2013-03-20,-7.00,1.00,0.20,NA,NA,NA,NA
2013-03-21,-8.50,0.50,1.40,NA,NA,NA,NA
2013-03-22,-6.50,1.40,0.00,NA,NA,NA,NA
2013-03-23,-6.00,2.50,0.00,NA,NA,NA,NA
2013-03-24,-4.00,4.00,0.00,NA,NA,NA,NA
2013-03-25,-3.00,5.00,0.00,NA,NA,NA,NA
2013-03-26,-1.00,8.00,0.00,NA,NA,NA,NA
2013-03-27,-2.50,6.50,0.00,NA,NA,NA,NA
2013-03-28,1.00,9.00,0.00,NA,NA,NA,NA
2013-03-29,1.00,8.00,0.00,NA,NA,NA,NA
2013-03-30,-2.50,11.00,0.00,NA,NA,NA,NA
2013-03-31,-3.00,11.50,4.00,NA,NA,NA,NA
2013-04-01,-1.50,1.00,0.00,NA,NA,NA,NA
2013-04-02,-8.50,0.50,0.00,NA,NA,NA,NA
2013-04-03,-7.00,3.00,0.00,NA,NA,NA,NA
2013-04-04,-7.50,7.50,0.00,NA,NA,NA,NA
2013-04-05,-1.00,4.00,0.00,NA,NA,NA,NA
2013-04-06,-9.00,6.00,0.40,NA,NA,NA,NA
2013-04-07,-0.50,15.00,0.00,NA,NA,NA,NA
2013-04-08,1.50,11.00,7.40,NA,NA,NA,NA
2013-04-09,2.50,12.50,8.00,NA,NA,NA,NA
2013-04-10,3.50,6.00,0.50,NA,NA,NA,NA
2013-04-11,-2.00,2.00,11.00,NA,NA,NA,NA
2013-04-12,-2.50,1.00,24.40,NA,NA,NA,NA
2013-04-13,0.00,4.50,6.00,NA,NA,NA,NA
2013-04-14,-0.50,5.50,0.00,NA,NA,NA,NA
2013-04-15,-3.00,15.00,0.40,NA,NA,NA,NA
2013-04-16,10.50,12.50,3.40,NA,NA,NA,NA
2013-04-17,0.00,12.50,3.20,NA,NA,NA,NA
2013-04-18,2.50,20.00,0.80,NA,NA,NA,NA
2013-04-19,5.50,17.50,6.20,NA,NA,NA,NA
2013-04-20,-1.00,5.00,0.80,NA,NA,NA,NA
2013-04-21,-6.50,8.00,0.00,NA,NA,NA,NA
2013-04-22,-4.00,12.50,0.00,NA,NA,NA,NA
2013-04-23,0.50,13.50,0.00,NA,NA,NA,NA
2013-04-24,7.00,13.50,10.80,NA,NA,NA,NA
2013-04-25,0.50,12.00,2.20,NA,NA,NA,NA
2013-04-26,0.00,11.50,0.00,NA,NA,NA,NA
2013-04-27,2.50,14.00,0.40,NA,NA,NA,NA
2013-04-28,2.00,22.50,0.40,NA,NA,NA,NA
2013-04-29,9.00,14.00,0.20,NA,NA,NA,NA
2013-04-30,10.00,18.50,0.60,NA,NA,NA,NA
2013-05-01,11.50,23.00,0.00,NA,NA,NA,NA
2013-05-02,8.00,26.00,0.00,NA,NA,NA,NA
2013-05-03,12.00,23.50,0.00,NA,NA,NA,NA
2013-05-04,7.00,24.00,0.00,NA,NA,NA,NA
2013-05-05,11.50,25.50,0.00,NA,NA,NA,NA
2013-05-06,7.00,25.00,0.00,NA,NA,NA,NA
2013-05-07,5.00,27.00,0.00,NA,NA,NA,NA
2013-05-08,9.00,25.50,2.40,NA,NA,NA,NA
2013-05-09,13.50,22.00,0.60,NA,NA,NA,NA
2013-05-10,9.00,15.00,22.00,NA,NA,NA,NA
2013-05-11,8.00,14.50,0.40,NA,NA,NA,NA
2013-05-12,3.00,9.50,1.00,NA,NA,NA,NA
2013-05-13,0.50,10.00,0.00,NA,NA,NA,NA
2013-05-14,-2.50,14.00,1.20,NA,NA,NA,NA
2013-05-15,1.00,20.50,0.00,NA,NA,NA,NA
2013-05-16,6.50,21.50,0.00,NA,NA,NA,NA
2013-05-17,3.50,21.00,0.00,NA,NA,NA,NA
2013-05-18,4.00,23.00,0.00,NA,NA,NA,NA
2013-05-19,7.50,18.00,0.60,NA,NA,NA,NA
2013-05-20,11.50,25.50,3.20,NA,NA,NA,NA
2013-05-21,13.50,19.50,27.40,NA,NA,NA,NA
2013-05-22,12.00,24.00,8.00,NA,NA,NA,NA
2013-05-23,9.00,23.00,4.40,NA,NA,NA,NA
2013-05-24,2.00,12.00,0.00,NA,NA,NA,NA
2013-05-25,3.50,14.50,0.00,NA,NA,NA,NA
2013-05-26,6.00,18.50,0.00,NA,NA,NA,NA
2013-05-27,5.50,23.00,0.00,NA,NA,NA,NA
2013-05-28,3.50,20.50,3.60,NA,NA,NA,NA
2013-05-29,13.00,25.00,0.00,NA,NA,NA,NA
2013-05-30,13.00,30.00,0.00,NA,NA,NA,NA
2013-05-31,15.50,31.50,0.00,NA,NA,NA,NA
2013-06-01,19.00,26.50,3.20,NA,NA,NA,NA
2013-06-02,18.00,23.00,0.80,NA,NA,NA,NA
2013-06-03,9.00,18.00,0.00,NA,NA,NA,NA
2013-06-04,5.50,21.50,0.00,NA,NA,NA,NA
2013-06-05,7.00,18.00,0.00,NA,NA,NA,NA
2013-06-06,10.00,11.50,14.40,NA,NA,NA,NA
2013-06-07,10.50,14.50,1.40,NA,NA,NA,NA
2013-06-08,11.50,17.50,0.00,NA,NA,NA,NA
2013-06-09,11.00,25.50,0.00,NA,NA,NA,NA
2013-06-10,10.00,23.00,39.50,NA,NA,NA,NA
2013-06-11,15.00,17.50,2.20,NA,NA,NA,NA
2013-06-12,10.50,24.50,0.00,NA,NA,NA,NA
2013-06-13,9.50,22.00,0.00,NA,NA,NA,NA
2013-06-14,13.00,24.00,0.00,NA,NA,NA,NA
2013-06-15,9.00,24.50,6.40,NA,NA,NA,NA
2013-06-16,11.00,20.00,28.20,NA,NA,NA,NA
2013-06-17,12.50,20.50,0.00,NA,NA,NA,NA
2013-06-18,10.50,21.00,0.00,NA,NA,NA,NA
2013-06-19,7.50,21.50,0.00,NA,NA,NA,NA
2013-06-20,5.00,24.50,0.00,NA,NA,NA,NA
2013-06-21,12.50,27.50,0.00,NA,NA,NA,NA
2013-06-22,13.00,23.50,0.20,NA,NA,NA,NA
2013-06-23,18.00,29.50,0.00,NA,NA,NA,NA
2013-06-24,19.50,31.50,0.00,NA,NA,NA,NA
2013-06-25,18.50,28.00,19.00,NA,NA,NA,NA
2013-06-26,19.00,31.00,0.00,NA,NA,NA,NA
2013-06-27,16.50,26.50,0.00,NA,NA,NA,NA
2013-06-28,15.50,17.00,8.20,NA,NA,NA,NA
2013-06-29,14.50,23.00,0.00,NA,NA,NA,NA
2013-06-30,14.00,25.50,0.00,NA,NA,NA,NA
2013-07-01,13.50,21.00,0.00,NA,NA,NA,NA
2013-07-02,16.50,21.00,0.00,NA,NA,NA,NA
2013-07-03,16.50,29.00,0.00,NA,NA,NA,NA
2013-07-04,19.00,28.50,4.20,NA,NA,NA,NA
2013-07-05,19.50,26.50,7.00,NA,NA,NA,NA
2013-07-06,19.00,29.50,0.00,NA,NA,NA,NA
2013-07-07,19.50,25.00,16.40,NA,NA,NA,NA
2013-07-08,17.50,28.50,14.80,NA,NA,NA,NA
2013-07-09,19.00,28.00,0.00,NA,NA,NA,NA
2013-07-10,21.00,29.00,0.00,NA,NA,NA,NA
2013-07-11,15.00,26.00,0.00,NA,NA,NA,NA
2013-07-12,13.00,26.00,0.00,NA,NA,NA,NA
2013-07-13,13.00,29.50,0.00,NA,NA,NA,NA
2013-07-14,16.50,31.50,0.00,NA,NA,NA,NA
2013-07-15,18.00,32.50,0.00,NA,NA,NA,NA
2013-07-16,21.00,33.50,0.00,NA,NA,NA,NA
2013-07-17,20.00,32.50,3.20,NA,NA,NA,NA
2013-07-18,19.50,31.00,2.20,NA,NA,NA,NA
2013-07-19,20.50,32.50,21.00,NA,NA,NA,NA
2013-07-20,19.50,28.00,0.00,NA,NA,NA,NA
2013-07-21,12.00,25.50,0.00,NA,NA,NA,NA
2013-07-22,11.00,26.00,0.00,NA,NA,NA,NA
2013-07-23,14.50,29.00,2.40,NA,NA,NA,NA
2013-07-24,11.00,21.00,0.00,NA,NA,NA,NA
2013-07-25,8.50,24.00,0.00,NA,NA,NA,NA
2013-07-26,9.50,26.50,0.00,NA,NA,NA,NA
2013-07-27,10.50,26.50,2.60,NA,NA,NA,NA
2013-07-28,18.00,24.00,1.40,NA,NA,NA,NA
2013-07-29,9.00,22.50,0.40,NA,NA,NA,NA
2013-07-30,11.50,26.00,0.00,NA,NA,NA,NA
2013-07-31,11.00,25.50,16.00,NA,NA,NA,NA
2013-08-01,16.00,25.00,15.00,NA,NA,NA,NA
2013-08-02,13.00,23.00,5.00,NA,NA,NA,NA
2013-08-03,12.00,24.00,0.00,NA,NA,NA,NA
2013-08-04,12.50,22.50,0.00,NA,NA,NA,NA
2013-08-05,8.00,24.50,0.00,NA,NA,NA,NA
2013-08-06,9.50,24.00,0.00,NA,NA,NA,NA
2013-08-07,13.00,22.50,0.20,NA,NA,NA,NA
2013-08-08,15.00,28.00,0.00,NA,NA,NA,NA
2013-08-09,16.50,27.00,0.00,NA,NA,NA,NA
2013-08-10,12.00,23.00,0.00,NA,NA,NA,NA
2013-08-11,9.00,25.00,0.00,NA,NA,NA,NA
2013-08-12,10.00,25.00,0.00,NA,NA,NA,NA
2013-08-13,16.00,25.50,0.00,NA,NA,NA,NA
2013-08-14,12.50,21.50,0.00,NA,NA,NA,NA
2013-08-15,9.50,23.00,0.00,NA,NA,NA,NA
2013-08-16,10.50,24.50,0.00,NA,NA,NA,NA
2013-08-17,10.50,28.00,0.00,NA,NA,NA,NA
2013-08-18,9.50,28.00,0.00,NA,NA,NA,NA
2013-08-19,12.00,29.00,0.00,NA,NA,NA,NA
2013-08-20,12.50,30.00,0.00,NA,NA,NA,NA
2013-08-21,14.50,30.50,0.00,NA,NA,NA,NA
2013-08-22,15.50,23.50,11.20,NA,NA,NA,NA
2013-08-23,12.00,23.00,0.00,NA,NA,NA,NA
2013-08-24,7.50,25.00,0.00,NA,NA,NA,NA
2013-08-25,10.00,25.00,2.00,NA,NA,NA,NA
2013-08-26,17.50,23.50,12.00,NA,NA,NA,NA
2013-08-27,17.00,27.50,3.60,NA,NA,NA,NA
2013-08-28,18.50,30.00,0.00,NA,NA,NA,NA
2013-08-29,16.50,27.50,0.00,NA,NA,NA,NA
2013-08-30,16.50,26.50,5.20,NA,NA,NA,NA
2013-08-31,18.50,23.00,0.00,NA,NA,NA,NA
2013-09-01,13.50,27.00,0.00,NA,NA,NA,NA
2013-09-02,16.50,24.00,7.20,NA,NA,NA,NA
2013-09-03,13.50,19.00,0.00,NA,NA,NA,NA
2013-09-04,10.50,20.50,0.00,NA,NA,NA,NA
2013-09-05,8.00,17.50,0.00,NA,NA,NA,NA
2013-09-06,4.50,20.50,0.00,NA,NA,NA,NA
2013-09-07,12.50,17.00,1.60,NA,NA,NA,NA
2013-09-08,10.50,18.50,0.00,NA,NA,NA,NA
2013-09-09,4.00,21.00,30.00,NA,NA,NA,NA
2013-09-10,12.50,29.00,0.00,NA,NA,NA,NA
2013-09-11,18.00,31.00,7.20,NA,NA,NA,NA
2013-09-12,19.00,22.50,0.40,NA,NA,NA,NA
2013-09-13,8.50,11.50,0.00,NA,NA,NA,NA
2013-09-14,4.50,18.00,0.00,NA,NA,NA,NA
2013-09-15,4.00,19.00,3.20,NA,NA,NA,NA
2013-09-16,5.00,12.50,0.00,NA,NA,NA,NA
2013-09-17,1.00,18.00,0.00,NA,NA,NA,NA
2013-09-18,2.00,22.50,0.00,NA,NA,NA,NA
2013-09-19,NA,NA,NA,NA,NA,NA,NA
2013-09-20,9.00,24.00,4.00,NA,NA,NA,NA
2013-09-21,17.00,18.50,22.40,NA,NA,NA,NA
2013-09-22,7.00,12.00,0.00,NA,NA,NA,NA
2013-09-23,1.00,15.00,0.00,NA,NA,NA,NA
2013-09-24,1.50,20.50,0.00,NA,NA,NA,NA
2013-09-25,5.50,22.50,0.00,NA,NA,NA,NA
2013-09-26,6.50,21.00,0.00,NA,NA,NA,NA
2013-09-27,7.00,22.50,0.00,NA,NA,NA,NA
2013-09-28,5.50,21.00,0.00,NA,NA,NA,NA
2013-09-29,6.50,22.00,0.00,NA,NA,NA,NA
2013-09-30,9.00,21.50,0.00,NA,NA,NA,NA
2013-10-01,13.50,23.50,0.00,NA,NA,NA,NA
2013-10-02,14.00,25.00,0.00,NA,NA,NA,NA
2013-10-03,5.00,23.50,0.20,NA,NA,NA,NA
2013-10-04,8.00,16.00,1.00,NA,NA,NA,NA
2013-10-05,12.00,17.00,1.80,NA,NA,NA,NA
2013-10-06,8.50,18.50,4.40,NA,NA,NA,NA
2013-10-07,11.00,19.00,20.60,NA,NA,NA,NA
2013-10-08,1.50,16.50,0.00,NA,NA,NA,NA
2013-10-09,1.00,19.50,0.00,NA,NA,NA,NA
2013-10-10,2.00,21.00,0.00,NA,NA,NA,NA
2013-10-11,4.50,24.00,0.00,NA,NA,NA,NA
2013-10-12,6.00,23.00,0.00,NA,NA,NA,NA
2013-10-13,8.50,20.00,3.00,NA,NA,NA,NA
2013-10-14,10.00,15.50,0.00,NA,NA,NA,NA
2013-10-15,3.00,17.00,3.00,NA,NA,NA,NA
2013-10-16,10.50,17.50,7.00,NA,NA,NA,NA
2013-10-17,6.50,16.50,6.20,NA,NA,NA,NA
2013-10-18,8.00,13.50,0.40,NA,NA,NA,NA
2013-10-19,2.00,13.00,12.40,NA,NA,NA,NA
2013-10-20,3.00,11.50,0.80,NA,NA,NA,NA
2013-10-21,0.50,13.00,10.80,NA,NA,NA,NA
2013-10-22,4.00,9.00,0.00,NA,NA,NA,NA
2013-10-23,-1.50,8.00,0.00,NA,NA,NA,NA
2013-10-24,-2.00,5.50,0.00,NA,NA,NA,NA
2013-10-25,-1.50,8.50,1.40,NA,NA,NA,NA
2013-10-26,2.00,4.50,13.00,NA,NA,NA,NA
2013-10-27,1.00,7.00,0.00,NA,NA,NA,NA
2013-10-28,2.00,5.50,0.00,NA,NA,NA,NA
2013-10-29,-7.00,6.00,1.60,NA,NA,NA,NA
2013-10-30,-0.50,6.00,0.60,NA,NA,NA,NA
2013-10-31,1.00,15.00,45.40,NA,NA,NA,NA
2013-11-01,9.50,15.00,5.80,NA,NA,NA,NA
2013-11-02,2.00,3.50,1.00,NA,NA,NA,NA
2013-11-03,-4.50,3.50,0.00,NA,NA,NA,NA
2013-11-04,-6.50,4.00,0.00,NA,NA,NA,NA
2013-11-05,-3.50,12.00,0.00,NA,NA,NA,NA
2013-11-06,3.00,12.00,22.60,NA,NA,NA,NA
2013-11-07,1.50,7.00,0.40,NA,NA,NA,NA
2013-11-08,-0.50,4.50,0.00,NA,NA,NA,NA
2013-11-09,-2.50,5.50,4.00,NA,NA,NA,NA
2013-11-10,2.00,4.50,4.00,NA,NA,NA,NA
2013-11-11,-2.00,3.50,4.20,NA,NA,NA,NA
2013-11-12,-6.00,-2.00,0.00,NA,NA,NA,NA
2013-11-13,-10.50,1.00,0.00,NA,NA,NA,NA
2013-11-14,-1.00,7.00,0.00,NA,NA,NA,NA
2013-11-15,0.00,10.00,0.00,NA,NA,NA,NA
2013-11-16,-0.50,12.00,0.30,NA,NA,NA,NA
2013-11-17,8.00,12.50,12.80,NA,NA,NA,NA
2013-11-18,2.50,8.00,0.80,NA,NA,NA,NA
2013-11-19,-3.00,1.00,0.00,NA,NA,NA,NA
2013-11-20,-8.50,2.50,0.00,NA,NA,NA,NA
2013-11-21,-6.50,4.50,5.20,NA,NA,NA,NA
2013-11-22,0.50,5.00,3.20,NA,NA,NA,NA
2013-11-23,-6.50,-0.50,0.20,NA,NA,NA,NA
2013-11-24,-13.00,-5.50,0.00,NA,NA,NA,NA
2013-11-25,-14.50,0.00,0.80,NA,NA,NA,NA
2013-11-26,-3.00,0.50,18.00,NA,NA,NA,NA
2013-11-27,-5.50,1.00,0.00,NA,NA,NA,NA
2013-11-28,-11.50,-4.50,0.00,NA,NA,NA,NA
2013-11-29,-16.00,-3.50,0.00,NA,NA,NA,NA
2013-11-30,-18.00,-1.00,0.20,NA,NA,NA,NA
2013-12-01,-3.50,1.50,3.20,NA,NA,NA,NA
2013-12-02,-0.50,0.50,0.00,NA,NA,NA,NA
2013-12-03,-2.00,2.50,0.20,NA,NA,NA,NA
2013-12-04,-6.00,5.00,0.00,NA,NA,NA,NA
2013-12-05,-2.00,11.50,0.40,NA,NA,NA,NA
2013-12-06,-1.00,2.50,0.00,NA,NA,NA,NA
2013-12-07,-4.00,-2.00,0.50,NA,NA,NA,NA
2013-12-08,-9.50,-1.00,2.40,NA,NA,NA,NA
2013-12-09,-5.00,1.00,3.00,NA,NA,NA,NA
2013-12-10,-8.50,-3.00,0.00,NA,NA,NA,NA
2013-12-11,-10.50,-5.00,0.80,NA,NA,NA,NA
2013-12-12,-22.00,-7.00,1.40,NA,NA,NA,NA
2013-12-13,-17.00,-11.50,0.00,NA,NA,NA,NA
2013-12-14,-23.00,-15.00,19.00,NA,NA,NA,NA
2013-12-15,-18.00,-10.00,0.00,NA,NA,NA,NA
2013-12-16,-25.50,-12.00,0.00,NA,NA,NA,NA
2013-12-17,-26.00,-13.50,10.00,NA,NA,NA,NA
2013-12-18,-16.50,4.00,3.60,NA,NA,NA,NA
2013-12-19,-8.50,-0.50,2.00,NA,NA,NA,NA
2013-12-20,-5.00,-1.50,8.00,NA,NA,NA,NA
2013-12-21,-6.50,-4.50,8.20,NA,NA,NA,NA
2013-12-22,-7.00,-5.50,4.40,NA,NA,NA,NA
2013-12-23,-8.00,-4.00,0.00,NA,NA,NA,NA
2013-12-24,-20.00,-11.00,0.00,NA,NA,NA,NA
2013-12-25,-26.00,-12.00,6.40,NA,NA,NA,NA
2013-12-26,-14.50,-2.50,2.40,NA,NA,NA,NA
2013-12-27,-7.50,0.00,0.20,NA,NA,NA,NA
2013-12-28,-7.00,1.00,0.00,NA,NA,NA,NA
2013-12-29,-2.50,3.50,0.00,NA,NA,NA,NA
2013-12-30,-18.00,-12.00,0.20,NA,NA,NA,NA
2013-12-31,-18.00,-7.50,1.00,NA,NA,NA,NA
2014-01-01,-22.50,-13.50,0.00,NA,NA,NA,NA
2014-01-02,-26.00,-22.00,0.60,NA,NA,NA,NA
2014-01-03,-28.00,-11.00,0.00,NA,NA,NA,NA
2014-01-04,-26.00,-0.50,1.00,NA,NA,NA,NA
2014-01-05,-4.00,5.50,16.60,NA,NA,NA,NA
2014-01-06,-8.00,0.50,0.00,NA,NA,NA,NA
2014-01-07,-20.00,-14.00,0.00,NA,NA,NA,NA
2014-01-08,-18.00,-8.50,0.00,NA,NA,NA,NA
2014-01-09,-18.00,-4.50,0.80,NA,NA,NA,NA
2014-01-10,-13.00,3.00,3.00,NA,NA,NA,NA
2014-01-11,-1.00,12.00,13.60,NA,NA,NA,NA
2014-01-12,0.50,2.00,0.60,NA,NA,NA,NA
2014-01-13,-3.00,6.00,11.60,NA,NA,NA,NA
2014-01-14,-1.00,4.00,0.20,NA,NA,NA,NA
2014-01-15,-6.50,1.00,0.20,NA,NA,NA,NA
2014-01-16,-11.00,-2.00,0.40,NA,NA,NA,NA
2014-01-17,-5.00,0.50,0.60,NA,NA,NA,NA
2014-01-18,-10.00,-1.50,1.00,NA,NA,NA,NA
2014-01-19,-8.00,-4.00,12.40,NA,NA,NA,NA
2014-01-20,-18.50,-13.50,0.00,NA,NA,NA,NA
2014-01-21,-31.00,-18.50,0.00,NA,NA,NA,NA
2014-01-22,-30.50,-14.50,0.00,NA,NA,NA,NA
2014-01-23,-26.50,-14.00,0.00,NA,NA,NA,NA
2014-01-24,-29.00,-7.50,10.20,NA,NA,NA,NA
2014-01-25,-10.50,-4.00,7.40,NA,NA,NA,NA
2014-01-26,-30.00,-6.00,16.60,NA,NA,NA,NA
2014-01-27,-15.50,-6.00,0.00,NA,NA,NA,NA
2014-01-28,-26.50,-11.00,0.00,NA,NA,NA,NA
2014-01-29,-24.50,-11.50,0.00,NA,NA,NA,NA
2014-01-30,-18.50,-3.00,0.00,NA,NA,NA,NA
2014-01-31,-6.50,0.00,0.00,NA,NA,NA,NA
2014-02-01,-15.50,0.00,19.80,NA,NA,NA,NA
2014-02-02,-5.00,-2.00,0.20,NA,NA,NA,NA
2014-02-03,-15.50,-3.00,0.00,NA,NA,NA,NA
2014-02-04,-21.00,-5.00,0.80,NA,NA,NA,NA
2014-02-05,-12.00,-9.50,10.00,NA,NA,NA,NA
2014-02-06,-25.00,-7.50,0.20,NA,NA,NA,NA
2014-02-07,-12.00,-8.00,0.00,NA,NA,NA,NA
2014-02-08,-14.50,-6.00,0.00,NA,NA,NA,NA
2014-02-09,-22.50,-7.50,0.80,NA,NA,NA,NA
2014-02-10,-20.50,-6.50,0.20,NA,NA,NA,NA
2014-02-11,-21.00,-7.50,0.00,NA,NA,NA,NA
2014-02-12,-26.00,-6.50,0.00,NA,NA,NA,NA
2014-02-13,-19.00,-3.50,0.40,NA,NA,NA,NA
2014-02-14,-8.00,-0.50,1.20,NA,NA,NA,NA
2014-02-15,-9.00,NA,0.00,NA,NA,NA,NA
2014-02-16,-18.50,-5.50,0.00,NA,NA,NA,NA
2014-02-17,-22.00,-4.00,3.80,NA,NA,NA,NA
2014-02-18,-15.00,-1.50,0.30,NA,NA,NA,NA
2014-02-19,-8.00,8.50,0.00,NA,NA,NA,NA
2014-02-20,-10.50,2.00,21.30,NA,NA,NA,NA
2014-02-21,-1.00,3.50,10.80,NA,NA,NA,NA
2014-02-22,-2.00,4.50,0.00,NA,NA,NA,NA
2014-02-23,-7.50,1.00,0.00,NA,NA,NA,NA
2014-02-24,-11.00,-6.00,0.00,NA,NA,NA,NA
2014-02-25,-16.50,-6.50,0.00,NA,NA,NA,NA
2014-02-26,-16.50,-10.50,4.00,NA,NA,NA,NA
2014-02-27,-19.50,-7.50,0.40,NA,NA,NA,NA
2014-02-28,-25.50,-10.50,1.20,NA,NA,NA,NA
2014-03-01,-20.00,-1.50,6.20,NA,NA,NA,NA
2014-03-02,-13.00,-7.50,0.00,NA,NA,NA,NA
2014-03-03,-23.50,-10.00,0.00,NA,NA,NA,NA
2014-03-04,-23.50,-8.50,1.20,NA,NA,NA,NA
2014-03-05,-17.50,-6.50,0.00,NA,NA,NA,NA
2014-03-06,-22.00,-3.00,0.00,NA,NA,NA,NA
2014-03-07,-19.00,3.00,0.00,NA,NA,NA,NA
2014-03-08,-3.00,2.50,0.00,NA,NA,NA,NA
2014-03-09,-16.50,-0.50,4.40,NA,NA,NA,NA
2014-03-10,-4.50,6.00,0.00,NA,NA,NA,NA
2014-03-11,-0.50,10.00,0.00,NA,NA,NA,NA
2014-03-12,-12.50,-3.00,16.00,NA,NA,NA,NA
2014-03-13,-19.00,-6.00,0.00,NA,NA,NA,NA
2014-03-14,-10.50,6.00,0.00,NA,NA,NA,NA
2014-03-15,-0.50,3.50,1.40,NA,NA,NA,NA
2014-03-16,-16.00,-7.00,0.00,NA,NA,NA,NA
2014-03-17,-23.00,-4.00,0.00,NA,NA,NA,NA
2014-03-18,-16.00,3.00,0.00,NA,NA,NA,NA
2014-03-19,-7.00,2.50,12.40,NA,NA,NA,NA
2014-03-20,0.00,1.00,2.80,NA,NA,NA,NA
2014-03-21,-3.00,5.50,15.00,NA,NA,NA,NA
2014-03-22,-4.50,3.00,1.80,NA,NA,NA,NA
2014-03-23,-13.50,-4.00,0.00,NA,NA,NA,NA
2014-03-24,-17.00,-2.50,0.00,NA,NA,NA,NA
2014-03-25,-17.00,-1.00,1.60,NA,NA,NA,NA
2014-03-26,-13.50,-3.00,0.00,NA,NA,NA,NA
2014-03-27,-17.50,1.00,3.40,NA,NA,NA,NA
2014-03-28,-1.50,6.00,7.60,NA,NA,NA,NA
2014-03-29,-0.50,2.00,6.00,NA,NA,NA,NA
2014-03-30,-3.50,6.00,0.00,NA,NA,NA,NA
2014-03-31,-4.00,11.50,0.00,NA,NA,NA,NA
2014-04-01,-4.00,8.00,0.00,NA,NA,NA,NA
2014-04-02,0.00,5.50,0.00,NA,NA,NA,NA
2014-04-03,-4.50,6.00,0.00,NA,NA,NA,NA
2014-04-04,-1.50,6.00,14.60,NA,NA,NA,NA
2014-04-05,0.00,1.00,0.00,NA,NA,NA,NA
2014-04-06,-6.00,9.00,0.00,NA,NA,NA,NA
2014-04-07,-3.50,12.00,21.00,NA,NA,NA,NA
2014-04-08,2.00,6.00,3.00,NA,NA,NA,NA
2014-04-09,-1.50,8.00,0.00,NA,NA,NA,NA
2014-04-10,-3.00,16.50,1.60,NA,NA,NA,NA
2014-04-11,2.00,13.50,0.00,NA,NA,NA,NA
2014-04-12,0.00,15.00,4.00,NA,NA,NA,NA
2014-04-13,4.50,20.50,18.00,NA,NA,NA,NA
2014-04-14,7.00,22.50,11.20,NA,NA,NA,NA
2014-04-15,-2.50,0.50,8.20,NA,NA,NA,NA
2014-04-16,-9.00,2.00,0.00,NA,NA,NA,NA
2014-04-17,-6.00,9.00,0.00,NA,NA,NA,NA
2014-04-18,3.00,10.50,2.40,NA,NA,NA,NA
2014-04-19,0.50,11.50,0.00,NA,NA,NA,NA
2014-04-20,-2.50,15.50,0.00,NA,NA,NA,NA
2014-04-21,7.50,21.00,3.20,NA,NA,NA,NA
2014-04-22,8.00,14.00,5.80,NA,NA,NA,NA
2014-04-23,2.50,10.00,0.00,NA,NA,NA,NA
2014-04-24,-0.50,12.00,0.00,NA,NA,NA,NA
2014-04-25,1.50,12.00,0.60,NA,NA,NA,NA
2014-04-26,3.50,7.50,0.00,NA,NA,NA,NA
2014-04-27,3.50,12.00,0.00,NA,NA,NA,NA
2014-04-28,2.50,15.00,0.00,NA,NA,NA,NA
2014-04-29,6.50,13.00,15.40,NA,NA,NA,NA
2014-04-30,4.50,8.50,15.40,NA,NA,NA,NA
