Daily data for a single station.
StationID:,727450-14913
StationName:,"DULUTH INTERNATIONAL AIRP"
Lat&Long:,46.837,-92.180
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1994-09-21,NA,NA,NA,16.5,14.2,4.48,78.3
1994-09-22,NA,NA,NA,11.2,10.0,4.91,83.1
1994-09-23,NA,NA,NA,13.7,11.7,2.88,77.8
1994-09-24,NA,NA,NA,15.6,13.7,1.92,70.8
1994-09-25,NA,NA,NA,11.0,9.6,4.48,72.8
1994-09-26,NA,NA,NA,6.9,3.3,4.02,93.5
1994-09-27,NA,NA,NA,8.6,6.1,5.09,79.9
1994-09-28,NA,NA,NA,9.5,5.4,4.10,79.9
1994-09-29,NA,NA,NA,9.8,4.8,2.66,28.6
1994-09-30,NA,NA,NA,9.0,5.6,4.28,73.4
1994-10-01,NA,NA,NA,6.9,1.6,3.75,6.0
1994-10-02,NA,NA,NA,6.3,1.7,4.62,68.2
1994-10-03,NA,NA,NA,7.5,3.7,6.16,87.8
1994-10-04,NA,NA,NA,8.0,3.4,2.57,64.8
1994-10-05,NA,NA,NA,8.2,5.1,3.85,82.9
1994-10-06,NA,NA,NA,14.0,11.3,4.54,66.4
1994-10-07,NA,NA,NA,13.4,11.1,6.73,81.7
1994-10-08,NA,NA,NA,6.7,3.8,5.77,73.7
1994-10-09,NA,NA,NA,5.0,-01.0,5.30,43.0
1994-10-10,NA,NA,NA,6.9,-0.0,3.77,21.7
1994-10-11,NA,NA,NA,12.2,1.7,6.72,58.6
1994-10-12,NA,NA,NA,10.7,1.4,4.69,24.8
1994-10-13,NA,NA,NA,7.7,5.3,5.58,61.5
1994-10-14,NA,NA,NA,9.5,6.8,5.96,90.9
1994-10-15,NA,NA,NA,10.3,8.4,6.08,81.6
1994-10-16,NA,NA,NA,11.5,10.3,5.48,94.1
1994-10-17,NA,NA,NA,13.4,11.9,4.53,88.6
1994-10-18,NA,NA,NA,16.2,10.9,7.47,74.6
1994-10-19,NA,NA,NA,10.8,8.2,8.17,93.1
1994-10-20,NA,NA,NA,9.0,3.7,4.50,64.5
1994-10-21,NA,NA,NA,9.0,4.4,3.42,16.0
1994-10-22,NA,NA,NA,8.2,5.1,3.84,70.1
1994-10-23,NA,NA,NA,5.2,1.4,9.06,80.8
1994-10-24,NA,NA,NA,2.2,-1.8,7.80,88.4
1994-10-25,NA,NA,NA,1.6,-2.6,5.08,81.1
1994-10-26,NA,NA,NA,3.0,-2.2,4.78,47.8
1994-10-27,NA,NA,NA,10.3,1.3,6.67,49.5
1994-10-28,NA,NA,NA,12.0,6.5,6.76,74.4
1994-10-29,NA,NA,NA,8.9,-0.4,7.43,50.0
1994-10-30,NA,NA,NA,6.1,-6.0,7.00,5.0
1994-10-31,NA,NA,NA,2.2,-5.8,2.58,13.6
1994-11-01,NA,NA,NA,2.0,-3.5,4.48,59.2
1994-11-02,NA,NA,NA,6.9,0.2,3.96,86.9
1994-11-03,NA,NA,NA,3.1,-2.6,4.30,91.7
1994-11-04,NA,NA,NA,1.7,-0.8,2.99,70.2
1994-11-05,NA,NA,NA,2.0,-0.3,3.05,73.1
1994-11-06,NA,NA,NA,3.4,-4.6,4.11,59.2
1994-11-07,NA,NA,NA,6.7,-0.4,5.77,78.8
1994-11-08,NA,NA,NA,6.0,-4.6,4.04,80.4
1994-11-09,NA,NA,NA,2.7,-7.1,2.75,30.6
1994-11-10,NA,NA,NA,2.6,-4.8,4.26,55.2
1994-11-11,NA,NA,NA,5.4,-01.0,7.57,79.8
1994-11-12,NA,NA,NA,6.3,3.6,4.56,90.5
1994-11-13,NA,NA,NA,9.8,8.1,7.11,99.0
1994-11-14,NA,NA,NA,5.0,0.5,7.88,75.0
1994-11-15,NA,NA,NA,1.3,-5.6,4.03,0.4
1994-11-16,NA,NA,NA,1.1,-6.1,5.81,58.6
1994-11-17,NA,NA,NA,7.1,-1.3,6.97,89.6
1994-11-18,NA,NA,NA,2.3,-0.7,9.64,91.7
1994-11-19,NA,NA,NA,-1.8,-6.8,5.40,90.6
1994-11-20,NA,NA,NA,1.3,-3.5,4.47,73.9
1994-11-21,NA,NA,NA,-01.0,-3.2,8.60,90.7
1994-11-22,NA,NA,NA,-4.9,-10.3,8.43,48.7
1994-11-23,NA,NA,NA,-4.5,-8.3,3.58,58.8
1994-11-24,NA,NA,NA,0.2,-6.9,6.68,46.7
1994-11-25,NA,NA,NA,-5.5,-10.8,5.95,41.1
1994-11-26,NA,NA,NA,-5.0,-9.9,6.46,73.2
1994-11-27,NA,NA,NA,-1.6,-4.8,11.20,85.9
1994-11-28,NA,NA,NA,-4.8,-6.6,5.82,81.9
1994-11-29,NA,NA,NA,-7.6,-9.9,3.85,51.6
1994-11-30,NA,NA,NA,-7.7,-9.9,4.02,45.1
1994-12-01,NA,NA,NA,0.0,-3.3,6.91,68.5
1994-12-02,NA,NA,NA,1.1,-1.9,4.58,52.6
1994-12-03,NA,NA,NA,1.7,0.1,4.84,95.3
1994-12-04,NA,NA,NA,-0.3,-2.5,4.36,96.2
1994-12-05,NA,NA,NA,-12.7,-16.9,5.35,72.0
1994-12-06,NA,NA,NA,-15.0,-19.1,3.45,31.1
1994-12-07,NA,NA,NA,-12.2,-15.3,3.40,73.9
1994-12-08,NA,NA,NA,-8.0,-10.4,3.24,70.3
1994-12-09,NA,NA,NA,-7.0,-8.7,4.96,74.1
1994-12-10,NA,NA,NA,-11.7,-14.8,5.92,67.8
1994-12-11,NA,NA,NA,-18.6,-23.4,3.98,55.8
1994-12-12,NA,NA,NA,-12.2,-16.8,3.62,62.3
1994-12-13,NA,NA,NA,-9.7,-13.2,1.87,72.1
1994-12-14,NA,NA,NA,-8.7,-11.4,3.66,56.6
1994-12-15,NA,NA,NA,-3.2,-5.3,6.02,90.1
1994-12-16,NA,NA,NA,-2.3,-4.3,5.05,97.8
1994-12-17,NA,NA,NA,-5.5,-8.6,5.20,78.3
1994-12-18,NA,NA,NA,-9.5,-12.6,3.54,60.8
1994-12-19,NA,NA,NA,-6.5,-9.3,3.54,75.6
1994-12-20,NA,NA,NA,-3.2,-6.3,2.39,33.6
1994-12-21,NA,NA,NA,-1.4,-2.6,5.88,83.1
1994-12-22,NA,NA,NA,1.4,-2.6,5.17,81.9
1994-12-23,NA,NA,NA,-1.8,-6.4,3.59,50.0
1994-12-24,NA,NA,NA,0.2,-5.2,4.83,19.3
1994-12-25,NA,NA,NA,-0.1,-4.7,3.92,68.6
1994-12-26,NA,NA,NA,0.3,-3.2,5.01,41.0
1994-12-27,NA,NA,NA,-1.1,-2.8,4.44,77.6
1994-12-28,NA,NA,NA,-4.5,-8.9,5.19,67.6
1994-12-29,NA,NA,NA,-5.3,-9.2,6.77,76.2
1994-12-30,NA,NA,NA,-3.8,-7.0,5.63,81.8
1994-12-31,NA,NA,NA,-12.4,-16.6,5.03,16.1
1995-01-01,NA,NA,NA,NA,NA,NA,NA
1995-01-02,NA,NA,NA,NA,NA,NA,NA
1995-01-03,NA,NA,NA,NA,NA,NA,NA
1995-01-04,NA,NA,NA,NA,NA,NA,NA
1995-01-05,NA,NA,NA,NA,NA,NA,NA
1995-01-06,NA,NA,NA,NA,NA,NA,NA
1995-01-07,NA,NA,NA,NA,NA,NA,NA
1995-01-08,NA,NA,NA,NA,NA,NA,NA
1995-01-09,NA,NA,NA,NA,NA,NA,NA
1995-01-10,NA,NA,NA,NA,NA,NA,NA
1995-01-11,NA,NA,NA,NA,NA,NA,NA
1995-01-12,NA,NA,NA,NA,NA,NA,NA
1995-01-13,NA,NA,NA,NA,NA,NA,NA
1995-01-14,NA,NA,NA,NA,NA,NA,NA
1995-01-15,NA,NA,NA,NA,NA,NA,NA
1995-01-16,NA,NA,NA,NA,NA,NA,NA
1995-01-17,NA,NA,NA,NA,NA,NA,NA
1995-01-18,NA,NA,NA,NA,NA,NA,NA
1995-01-19,NA,NA,NA,NA,NA,NA,NA
1995-01-20,NA,NA,NA,NA,NA,NA,NA
1995-01-21,NA,NA,NA,NA,NA,NA,NA
1995-01-22,NA,NA,NA,NA,NA,NA,NA
1995-01-23,NA,NA,NA,NA,NA,NA,NA
1995-01-24,NA,NA,NA,NA,NA,NA,NA
1995-01-25,NA,NA,NA,NA,NA,NA,NA
1995-01-26,NA,NA,NA,NA,NA,NA,NA
1995-01-27,NA,NA,NA,NA,NA,NA,NA
1995-01-28,NA,NA,NA,NA,NA,NA,NA
1995-01-29,NA,NA,NA,NA,NA,NA,NA
1995-01-30,NA,NA,NA,NA,NA,NA,NA
1995-01-31,NA,NA,NA,NA,NA,NA,NA
1995-02-01,NA,NA,NA,NA,NA,NA,NA
1995-02-02,NA,NA,NA,NA,NA,NA,NA
1995-02-03,NA,NA,NA,NA,NA,NA,NA
1995-02-04,NA,NA,NA,NA,NA,NA,NA
1995-02-05,NA,NA,NA,NA,NA,NA,NA
1995-02-06,NA,NA,NA,NA,NA,NA,NA
1995-02-07,NA,NA,NA,NA,NA,NA,NA
1995-02-08,NA,NA,NA,NA,NA,NA,NA
1995-02-09,NA,NA,NA,NA,NA,NA,NA
1995-02-10,NA,NA,NA,NA,NA,NA,NA
1995-02-11,NA,NA,NA,NA,NA,NA,NA
1995-02-12,NA,NA,NA,NA,NA,NA,NA
1995-02-13,NA,NA,NA,NA,NA,NA,NA
1995-02-14,NA,NA,NA,NA,NA,NA,NA
1995-02-15,NA,NA,NA,NA,NA,NA,NA
1995-02-16,NA,NA,NA,NA,NA,NA,NA
1995-02-17,NA,NA,NA,NA,NA,NA,NA
1995-02-18,NA,NA,NA,NA,NA,NA,NA
1995-02-19,NA,NA,NA,NA,NA,NA,NA
1995-02-20,NA,NA,NA,NA,NA,NA,NA
1995-02-21,NA,NA,NA,NA,NA,NA,NA
1995-02-22,NA,NA,NA,NA,NA,NA,NA
1995-02-23,NA,NA,NA,NA,NA,NA,NA
1995-02-24,NA,NA,NA,NA,NA,NA,NA
1995-02-25,NA,NA,NA,NA,NA,NA,NA
1995-02-26,NA,NA,NA,NA,NA,NA,NA
1995-02-27,NA,NA,NA,NA,NA,NA,NA
1995-02-28,NA,NA,NA,NA,NA,NA,NA
1995-03-01,NA,NA,NA,NA,NA,NA,NA
1995-03-02,NA,NA,NA,NA,NA,NA,NA
1995-03-03,NA,NA,NA,NA,NA,NA,NA
1995-03-04,NA,NA,NA,NA,NA,NA,NA
1995-03-05,NA,NA,NA,NA,NA,NA,NA
1995-03-06,NA,NA,NA,NA,NA,NA,NA
1995-03-07,NA,NA,NA,NA,NA,NA,NA
1995-03-08,NA,NA,NA,NA,NA,NA,NA
1995-03-09,NA,NA,NA,NA,NA,NA,NA
1995-03-10,NA,NA,NA,NA,NA,NA,NA
1995-03-11,NA,NA,NA,NA,NA,NA,NA
1995-03-12,NA,NA,NA,NA,NA,NA,NA
1995-03-13,NA,NA,NA,NA,NA,NA,NA
1995-03-14,NA,NA,NA,NA,NA,NA,NA
1995-03-15,NA,NA,NA,NA,NA,NA,NA
1995-03-16,NA,NA,NA,NA,NA,NA,NA
1995-03-17,NA,NA,NA,NA,NA,NA,NA
1995-03-18,NA,NA,NA,NA,NA,NA,NA
1995-03-19,NA,NA,NA,NA,NA,NA,NA
1995-03-20,NA,NA,NA,NA,NA,NA,NA
1995-03-21,NA,NA,NA,NA,NA,NA,NA
1995-03-22,NA,NA,NA,NA,NA,NA,NA
1995-03-23,NA,NA,NA,NA,NA,NA,NA
1995-03-24,NA,NA,NA,NA,NA,NA,NA
1995-03-25,NA,NA,NA,NA,NA,NA,NA
1995-03-26,NA,NA,NA,NA,NA,NA,NA
1995-03-27,NA,NA,NA,NA,NA,NA,NA
1995-03-28,NA,NA,NA,NA,NA,NA,NA
1995-03-29,NA,NA,NA,NA,NA,NA,NA
1995-03-30,NA,NA,NA,NA,NA,NA,NA
1995-03-31,NA,NA,NA,NA,NA,NA,NA
1995-04-01,NA,NA,NA,NA,NA,NA,NA
1995-04-02,NA,NA,NA,NA,NA,NA,NA
1995-04-03,NA,NA,NA,NA,NA,NA,NA
1995-04-04,NA,NA,NA,NA,NA,NA,NA
1995-04-05,NA,NA,NA,NA,NA,NA,NA
1995-04-06,NA,NA,NA,NA,NA,NA,NA
1995-04-07,NA,NA,NA,NA,NA,NA,NA
1995-04-08,NA,NA,NA,NA,NA,NA,NA
1995-04-09,NA,NA,NA,NA,NA,NA,NA
1995-04-10,NA,NA,NA,NA,NA,NA,NA
1995-04-11,NA,NA,NA,NA,NA,NA,NA
1995-04-12,NA,NA,NA,NA,NA,NA,NA
1995-04-13,NA,NA,NA,NA,NA,NA,NA
1995-04-14,NA,NA,NA,NA,NA,NA,NA
1995-04-15,NA,NA,NA,NA,NA,NA,NA
1995-04-16,NA,NA,NA,NA,NA,NA,NA
1995-04-17,NA,NA,NA,NA,NA,NA,NA
1995-04-18,NA,NA,NA,NA,NA,NA,NA
1995-04-19,NA,NA,NA,NA,NA,NA,NA
1995-04-20,NA,NA,NA,NA,NA,NA,NA
1995-04-21,NA,NA,NA,NA,NA,NA,NA
1995-04-22,NA,NA,NA,NA,NA,NA,NA
1995-04-23,NA,NA,NA,NA,NA,NA,NA
1995-04-24,NA,NA,NA,NA,NA,NA,NA
1995-04-25,NA,NA,NA,NA,NA,NA,NA
1995-04-26,NA,NA,NA,NA,NA,NA,NA
1995-04-27,NA,NA,NA,NA,NA,NA,NA
1995-04-28,NA,NA,NA,NA,NA,NA,NA
1995-04-29,NA,NA,NA,NA,NA,NA,NA
1995-04-30,NA,NA,NA,NA,NA,NA,NA
1995-05-01,NA,NA,NA,NA,NA,NA,NA
1995-05-02,NA,NA,NA,NA,NA,NA,NA
1995-05-03,NA,NA,NA,NA,NA,NA,NA
1995-05-04,NA,NA,NA,NA,NA,NA,NA
1995-05-05,NA,NA,NA,NA,NA,NA,NA
1995-05-06,NA,NA,NA,NA,NA,NA,NA
1995-05-07,NA,NA,NA,NA,NA,NA,NA
1995-05-08,NA,NA,NA,NA,NA,NA,NA
1995-05-09,NA,NA,NA,NA,NA,NA,NA
1995-05-10,NA,NA,NA,NA,NA,NA,NA
1995-05-11,NA,NA,NA,NA,NA,NA,NA
1995-05-12,NA,NA,NA,NA,NA,NA,NA
1995-05-13,NA,NA,NA,NA,NA,NA,NA
1995-05-14,NA,NA,NA,NA,NA,NA,NA
1995-05-15,NA,NA,NA,NA,NA,NA,NA
1995-05-16,NA,NA,NA,NA,NA,NA,NA
1995-05-17,NA,NA,NA,NA,NA,NA,NA
1995-05-18,NA,NA,NA,NA,NA,NA,NA
1995-05-19,NA,NA,NA,NA,NA,NA,NA
1995-05-20,NA,NA,NA,NA,NA,NA,NA
1995-05-21,NA,NA,NA,NA,NA,NA,NA
1995-05-22,NA,NA,NA,NA,NA,NA,NA
1995-05-23,NA,NA,NA,NA,NA,NA,NA
1995-05-24,NA,NA,NA,NA,NA,NA,NA
1995-05-25,NA,NA,NA,NA,NA,NA,NA
1995-05-26,NA,NA,NA,NA,NA,NA,NA
1995-05-27,NA,NA,NA,NA,NA,NA,NA
1995-05-28,NA,NA,NA,NA,NA,NA,NA
1995-05-29,NA,NA,NA,NA,NA,NA,NA
1995-05-30,NA,NA,NA,NA,NA,NA,NA
1995-05-31,NA,NA,NA,NA,NA,NA,NA
1995-06-01,NA,NA,NA,NA,NA,NA,NA
1995-06-02,NA,NA,NA,NA,NA,NA,NA
1995-06-03,NA,NA,NA,NA,NA,NA,NA
1995-06-04,NA,NA,NA,NA,NA,NA,NA
1995-06-05,NA,NA,NA,NA,NA,NA,NA
1995-06-06,NA,NA,NA,NA,NA,NA,NA
1995-06-07,NA,NA,NA,NA,NA,NA,NA
1995-06-08,NA,NA,NA,NA,NA,NA,NA
1995-06-09,NA,NA,NA,NA,NA,NA,NA
1995-06-10,NA,NA,NA,NA,NA,NA,NA
1995-06-11,NA,NA,NA,NA,NA,NA,NA
1995-06-12,NA,NA,NA,NA,NA,NA,NA
1995-06-13,NA,NA,NA,NA,NA,NA,NA
1995-06-14,NA,NA,NA,NA,NA,NA,NA
1995-06-15,NA,NA,NA,NA,NA,NA,NA
1995-06-16,NA,NA,NA,NA,NA,NA,NA
1995-06-17,NA,NA,NA,NA,NA,NA,NA
1995-06-18,NA,NA,NA,NA,NA,NA,NA
1995-06-19,NA,NA,NA,NA,NA,NA,NA
1995-06-20,NA,NA,NA,NA,NA,NA,NA
1995-06-21,NA,NA,NA,NA,NA,NA,NA
1995-06-22,NA,NA,NA,NA,NA,NA,NA
1995-06-23,NA,NA,NA,NA,NA,NA,NA
1995-06-24,NA,NA,NA,NA,NA,NA,NA
1995-06-25,NA,NA,NA,NA,NA,NA,NA
1995-06-26,NA,NA,NA,NA,NA,NA,NA
1995-06-27,NA,NA,NA,NA,NA,NA,NA
1995-06-28,NA,NA,NA,NA,NA,NA,NA
1995-06-29,NA,NA,NA,NA,NA,NA,NA
1995-06-30,NA,NA,NA,NA,NA,NA,NA
1995-07-01,NA,NA,NA,NA,NA,NA,NA
1995-07-02,NA,NA,NA,NA,NA,NA,NA
1995-07-03,NA,NA,NA,NA,NA,NA,NA
1995-07-04,NA,NA,NA,NA,NA,NA,NA
1995-07-05,NA,NA,NA,NA,NA,NA,NA
1995-07-06,NA,NA,NA,NA,NA,NA,NA
1995-07-07,NA,NA,NA,NA,NA,NA,NA
1995-07-08,NA,NA,NA,NA,NA,NA,NA
1995-07-09,NA,NA,NA,NA,NA,NA,NA
1995-07-10,NA,NA,NA,NA,NA,NA,NA
1995-07-11,NA,NA,NA,NA,NA,NA,NA
1995-07-12,NA,NA,NA,NA,NA,NA,NA
1995-07-13,NA,NA,NA,NA,NA,NA,NA
1995-07-14,NA,NA,NA,NA,NA,NA,NA
1995-07-15,NA,NA,NA,NA,NA,NA,NA
1995-07-16,NA,NA,NA,NA,NA,NA,NA
1995-07-17,NA,NA,NA,NA,NA,NA,NA
1995-07-18,NA,NA,NA,NA,NA,NA,NA
1995-07-19,NA,NA,NA,NA,NA,NA,NA
1995-07-20,NA,NA,NA,NA,NA,NA,NA
1995-07-21,NA,NA,NA,NA,NA,NA,NA
1995-07-22,NA,NA,NA,NA,NA,NA,NA
1995-07-23,NA,NA,NA,NA,NA,NA,NA
1995-07-24,NA,NA,NA,NA,NA,NA,NA
1995-07-25,NA,NA,NA,NA,NA,NA,NA
1995-07-26,NA,NA,NA,NA,NA,NA,NA
1995-07-27,NA,NA,NA,NA,NA,NA,NA
1995-07-28,NA,NA,NA,NA,NA,NA,NA
1995-07-29,NA,NA,NA,NA,NA,NA,NA
1995-07-30,NA,NA,NA,NA,NA,NA,NA
1995-07-31,NA,NA,NA,NA,NA,NA,NA
1995-08-01,NA,NA,NA,NA,NA,NA,NA
1995-08-02,NA,NA,NA,NA,NA,NA,NA
1995-08-03,NA,NA,NA,NA,NA,NA,NA
1995-08-04,NA,NA,NA,NA,NA,NA,NA
1995-08-05,NA,NA,NA,NA,NA,NA,NA
1995-08-06,NA,NA,NA,NA,NA,NA,NA
1995-08-07,NA,NA,NA,NA,NA,NA,NA
1995-08-08,NA,NA,NA,NA,NA,NA,NA
1995-08-09,NA,NA,NA,NA,NA,NA,NA
1995-08-10,NA,NA,NA,NA,NA,NA,NA
1995-08-11,NA,NA,NA,NA,NA,NA,NA
1995-08-12,NA,NA,NA,NA,NA,NA,NA
1995-08-13,NA,NA,NA,NA,NA,NA,NA
1995-08-14,NA,NA,NA,NA,NA,NA,NA
1995-08-15,NA,NA,NA,NA,NA,NA,NA
1995-08-16,NA,NA,NA,NA,NA,NA,NA
1995-08-17,NA,NA,NA,NA,NA,NA,NA
1995-08-18,NA,NA,NA,NA,NA,NA,NA
1995-08-19,NA,NA,NA,NA,NA,NA,NA
1995-08-20,NA,NA,NA,NA,NA,NA,NA
1995-08-21,NA,NA,NA,NA,NA,NA,NA
1995-08-22,NA,NA,NA,NA,NA,NA,NA
1995-08-23,NA,NA,NA,NA,NA,NA,NA
1995-08-24,NA,NA,NA,NA,NA,NA,NA
1995-08-25,NA,NA,NA,NA,NA,NA,NA
1995-08-26,NA,NA,NA,NA,NA,NA,NA
1995-08-27,NA,NA,NA,NA,NA,NA,NA
1995-08-28,NA,NA,NA,NA,NA,NA,NA
1995-08-29,NA,NA,NA,NA,NA,NA,NA
1995-08-30,NA,NA,NA,NA,NA,NA,NA
1995-08-31,NA,NA,NA,NA,NA,NA,NA
1995-09-01,NA,NA,NA,NA,NA,NA,NA
1995-09-02,NA,NA,NA,NA,NA,NA,NA
1995-09-03,NA,NA,NA,NA,NA,NA,NA
1995-09-04,NA,NA,NA,NA,NA,NA,NA
1995-09-05,NA,NA,NA,NA,NA,NA,NA
1995-09-06,NA,NA,NA,NA,NA,NA,NA
1995-09-07,NA,NA,NA,NA,NA,NA,NA
1995-09-08,NA,NA,NA,NA,NA,NA,NA
1995-09-09,NA,NA,NA,NA,NA,NA,NA
1995-09-10,NA,NA,NA,NA,NA,NA,NA
1995-09-11,NA,NA,NA,NA,NA,NA,NA
1995-09-12,NA,NA,NA,NA,NA,NA,NA
1995-09-13,NA,NA,NA,NA,NA,NA,NA
1995-09-14,NA,NA,NA,NA,NA,NA,NA
1995-09-15,NA,NA,NA,NA,NA,NA,NA
1995-09-16,NA,NA,NA,NA,NA,NA,NA
1995-09-17,NA,NA,NA,NA,NA,NA,NA
1995-09-18,NA,NA,NA,NA,NA,NA,NA
1995-09-19,NA,NA,NA,NA,NA,NA,NA
1995-09-20,NA,NA,NA,NA,NA,NA,NA
1995-09-21,NA,NA,NA,NA,NA,NA,NA
1995-09-22,NA,NA,NA,NA,NA,NA,NA
1995-09-23,NA,NA,NA,NA,NA,NA,NA
1995-09-24,NA,NA,NA,NA,NA,NA,NA
1995-09-25,NA,NA,NA,NA,NA,NA,NA
1995-09-26,NA,NA,NA,NA,NA,NA,NA
1995-09-27,NA,NA,NA,NA,NA,NA,NA
1995-09-28,NA,NA,NA,NA,NA,NA,NA
1995-09-29,NA,NA,NA,NA,NA,NA,NA
1995-09-30,NA,NA,NA,NA,NA,NA,NA
1995-10-01,NA,NA,NA,NA,NA,NA,NA
1995-10-02,NA,NA,NA,NA,NA,NA,NA
1995-10-03,NA,NA,NA,NA,NA,NA,NA
1995-10-04,NA,NA,NA,NA,NA,NA,NA
1995-10-05,NA,NA,NA,NA,NA,NA,NA
1995-10-06,NA,NA,NA,NA,NA,NA,NA
1995-10-07,NA,NA,NA,NA,NA,NA,NA
1995-10-08,NA,NA,NA,NA,NA,NA,NA
1995-10-09,NA,NA,NA,NA,NA,NA,NA
1995-10-10,NA,NA,NA,NA,NA,NA,NA
1995-10-11,NA,NA,NA,NA,NA,NA,NA
1995-10-12,NA,NA,NA,NA,NA,NA,NA
1995-10-13,NA,NA,NA,NA,NA,NA,NA
1995-10-14,NA,NA,NA,NA,NA,NA,NA
1995-10-15,NA,NA,NA,NA,NA,NA,NA
1995-10-16,NA,NA,NA,NA,NA,NA,NA
1995-10-17,NA,NA,NA,NA,NA,NA,NA
1995-10-18,NA,NA,NA,NA,NA,NA,NA
1995-10-19,NA,NA,NA,NA,NA,NA,NA
1995-10-20,NA,NA,NA,NA,NA,NA,NA
1995-10-21,NA,NA,NA,NA,NA,NA,NA
1995-10-22,NA,NA,NA,NA,NA,NA,NA
1995-10-23,NA,NA,NA,NA,NA,NA,NA
1995-10-24,NA,NA,NA,NA,NA,NA,NA
1995-10-25,NA,NA,NA,NA,NA,NA,NA
1995-10-26,NA,NA,NA,NA,NA,NA,NA
1995-10-27,NA,NA,NA,NA,NA,NA,NA
1995-10-28,NA,NA,NA,NA,NA,NA,NA
1995-10-29,NA,NA,NA,NA,NA,NA,NA
1995-10-30,NA,NA,NA,NA,NA,NA,NA
1995-10-31,NA,NA,NA,NA,NA,NA,NA
1995-11-01,NA,NA,NA,NA,NA,NA,NA
1995-11-02,NA,NA,NA,NA,NA,NA,NA
1995-11-03,NA,NA,NA,NA,NA,NA,NA
1995-11-04,NA,NA,NA,NA,NA,NA,NA
1995-11-05,NA,NA,NA,NA,NA,NA,NA
1995-11-06,NA,NA,NA,NA,NA,NA,NA
1995-11-07,NA,NA,NA,NA,NA,NA,NA
1995-11-08,NA,NA,NA,NA,NA,NA,NA
1995-11-09,NA,NA,NA,NA,NA,NA,NA
1995-11-10,NA,NA,NA,NA,NA,NA,NA
1995-11-11,NA,NA,NA,NA,NA,NA,NA
1995-11-12,NA,NA,NA,NA,NA,NA,NA
1995-11-13,NA,NA,NA,NA,NA,NA,NA
1995-11-14,NA,NA,NA,NA,NA,NA,NA
1995-11-15,NA,NA,NA,NA,NA,NA,NA
1995-11-16,NA,NA,NA,NA,NA,NA,NA
1995-11-17,NA,NA,NA,NA,NA,NA,NA
1995-11-18,NA,NA,NA,NA,NA,NA,NA
1995-11-19,NA,NA,NA,NA,NA,NA,NA
1995-11-20,NA,NA,NA,NA,NA,NA,NA
1995-11-21,NA,NA,NA,NA,NA,NA,NA
1995-11-22,NA,NA,NA,NA,NA,NA,NA
1995-11-23,NA,NA,NA,NA,NA,NA,NA
1995-11-24,NA,NA,NA,NA,NA,NA,NA
1995-11-25,NA,NA,NA,NA,NA,NA,NA
1995-11-26,NA,NA,NA,NA,NA,NA,NA
1995-11-27,NA,NA,NA,NA,NA,NA,NA
1995-11-28,NA,NA,NA,NA,NA,NA,NA
1995-11-29,NA,NA,NA,NA,NA,NA,NA
1995-11-30,NA,NA,NA,NA,NA,NA,NA
1995-12-01,NA,NA,NA,NA,NA,NA,NA
1995-12-02,NA,NA,NA,NA,NA,NA,NA
1995-12-03,NA,NA,NA,NA,NA,NA,NA
1995-12-04,NA,NA,NA,NA,NA,NA,NA
1995-12-05,NA,NA,NA,NA,NA,NA,NA
1995-12-06,NA,NA,NA,NA,NA,NA,NA
1995-12-07,NA,NA,NA,NA,NA,NA,NA
1995-12-08,NA,NA,NA,NA,NA,NA,NA
1995-12-09,NA,NA,NA,NA,NA,NA,NA
1995-12-10,NA,NA,NA,NA,NA,NA,NA
1995-12-11,NA,NA,NA,NA,NA,NA,NA
1995-12-12,NA,NA,NA,NA,NA,NA,NA
1995-12-13,NA,NA,NA,NA,NA,NA,NA
1995-12-14,NA,NA,NA,NA,NA,NA,NA
1995-12-15,NA,NA,NA,NA,NA,NA,NA
1995-12-16,NA,NA,NA,NA,NA,NA,NA
1995-12-17,NA,NA,NA,NA,NA,NA,NA
1995-12-18,NA,NA,NA,NA,NA,NA,NA
1995-12-19,NA,NA,NA,NA,NA,NA,NA
1995-12-20,NA,NA,NA,NA,NA,NA,NA
1995-12-21,NA,NA,NA,NA,NA,NA,NA
1995-12-22,NA,NA,NA,NA,NA,NA,NA
1995-12-23,NA,NA,NA,NA,NA,NA,NA
1995-12-24,NA,NA,NA,NA,NA,NA,NA
1995-12-25,NA,NA,NA,NA,NA,NA,NA
1995-12-26,NA,NA,NA,NA,NA,NA,NA
1995-12-27,NA,NA,NA,NA,NA,NA,NA
1995-12-28,NA,NA,NA,NA,NA,NA,NA
1995-12-29,NA,NA,NA,NA,NA,NA,NA
1995-12-30,NA,NA,NA,NA,NA,NA,NA
1995-12-31,NA,NA,NA,NA,NA,NA,NA
1996-01-01,NA,NA,NA,NA,NA,NA,NA
1996-01-02,NA,NA,NA,NA,NA,NA,NA
1996-01-03,NA,NA,NA,NA,NA,NA,NA
1996-01-04,NA,NA,NA,NA,NA,NA,NA
1996-01-05,NA,NA,NA,NA,NA,NA,NA
1996-01-06,NA,NA,NA,NA,NA,NA,NA
1996-01-07,NA,NA,NA,NA,NA,NA,NA
1996-01-08,NA,NA,NA,NA,NA,NA,NA
1996-01-09,NA,NA,NA,NA,NA,NA,NA
