Daily data for a single station.
StationID:,999999-14819
StationName:,"CHICAGO MIDWAY AP"
Lat&Long:,41.786,-87.750
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1961-05-17,NA,NA,NA,12.6,4.9,3.95,85.6
1961-05-18,NA,NA,NA,12.0,7.1,4.56,85.8
1961-05-19,NA,NA,NA,11.8,-0.0,3.63,36.9
1961-05-20,NA,NA,NA,14.5,4.4,2.43,84.6
1961-05-21,NA,NA,NA,11.6,3.9,5.49,38.7
1961-05-22,NA,NA,NA,11.0,-1.4,4.96,1.2
1961-05-23,NA,NA,NA,13.1,-4.1,3.49,0.0
1961-05-24,NA,NA,NA,18.5,1.0,3.70,66.8
1961-05-25,NA,NA,NA,12.5,6.0,6.55,80.6
1961-05-26,NA,NA,NA,5.7,-2.3,6.60,56.8
1961-05-27,NA,NA,NA,12.8,1.0,5.26,21.7
1961-05-28,NA,NA,NA,16.3,6.6,5.80,53.9
1961-05-29,NA,NA,NA,13.2,-0.2,5.24,39.6
1961-05-30,NA,NA,NA,16.6,1.2,2.53,66.0
1961-05-31,NA,NA,NA,20.5,12.1,5.58,48.0
1961-06-01,NA,NA,NA,23.2,17.2,6.14,57.1
1961-06-02,NA,NA,NA,22.2,13.8,5.17,55.9
1961-06-03,NA,NA,NA,14.4,3.7,4.30,12.7
1961-06-04,NA,NA,NA,20.7,4.5,3.28,37.5
1961-06-05,NA,NA,NA,23.4,6.5,2.50,46.3
1961-06-06,NA,NA,NA,20.3,8.6,3.00,70.2
1961-06-07,NA,NA,NA,22.1,15.6,3.67,79.4
1961-06-08,NA,NA,NA,20.2,17.6,3.91,85.4
1961-06-09,NA,NA,NA,18.6,14.8,2.87,58.5
1961-06-10,NA,NA,NA,22.4,17.0,5.15,49.8
1961-06-11,NA,NA,NA,24.9,15.5,3.57,67.2
1961-06-12,NA,NA,NA,28.4,17.6,4.71,21.1
1961-06-13,NA,NA,NA,25.8,19.2,4.68,61.2
1961-06-14,NA,NA,NA,15.2,9.0,7.07,71.7
1961-06-15,NA,NA,NA,13.8,3.3,5.38,63.3
1961-06-16,NA,NA,NA,17.4,4.1,2.40,47.5
1961-06-17,NA,NA,NA,20.3,7.4,3.05,25.7
1961-06-18,NA,NA,NA,22.4,8.2,4.41,8.6
1961-06-19,NA,NA,NA,20.6,12.3,6.04,79.6
1961-06-20,NA,NA,NA,15.3,5.3,3.80,52.3
1961-06-21,NA,NA,NA,18.2,6.5,2.41,22.7
1961-06-22,NA,NA,NA,21.4,11.5,7.90,61.2
1961-06-23,NA,NA,NA,17.4,7.1,6.74,63.8
1961-06-24,NA,NA,NA,17.1,8.5,4.77,59.8
1961-06-25,NA,NA,NA,17.9,8.3,4.77,56.9
1961-06-26,NA,NA,NA,21.7,8.0,3.09,24.0
1961-06-27,NA,NA,NA,24.5,9.6,5.55,17.7
1961-06-28,NA,NA,NA,26.8,14.8,4.36,7.5
1961-06-29,NA,NA,NA,28.3,16.0,4.57,16.7
1961-06-30,NA,NA,NA,28.4,16.7,5.15,17.5
1961-07-01,NA,NA,NA,25.9,18.8,4.99,70.3
1961-07-02,NA,NA,NA,25.4,15.9,6.94,67.5
1961-07-03,NA,NA,NA,22.0,7.7,5.72,0.0
1961-07-04,NA,NA,NA,17.4,14.0,3.10,99.0
1961-07-05,NA,NA,NA,16.8,13.2,2.58,91.7
1961-07-06,NA,NA,NA,20.8,10.9,2.72,34.6
1961-07-07,NA,NA,NA,19.4,10.0,5.31,45.0
1961-07-08,NA,NA,NA,18.4,9.1,4.56,10.8
1961-07-09,NA,NA,NA,20.3,8.7,2.93,5.3
1961-07-10,NA,NA,NA,23.8,12.9,4.13,44.8
1961-07-11,NA,NA,NA,25.0,11.6,3.85,27.5
1961-07-12,NA,NA,NA,23.7,16.8,4.43,58.8
1961-07-13,NA,NA,NA,22.3,16.0,3.77,68.6
1961-07-14,NA,NA,NA,23.6,16.2,4.08,66.5
1961-07-15,NA,NA,NA,24.5,14.5,4.38,54.6
1961-07-16,NA,NA,NA,23.7,14.7,4.61,35.9
1961-07-17,NA,NA,NA,24.3,15.6,3.85,29.1
1961-07-18,NA,NA,NA,25.6,17.8,2.32,51.9
1961-07-19,NA,NA,NA,25.1,18.8,4.33,62.9
1961-07-20,NA,NA,NA,24.9,17.0,3.46,38.2
1961-07-21,NA,NA,NA,23.0,19.8,3.12,84.2
1961-07-22,NA,NA,NA,24.7,19.9,5.27,82.5
1961-07-23,NA,NA,NA,23.0,19.6,4.64,57.9
1961-07-24,NA,NA,NA,24.7,17.9,5.99,40.0
1961-07-25,NA,NA,NA,22.2,16.0,4.43,42.2
1961-07-26,NA,NA,NA,23.3,16.1,2.39,29.2
1961-07-27,NA,NA,NA,25.6,17.3,2.94,80.0
1961-07-28,NA,NA,NA,24.8,20.5,3.15,57.6
1961-07-29,NA,NA,NA,26.3,20.5,2.72,27.1
1961-07-30,NA,NA,NA,27.2,21.7,3.60,40.2
1961-07-31,NA,NA,NA,24.4,20.6,3.13,77.9
1961-08-01,NA,NA,NA,23.2,21.3,2.21,94.0
1961-08-02,NA,NA,NA,23.9,19.7,3.25,71.1
1961-08-03,NA,NA,NA,25.6,17.3,2.81,47.0
1961-08-04,NA,NA,NA,24.3,18.2,4.25,57.1
1961-08-05,NA,NA,NA,21.3,17.2,4.11,77.3
1961-08-06,NA,NA,NA,20.0,14.2,3.97,22.5
1961-08-07,NA,NA,NA,22.1,15.0,3.44,45.0
1961-08-08,NA,NA,NA,25.5,18.6,3.78,55.7
1961-08-09,NA,NA,NA,27.0,19.1,4.62,53.5
1961-08-10,NA,NA,NA,24.4,20.6,4.52,61.5
1961-08-11,NA,NA,NA,24.3,20.6,3.92,54.5
1961-08-12,NA,NA,NA,22.3,12.6,4.90,40.9
1961-08-13,NA,NA,NA,21.9,12.0,4.34,22.8
1961-08-14,NA,NA,NA,23.9,13.3,4.84,19.4
1961-08-15,NA,NA,NA,23.8,15.7,4.82,36.5
1961-08-16,NA,NA,NA,23.4,17.3,2.99,25.7
1961-08-17,NA,NA,NA,23.3,16.8,2.50,23.9
1961-08-18,NA,NA,NA,25.6,17.4,2.65,18.0
1961-08-19,NA,NA,NA,22.1,16.9,4.32,69.8
1961-08-20,NA,NA,NA,19.3,10.2,5.63,13.1
1961-08-21,NA,NA,NA,18.4,9.8,3.26,20.5
1961-08-22,NA,NA,NA,19.0,13.8,2.24,65.6
1961-08-23,NA,NA,NA,18.7,15.5,3.18,100.0
1961-08-24,NA,NA,NA,19.3,16.3,2.63,79.8
1961-08-25,NA,NA,NA,20.9,14.8,2.87,42.4
1961-08-26,NA,NA,NA,24.1,16.2,4.39,73.3
1961-08-27,NA,NA,NA,27.0,19.0,4.96,51.7
1961-08-28,NA,NA,NA,27.3,19.8,5.46,49.8
1961-08-29,NA,NA,NA,25.5,18.0,2.18,32.9
1961-08-30,NA,NA,NA,26.6,16.9,4.16,8.0
1961-08-31,NA,NA,NA,26.5,19.4,4.00,76.5
1961-09-01,NA,NA,NA,26.3,20.3,5.20,64.8
1961-09-02,NA,NA,NA,26.1,21.3,6.95,62.6
1961-09-03,NA,NA,NA,24.8,21.8,5.05,63.5
1961-09-04,NA,NA,NA,22.5,19.6,3.01,80.5
1961-09-05,NA,NA,NA,24.1,20.2,2.17,51.4
1961-09-06,NA,NA,NA,25.2,18.0,3.64,36.2
1961-09-07,NA,NA,NA,25.8,16.7,2.78,38.4
1961-09-08,NA,NA,NA,25.9,16.6,3.01,36.9
1961-09-09,NA,NA,NA,27.6,19.9,3.58,40.3
1961-09-10,NA,NA,NA,27.8,20.8,3.69,30.0
1961-09-11,NA,NA,NA,25.8,20.0,4.89,51.6
1961-09-12,NA,NA,NA,23.6,20.4,3.63,95.4
1961-09-13,NA,NA,NA,23.9,20.3,4.37,95.2
1961-09-14,NA,NA,NA,15.1,10.3,8.65,86.4
1961-09-15,NA,NA,NA,13.7,5.5,5.20,4.0
1961-09-16,NA,NA,NA,16.6,6.5,2.80,60.0
1961-09-17,NA,NA,NA,18.5,7.9,3.35,0.0
1961-09-18,NA,NA,NA,18.6,9.5,3.50,NA
1961-09-19,NA,NA,NA,18.9,9.6,3.32,25.0
1961-09-20,NA,NA,NA,22.3,12.4,3.26,60.2
1961-09-21,NA,NA,NA,23.0,15.2,6.52,54.6
1961-09-22,NA,NA,NA,23.7,18.2,5.45,33.8
1961-09-23,NA,NA,NA,16.7,15.0,4.37,96.2
1961-09-24,NA,NA,NA,18.2,16.1,3.74,84.4
1961-09-25,NA,NA,NA,12.7,10.4,7.33,88.0
1961-09-26,NA,NA,NA,13.4,5.5,3.51,8.0
1961-09-27,NA,NA,NA,15.0,7.9,5.43,32.8
1961-09-28,NA,NA,NA,9.1,-0.6,4.03,26.2
1961-09-29,NA,NA,NA,12.7,3.4,4.45,37.1
1961-09-30,NA,NA,NA,18.5,12.8,9.28,84.4
1961-10-01,NA,NA,NA,7.4,2.2,6.20,79.2
1961-10-02,NA,NA,NA,7.0,0.4,3.40,57.6
1961-10-03,NA,NA,NA,10.4,4.1,3.25,45.7
1961-10-04,NA,NA,NA,14.1,5.1,4.51,54.3
1961-10-05,NA,NA,NA,17.2,10.0,5.85,55.0
1961-10-06,NA,NA,NA,18.8,10.3,5.96,NA
1961-10-07,NA,NA,NA,18.1,7.7,5.30,39.0
1961-10-08,NA,NA,NA,18.4,9.5,4.30,16.8
1961-10-09,NA,NA,NA,21.4,15.0,4.68,36.7
1961-10-10,NA,NA,NA,22.2,16.0,4.18,63.9
1961-10-11,NA,NA,NA,21.0,11.7,7.43,48.3
1961-10-12,NA,NA,NA,19.5,9.9,3.17,1.0
1961-10-13,NA,NA,NA,14.9,10.6,6.12,83.7
1961-10-14,NA,NA,NA,8.0,0.5,6.75,25.9
1961-10-15,NA,NA,NA,12.2,4.9,5.82,28.8
1961-10-16,NA,NA,NA,15.2,9.2,2.75,15.0
1961-10-17,NA,NA,NA,18.4,8.8,6.48,NA
1961-10-18,NA,NA,NA,17.0,9.6,5.46,43.5
1961-10-19,NA,NA,NA,6.4,5.1,10.03,97.5
1961-10-20,NA,NA,NA,9.9,8.3,7.51,100.0
1961-10-21,NA,NA,NA,9.3,7.5,3.95,99.6
1961-10-22,NA,NA,NA,10.7,6.3,2.91,81.2
1961-10-23,NA,NA,NA,10.5,7.7,3.63,77.7
1961-10-24,NA,NA,NA,9.4,4.5,2.25,66.0
1961-10-25,NA,NA,NA,10.2,5.7,7.68,77.7
1961-10-26,NA,NA,NA,6.3,-1.4,7.20,19.2
1961-10-27,NA,NA,NA,6.9,-1.6,4.80,74.5
1961-10-28,NA,NA,NA,10.9,5.4,7.92,88.5
1961-10-29,NA,NA,NA,16.4,12.2,6.66,77.3
1961-10-30,NA,NA,NA,13.4,11.7,4.22,89.2
1961-10-31,NA,NA,NA,10.5,4.5,6.15,58.8
1961-11-01,NA,NA,NA,10.8,6.2,3.88,81.2
1961-11-02,NA,NA,NA,20.1,14.8,10.05,87.3
1961-11-03,NA,NA,NA,5.9,2.0,7.65,78.6
1961-11-04,NA,NA,NA,4.0,-4.8,4.79,39.1
1961-11-05,NA,NA,NA,3.2,-2.5,5.35,65.4
1961-11-06,NA,NA,NA,0.5,-5.1,4.13,53.5
1961-11-07,NA,NA,NA,2.7,-4.7,6.47,37.1
1961-11-08,NA,NA,NA,1.2,-7.5,6.79,60.4
1961-11-09,NA,NA,NA,2.5,-5.2,4.57,31.0
1961-11-10,NA,NA,NA,4.9,-2.2,3.34,8.1
1961-11-11,NA,NA,NA,9.9,2.3,4.90,52.7
1961-11-12,NA,NA,NA,11.7,8.8,5.35,94.8
1961-11-13,NA,NA,NA,10.7,9.2,4.72,94.8
1961-11-14,NA,NA,NA,6.3,1.9,3.63,88.9
1961-11-15,NA,NA,NA,6.2,3.9,3.53,99.0
1961-11-16,NA,NA,NA,8.2,5.7,8.34,90.6
1961-11-17,NA,NA,NA,0.9,-4.7,6.00,60.0
1961-11-18,NA,NA,NA,0.1,-5.5,3.25,47.6
1961-11-19,NA,NA,NA,0.5,-1.7,2.79,92.5
1961-11-20,NA,NA,NA,0.6,-3.0,4.26,67.5
1961-11-21,NA,NA,NA,1.1,-3.2,4.40,83.9
1961-11-22,NA,NA,NA,4.4,3.0,5.82,96.2
1961-11-23,NA,NA,NA,5.9,4.2,3.97,94.2
1961-11-24,NA,NA,NA,4.0,-2.8,3.99,23.5
1961-11-25,NA,NA,NA,7.8,0.6,5.63,72.8
1961-11-26,NA,NA,NA,9.0,4.6,4.00,85.6
1961-11-27,NA,NA,NA,2.1,-3.6,8.72,99.0
1961-11-28,NA,NA,NA,-0.4,-8.1,5.03,68.4
1961-11-29,NA,NA,NA,0.1,-6.6,4.50,44.4
1961-11-30,NA,NA,NA,2.0,-2.5,3.40,87.7
1961-12-01,NA,NA,NA,4.0,-2.0,3.44,92.5
1961-12-02,NA,NA,NA,5.8,2.0,1.99,29.5
1961-12-03,NA,NA,NA,8.9,6.2,5.33,70.8
1961-12-04,NA,NA,NA,12.3,8.1,10.19,84.6
1961-12-05,NA,NA,NA,-0.3,-7.6,8.80,25.0
1961-12-06,NA,NA,NA,2.8,-4.6,9.44,58.1
1961-12-07,NA,NA,NA,-3.1,-12.1,10.75,47.6
1961-12-08,NA,NA,NA,-5.2,-12.9,4.50,87.8
1961-12-09,NA,NA,NA,-1.4,-4.8,5.65,88.8
1961-12-10,NA,NA,NA,-2.3,-4.8,6.63,87.1
1961-12-11,NA,NA,NA,-4.7,-8.2,4.38,89.0
1961-12-12,NA,NA,NA,-6.0,-9.3,9.46,85.5
1961-12-13,NA,NA,NA,-12.6,-18.5,6.05,0.0
1961-12-14,NA,NA,NA,-6.8,-12.6,7.07,35.9
1961-12-15,NA,NA,NA,-6.2,-13.2,4.17,59.3
1961-12-16,NA,NA,NA,-1.8,-5.7,3.32,68.8
1961-12-17,NA,NA,NA,01.0,-0.7,5.78,94.2
1961-12-18,NA,NA,NA,0.4,-2.0,3.59,100.0
1961-12-19,NA,NA,NA,0.2,-1.9,5.35,85.2
1961-12-20,NA,NA,NA,-1.7,-5.6,5.02,85.0
1961-12-21,NA,NA,NA,-2.3,-5.0,3.20,83.8
1961-12-22,NA,NA,NA,0.8,-2.0,5.02,85.4
1961-12-23,NA,NA,NA,-0.8,-2.2,7.29,99.0
1961-12-24,NA,NA,NA,-4.4,-7.6,6.66,80.3
1961-12-25,NA,NA,NA,-9.0,-11.8,4.53,60.9
1961-12-26,NA,NA,NA,-1.5,-3.9,5.44,85.0
1961-12-27,NA,NA,NA,-9.5,-14.9,6.06,73.9
1961-12-28,NA,NA,NA,-16.6,-22.0,6.74,60.3
1961-12-29,NA,NA,NA,-12.8,-17.5,5.91,66.8
1961-12-30,NA,NA,NA,-13.8,-17.9,5.64,26.8
1961-12-31,NA,NA,NA,-10.8,-14.5,3.51,69.3
1962-01-01,NA,NA,NA,-9.4,-13.5,4.05,62.5
1962-01-02,NA,NA,NA,-2.8,-6.4,5.80,64.8
1962-01-03,NA,NA,NA,2.1,-1.8,7.06,66.2
1962-01-04,NA,NA,NA,2.8,-0.4,3.00,78.0
1962-01-05,NA,NA,NA,2.6,1.6,6.05,96.9
1962-01-06,NA,NA,NA,-0.8,-1.5,7.09,90.6
1962-01-07,NA,NA,NA,-7.7,-10.5,7.62,84.0
1962-01-08,NA,NA,NA,-11.3,-15.5,7.67,73.0
1962-01-09,NA,NA,NA,-21.0,-25.7,9.04,72.5
1962-01-10,NA,NA,NA,-21.4,-25.7,5.99,NA
1962-01-11,NA,NA,NA,-18.1,-22.6,6.16,42.5
1962-01-12,NA,NA,NA,-9.1,-12.8,5.75,91.5
1962-01-13,NA,NA,NA,-2.9,-7.8,7.13,85.2
1962-01-14,NA,NA,NA,-0.5,-4.0,6.01,88.1
1962-01-15,NA,NA,NA,-4.7,-7.3,5.22,51.1
1962-01-16,NA,NA,NA,-14.4,-19.8,4.64,40.7
1962-01-17,NA,NA,NA,-17.6,-24.1,5.05,67.4
1962-01-18,NA,NA,NA,-16.5,-24.0,3.64,80.2
1962-01-19,NA,NA,NA,-10.3,-14.0,4.29,82.9
1962-01-20,NA,NA,NA,-12.3,-16.4,2.62,81.9
1962-01-21,NA,NA,NA,-3.8,-6.1,4.68,91.7
1962-01-22,NA,NA,NA,-10.6,-15.2,7.12,90.4
1962-01-23,NA,NA,NA,-11.4,-16.6,5.67,2.5
1962-01-24,NA,NA,NA,-4.7,-9.3,6.14,18.3
1962-01-25,NA,NA,NA,-1.7,-6.0,3.68,60.0
1962-01-26,NA,NA,NA,1.4,-0.0,4.62,90.5
1962-01-27,NA,NA,NA,-5.2,-12.6,5.18,45.5
1962-01-28,NA,NA,NA,-4.0,-7.7,4.26,81.0
1962-01-29,NA,NA,NA,-2.6,-5.6,5.55,73.0
1962-01-30,NA,NA,NA,-8.0,-14.3,8.44,55.2
1962-01-31,NA,NA,NA,-12.9,-17.5,4.92,86.1
1962-02-01,NA,NA,NA,-8.0,-13.4,5.27,76.9
1962-02-02,NA,NA,NA,-6.3,-10.5,4.43,90.0
1962-02-03,NA,NA,NA,0.3,-0.9,3.78,82.7
1962-02-04,NA,NA,NA,5.1,1.4,5.85,50.9
1962-02-05,NA,NA,NA,-5.8,-11.1,11.04,49.0
1962-02-06,NA,NA,NA,-16.5,-23.5,8.57,26.8
1962-02-07,NA,NA,NA,-11.4,-16.3,4.74,97.1
1962-02-08,NA,NA,NA,-5.9,-10.3,3.48,64.3
1962-02-09,NA,NA,NA,-2.6,-6.1,5.43,80.0
1962-02-10,NA,NA,NA,-6.2,-11.8,4.60,66.6
1962-02-11,NA,NA,NA,-1.7,-5.4,5.46,96.9
1962-02-12,NA,NA,NA,0.6,-3.2,3.92,65.0
1962-02-13,NA,NA,NA,0.5,-3.2,7.46,91.9
1962-02-14,NA,NA,NA,1.5,-2.8,7.21,94.8
1962-02-15,NA,NA,NA,0.4,-3.3,3.49,94.8
1962-02-16,NA,NA,NA,0.7,-2.4,6.12,98.1
1962-02-17,NA,NA,NA,-0.9,-5.4,5.40,87.5
1962-02-18,NA,NA,NA,-2.1,-4.7,6.74,90.4
1962-02-19,NA,NA,NA,-3.0,-5.4,7.45,89.8
1962-02-20,NA,NA,NA,-7.2,-10.8,4.21,67.7
1962-02-21,NA,NA,NA,-1.5,-3.0,4.68,86.2
1962-02-22,NA,NA,NA,-4.7,-8.5,7.94,67.7
1962-02-23,NA,NA,NA,-5.7,-9.8,5.52,86.8
1962-02-24,NA,NA,NA,-3.2,-6.5,3.86,93.3
1962-02-25,NA,NA,NA,0.4,-3.2,3.46,85.2
1962-02-26,NA,NA,NA,0.5,-1.9,5.22,95.8
1962-02-27,NA,NA,NA,-1.7,-5.7,4.24,91.5
1962-02-28,NA,NA,NA,-10.0,-15.3,7.63,85.4
1962-03-01,NA,NA,NA,-13.6,-21.4,5.09,32.5
1962-03-02,NA,NA,NA,-8.8,-17.3,5.64,72.1
1962-03-03,NA,NA,NA,-5.0,-11.9,6.00,76.6
1962-03-04,NA,NA,NA,-3.0,-7.2,5.17,93.5
1962-03-05,NA,NA,NA,-4.3,-8.2,7.09,90.2
1962-03-06,NA,NA,NA,-01.0,-3.1,6.87,90.6
1962-03-07,NA,NA,NA,2.0,-2.0,3.42,64.0
1962-03-08,NA,NA,NA,0.2,-1.9,4.00,83.5
1962-03-09,NA,NA,NA,1.9,0.4,3.67,96.9
1962-03-10,NA,NA,NA,1.9,-0.5,4.11,96.9
1962-03-11,NA,NA,NA,3.1,1.5,4.65,95.8
1962-03-12,NA,NA,NA,2.1,0.7,6.86,95.8
1962-03-13,NA,NA,NA,0.4,-1.6,8.11,89.4
1962-03-14,NA,NA,NA,-2.8,-6.4,7.36,80.8
1962-03-15,NA,NA,NA,-4.1,-8.8,5.22,57.0
1962-03-16,NA,NA,NA,-2.1,-5.6,4.66,86.8
1962-03-17,NA,NA,NA,0.6,-4.6,4.80,5.0
1962-03-18,NA,NA,NA,2.8,-2.4,3.69,72.1
1962-03-19,NA,NA,NA,4.7,2.3,5.90,89.5
1962-03-20,NA,NA,NA,2.1,-2.0,3.89,89.5
1962-03-21,NA,NA,NA,2.0,-0.6,9.38,89.8
1962-03-22,NA,NA,NA,2.5,-1.2,4.15,96.9
1962-03-23,NA,NA,NA,3.3,-0.4,3.35,92.5
1962-03-24,NA,NA,NA,4.5,-0.4,3.98,80.7
1962-03-25,NA,NA,NA,5.7,-3.4,5.01,89.4
1962-03-26,NA,NA,NA,5.4,-7.1,3.74,36.2
1962-03-27,NA,NA,NA,8.7,-2.1,3.42,36.2
1962-03-28,NA,NA,NA,14.2,4.0,9.17,60.2
1962-03-29,NA,NA,NA,13.5,7.5,7.22,88.3
1962-03-30,NA,NA,NA,4.0,-3.1,6.77,57.9
1962-03-31,NA,NA,NA,2.9,-3.8,3.83,63.1
1962-04-01,NA,NA,NA,3.1,-2.9,5.18,84.5
1962-04-02,NA,NA,NA,1.1,-7.8,3.57,67.4
1962-04-03,NA,NA,NA,3.7,-6.9,3.67,51.1
1962-04-04,NA,NA,NA,6.7,1.5,5.70,89.0
1962-04-05,NA,NA,NA,7.4,5.3,4.77,87.9
1962-04-06,NA,NA,NA,8.8,3.1,4.45,80.8
1962-04-07,NA,NA,NA,7.0,1.2,5.37,69.6
1962-04-08,NA,NA,NA,9.0,2.5,7.75,77.5
1962-04-09,NA,NA,NA,5.6,-3.9,11.71,64.0
1962-04-10,NA,NA,NA,5.7,-6.4,4.47,66.0
1962-04-11,NA,NA,NA,5.7,-6.5,4.48,74.0
1962-04-12,NA,NA,NA,5.7,-1.0,3.75,90.6
1962-04-13,NA,NA,NA,3.0,-4.6,10.60,59.0
1962-04-14,NA,NA,NA,3.1,-7.2,8.24,39.4
1962-04-15,NA,NA,NA,1.2,-6.5,7.61,59.2
1962-04-16,NA,NA,NA,2.8,-9.2,4.03,46.3
1962-04-17,NA,NA,NA,7.9,-2.7,4.77,84.2
1962-04-18,NA,NA,NA,11.4,-2.9,4.77,25.4
1962-04-19,NA,NA,NA,6.5,-4.2,6.17,32.0
1962-04-20,NA,NA,NA,7.0,-1.6,3.52,51.7
1962-04-21,NA,NA,NA,16.3,3.1,8.05,74.2
1962-04-22,NA,NA,NA,18.2,9.9,7.88,66.6
1962-04-23,NA,NA,NA,11.6,1.5,4.85,26.2
1962-04-24,NA,NA,NA,16.9,1.1,5.63,23.1
1962-04-25,NA,NA,NA,22.1,1.4,5.63,0.0
1962-04-26,NA,NA,NA,23.0,6.2,4.31,8.0
1962-04-27,NA,NA,NA,24.0,10.6,6.00,53.0
1962-04-28,NA,NA,NA,15.5,11.7,4.17,89.2
1962-04-29,NA,NA,NA,12.2,8.5,3.08,71.9
1962-04-30,NA,NA,NA,20.3,15.4,3.92,61.6
1962-05-01,NA,NA,NA,12.8,10.5,4.92,75.2
1962-05-02,NA,NA,NA,14.0,3.9,4.39,73.8
1962-05-03,NA,NA,NA,17.9,4.9,3.51,31.7
1962-05-04,NA,NA,NA,20.9,6.5,2.78,24.7
1962-05-05,NA,NA,NA,22.2,10.0,3.73,81.1
1962-05-06,NA,NA,NA,15.4,4.9,3.37,73.9
1962-05-07,NA,NA,NA,9.9,3.0,3.41,77.4
1962-05-08,NA,NA,NA,13.2,8.8,5.78,82.3
1962-05-09,NA,NA,NA,8.4,3.1,4.94,76.5
1962-05-10,NA,NA,NA,10.1,5.2,4.06,89.4
1962-05-11,NA,NA,NA,12.9,5.9,2.95,92.5
1962-05-12,NA,NA,NA,16.6,11.6,3.60,94.6
1962-05-13,NA,NA,NA,23.4,15.3,5.80,74.0
1962-05-14,NA,NA,NA,25.8,14.4,5.81,69.0
1962-05-15,NA,NA,NA,26.9,16.9,3.91,18.5
1962-05-16,NA,NA,NA,27.5,16.5,3.37,21.8
1962-05-17,NA,NA,NA,28.1,16.9,3.92,34.6
1962-05-18,NA,NA,NA,26.9,15.4,2.95,58.9
1962-05-19,NA,NA,NA,27.2,17.1,4.42,29.4
1962-05-20,NA,NA,NA,24.9,14.5,3.97,47.7
1962-05-21,NA,NA,NA,13.3,10.4,4.67,73.3
1962-05-22,NA,NA,NA,22.5,16.9,6.15,42.8
1962-05-23,NA,NA,NA,24.3,12.3,9.52,46.9
1962-05-24,NA,NA,NA,20.6,7.7,8.05,13.1
1962-05-25,NA,NA,NA,17.7,8.8,2.98,54.0
1962-05-26,NA,NA,NA,13.8,8.8,6.27,78.5
1962-05-27,NA,NA,NA,13.5,10.5,4.36,71.5
1962-05-28,NA,NA,NA,18.8,14.2,4.28,76.4
1962-05-29,NA,NA,NA,25.6,17.9,8.26,62.1
1962-05-30,NA,NA,NA,24.3,17.2,7.21,73.3
1962-05-31,NA,NA,NA,24.8,13.6,5.85,39.6
1962-06-01,NA,NA,NA,16.2,9.7,3.59,55.2
1962-06-02,NA,NA,NA,11.6,5.1,6.61,74.0
1962-06-03,NA,NA,NA,15.6,9.8,4.99,77.7
1962-06-04,NA,NA,NA,22.5,17.1,4.25,65.2
1962-06-05,NA,NA,NA,21.2,16.2,3.66,65.2
1962-06-06,NA,NA,NA,16.4,13.6,4.79,89.8
1962-06-07,NA,NA,NA,19.3,9.5,4.43,73.3
1962-06-08,NA,NA,NA,22.4,14.3,4.60,48.1
1962-06-09,NA,NA,NA,23.0,19.3,4.95,70.6
1962-06-10,NA,NA,NA,23.4,18.4,4.32,68.8
1962-06-11,NA,NA,NA,20.2,15.7,5.24,64.0
1962-06-12,NA,NA,NA,15.1,6.3,8.03,96.9
1962-06-13,NA,NA,NA,17.1,3.9,4.70,0.0
1962-06-14,NA,NA,NA,19.0,6.4,3.18,6.2
1962-06-15,NA,NA,NA,23.0,10.3,2.66,17.9
1962-06-16,NA,NA,NA,25.3,12.6,5.03,20.5
1962-06-17,NA,NA,NA,27.4,15.8,5.26,44.2
1962-06-18,NA,NA,NA,28.5,16.9,6.25,41.1
1962-06-19,NA,NA,NA,18.6,12.2,3.31,70.7
1962-06-20,NA,NA,NA,17.7,12.2,3.49,41.2
1962-06-21,NA,NA,NA,21.2,12.4,2.80,67.5
1962-06-22,NA,NA,NA,23.7,14.6,3.49,60.2
1962-06-23,NA,NA,NA,24.8,18.3,3.22,50.2
1962-06-24,NA,NA,NA,23.2,14.3,3.51,42.5
1962-06-25,NA,NA,NA,24.1,13.2,3.00,48.4
1962-06-26,NA,NA,NA,20.4,13.7,5.16,24.2
1962-06-27,NA,NA,NA,23.0,13.6,3.94,1.2
1962-06-28,NA,NA,NA,26.1,12.3,3.65,15.0
1962-06-29,NA,NA,NA,27.9,15.6,3.76,67.3
1962-06-30,NA,NA,NA,25.3,16.3,3.60,60.2
1962-07-01,NA,NA,NA,24.3,14.4,5.35,76.2
1962-07-02,NA,NA,NA,20.9,16.2,5.05,87.1
1962-07-03,NA,NA,NA,21.6,18.8,3.52,85.4
1962-07-04,NA,NA,NA,21.8,17.4,3.64,56.2
1962-07-05,NA,NA,NA,23.3,18.1,3.15,55.0
1962-07-06,NA,NA,NA,25.2,16.1,3.53,44.6
1962-07-07,NA,NA,NA,26.9,18.5,2.52,21.2
1962-07-08,NA,NA,NA,26.6,17.4,5.91,24.2
1962-07-09,NA,NA,NA,20.5,10.0,4.88,6.7
1962-07-10,NA,NA,NA,23.4,10.6,3.76,38.3
1962-07-11,NA,NA,NA,24.0,18.9,3.73,48.9
1962-07-12,NA,NA,NA,24.3,16.8,3.65,55.2
1962-07-13,NA,NA,NA,22.3,15.2,2.68,72.5
1962-07-14,NA,NA,NA,19.0,15.8,5.11,87.5
1962-07-15,NA,NA,NA,18.6,14.8,4.80,93.8
