Daily data for a single station.
StationID:,725245-99999
StationName:,"BURKE LAKEFRONT"
Lat&Long:,41.517,-81.680
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1990-10-05,NA,NA,NA,NA,NA,9.07,47.7
1990-10-06,NA,NA,NA,NA,NA,7.98,43.0
1990-10-07,NA,NA,NA,NA,NA,5.89,87.5
1990-10-08,NA,NA,NA,NA,NA,4.65,98.7
1990-10-09,NA,NA,NA,NA,NA,6.82,96.1
1990-10-10,NA,NA,NA,NA,NA,6.98,86.1
1990-10-11,NA,NA,NA,NA,NA,5.02,93.4
1990-10-12,NA,NA,NA,NA,NA,4.95,96.9
1990-10-13,NA,NA,NA,NA,NA,4.37,96.4
1990-10-14,NA,NA,NA,NA,NA,6.69,57.6
1990-10-15,NA,NA,NA,NA,NA,9.60,54.7
1990-10-16,NA,NA,NA,NA,NA,5.45,66.8
1990-10-17,NA,NA,NA,NA,NA,8.27,66.4
1990-10-18,NA,NA,NA,-6.6,NA,10.95,100.0
1990-10-19,NA,NA,NA,NA,NA,8.47,86.1
1990-10-20,NA,NA,NA,NA,NA,6.02,54.4
1990-10-21,NA,NA,NA,NA,NA,7.14,66.0
1990-10-22,NA,NA,NA,NA,NA,6.05,100.0
1990-10-23,NA,NA,NA,-6.6,NA,7.15,93.2
1990-10-24,NA,NA,NA,NA,NA,5.57,80.0
1990-10-25,NA,NA,NA,NA,NA,10.35,86.7
1990-10-26,NA,NA,NA,NA,NA,8.17,77.9
1990-10-27,NA,NA,NA,NA,NA,8.96,62.1
1990-10-28,NA,NA,NA,NA,NA,10.59,93.8
1990-10-29,NA,NA,NA,-6.6,NA,5.06,79.9
1990-10-30,NA,NA,NA,NA,NA,6.57,45.4
1990-10-31,NA,NA,NA,NA,NA,4.32,64.5
1990-11-01,NA,NA,NA,NA,NA,5.85,56.0
1990-11-02,NA,NA,NA,NA,NA,7.62,56.7
1990-11-03,NA,NA,NA,NA,NA,6.21,60.2
1990-11-04,NA,NA,NA,NA,NA,8.72,91.1
1990-11-05,NA,NA,NA,NA,NA,7.47,95.6
1990-11-06,NA,NA,NA,NA,NA,9.78,97.3
1990-11-07,NA,NA,NA,NA,NA,8.14,94.1
1990-11-08,NA,NA,NA,NA,NA,7.21,71.0
1990-11-09,NA,NA,NA,NA,NA,5.95,98.5
1990-11-10,NA,NA,NA,NA,NA,8.37,83.5
1990-11-11,NA,NA,NA,NA,NA,9.69,78.0
1990-11-12,NA,NA,NA,NA,NA,10.52,64.5
1990-11-13,NA,NA,NA,NA,NA,8.14,70.1
1990-11-14,NA,NA,NA,NA,NA,6.36,43.0
1990-11-15,NA,NA,NA,NA,NA,7.78,NA
1990-11-16,NA,NA,NA,-6.6,NA,8.90,85.1
1990-11-17,NA,NA,NA,NA,NA,8.02,68.0
1990-11-18,NA,NA,NA,NA,NA,4.45,62.1
1990-11-19,NA,NA,NA,NA,NA,4.34,68.7
1990-11-20,NA,NA,NA,NA,NA,3.60,46.2
1990-11-21,NA,NA,NA,NA,NA,8.14,77.2
1990-11-22,NA,NA,NA,NA,NA,6.96,93.8
1990-11-23,NA,NA,NA,-6.6,NA,7.82,64.8
1990-11-24,NA,NA,NA,NA,NA,7.81,81.2
1990-11-25,NA,NA,NA,NA,NA,5.47,82.3
1990-11-26,NA,NA,NA,NA,NA,5.14,59.2
1990-11-27,NA,NA,NA,NA,NA,8.40,83.3
1990-11-28,NA,NA,NA,20.0,NA,9.15,87.4
1990-11-29,NA,NA,NA,NA,NA,8.83,97.3
1990-11-30,NA,NA,NA,NA,NA,7.77,61.6
1990-12-01,NA,NA,NA,NA,NA,7.77,82.1
1990-12-02,NA,NA,NA,NA,NA,7.65,72.1
1990-12-03,NA,NA,NA,NA,NA,8.64,100.0
1990-12-04,NA,NA,NA,NA,NA,11.84,95.8
1990-12-05,NA,NA,NA,NA,NA,10.20,86.8
1990-12-06,NA,NA,NA,NA,NA,7.10,87.5
1990-12-07,NA,NA,NA,NA,NA,5.83,74.8
1990-12-08,NA,NA,NA,NA,NA,5.50,43.0
1990-12-09,NA,NA,NA,NA,NA,7.47,NA
1990-12-10,NA,NA,NA,NA,NA,7.15,44.9
1990-12-11,NA,NA,NA,NA,NA,6.79,62.4
1990-12-12,NA,NA,NA,NA,NA,7.61,57.2
1990-12-13,NA,NA,NA,NA,NA,10.08,94.1
1990-12-14,NA,NA,NA,NA,NA,5.38,67.8
1990-12-15,NA,NA,NA,NA,NA,6.98,92.8
1990-12-16,NA,NA,NA,NA,NA,6.69,97.8
1990-12-17,NA,NA,NA,NA,NA,5.75,93.5
1990-12-18,NA,NA,NA,NA,NA,6.80,100.0
1990-12-19,NA,NA,NA,NA,NA,5.54,73.8
1990-12-20,NA,NA,NA,-6.6,NA,6.56,67.7
1990-12-21,NA,NA,NA,NA,NA,7.60,89.9
1990-12-22,NA,NA,NA,NA,NA,4.86,100.0
1990-12-23,NA,NA,NA,-0.5,NA,6.58,100.0
1990-12-24,NA,NA,NA,NA,NA,9.57,78.3
1990-12-25,NA,NA,NA,NA,NA,7.11,65.5
1990-12-26,NA,NA,NA,NA,NA,7.79,71.0
1990-12-27,NA,NA,NA,NA,NA,5.96,90.3
1990-12-28,NA,NA,NA,NA,NA,6.30,100.0
1990-12-29,NA,NA,NA,NA,NA,8.23,100.0
1990-12-30,NA,NA,NA,NA,NA,6.90,100.0
1990-12-31,NA,NA,NA,NA,NA,7.93,81.5
1991-01-01,NA,NA,NA,NA,NA,6.37,43.0
1991-01-02,NA,NA,NA,NA,NA,5.98,89.6
1991-01-03,NA,NA,NA,-6.6,NA,8.40,90.6
1991-01-04,NA,NA,NA,NA,NA,6.49,76.9
1991-01-05,NA,NA,NA,NA,NA,6.52,97.6
1991-01-06,NA,NA,NA,NA,NA,4.97,98.1
1991-01-07,NA,NA,NA,NA,NA,7.78,84.8
1991-01-08,NA,NA,NA,NA,NA,6.13,79.0
1991-01-09,NA,NA,NA,NA,NA,6.48,100.0
1991-01-10,NA,NA,NA,NA,NA,6.08,100.0
1991-01-11,NA,NA,NA,NA,NA,7.10,98.7
1991-01-12,NA,NA,NA,NA,NA,8.79,100.0
1991-01-13,NA,NA,NA,-6.6,NA,6.03,74.5
1991-01-14,NA,NA,NA,NA,NA,6.80,85.5
1991-01-15,NA,NA,NA,NA,NA,4.79,72.3
1991-01-16,NA,NA,NA,NA,NA,6.00,96.4
1991-01-17,NA,NA,NA,NA,NA,8.92,100.0
1991-01-18,NA,NA,NA,NA,NA,9.81,77.0
1991-01-19,NA,NA,NA,NA,NA,7.99,82.3
1991-01-20,NA,NA,NA,NA,NA,6.73,100.0
1991-01-21,NA,NA,NA,NA,NA,9.10,89.7
1991-01-22,NA,NA,NA,NA,NA,6.78,63.3
1991-01-23,NA,NA,NA,NA,NA,9.68,92.6
1991-01-24,NA,NA,NA,NA,NA,9.51,76.7
1991-01-25,NA,NA,NA,NA,NA,7.04,64.5
1991-01-26,NA,NA,NA,NA,NA,6.84,77.5
1991-01-27,NA,NA,NA,NA,NA,7.62,78.4
1991-01-28,NA,NA,NA,NA,NA,6.57,57.2
1991-01-29,NA,NA,NA,NA,NA,4.62,82.1
1991-01-30,NA,NA,NA,NA,NA,6.30,97.9
1991-01-31,NA,NA,NA,NA,NA,9.54,77.1
1991-02-01,NA,NA,NA,-11.0,NA,5.65,64.3
1991-02-02,NA,NA,NA,NA,NA,7.79,48.2
1991-02-03,NA,NA,NA,NA,NA,6.49,43.0
1991-02-04,NA,NA,NA,NA,NA,6.51,67.7
1991-02-05,NA,NA,NA,NA,NA,4.32,96.6
1991-02-06,NA,NA,NA,NA,NA,5.32,100.0
1991-02-07,NA,NA,NA,NA,NA,6.70,95.9
1991-02-08,NA,NA,NA,NA,NA,6.14,76.9
1991-02-09,NA,NA,NA,NA,NA,5.65,98.2
1991-02-10,NA,NA,NA,NA,NA,7.44,43.0
1991-02-11,NA,NA,NA,NA,NA,9.24,72.7
1991-02-12,NA,NA,NA,NA,NA,5.45,80.4
1991-02-13,NA,NA,NA,NA,NA,4.82,93.0
1991-02-14,NA,NA,NA,NA,NA,8.13,94.8
1991-02-15,NA,NA,NA,NA,NA,11.84,97.8
1991-02-16,NA,NA,NA,NA,NA,9.12,59.8
1991-02-17,NA,NA,NA,NA,NA,4.81,92.8
1991-02-18,NA,NA,NA,NA,NA,6.59,92.6
1991-02-19,NA,NA,NA,NA,NA,7.02,98.5
1991-02-20,NA,NA,NA,NA,NA,7.33,82.0
1991-02-21,NA,NA,NA,NA,NA,7.21,66.8
1991-02-22,NA,NA,NA,NA,NA,8.15,58.9
1991-02-23,NA,NA,NA,-4.9,NA,6.11,66.9
1991-02-24,NA,NA,NA,NA,NA,5.04,75.8
1991-02-25,NA,NA,NA,NA,NA,6.40,100.0
1991-02-26,NA,NA,NA,NA,NA,6.29,84.7
1991-02-27,NA,NA,NA,NA,NA,7.89,82.3
1991-02-28,NA,NA,NA,-9.3,NA,5.76,73.8
1991-03-01,NA,NA,NA,-9.3,NA,7.54,79.5
1991-03-02,NA,NA,NA,-6.6,NA,6.40,80.2
1991-03-03,NA,NA,NA,NA,NA,7.54,100.0
1991-03-04,NA,NA,NA,NA,NA,5.64,82.7
1991-03-05,NA,NA,NA,NA,NA,5.61,59.5
1991-03-06,NA,NA,NA,NA,NA,9.67,94.7
1991-03-07,NA,NA,NA,NA,NA,10.08,80.6
1991-03-08,NA,NA,NA,NA,NA,6.04,66.0
1991-03-09,NA,NA,NA,NA,NA,6.69,83.9
1991-03-10,NA,NA,NA,NA,NA,6.45,78.9
1991-03-11,NA,NA,NA,NA,NA,5.93,60.7
1991-03-12,NA,NA,NA,NA,NA,6.16,62.5
1991-03-13,NA,NA,NA,NA,NA,7.65,86.7
1991-03-14,NA,NA,NA,NA,NA,8.23,55.5
1991-03-15,NA,NA,NA,-9.3,NA,4.15,43.0
1991-03-16,NA,NA,NA,NA,NA,3.96,51.7
1991-03-17,NA,NA,NA,NA,NA,5.40,92.2
1991-03-18,NA,NA,NA,NA,NA,7.72,100.0
1991-03-19,NA,NA,NA,NA,NA,8.73,91.5
1991-03-20,NA,NA,NA,NA,NA,4.37,61.8
1991-03-21,NA,NA,NA,NA,NA,7.38,74.9
1991-03-22,NA,NA,NA,NA,NA,5.64,93.4
1991-03-23,NA,NA,NA,NA,NA,8.75,68.6
1991-03-24,NA,NA,NA,NA,NA,9.66,100.0
1991-03-25,NA,NA,NA,NA,NA,6.20,75.1
1991-03-26,NA,NA,NA,NA,NA,7.56,88.9
1991-03-27,NA,NA,NA,NA,NA,8.54,82.4
1991-03-28,NA,NA,NA,NA,NA,11.42,73.0
1991-03-29,NA,NA,NA,-2.8,NA,8.91,88.6
1991-03-30,NA,NA,NA,-6.6,NA,5.32,61.9
1991-03-31,NA,NA,NA,NA,NA,6.29,69.6
1991-04-01,NA,NA,NA,NA,NA,8.79,89.7
1991-04-02,NA,NA,NA,NA,NA,5.32,67.4
1991-04-03,NA,NA,NA,NA,NA,5.24,52.5
1991-04-04,NA,NA,NA,NA,NA,5.85,75.4
1991-04-05,NA,NA,NA,NA,NA,5.40,80.7
1991-04-06,NA,NA,NA,NA,NA,6.89,57.9
1991-04-07,NA,NA,NA,NA,NA,6.56,47.4
1991-04-08,NA,NA,NA,NA,NA,6.41,84.7
1991-04-09,NA,NA,NA,NA,NA,6.79,76.5
1991-04-10,NA,NA,NA,5.0,NA,8.99,89.4
1991-04-11,NA,NA,NA,NA,NA,5.62,66.9
1991-04-12,NA,NA,NA,-6.6,NA,6.80,56.0
1991-04-13,NA,NA,NA,NA,NA,5.08,100.0
1991-04-14,NA,NA,NA,-9.3,NA,8.20,94.5
1991-04-15,NA,NA,NA,NA,NA,9.12,75.9
1991-04-16,NA,NA,NA,NA,NA,5.50,83.2
1991-04-17,NA,NA,NA,NA,NA,4.87,69.6
1991-04-18,NA,NA,NA,NA,NA,6.35,67.3
1991-04-19,NA,NA,NA,NA,NA,5.17,100.0
1991-04-20,NA,NA,NA,NA,NA,7.26,100.0
1991-04-21,NA,NA,NA,NA,NA,8.24,100.0
1991-04-22,NA,NA,NA,NA,NA,8.20,77.6
1991-04-23,NA,NA,NA,NA,NA,6.51,82.3
1991-04-24,NA,NA,NA,NA,NA,6.00,77.9
1991-04-25,NA,NA,NA,NA,NA,4.00,58.6
1991-04-26,NA,NA,NA,NA,NA,4.58,88.4
1991-04-27,NA,NA,NA,NA,NA,3.92,69.7
1991-04-28,NA,NA,NA,NA,NA,3.42,94.5
1991-04-29,NA,NA,NA,NA,NA,5.12,88.6
1991-04-30,NA,NA,NA,NA,NA,7.45,67.4
1991-05-01,NA,NA,NA,NA,NA,6.92,63.2
1991-05-02,NA,NA,NA,NA,NA,6.70,67.1
1991-05-03,NA,NA,NA,NA,NA,6.13,50.4
1991-05-04,NA,NA,NA,NA,NA,6.17,56.8
1991-05-05,NA,NA,NA,NA,NA,5.19,77.3
1991-05-06,NA,NA,NA,NA,NA,7.30,86.6
1991-05-07,NA,NA,NA,NA,NA,7.12,63.0
1991-05-08,NA,NA,NA,NA,NA,4.92,68.7
1991-05-09,NA,NA,NA,NA,NA,4.50,79.3
1991-05-10,NA,NA,NA,NA,NA,3.56,48.2
1991-05-11,NA,NA,NA,-11.0,NA,3.82,43.0
1991-05-12,NA,NA,NA,NA,NA,4.11,57.6
1991-05-13,NA,NA,NA,NA,NA,3.64,70.6
1991-05-14,NA,NA,NA,NA,NA,3.75,72.3
1991-05-15,NA,NA,NA,NA,NA,3.72,51.7
1991-05-16,NA,NA,NA,NA,NA,5.33,65.3
1991-05-17,NA,NA,NA,NA,NA,5.40,85.7
1991-05-18,NA,NA,NA,NA,NA,7.17,80.9
1991-05-19,NA,NA,NA,NA,NA,6.39,43.0
1991-05-20,NA,NA,NA,NA,NA,4.81,52.8
1991-05-21,NA,NA,NA,NA,NA,3.53,61.8
1991-05-22,NA,NA,NA,NA,NA,4.31,48.2
1991-05-23,NA,NA,NA,NA,NA,4.41,63.2
1991-05-24,NA,NA,NA,NA,NA,4.70,78.6
1991-05-25,NA,NA,NA,NA,NA,3.66,83.6
1991-05-26,NA,NA,NA,NA,NA,5.01,89.3
1991-05-27,NA,NA,NA,NA,NA,3.82,83.8
1991-05-28,NA,NA,NA,NA,NA,3.51,55.5
1991-05-29,NA,NA,NA,NA,NA,4.08,67.4
1991-05-30,NA,NA,NA,NA,NA,4.57,72.8
1991-05-31,NA,NA,NA,NA,NA,3.39,64.2
1991-06-01,NA,NA,NA,25.6,NA,4.49,54.1
1991-06-02,NA,NA,NA,NA,NA,3.96,72.4
1991-06-03,NA,NA,NA,-6.6,NA,4.56,50.4
1991-06-04,NA,NA,NA,NA,NA,6.43,57.7
1991-06-05,NA,NA,NA,-6.6,NA,4.43,43.0
1991-06-06,NA,NA,NA,NA,NA,3.33,43.0
1991-06-07,NA,NA,NA,NA,NA,3.73,53.7
1991-06-08,NA,NA,NA,NA,NA,3.10,43.0
1991-06-09,NA,NA,NA,NA,NA,3.85,45.0
1991-06-10,NA,NA,NA,NA,NA,5.04,71.2
1991-06-11,NA,NA,NA,NA,NA,5.33,91.0
1991-06-12,NA,NA,NA,NA,NA,5.08,49.5
1991-06-13,NA,NA,NA,NA,NA,4.63,43.0
1991-06-14,NA,NA,NA,NA,NA,5.13,58.3
1991-06-15,NA,NA,NA,NA,NA,6.41,51.2
1991-06-16,NA,NA,NA,NA,NA,4.02,75.4
1991-06-17,NA,NA,NA,NA,NA,4.25,71.1
1991-06-18,NA,NA,NA,NA,NA,4.70,61.4
1991-06-19,NA,NA,NA,NA,NA,4.21,67.9
1991-06-20,NA,NA,NA,NA,NA,3.48,58.0
1991-06-21,NA,NA,NA,NA,NA,3.93,43.0
1991-06-22,NA,NA,NA,NA,NA,7.26,68.4
1991-06-23,NA,NA,NA,NA,NA,6.04,64.8
1991-06-24,NA,NA,NA,NA,NA,4.42,61.9
1991-06-25,NA,NA,NA,NA,NA,4.06,61.7
1991-06-26,NA,NA,NA,NA,NA,4.06,68.4
1991-06-27,NA,NA,NA,NA,NA,4.43,50.8
1991-06-28,NA,NA,NA,NA,NA,3.85,61.6
1991-06-29,NA,NA,NA,NA,NA,3.92,55.0
1991-06-30,NA,NA,NA,NA,NA,5.71,80.5
1991-07-01,NA,NA,NA,NA,NA,4.95,59.3
1991-07-02,NA,NA,NA,NA,NA,3.64,76.0
1991-07-03,NA,NA,NA,NA,NA,3.90,68.0
1991-07-04,NA,NA,NA,NA,NA,4.62,84.7
1991-07-05,NA,NA,NA,NA,NA,4.51,65.1
1991-07-06,NA,NA,NA,NA,NA,4.47,51.1
1991-07-07,NA,NA,NA,NA,NA,5.93,66.0
1991-07-08,NA,NA,NA,NA,NA,4.90,69.2
1991-07-09,NA,NA,NA,NA,NA,4.41,55.4
1991-07-10,NA,NA,NA,20.0,NA,4.20,53.1
1991-07-11,NA,NA,NA,NA,NA,4.08,43.0
1991-07-12,NA,NA,NA,NA,NA,4.15,94.8
1991-07-13,NA,NA,NA,23.9,NA,6.02,87.5
1991-07-14,NA,NA,NA,NA,NA,5.01,46.7
1991-07-15,NA,NA,NA,NA,NA,3.87,43.0
1991-07-16,NA,NA,NA,NA,NA,4.25,43.0
1991-07-17,NA,NA,NA,NA,NA,3.98,51.1
1991-07-18,NA,NA,NA,NA,NA,3.89,50.2
1991-07-19,NA,NA,NA,NA,NA,3.80,65.5
1991-07-20,NA,NA,NA,NA,NA,4.49,50.8
1991-07-21,NA,NA,NA,NA,NA,3.89,69.0
1991-07-22,NA,NA,NA,NA,NA,4.83,71.1
1991-07-23,NA,NA,NA,NA,NA,5.33,66.9
1991-07-24,NA,NA,NA,NA,NA,4.86,61.2
1991-07-25,NA,NA,NA,NA,NA,4.80,50.8
1991-07-26,NA,NA,NA,NA,NA,4.93,50.1
1991-07-27,NA,NA,NA,23.3,NA,5.48,43.0
1991-07-28,NA,NA,NA,NA,NA,5.49,57.6
1991-07-29,NA,NA,NA,NA,NA,5.51,89.7
1991-07-30,NA,NA,NA,NA,NA,5.40,66.8
1991-07-31,NA,NA,NA,NA,NA,4.24,47.6
1991-08-01,NA,NA,NA,28.3,NA,6.00,45.4
1991-08-02,NA,NA,NA,NA,NA,4.50,53.9
1991-08-03,NA,NA,NA,NA,NA,8.24,87.5
1991-08-04,NA,NA,NA,NA,NA,7.63,66.2
1991-08-05,NA,NA,NA,-6.6,NA,6.15,62.2
1991-08-06,NA,NA,NA,NA,NA,5.72,46.2
1991-08-07,NA,NA,NA,21.7,NA,5.24,54.4
1991-08-08,NA,NA,NA,NA,NA,4.71,88.7
1991-08-09,NA,NA,NA,NA,NA,5.77,83.3
1991-08-10,NA,NA,NA,NA,NA,7.11,44.7
1991-08-11,NA,NA,NA,NA,NA,5.50,43.0
1991-08-12,NA,NA,NA,NA,NA,5.23,47.7
1991-08-13,NA,NA,NA,NA,NA,4.57,60.0
1991-08-14,NA,NA,NA,NA,NA,4.96,70.6
1991-08-15,NA,NA,NA,NA,NA,5.07,60.8
1991-08-16,NA,NA,NA,30.6,NA,5.72,51.1
1991-08-17,NA,NA,NA,NA,NA,7.89,78.3
1991-08-18,NA,NA,NA,NA,NA,4.26,62.2
1991-08-19,NA,NA,NA,NA,NA,4.74,81.6
1991-08-20,NA,NA,NA,NA,NA,6.05,98.6
1991-08-21,NA,NA,NA,NA,NA,6.88,66.9
1991-08-22,NA,NA,NA,27.2,NA,6.15,64.3
1991-08-23,NA,NA,NA,NA,NA,5.89,51.7
1991-08-24,NA,NA,NA,NA,NA,7.81,43.0
1991-08-25,NA,NA,NA,NA,NA,4.57,43.0
1991-08-26,NA,NA,NA,NA,NA,5.50,43.0
1991-08-27,NA,NA,NA,NA,NA,4.46,47.7
1991-08-28,NA,NA,NA,NA,NA,3.96,48.2
1991-08-29,NA,NA,NA,NA,NA,4.60,43.0
1991-08-30,NA,NA,NA,NA,NA,4.16,50.8
1991-08-31,NA,NA,NA,NA,NA,7.69,59.9
1991-09-01,NA,NA,NA,NA,NA,8.83,43.0
1991-09-02,NA,NA,NA,NA,NA,5.92,45.2
1991-09-03,NA,NA,NA,NA,NA,6.57,78.0
1991-09-04,NA,NA,NA,NA,NA,5.95,78.0
1991-09-05,NA,NA,NA,NA,NA,4.47,54.1
1991-09-06,NA,NA,NA,NA,NA,3.99,71.5
1991-09-07,NA,NA,NA,-6.6,NA,4.56,51.0
1991-09-08,NA,NA,NA,NA,NA,3.62,53.1
1991-09-09,NA,NA,NA,NA,NA,5.65,78.0
1991-09-10,NA,NA,NA,NA,NA,7.43,80.4
1991-09-11,NA,NA,NA,NA,NA,6.55,67.8
1991-09-12,NA,NA,NA,NA,NA,4.19,76.3
1991-09-13,NA,NA,NA,-12.1,NA,4.85,79.3
1991-09-14,NA,NA,NA,NA,NA,4.51,70.0
1991-09-15,NA,NA,NA,NA,NA,6.02,51.0
1991-09-16,NA,NA,NA,NA,NA,6.89,69.2
1991-09-17,NA,NA,NA,NA,NA,7.12,72.0
1991-09-18,NA,NA,NA,NA,NA,8.69,84.0
1991-09-19,NA,NA,NA,11.1,NA,7.65,69.9
1991-09-20,NA,NA,NA,NA,NA,8.34,80.3
1991-09-21,NA,NA,NA,NA,NA,4.73,75.5
1991-09-22,NA,NA,NA,NA,NA,7.14,72.3
1991-09-23,NA,NA,NA,NA,NA,8.52,68.7
1991-09-24,NA,NA,NA,NA,NA,5.65,74.6
1991-09-25,NA,NA,NA,-6.6,NA,4.57,79.5
1991-09-26,NA,NA,NA,NA,NA,10.01,65.7
1991-09-27,NA,NA,NA,NA,NA,7.75,60.3
1991-09-28,NA,NA,NA,NA,NA,4.16,43.0
1991-09-29,NA,NA,NA,NA,NA,4.61,43.0
1991-09-30,NA,NA,NA,NA,NA,7.43,55.1
1991-10-01,NA,NA,NA,NA,NA,5.60,71.4
1991-10-02,NA,NA,NA,NA,NA,7.37,53.9
1991-10-03,NA,NA,NA,NA,NA,4.97,80.8
1991-10-04,NA,NA,NA,NA,NA,6.10,82.3
1991-10-05,NA,NA,NA,NA,NA,8.96,89.4
1991-10-06,NA,NA,NA,NA,NA,9.61,73.8
1991-10-07,NA,NA,NA,NA,NA,8.26,73.9
1991-10-08,NA,NA,NA,NA,NA,7.23,50.6
1991-10-09,NA,NA,NA,NA,NA,6.15,61.8
1991-10-10,NA,NA,NA,NA,NA,5.38,74.8
1991-10-11,NA,NA,NA,NA,NA,6.46,97.2
1991-10-12,NA,NA,NA,NA,NA,5.21,94.5
1991-10-13,NA,NA,NA,-6.6,NA,5.72,64.7
1991-10-14,NA,NA,NA,NA,NA,7.07,87.0
1991-10-15,NA,NA,NA,-6.6,NA,7.06,79.6
1991-10-16,NA,NA,NA,8.5,1.1,5.70,69.0
1991-10-17,NA,NA,NA,11.1,1.4,4.90,NA
1991-10-18,NA,NA,NA,13.8,4.9,5.84,52.3
1991-10-19,NA,NA,NA,8.4,2.8,8.45,100.0
1991-10-20,NA,NA,NA,9.6,-0.5,4.82,43.0
1991-10-21,NA,NA,NA,11.7,-1.1,6.02,60.9
1991-10-22,NA,NA,NA,16.3,4.1,5.74,61.0
1991-10-23,NA,NA,NA,20.0,12.4,6.77,61.9
1991-10-24,NA,NA,NA,22.0,15.0,6.39,73.9
1991-10-25,NA,NA,NA,19.9,15.1,5.69,96.0
1991-10-26,NA,NA,NA,22.4,14.5,5.84,67.9
1991-10-27,NA,NA,NA,14.4,13.6,5.94,100.0
1991-10-28,NA,NA,NA,12.0,8.3,7.04,73.2
1991-10-29,NA,NA,NA,14.7,-0.4,7.72,64.7
1991-10-30,NA,NA,NA,13.2,2.6,6.40,67.1
1991-10-31,NA,NA,NA,11.2,7.2,5.50,83.4
1991-11-01,NA,NA,NA,14.6,5.3,6.67,82.6
1991-11-02,NA,NA,NA,2.3,-4.9,8.92,82.9
1991-11-03,NA,NA,NA,-1.5,-9.4,7.88,57.9
1991-11-04,NA,NA,NA,-3.8,-11.8,7.90,61.0
1991-11-05,NA,NA,NA,-1.8,-11.3,6.89,57.9
1991-11-06,NA,NA,NA,4.2,-4.8,7.81,93.3
1991-11-07,NA,NA,NA,0.8,-2.8,7.50,100.0
1991-11-08,NA,NA,NA,-0.1,-7.0,6.20,81.1
1991-11-09,NA,NA,NA,1.6,-5.4,3.89,77.1
1991-11-10,NA,NA,NA,4.8,-1.6,7.50,65.6
1991-11-11,NA,NA,NA,5.4,0.2,7.80,80.8
1991-11-12,NA,NA,NA,3.6,1.2,5.56,89.2
1991-11-13,NA,NA,NA,4.6,0.6,7.79,84.7
1991-11-14,NA,NA,NA,10.0,3.1,6.68,77.9
1991-11-15,NA,NA,NA,11.9,7.7,6.21,98.5
1991-11-16,NA,NA,NA,6.3,1.5,8.86,75.8
1991-11-17,NA,NA,NA,6.4,-2.9,4.87,43.0
1991-11-18,NA,NA,NA,10.9,2.8,7.84,87.4
1991-11-19,NA,NA,NA,17.3,13.2,6.46,92.5
1991-11-20,NA,NA,NA,15.0,11.3,6.99,93.3
1991-11-21,NA,NA,NA,8.6,7.8,5.35,100.0
1991-11-22,NA,NA,NA,8.4,7.2,5.41,100.0
1991-11-23,NA,NA,NA,9.4,5.4,8.26,89.7
1991-11-24,NA,NA,NA,-1.4,-5.7,9.36,99.4
1991-11-25,NA,NA,NA,-2.5,-6.1,8.58,97.3
1991-11-26,NA,NA,NA,-2.2,-8.4,7.05,79.8
1991-11-27,NA,NA,NA,2.9,-4.9,7.40,80.2
1991-11-28,NA,NA,NA,7.4,2.2,6.30,92.6
1991-11-29,NA,NA,NA,14.2,6.6,6.08,94.4
1991-11-30,NA,NA,NA,12.8,7.1,11.03,89.1
1991-12-01,NA,NA,NA,4.8,1.0,5.14,100.0
1991-12-02,NA,NA,NA,3.4,-2.3,6.35,93.3
1991-12-03,NA,NA,NA,4.3,1.6,8.13,98.7
1991-12-04,NA,NA,NA,-6.4,-9.7,9.30,78.4
1991-12-05,NA,NA,NA,-6.5,-11.7,8.23,86.3
1991-12-06,NA,NA,NA,-0.1,-5.4,8.35,91.0
1991-12-07,NA,NA,NA,11.2,0.3,8.14,83.9
1991-12-08,NA,NA,NA,14.9,9.1,7.33,82.9
1991-12-09,NA,NA,NA,6.9,3.5,6.14,95.8
1991-12-10,NA,NA,NA,4.8,-0.8,6.00,63.3
1991-12-11,NA,NA,NA,6.3,1.5,6.27,76.9
1991-12-12,NA,NA,NA,9.4,4.2,8.02,87.1
1991-12-13,NA,NA,NA,9.5,7.5,4.96,96.1
1991-12-14,NA,NA,NA,2.4,-3.1,11.76,94.2
1991-12-15,NA,NA,NA,-2.1,-7.9,10.26,83.4
1991-12-16,NA,NA,NA,-5.8,-11.0,8.59,97.0
1991-12-17,NA,NA,NA,0.9,-5.0,10.48,80.2
1991-12-18,NA,NA,NA,-2.7,-7.8,10.38,83.1
1991-12-19,NA,NA,NA,-3.4,-8.2,5.37,78.7
1991-12-20,NA,NA,NA,0.2,-9.5,6.78,86.2
1991-12-21,NA,NA,NA,2.6,-0.9,8.27,71.1
1991-12-22,NA,NA,NA,2.9,-2.2,7.56,92.2
1991-12-23,NA,NA,NA,3.3,0.8,7.34,94.6
1991-12-24,NA,NA,NA,1.0,-5.1,8.86,75.6
1991-12-25,NA,NA,NA,1.3,-3.5,5.67,79.3
1991-12-26,NA,NA,NA,1.5,-2.6,6.13,61.9
1991-12-27,NA,NA,NA,2.6,-1.0,3.88,81.2
1991-12-28,NA,NA,NA,1.8,-0.3,3.94,97.9
1991-12-29,NA,NA,NA,1.9,1.3,7.83,100.0
1991-12-30,NA,NA,NA,0.8,-1.8,6.17,85.2
