Daily data for a single station.
StationID:,726487-94896
StationName:,"MEONE-MARINETTE TWIN CO A"
Lat&Long:,45.117,-87.630
Elevation:,-999.900
Starts(YMD):,2005-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2015-04-22,NA,NA,NA,-0.2,-6.2,3.54,95.6
2015-04-23,NA,NA,NA,3.0,-7.2,3.43,39.3
2015-04-24,NA,NA,NA,2.5,-4.0,2.57,45.3
2015-04-25,NA,NA,NA,4.6,-5.8,5.31,55.1
2015-04-26,NA,NA,NA,5.5,-4.0,3.94,8.2
2015-04-27,NA,NA,NA,6.9,-0.7,4.02,0.0
2015-04-28,NA,NA,NA,7.0,0.6,2.73,0.0
2015-04-29,NA,NA,NA,7.6,0.6,4.17,39.3
2015-04-30,NA,NA,NA,7.4,0.9,3.98,60.9
2015-05-01,NA,NA,NA,10.6,2.8,2.83,1.7
2015-05-02,NA,NA,NA,17.0,4.9,4.06,37.7
2015-05-03,NA,NA,NA,19.6,9.6,5.18,10.6
2015-05-04,NA,NA,NA,14.4,6.3,3.57,33.6
2015-05-05,NA,NA,NA,11.1,0.8,2.10,0.0
2015-05-06,NA,NA,NA,11.6,4.9,2.05,39.1
2015-05-07,NA,NA,NA,18.3,9.7,3.80,3.5
2015-05-08,NA,NA,NA,19.6,11.9,4.88,54.5
2015-05-09,NA,NA,NA,9.7,3.7,4.84,59.8
2015-05-10,NA,NA,NA,7.3,3.8,5.21,83.3
2015-05-11,NA,NA,NA,9.1,7.3,3.04,100.0
2015-05-12,NA,NA,NA,8.7,2.3,4.79,94.3
2015-05-13,NA,NA,NA,7.2,-1.9,3.08,3.8
2015-05-14,NA,NA,NA,9.1,2.1,3.28,16.7
2015-05-15,NA,NA,NA,10.8,7.7,2.67,96.7
2015-05-16,NA,NA,NA,11.8,8.1,2.92,66.0
2015-05-17,NA,NA,NA,15.2,12.8,4.03,83.1
2015-05-18,NA,NA,NA,15.2,7.2,4.86,33.9
2015-05-19,NA,NA,NA,5.8,-2.3,4.30,65.0
2015-05-20,NA,NA,NA,9.2,-0.1,3.36,0.0
2015-05-21,NA,NA,NA,11.4,0.8,3.40,25.6
2015-05-22,NA,NA,NA,8.3,-1.7,3.42,0.0
2015-05-23,NA,NA,NA,16.4,2.5,3.95,5.3
2015-05-24,NA,NA,NA,16.4,9.2,2.43,72.8
2015-05-25,NA,NA,NA,16.8,13.4,3.63,87.9
2015-05-26,NA,NA,NA,17.2,14.2,3.59,55.9
2015-05-27,NA,NA,NA,16.8,13.0,3.20,72.2
2015-05-28,NA,NA,NA,17.5,12.2,2.75,3.5
2015-05-29,NA,NA,NA,19.6,14.6,3.63,37.9
2015-05-30,NA,NA,NA,10.9,4.7,4.99,58.0
2015-05-31,NA,NA,NA,8.7,1.6,4.48,0.0
2015-06-01,NA,NA,NA,9.8,1.2,2.22,0.0
2015-06-02,NA,NA,NA,12.6,3.8,2.76,0.0
2015-06-03,NA,NA,NA,15.9,7.5,4.16,3.4
2015-06-04,NA,NA,NA,14.9,11.9,1.54,86.4
2015-06-05,NA,NA,NA,15.0,8.2,3.96,37.4
2015-06-06,NA,NA,NA,11.9,5.7,3.29,0.0
2015-06-07,NA,NA,NA,16.9,12.2,3.24,64.9
2015-06-08,NA,NA,NA,16.5,13.4,1.34,56.9
2015-06-09,NA,NA,NA,18.1,13.3,2.23,0.0
2015-06-10,NA,NA,NA,19.9,12.1,3.09,18.9
2015-06-11,NA,NA,NA,13.7,10.6,0.92,68.3
2015-06-12,NA,NA,NA,15.1,10.7,3.28,42.3
2015-06-13,NA,NA,NA,14.2,11.7,2.45,63.1
2015-06-14,NA,NA,NA,18.7,15.4,1.83,63.7
2015-06-15,NA,NA,NA,17.9,15.4,1.58,76.5
2015-06-16,NA,NA,NA,15.8,8.2,3.23,11.8
2015-06-17,NA,NA,NA,17.1,8.9,2.81,0.9
2015-06-18,NA,NA,NA,16.6,10.3,3.18,37.6
2015-06-19,NA,NA,NA,13.5,5.2,2.44,0.0
2015-06-20,NA,NA,NA,15.5,10.9,1.94,46.8
2015-06-21,NA,NA,NA,17.5,13.3,1.99,64.8
2015-06-22,NA,NA,NA,19.5,15.3,2.97,43.8
2015-06-23,NA,NA,NA,19.7,9.8,3.98,3.5
2015-06-24,NA,NA,NA,19.5,12.3,2.91,31.7
2015-06-25,NA,NA,NA,17.9,12.3,2.77,42.4
2015-06-26,NA,NA,NA,17.3,11.7,2.77,11.2
2015-06-27,NA,NA,NA,18.2,9.2,1.68,0.0
2015-06-28,NA,NA,NA,19.3,10.7,2.39,0.0
2015-06-29,NA,NA,NA,19.0,13.8,2.16,44.6
2015-06-30,NA,NA,NA,15.9,11.3,3.89,97.3
2015-07-01,NA,NA,NA,13.4,6.9,3.28,53.6
2015-07-02,NA,NA,NA,15.2,7.0,1.57,0.0
2015-07-03,NA,NA,NA,18.2,10.8,2.61,3.4
2015-07-04,NA,NA,NA,19.2,14.0,2.44,4.4
2015-07-05,NA,NA,NA,22.1,15.6,3.55,12.2
2015-07-06,NA,NA,NA,20.8,16.7,3.86,57.1
2015-07-07,NA,NA,NA,15.6,8.6,3.75,52.8
2015-07-08,NA,NA,NA,15.6,8.3,2.40,0.0
2015-07-09,NA,NA,NA,18.9,11.6,2.07,14.9
2015-07-10,NA,NA,NA,22.0,14.4,3.24,13.6
2015-07-11,NA,NA,NA,22.7,15.7,3.21,9.4
2015-07-12,NA,NA,NA,22.4,16.7,2.78,21.5
2015-07-13,NA,NA,NA,21.5,17.4,2.93,70.3
2015-07-14,NA,NA,NA,18.9,13.0,4.47,52.6
2015-07-15,NA,NA,NA,15.2,9.2,2.39,0.0
2015-07-16,NA,NA,NA,17.5,12.3,3.24,27.9
2015-07-17,NA,NA,NA,21.9,17.6,2.28,77.1
2015-07-18,NA,NA,NA,23.8,18.4,1.94,11.9
2015-07-19,NA,NA,NA,23.6,14.3,3.09,0.7
2015-07-20,NA,NA,NA,22.9,14.0,3.65,15.2
2015-07-21,NA,NA,NA,19.3,9.8,2.75,18.7
2015-07-22,NA,NA,NA,19.0,11.4,2.30,26.0
2015-07-23,NA,NA,NA,21.7,14.9,2.31,28.2
2015-07-24,NA,NA,NA,23.6,16.6,3.50,21.7
2015-07-25,NA,NA,NA,24.3,16.6,2.08,19.8
2015-07-26,NA,NA,NA,23.5,16.3,1.90,0.0
2015-07-27,NA,NA,NA,23.9,16.2,1.46,0.0
2015-07-28,NA,NA,NA,23.5,16.6,2.88,0.7
2015-07-29,NA,NA,NA,24.7,13.9,3.73,34.5
2015-07-30,NA,NA,NA,22.1,12.5,3.05,17.3
2015-07-31,NA,NA,NA,21.3,12.1,3.20,36.4
2015-08-01,NA,NA,NA,21.1,10.9,2.41,17.6
2015-08-02,NA,NA,NA,19.3,14.7,2.40,50.5
2015-08-03,NA,NA,NA,18.7,11.0,1.83,51.6
2015-08-04,NA,NA,NA,17.7,12.3,2.68,71.7
2015-08-05,NA,NA,NA,16.7,10.0,2.52,17.5
2015-08-06,NA,NA,NA,18.0,11.8,2.12,0.3
2015-08-07,NA,NA,NA,17.7,14.8,2.68,92.0
2015-08-08,NA,NA,NA,19.3,15.2,2.43,59.6
2015-08-09,NA,NA,NA,19.4,15.6,1.42,62.0
2015-08-10,NA,NA,NA,21.1,16.7,1.63,76.7
2015-08-11,NA,NA,NA,19.0,13.2,3.02,32.3
2015-08-12,NA,NA,NA,19.6,13.6,2.06,3.8
2015-08-13,NA,NA,NA,23.5,18.2,2.76,17.1
2015-08-14,NA,NA,NA,23.0,18.3,1.60,9.8
2015-08-15,NA,NA,NA,22.1,17.1,1.65,0.0
2015-08-16,NA,NA,NA,25.6,19.7,3.46,11.9
2015-08-17,NA,NA,NA,21.2,17.1,2.94,76.5
2015-08-18,NA,NA,NA,19.0,16.5,3.82,99.0
2015-08-19,NA,NA,NA,19.6,15.2,4.53,89.1
2015-08-20,NA,NA,NA,16.1,11.1,3.00,92.2
2015-08-21,NA,NA,NA,17.5,11.3,3.00,16.9
2015-08-22,NA,NA,NA,21.7,14.1,5.34,11.3
2015-08-23,NA,NA,NA,18.0,12.5,4.17,84.6
2015-08-24,NA,NA,NA,13.9,7.2,3.27,83.0
2015-08-25,NA,NA,NA,13.7,8.4,2.16,99.9
2015-08-26,NA,NA,NA,15.1,9.6,1.90,70.4
2015-08-27,NA,NA,NA,15.2,10.8,2.24,0.7
2015-08-28,NA,NA,NA,18.3,14.0,4.00,47.6
2015-08-29,NA,NA,NA,17.2,13.4,2.02,71.0
2015-08-30,NA,NA,NA,18.4,14.9,2.62,21.3
2015-08-31,NA,NA,NA,20.2,16.9,3.07,41.4
2015-09-01,NA,NA,NA,23.8,19.4,2.55,24.2
2015-09-02,NA,NA,NA,21.8,18.5,2.03,39.1
2015-09-03,NA,NA,NA,20.3,17.1,3.19,58.5
2015-09-04,NA,NA,NA,19.6,16.0,2.71,25.8
2015-09-05,NA,NA,NA,20.8,17.7,1.79,54.5
2015-09-06,NA,NA,NA,24.5,19.9,3.78,23.2
2015-09-07,NA,NA,NA,22.4,19.1,2.16,53.0
2015-09-08,NA,NA,NA,20.0,17.8,2.62,80.1
2015-09-09,NA,NA,NA,18.1,10.0,2.40,36.4
2015-09-10,NA,NA,NA,16.6,11.8,1.93,63.8
2015-09-11,NA,NA,NA,11.4,6.7,3.12,45.6
2015-09-12,NA,NA,NA,10.8,4.8,2.61,34.7
2015-09-13,NA,NA,NA,13.3,6.6,1.87,2.1
2015-09-14,NA,NA,NA,17.9,11.7,3.54,0.0
2015-09-15,NA,NA,NA,20.9,14.9,4.17,0.0
2015-09-16,NA,NA,NA,21.8,13.7,5.15,0.0
2015-09-17,NA,NA,NA,21.0,16.0,4.29,38.9
2015-09-18,NA,NA,NA,19.1,14.4,3.41,52.2
2015-09-19,NA,NA,NA,14.6,8.3,2.90,52.5
2015-09-20,NA,NA,NA,14.5,8.4,2.32,0.0
2015-09-21,NA,NA,NA,15.8,9.1,3.62,1.4
2015-09-22,NA,NA,NA,17.9,11.5,2.88,38.4
2015-09-23,NA,NA,NA,16.3,11.5,3.32,62.7
2015-09-24,NA,NA,NA,17.4,13.2,2.29,0.0
2015-09-25,NA,NA,NA,17.4,14.4,2.20,23.7
2015-09-26,NA,NA,NA,17.3,13.4,1.82,8.7
2015-09-27,NA,NA,NA,17.4,13.6,2.99,4.4
2015-09-28,NA,NA,NA,18.7,15.0,2.59,45.1
2015-09-29,NA,NA,NA,11.7,4.9,3.50,22.7
2015-09-30,NA,NA,NA,8.7,1.4,4.21,7.9
2015-10-01,NA,NA,NA,9.0,2.5,5.08,20.1
2015-10-02,NA,NA,NA,9.6,3.1,6.54,59.9
2015-10-03,NA,NA,NA,11.2,2.8,7.38,81.0
2015-10-04,NA,NA,NA,9.6,5.9,3.54,98.2
2015-10-05,NA,NA,NA,11.4,9.7,1.44,99.9
2015-10-06,NA,NA,NA,14.1,8.7,1.97,42.7
2015-10-07,NA,NA,NA,10.4,4.3,2.84,13.8
2015-10-08,NA,NA,NA,10.7,8.2,2.25,76.2
2015-10-09,NA,NA,NA,11.0,4.9,2.82,50.1
2015-10-10,NA,NA,NA,12.2,5.9,4.45,0.0
2015-10-11,NA,NA,NA,17.4,10.4,3.70,0.0
2015-10-12,NA,NA,NA,16.0,8.8,4.20,37.4
2015-10-13,NA,NA,NA,10.3,4.2,4.10,78.4
2015-10-14,NA,NA,NA,9.8,2.4,2.35,20.0
2015-10-15,NA,NA,NA,10.1,1.1,2.88,33.3
2015-10-16,NA,NA,NA,4.1,-4.1,3.52,44.7
2015-10-17,NA,NA,NA,2.4,-7.0,2.18,37.8
2015-10-18,NA,NA,NA,4.8,-3.4,2.58,23.8
2015-10-19,NA,NA,NA,13.1,2.6,4.49,16.2
2015-10-20,NA,NA,NA,10.9,5.6,3.76,20.8
2015-10-21,NA,NA,NA,12.2,6.2,2.40,52.4
2015-10-22,NA,NA,NA,9.5,2.2,3.14,16.2
2015-10-23,NA,NA,NA,8.4,4.6,4.47,92.8
2015-10-24,NA,NA,NA,11.3,8.2,4.14,81.7
2015-10-25,NA,NA,NA,7.2,1.8,2.57,11.8
2015-10-26,NA,NA,NA,8.5,5.9,2.26,94.1
2015-10-27,NA,NA,NA,9.8,5.4,4.10,24.5
2015-10-28,NA,NA,NA,8.7,5.8,5.53,99.5
2015-10-29,NA,NA,NA,5.2,0.8,3.33,96.0
2015-10-30,NA,NA,NA,6.6,2.7,2.21,98.2
2015-10-31,NA,NA,NA,7.9,5.5,4.00,96.9
2015-11-01,NA,NA,NA,9.3,4.9,2.93,86.2
2015-11-02,NA,NA,NA,10.7,6.8,1.41,15.3
2015-11-03,NA,NA,NA,10.1,7.1,1.52,0.0
2015-11-04,NA,NA,NA,11.9,9.5,3.38,50.1
2015-11-05,NA,NA,NA,15.9,12.0,5.01,78.3
2015-11-06,NA,NA,NA,9.1,2.7,3.63,78.6
2015-11-07,NA,NA,NA,3.2,-3.3,2.60,29.7
2015-11-08,NA,NA,NA,5.9,-2.5,4.03,0.0
2015-11-09,NA,NA,NA,7.3,-0.9,3.57,0.0
2015-11-10,NA,NA,NA,4.5,-1.5,1.44,0.0
2015-11-11,NA,NA,NA,7.4,3.0,3.39,92.0
2015-11-12,NA,NA,NA,8.4,5.1,4.54,99.4
2015-11-13,NA,NA,NA,2.6,-2.4,4.44,84.7
2015-11-14,NA,NA,NA,3.1,-2.8,3.53,0.0
2015-11-15,NA,NA,NA,7.6,1.4,1.91,0.0
2015-11-16,NA,NA,NA,8.8,3.1,3.14,67.6
2015-11-17,NA,NA,NA,10.1,6.6,6.10,100.0
2015-11-18,NA,NA,NA,11.5,7.2,8.39,85.3
2015-11-19,NA,NA,NA,3.6,-4.0,6.12,94.3
2015-11-20,NA,NA,NA,0.8,-9.2,3.72,44.5
2015-11-21,NA,NA,NA,-2.3,-11.0,2.74,65.1
2015-11-22,NA,NA,NA,-4.8,-11.3,2.73,38.5
2015-11-23,NA,NA,NA,-1.1,-5.7,1.36,86.2
2015-11-24,NA,NA,NA,1.2,-4.1,1.53,53.3
2015-11-25,NA,NA,NA,6.7,2.2,4.99,70.7
2015-11-26,NA,NA,NA,5.6,3.2,2.80,100.0
2015-11-27,NA,NA,NA,-2.4,-6.5,4.13,94.2
2015-11-28,NA,NA,NA,-5.4,-9.7,1.62,0.0
2015-11-29,NA,NA,NA,-2.6,-6.4,1.89,47.1
2015-11-30,NA,NA,NA,1.8,-1.7,2.81,95.1
2015-12-01,NA,NA,NA,3.6,01.0,3.77,97.3
2015-12-02,NA,NA,NA,0.2,-2.5,1.33,91.4
2015-12-03,NA,NA,NA,1.9,-1.8,2.83,58.4
2015-12-04,NA,NA,NA,2.0,-2.7,2.65,0.0
2015-12-05,NA,NA,NA,3.5,-0.3,4.33,0.0
2015-12-06,NA,NA,NA,1.3,-1.5,1.78,27.3
2015-12-07,NA,NA,NA,0.5,-0.6,2.28,89.6
2015-12-08,NA,NA,NA,3.5,1.3,3.73,90.5
2015-12-09,NA,NA,NA,5.2,2.2,2.65,83.3
2015-12-10,NA,NA,NA,6.4,3.0,3.52,59.8
2015-12-11,NA,NA,NA,4.7,0.1,3.09,79.4
2015-12-12,NA,NA,NA,4.2,1.8,4.79,97.4
2015-12-13,NA,NA,NA,7.9,6.6,3.97,99.9
2015-12-14,NA,NA,NA,6.1,4.4,4.79,99.9
2015-12-15,NA,NA,NA,1.3,-2.6,3.84,96.0
2015-12-16,NA,NA,NA,4.3,1.7,6.71,99.0
2015-12-17,NA,NA,NA,-1.1,-6.8,4.32,84.7
2015-12-18,NA,NA,NA,-5.4,-13.0,3.72,95.3
2015-12-19,NA,NA,NA,-6.7,-14.6,3.24,18.3
2015-12-20,NA,NA,NA,1.3,-4.3,3.73,18.3
2015-12-21,NA,NA,NA,1.3,-1.1,3.01,100.0
2015-12-22,NA,NA,NA,0.5,-2.3,1.96,100.0
2015-12-23,NA,NA,NA,6.4,5.0,4.15,99.9
2015-12-24,NA,NA,NA,0.8,-4.3,4.96,98.2
2015-12-25,NA,NA,NA,-2.0,-6.3,1.61,41.3
2015-12-26,NA,NA,NA,-0.0,-3.0,5.38,85.0
2015-12-27,NA,NA,NA,-1.4,-6.7,4.34,64.8
2015-12-28,NA,NA,NA,-4.1,-8.6,8.21,95.8
2015-12-29,NA,NA,NA,-5.2,-9.0,3.79,99.9
2015-12-30,NA,NA,NA,-4.5,-7.2,1.15,97.2
2015-12-31,NA,NA,NA,-4.7,-9.4,2.65,93.1
2016-01-01,NA,NA,NA,-6.2,-11.0,3.22,94.8
2016-01-02,NA,NA,NA,-3.8,-9.3,3.34,24.6
2016-01-03,NA,NA,NA,-2.6,-8.9,3.85,97.8
2016-01-04,NA,NA,NA,-7.5,-12.0,2.64,58.7
2016-01-05,NA,NA,NA,-5.5,-9.5,5.21,0.3
2016-01-06,NA,NA,NA,-2.0,-6.4,2.94,22.9
2016-01-07,NA,NA,NA,-0.2,-2.7,1.29,95.8
2016-01-08,NA,NA,NA,2.0,0.5,1.58,99.8
2016-01-09,NA,NA,NA,-0.8,-3.1,3.36,99.9
2016-01-10,NA,NA,NA,-10.2,-16.0,4.52,66.0
2016-01-11,NA,NA,NA,-15.2,-20.4,2.25,28.3
2016-01-12,NA,NA,NA,-13.4,-19.0,4.39,41.0
2016-01-13,NA,NA,NA,-16.4,-20.3,2.72,68.5
2016-01-14,NA,NA,NA,-7.6,-10.1,2.89,81.8
2016-01-15,NA,NA,NA,-2.9,-4.7,2.51,100.0
2016-01-16,NA,NA,NA,-9.7,-13.5,0.00,74.0
2016-01-17,NA,NA,NA,-16.3,-22.1,2.43,33.3
2016-01-18,NA,NA,NA,-15.9,-21.4,3.59,23.9
2016-01-19,NA,NA,NA,-13.6,-18.8,2.58,0.3
2016-01-20,NA,NA,NA,-10.2,-16.8,1.24,56.8
2016-01-21,NA,NA,NA,-5.5,-10.7,1.41,100.0
2016-01-22,NA,NA,NA,-4.0,-8.1,3.47,92.2
2016-01-23,NA,NA,NA,-6.0,-9.0,2.94,21.6
2016-01-24,NA,NA,NA,-3.8,-7.5,2.16,99.7
2016-01-25,NA,NA,NA,-2.3,-3.6,0.96,100.0
2016-01-26,NA,NA,NA,-1.8,-4.5,2.99,99.7
2016-01-27,NA,NA,NA,-3.1,-7.4,5.21,79.3
2016-01-28,NA,NA,NA,-2.0,-7.7,5.56,88.4
2016-01-29,NA,NA,NA,-9.4,-14.3,2.77,36.9
2016-01-30,NA,NA,NA,1.6,-2.9,3.77,66.6
2016-01-31,NA,NA,NA,1.6,-0.0,1.71,86.2
2016-02-01,NA,NA,NA,-0.7,-3.9,1.85,57.9
2016-02-02,NA,NA,NA,-1.7,-3.4,4.65,69.0
2016-02-03,NA,NA,NA,-2.0,-4.5,4.62,86.0
2016-02-04,NA,NA,NA,-6.2,-10.6,1.71,80.8
2016-02-05,NA,NA,NA,-5.9,-10.6,2.18,54.4
2016-02-06,NA,NA,NA,-2.9,-6.6,3.68,99.9
2016-02-07,NA,NA,NA,1.8,-2.3,4.00,93.4
2016-02-08,NA,NA,NA,-2.2,-5.5,3.03,99.9
2016-02-09,NA,NA,NA,-9.5,-15.0,5.52,99.8
2016-02-10,NA,NA,NA,-12.8,-20.6,4.77,13.5
2016-02-11,NA,NA,NA,-11.9,-18.9,2.76,24.0
2016-02-12,NA,NA,NA,-12.3,-20.7,4.55,48.8
2016-02-13,NA,NA,NA,-16.1,-22.3,2.51,0.0
2016-02-14,NA,NA,NA,-14.1,-17.4,1.64,52.4
2016-02-15,NA,NA,NA,-5.5,-9.4,2.52,99.7
2016-02-16,NA,NA,NA,-3.1,-7.2,2.19,99.8
2016-02-17,NA,NA,NA,-8.1,-14.1,2.89,12.8
2016-02-18,NA,NA,NA,-5.8,-9.6,3.73,43.8
2016-02-19,NA,NA,NA,4.0,0.5,5.79,77.8
2016-02-20,NA,NA,NA,5.0,-0.2,2.91,68.8
2016-02-21,NA,NA,NA,-1.6,-5.9,3.52,76.8
2016-02-22,NA,NA,NA,-3.7,-7.1,3.18,94.7
2016-02-23,NA,NA,NA,-4.3,-6.6,1.21,73.7
2016-02-24,NA,NA,NA,0.5,-3.3,4.66,94.4
2016-02-25,NA,NA,NA,-2.0,-9.6,6.61,90.3
2016-02-26,NA,NA,NA,-3.1,-9.5,2.83,9.7
2016-02-27,NA,NA,NA,3.8,-4.0,3.77,0.0
2016-02-28,NA,NA,NA,-0.1,-2.9,3.59,69.7
2016-02-29,NA,NA,NA,-4.7,-12.5,4.34,61.5
2016-03-01,NA,NA,NA,-9.2,-16.6,3.06,64.7
2016-03-02,NA,NA,NA,-9.2,-17.1,1.95,19.3
2016-03-03,NA,NA,NA,-6.6,-13.9,1.32,53.6
2016-03-04,NA,NA,NA,-4.1,-9.4,2.33,44.5
2016-03-05,NA,NA,NA,-0.5,-2.7,1.69,100.0
2016-03-06,NA,NA,NA,2.1,-2.3,5.73,65.3
2016-03-07,NA,NA,NA,5.4,1.4,2.39,44.9
2016-03-08,NA,NA,NA,8.0,5.5,2.28,68.4
2016-03-09,NA,NA,NA,8.2,5.0,3.04,74.9
2016-03-10,NA,NA,NA,1.3,-0.8,1.50,81.0
2016-03-11,NA,NA,NA,0.8,-1.2,2.08,72.1
2016-03-12,NA,NA,NA,8.0,2.4,2.75,0.0
2016-03-13,NA,NA,NA,4.1,0.7,4.47,55.1
2016-03-14,NA,NA,NA,4.1,1.9,2.20,91.3
2016-03-15,NA,NA,NA,4.1,1.8,3.68,67.7
2016-03-16,NA,NA,NA,3.8,1.2,7.41,96.4
2016-03-17,NA,NA,NA,2.5,-3.2,4.17,75.8
2016-03-18,NA,NA,NA,-0.4,-5.2,3.91,72.5
2016-03-19,NA,NA,NA,-1.7,-7.0,4.10,0.4
2016-03-20,NA,NA,NA,-0.7,-7.5,2.49,23.3
2016-03-21,NA,NA,NA,1.4,-7.0,2.88,42.5
2016-03-22,NA,NA,NA,2.2,-1.7,5.43,98.4
2016-03-23,NA,NA,NA,-0.5,-6.3,6.92,61.5
2016-03-24,NA,NA,NA,-2.1,-4.7,8.32,96.0
2016-03-25,NA,NA,NA,-1.6,-7.2,2.93,0.3
2016-03-26,NA,NA,NA,2.5,-1.4,2.71,25.3
2016-03-27,NA,NA,NA,3.3,1.0,2.18,91.7
2016-03-28,NA,NA,NA,4.0,-2.8,4.51,58.7
2016-03-29,NA,NA,NA,3.3,-3.4,3.18,24.4
2016-03-30,NA,NA,NA,5.6,0.8,2.97,94.8
2016-03-31,NA,NA,NA,2.7,1.1,4.13,95.7
2016-04-01,NA,NA,NA,1.4,-3.5,2.52,53.9
2016-04-02,NA,NA,NA,-2.5,-9.4,4.14,68.8
2016-04-03,NA,NA,NA,-2.9,-7.4,4.53,92.7
2016-04-04,NA,NA,NA,-4.3,-9.0,3.32,66.0
2016-04-05,NA,NA,NA,-2.0,-6.4,3.70,57.2
2016-04-06,NA,NA,NA,1.5,-0.1,3.61,99.9
2016-04-07,NA,NA,NA,0.7,-4.3,4.64,72.8
2016-04-08,NA,NA,NA,-2.9,-7.4,3.97,89.2
2016-04-09,NA,NA,NA,-4.1,-11.1,4.17,37.4
2016-04-10,NA,NA,NA,1.6,-2.1,5.12,84.4
2016-04-11,NA,NA,NA,2.2,-5.9,3.53,60.9
2016-04-12,NA,NA,NA,1.4,-6.0,4.01,52.8
2016-04-13,NA,NA,NA,1.9,-0.6,2.72,83.9
2016-04-14,NA,NA,NA,5.9,-0.8,3.26,18.2
2016-04-15,NA,NA,NA,7.7,-0.4,2.73,0.0
2016-04-16,NA,NA,NA,8.6,1.4,1.84,0.0
2016-04-17,NA,NA,NA,12.2,3.2,2.46,0.0
2016-04-18,NA,NA,NA,10.7,3.4,3.96,43.5
2016-04-19,NA,NA,NA,6.9,-0.7,4.58,34.7
2016-04-20,NA,NA,NA,8.2,-0.2,1.87,51.8
2016-04-21,NA,NA,NA,10.6,7.0,2.65,77.9
2016-04-22,NA,NA,NA,5.0,-0.4,5.20,51.2
2016-04-23,NA,NA,NA,4.3,-4.9,2.78,34.7
2016-04-24,NA,NA,NA,3.9,1.4,4.52,99.8
2016-04-25,NA,NA,NA,4.2,2.3,8.50,97.8
2016-04-26,NA,NA,NA,4.1,-1.9,6.11,54.4
2016-04-27,NA,NA,NA,4.1,-5.3,4.92,0.0
2016-04-28,NA,NA,NA,5.0,-2.2,5.81,77.3
2016-04-29,NA,NA,NA,7.8,-2.7,2.84,77.8
2016-04-30,NA,NA,NA,7.8,-0.9,5.03,8.2
2016-05-01,NA,NA,NA,8.8,0.6,3.93,24.4
2016-05-02,NA,NA,NA,9.8,0.1,2.90,0.0
2016-05-03,NA,NA,NA,10.6,3.7,2.53,31.3
2016-05-04,NA,NA,NA,6.6,01.0,5.58,77.9
2016-05-05,NA,NA,NA,8.5,1.7,2.96,69.0
2016-05-06,NA,NA,NA,16.7,7.0,3.81,39.9
2016-05-07,NA,NA,NA,12.2,2.3,5.04,42.4
2016-05-08,NA,NA,NA,9.7,1.4,3.28,15.9
2016-05-09,NA,NA,NA,8.0,0.2,4.17,0.0
2016-05-10,NA,NA,NA,9.1,1.9,4.92,73.4
2016-05-11,NA,NA,NA,11.1,4.1,2.77,73.6
2016-05-12,NA,NA,NA,15.0,9.5,2.10,85.5
2016-05-13,NA,NA,NA,10.7,4.0,3.34,67.9
2016-05-14,NA,NA,NA,4.9,-3.6,4.20,97.3
2016-05-15,NA,NA,NA,7.3,-4.6,3.09,84.4
2016-05-16,NA,NA,NA,11.7,1.3,3.99,52.7
2016-05-17,NA,NA,NA,8.6,-0.7,2.52,0.7
2016-05-18,NA,NA,NA,6.4,-0.7,1.21,0.0
2016-05-19,NA,NA,NA,13.7,3.0,3.34,0.0
2016-05-20,NA,NA,NA,15.2,4.4,1.99,0.0
2016-05-21,NA,NA,NA,17.0,5.6,1.90,14.6
2016-05-22,NA,NA,NA,15.1,7.9,2.26,1.1
2016-05-23,NA,NA,NA,17.6,8.9,3.18,0.0
2016-05-24,NA,NA,NA,19.0,11.6,2.61,25.6
2016-05-25,NA,NA,NA,14.4,12.8,3.57,65.7
2016-05-26,NA,NA,NA,16.9,15.5,2.00,59.4
2016-05-27,NA,NA,NA,15.6,14.3,2.28,47.9
2016-05-28,NA,NA,NA,20.0,17.1,4.02,63.2
2016-05-29,NA,NA,NA,20.1,16.2,3.52,45.1
2016-05-30,NA,NA,NA,20.2,11.2,2.01,18.3
2016-05-31,NA,NA,NA,13.5,9.0,3.66,25.7
2016-06-01,NA,NA,NA,18.0,14.1,3.39,61.5
2016-06-02,NA,NA,NA,17.3,10.5,2.71,45.2
2016-06-03,NA,NA,NA,16.3,10.7,2.74,20.8
2016-06-04,NA,NA,NA,15.6,13.0,3.39,84.1
2016-06-05,NA,NA,NA,16.3,12.4,3.04,69.3
2016-06-06,NA,NA,NA,14.8,10.5,3.19,54.2
2016-06-07,NA,NA,NA,12.4,7.2,3.74,96.6
2016-06-08,NA,NA,NA,13.1,5.3,2.58,2.4
2016-06-09,NA,NA,NA,16.1,10.3,2.80,12.3
2016-06-10,NA,NA,NA,18.4,14.9,3.47,34.7
2016-06-11,NA,NA,NA,23.5,15.9,3.13,6.6
2016-06-12,NA,NA,NA,15.3,5.2,3.13,4.1
2016-06-13,NA,NA,NA,14.7,9.9,2.42,91.2
2016-06-14,NA,NA,NA,17.0,12.5,3.48,96.2
2016-06-15,NA,NA,NA,15.4,13.9,3.25,94.0
2016-06-16,NA,NA,NA,15.7,13.3,3.73,77.5
2016-06-17,NA,NA,NA,20.3,11.9,1.39,0.0
2016-06-18,NA,NA,NA,23.3,15.4,2.51,0.0
2016-06-19,NA,NA,NA,24.8,16.3,4.45,0.0
