Daily data for a single station.
StationID:,743700-99999
StationName:,"FORT DRUM/WHEELER-S"
Lat&Long:,44.050,-75.730
Elevation:,-999.900
Starts(YMD):,1942-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1990-12-03,NA,NA,NA,-1.8,-6.6,4.20,84.7
1990-12-04,NA,NA,NA,2.2,-0.6,5.82,97.4
1990-12-05,NA,NA,NA,-5.9,-11.4,4.70,77.4
1990-12-06,NA,NA,NA,0.3,-5.1,3.22,81.6
1990-12-07,NA,NA,NA,1.0,-5.5,1.99,61.6
1990-12-08,NA,NA,NA,01.0,-3.7,1.67,82.3
1990-12-09,NA,NA,NA,2.7,-2.7,2.81,73.9
1990-12-10,NA,NA,NA,1.2,-7.0,3.90,62.2
1990-12-11,NA,NA,NA,-7.3,-18.5,0.76,83.3
1990-12-12,NA,NA,NA,0.4,-7.0,2.17,83.2
1990-12-13,NA,NA,NA,3.8,-1.5,4.83,87.5
1990-12-14,NA,NA,NA,-8.9,-16.2,1.11,52.3
1990-12-15,NA,NA,NA,-2.3,-7.3,2.40,87.0
1990-12-16,NA,NA,NA,-2.8,-5.3,1.38,99.0
1990-12-17,NA,NA,NA,-1.5,-4.6,1.39,77.7
1990-12-18,NA,NA,NA,3.4,0.6,4.40,100.0
1990-12-19,NA,NA,NA,-1.3,-4.3,2.38,93.3
1990-12-20,NA,NA,NA,-5.1,-11.8,2.59,55.7
1990-12-21,NA,NA,NA,4.9,0.5,3.31,82.3
1990-12-22,NA,NA,NA,11.9,8.8,2.27,99.4
1990-12-23,NA,NA,NA,5.4,3.7,2.14,100.0
1990-12-24,NA,NA,NA,-4.6,-8.4,4.28,77.7
1990-12-25,NA,NA,NA,-7.1,-14.0,3.45,61.5
1990-12-26,NA,NA,NA,-7.4,-14.4,4.95,60.1
1990-12-27,NA,NA,NA,-10.4,-19.0,1.58,64.0
1990-12-28,NA,NA,NA,-2.6,-7.6,3.75,98.7
1990-12-29,NA,NA,NA,7.2,4.5,4.31,100.0
1990-12-30,NA,NA,NA,3.9,2.6,2.29,100.0
1990-12-31,NA,NA,NA,-12.6,-21.0,1.90,76.7
1991-01-01,NA,NA,NA,-4.8,-10.9,2.91,71.8
1991-01-02,NA,NA,NA,-0.8,-6.3,2.61,82.8
1991-01-03,NA,NA,NA,-7.5,-13.3,2.36,80.1
1991-01-04,NA,NA,NA,-4.7,-9.2,4.53,80.8
1991-01-05,NA,NA,NA,-2.7,-8.5,1.74,93.5
1991-01-06,NA,NA,NA,-3.4,-6.4,0.72,75.2
1991-01-07,NA,NA,NA,-11.9,-19.0,1.10,61.2
1991-01-08,NA,NA,NA,-15.0,-29.9,2.14,46.1
1991-01-09,NA,NA,NA,-2.1,-6.6,3.47,96.0
1991-01-10,NA,NA,NA,-10.0,-15.5,2.32,72.1
1991-01-11,NA,NA,NA,-13.2,-22.1,1.99,85.4
1991-01-12,NA,NA,NA,-6.5,-10.5,2.51,100.0
1991-01-13,NA,NA,NA,-9.6,-14.1,1.20,78.8
1991-01-14,NA,NA,NA,-2.8,-6.2,2.60,98.1
1991-01-15,NA,NA,NA,2.2,0.4,1.01,96.1
1991-01-16,NA,NA,NA,3.4,0.6,2.41,100.0
1991-01-17,NA,NA,NA,0.3,-1.4,3.29,90.8
1991-01-18,NA,NA,NA,-1.7,-5.5,6.65,85.7
1991-01-19,NA,NA,NA,-2.5,-10.0,3.88,84.5
1991-01-20,NA,NA,NA,-2.4,-3.9,4.10,95.0
1991-01-21,NA,NA,NA,-17.7,-22.0,3.27,66.2
1991-01-22,NA,NA,NA,-18.7,-25.0,0.94,39.0
1991-01-23,NA,NA,NA,-7.4,-11.8,5.13,91.0
1991-01-24,NA,NA,NA,-8.4,-10.2,3.73,85.8
1991-01-25,NA,NA,NA,-17.3,-21.0,0.85,56.7
1991-01-26,NA,NA,NA,-9.2,-12.5,2.38,73.9
1991-01-27,NA,NA,NA,-3.5,-6.9,4.29,78.8
1991-01-28,NA,NA,NA,-0.5,-3.4,4.06,62.2
1991-01-29,NA,NA,NA,-5.1,-8.0,1.84,96.8
1991-01-30,NA,NA,NA,-7.8,-10.3,1.18,94.8
1991-01-31,NA,NA,NA,-7.5,-10.4,2.33,80.4
1991-02-01,NA,NA,NA,-12.3,-17.9,1.71,62.4
1991-02-02,NA,NA,NA,-1.2,-6.5,5.09,52.8
1991-02-03,NA,NA,NA,4.2,0.4,6.39,48.2
1991-02-04,NA,NA,NA,7.9,1.1,4.52,61.8
1991-02-05,NA,NA,NA,5.7,3.8,1.98,78.0
1991-02-06,NA,NA,NA,1.6,01.0,0.25,79.6
1991-02-07,NA,NA,NA,2.9,2.2,0.69,100.0
1991-02-08,NA,NA,NA,1.1,-0.7,1.84,72.4
1991-02-09,NA,NA,NA,1.2,0.2,2.31,78.6
1991-02-10,NA,NA,NA,-2.8,-5.9,1.88,56.1
1991-02-11,NA,NA,NA,-10.9,-12.7,1.90,70.2
1991-02-12,NA,NA,NA,-12.7,-19.3,1.46,66.7
1991-02-13,NA,NA,NA,-3.8,-8.1,1.60,89.7
1991-02-14,NA,NA,NA,-0.6,-2.6,2.84,100.0
1991-02-15,NA,NA,NA,-7.3,-11.4,5.92,90.9
1991-02-16,NA,NA,NA,-14.9,-21.8,4.06,69.4
1991-02-17,NA,NA,NA,-5.8,-12.0,4.77,69.1
1991-02-18,NA,NA,NA,-5.7,-13.0,3.99,80.8
1991-02-19,NA,NA,NA,4.3,1.7,5.15,100.0
1991-02-20,NA,NA,NA,2.0,-0.9,6.70,90.1
1991-02-21,NA,NA,NA,2.3,-2.4,4.00,98.7
1991-02-22,NA,NA,NA,1.2,-2.9,5.95,79.6
1991-02-23,NA,NA,NA,-13.0,-25.0,1.68,43.0
1991-02-24,NA,NA,NA,-4.6,-12.1,3.60,91.2
1991-02-25,NA,NA,NA,-4.7,-10.9,2.42,83.3
1991-02-26,NA,NA,NA,-4.9,-11.4,0.96,60.1
1991-02-27,NA,NA,NA,-5.7,-10.7,2.10,75.8
1991-02-28,NA,NA,NA,-3.5,-8.0,1.72,94.4
1991-03-01,NA,NA,NA,6.5,0.3,2.44,86.0
1991-03-02,NA,NA,NA,11.4,6.6,3.52,95.0
1991-03-03,NA,NA,NA,-0.4,-1.8,4.16,100.0
1991-03-04,NA,NA,NA,-0.4,-2.0,4.38,100.0
1991-03-05,NA,NA,NA,-3.9,-8.1,1.89,80.7
1991-03-06,NA,NA,NA,6.5,-0.5,5.18,79.2
1991-03-07,NA,NA,NA,-01.0,-5.4,7.16,94.6
1991-03-08,NA,NA,NA,-8.0,-17.1,2.50,45.0
1991-03-09,NA,NA,NA,-5.7,-13.6,0.73,48.8
1991-03-10,NA,NA,NA,-5.6,-14.4,2.52,44.6
1991-03-11,NA,NA,NA,-7.8,-17.5,3.09,72.1
1991-03-12,NA,NA,NA,-3.3,-12.5,2.46,73.5
1991-03-13,NA,NA,NA,-1.8,-9.7,1.23,43.0
1991-03-14,NA,NA,NA,0.3,-5.6,2.71,79.3
1991-03-15,NA,NA,NA,1.8,-3.6,3.61,73.9
1991-03-16,NA,NA,NA,2.4,-4.2,2.67,53.4
1991-03-17,NA,NA,NA,3.4,-4.3,1.62,51.7
1991-03-18,NA,NA,NA,3.3,-1.2,2.60,98.6
1991-03-19,NA,NA,NA,4.0,-0.2,3.54,77.0
1991-03-20,NA,NA,NA,1.1,-6.9,3.23,65.2
1991-03-21,NA,NA,NA,-0.9,-6.1,2.71,91.0
1991-03-22,NA,NA,NA,1.2,-2.3,2.73,97.4
1991-03-23,NA,NA,NA,2.2,-2.5,7.36,97.4
1991-03-24,NA,NA,NA,2.8,0.8,3.83,98.1
1991-03-25,NA,NA,NA,2.1,0.7,1.99,100.0
1991-03-26,NA,NA,NA,5.0,-0.2,2.16,97.2
1991-03-27,NA,NA,NA,9.4,4.0,4.94,92.9
1991-03-28,NA,NA,NA,7.9,2.6,9.82,73.5
1991-03-29,NA,NA,NA,1.5,-3.2,4.04,69.0
1991-03-30,NA,NA,NA,-2.3,-10.1,3.28,59.1
1991-03-31,NA,NA,NA,0.8,-8.5,1.91,56.9
1991-04-01,NA,NA,NA,1.8,-2.3,2.06,81.9
1991-04-02,NA,NA,NA,2.0,-0.1,3.51,85.8
1991-04-03,NA,NA,NA,2.5,-5.2,1.84,50.8
1991-04-04,NA,NA,NA,8.2,-1.7,1.97,48.0
1991-04-05,NA,NA,NA,10.9,6.0,3.87,93.5
1991-04-06,NA,NA,NA,13.9,10.2,5.52,69.6
1991-04-07,NA,NA,NA,18.6,10.2,6.80,68.7
1991-04-08,NA,NA,NA,18.0,13.9,3.47,77.8
1991-04-09,NA,NA,NA,12.4,10.8,2.17,98.3
1991-04-10,NA,NA,NA,6.7,3.4,6.60,88.8
1991-04-11,NA,NA,NA,3.3,-5.3,6.02,52.3
1991-04-12,NA,NA,NA,2.1,-7.8,2.62,61.7
1991-04-13,NA,NA,NA,4.2,-3.3,2.55,89.4
1991-04-14,NA,NA,NA,7.6,-1.9,2.86,76.1
1991-04-15,NA,NA,NA,6.8,3.1,5.45,97.0
1991-04-16,NA,NA,NA,8.5,2.9,6.26,67.6
1991-04-17,NA,NA,NA,5.7,1.6,1.96,81.0
1991-04-18,NA,NA,NA,7.0,1.9,1.10,80.2
1991-04-19,NA,NA,NA,10.2,2.3,3.30,62.8
1991-04-20,NA,NA,NA,5.9,3.8,2.98,100.0
1991-04-21,NA,NA,NA,3.7,2.8,6.34,100.0
1991-04-22,NA,NA,NA,2.9,2.0,4.13,100.0
1991-04-23,NA,NA,NA,8.8,3.5,4.56,61.0
1991-04-24,NA,NA,NA,11.9,3.8,1.87,69.8
1991-04-25,NA,NA,NA,10.8,1.3,2.05,44.4
1991-04-26,NA,NA,NA,14.0,4.3,2.42,70.0
1991-04-27,NA,NA,NA,16.4,7.1,1.74,63.8
1991-04-28,NA,NA,NA,13.1,4.9,3.20,86.2
1991-04-29,NA,NA,NA,17.6,8.8,3.99,96.1
1991-04-30,NA,NA,NA,16.9,11.4,4.41,75.1
1991-05-01,NA,NA,NA,16.0,8.2,5.31,68.9
1991-05-02,NA,NA,NA,8.2,5.1,5.40,89.5
1991-05-03,NA,NA,NA,7.1,3.3,3.96,84.1
1991-05-04,NA,NA,NA,6.6,1.6,2.29,49.8
1991-05-05,NA,NA,NA,11.3,2.5,1.73,55.4
1991-05-06,NA,NA,NA,13.7,10.3,4.91,98.1
1991-05-07,NA,NA,NA,9.3,5.2,6.46,88.9
1991-05-08,NA,NA,NA,8.0,3.6,3.71,68.3
1991-05-09,NA,NA,NA,10.0,4.5,1.77,74.2
1991-05-10,NA,NA,NA,13.9,7.8,1.07,54.8
1991-05-11,NA,NA,NA,16.0,6.3,3.37,45.6
1991-05-12,NA,NA,NA,20.2,13.3,4.48,61.3
1991-05-13,NA,NA,NA,19.5,8.5,3.35,58.2
1991-05-14,NA,NA,NA,15.8,9.8,2.66,67.2
1991-05-15,NA,NA,NA,15.4,6.4,1.58,52.2
1991-05-16,NA,NA,NA,21.6,11.2,2.94,78.6
1991-05-17,NA,NA,NA,14.2,10.9,5.17,92.5
1991-05-18,NA,NA,NA,9.2,3.8,3.65,45.5
1991-05-19,NA,NA,NA,12.1,5.1,1.94,56.0
1991-05-20,NA,NA,NA,14.7,7.7,1.85,43.0
1991-05-21,NA,NA,NA,17.3,9.0,3.94,83.4
1991-05-22,NA,NA,NA,21.4,13.6,1.89,67.9
1991-05-23,NA,NA,NA,22.1,13.8,1.96,71.0
1991-05-24,NA,NA,NA,24.5,16.4,4.32,70.0
1991-05-25,NA,NA,NA,19.6,16.2,2.94,78.4
1991-05-26,NA,NA,NA,16.9,14.6,3.22,92.2
1991-05-27,NA,NA,NA,22.0,19.9,3.32,89.0
1991-05-28,NA,NA,NA,20.7,16.8,2.87,66.3
1991-05-29,NA,NA,NA,21.0,16.8,1.47,61.9
1991-05-30,NA,NA,NA,20.4,17.8,2.05,79.3
1991-05-31,NA,NA,NA,20.6,18.9,2.66,69.4
1991-06-01,NA,NA,NA,17.6,13.1,1.66,50.1
1991-06-02,NA,NA,NA,18.9,10.9,1.21,61.0
1991-06-03,NA,NA,NA,15.9,11.4,1.14,70.9
1991-06-04,NA,NA,NA,14.3,8.6,3.36,57.4
1991-06-05,NA,NA,NA,14.5,8.3,1.97,61.4
1991-06-06,NA,NA,NA,16.4,9.4,2.03,53.0
1991-06-07,NA,NA,NA,18.3,10.3,3.58,49.4
1991-06-08,NA,NA,NA,19.8,11.2,3.30,61.5
1991-06-09,NA,NA,NA,17.7,7.8,1.72,57.9
1991-06-10,NA,NA,NA,23.4,12.8,5.79,88.4
1991-06-11,NA,NA,NA,19.6,16.1,4.09,94.8
1991-06-12,NA,NA,NA,16.4,12.3,4.34,71.8
1991-06-13,NA,NA,NA,13.1,6.7,3.57,57.1
1991-06-14,NA,NA,NA,16.6,8.2,1.43,60.5
1991-06-15,NA,NA,NA,22.2,15.2,3.17,83.2
1991-06-16,NA,NA,NA,21.0,19.0,2.87,91.6
1991-06-17,NA,NA,NA,18.0,16.1,1.42,82.2
1991-06-18,NA,NA,NA,22.1,15.5,1.75,53.8
1991-06-19,NA,NA,NA,23.0,17.8,2.45,50.4
1991-06-20,NA,NA,NA,23.2,16.2,3.38,47.1
1991-06-21,NA,NA,NA,20.0,13.2,1.93,69.4
1991-06-22,NA,NA,NA,16.6,10.0,3.30,73.5
1991-06-23,NA,NA,NA,17.6,9.3,2.46,48.0
1991-06-24,NA,NA,NA,19.0,10.3,1.51,44.3
1991-06-25,NA,NA,NA,20.9,12.1,2.28,49.9
1991-06-26,NA,NA,NA,22.4,14.2,2.77,66.0
1991-06-27,NA,NA,NA,25.6,16.9,4.25,60.2
1991-06-28,NA,NA,NA,26.3,18.0,5.90,63.5
1991-06-29,NA,NA,NA,20.6,14.2,2.68,82.8
1991-06-30,NA,NA,NA,16.9,10.8,2.31,59.2
1991-07-01,NA,NA,NA,16.2,8.5,1.18,45.2
1991-07-02,NA,NA,NA,17.9,10.8,1.08,67.9
1991-07-03,NA,NA,NA,21.2,14.0,2.17,53.8
1991-07-04,NA,NA,NA,20.6,17.6,3.52,91.0
1991-07-05,NA,NA,NA,18.2,16.3,3.43,88.5
1991-07-06,NA,NA,NA,21.9,17.7,1.85,51.7
1991-07-07,NA,NA,NA,22.2,18.6,2.53,64.0
1991-07-08,NA,NA,NA,21.2,18.5,3.18,72.0
1991-07-09,NA,NA,NA,18.1,10.5,2.40,44.5
1991-07-10,NA,NA,NA,18.3,13.7,2.32,60.4
1991-07-11,NA,NA,NA,19.9,13.8,1.65,54.1
1991-07-12,NA,NA,NA,21.4,14.2,1.00,80.8
1991-07-13,NA,NA,NA,18.6,16.6,1.22,100.0
1991-07-14,NA,NA,NA,19.7,15.3,0.76,62.1
1991-07-15,NA,NA,NA,20.3,13.2,0.83,43.0
1991-07-16,NA,NA,NA,21.2,12.6,1.97,44.1
1991-07-17,NA,NA,NA,23.4,16.5,2.79,59.9
1991-07-18,NA,NA,NA,25.0,19.3,1.83,56.5
1991-07-19,NA,NA,NA,26.7,20.8,1.83,47.3
1991-07-20,NA,NA,NA,27.9,20.2,2.47,55.2
1991-07-21,NA,NA,NA,24.1,19.6,1.13,86.4
1991-07-22,NA,NA,NA,23.6,18.7,0.39,80.3
1991-07-23,NA,NA,NA,25.0,19.5,3.70,60.4
1991-07-24,NA,NA,NA,21.0,13.5,3.00,44.3
1991-07-25,NA,NA,NA,22.8,16.1,0.68,46.2
1991-07-26,NA,NA,NA,20.8,13.8,2.28,60.7
1991-07-27,NA,NA,NA,18.8,11.7,1.28,44.2
1991-07-28,NA,NA,NA,18.4,11.5,1.72,59.5
1991-07-29,NA,NA,NA,21.3,12.4,1.49,50.6
1991-07-30,NA,NA,NA,21.5,13.4,2.07,72.8
1991-07-31,NA,NA,NA,21.8,15.6,3.37,50.8
1991-08-01,NA,NA,NA,24.0,16.0,3.46,58.1
1991-08-02,NA,NA,NA,22.3,15.1,3.07,52.7
1991-08-03,NA,NA,NA,18.4,14.9,1.59,77.4
1991-08-04,NA,NA,NA,18.4,17.0,1.45,82.8
1991-08-05,NA,NA,NA,16.8,13.5,2.18,90.3
1991-08-06,NA,NA,NA,17.3,13.1,0.45,65.7
1991-08-07,NA,NA,NA,19.8,15.1,0.64,56.0
1991-08-08,NA,NA,NA,20.2,14.4,0.25,81.2
1991-08-09,NA,NA,NA,16.7,15.5,2.06,92.2
1991-08-10,NA,NA,NA,18.6,15.8,2.18,70.4
1991-08-11,NA,NA,NA,19.0,16.1,1.22,63.0
1991-08-12,NA,NA,NA,20.6,15.9,0.90,50.9
1991-08-13,NA,NA,NA,22.5,17.0,0.65,48.0
1991-08-14,NA,NA,NA,22.7,15.7,0.80,57.1
1991-08-15,NA,NA,NA,22.0,17.3,2.41,65.1
1991-08-16,NA,NA,NA,22.3,17.2,2.21,85.1
1991-08-17,NA,NA,NA,24.3,16.9,2.52,81.0
1991-08-18,NA,NA,NA,21.1,17.8,2.04,69.8
1991-08-19,NA,NA,NA,17.6,13.9,2.57,83.0
1991-08-20,NA,NA,NA,18.2,13.2,2.16,70.9
1991-08-21,NA,NA,NA,18.5,17.1,1.06,92.1
1991-08-22,NA,NA,NA,20.7,16.1,2.95,61.1
1991-08-23,NA,NA,NA,18.3,14.1,1.04,63.8
1991-08-24,NA,NA,NA,15.8,10.3,1.58,51.7
1991-08-25,NA,NA,NA,18.4,14.3,2.08,49.4
1991-08-26,NA,NA,NA,22.9,17.8,2.21,55.4
1991-08-27,NA,NA,NA,24.8,18.2,3.30,58.2
1991-08-28,NA,NA,NA,25.0,18.6,3.38,61.7
1991-08-29,NA,NA,NA,24.6,16.6,0.51,43.4
1991-08-30,NA,NA,NA,24.5,19.2,3.14,51.4
1991-08-31,NA,NA,NA,17.2,12.9,2.59,74.8
1991-09-01,NA,NA,NA,11.4,4.4,1.65,43.0
1991-09-02,NA,NA,NA,14.9,7.4,1.28,43.0
1991-09-03,NA,NA,NA,19.6,12.6,2.70,46.5
1991-09-04,NA,NA,NA,18.6,15.4,2.27,80.7
1991-09-05,NA,NA,NA,17.3,11.6,1.04,43.0
1991-09-06,NA,NA,NA,18.0,11.4,0.79,49.8
1991-09-07,NA,NA,NA,18.7,12.2,0.78,61.2
1991-09-08,NA,NA,NA,19.7,13.0,0.85,47.3
1991-09-09,NA,NA,NA,20.6,13.1,2.43,58.4
1991-09-10,NA,NA,NA,22.1,17.9,4.11,82.5
1991-09-11,NA,NA,NA,13.0,8.2,2.30,59.1
1991-09-12,NA,NA,NA,11.6,5.4,0.75,43.0
1991-09-13,NA,NA,NA,13.6,6.7,1.03,70.1
1991-09-14,NA,NA,NA,16.5,11.3,1.15,63.5
1991-09-15,NA,NA,NA,19.4,17.2,3.08,96.1
1991-09-16,NA,NA,NA,25.3,20.9,2.61,77.2
1991-09-17,NA,NA,NA,20.0,14.9,3.59,62.2
1991-09-18,NA,NA,NA,17.7,13.7,2.26,73.5
1991-09-19,NA,NA,NA,12.9,8.3,2.25,80.2
1991-09-20,NA,NA,NA,8.3,3.4,1.08,71.2
1991-09-21,NA,NA,NA,7.4,2.3,0.96,43.0
1991-09-22,NA,NA,NA,10.3,4.0,2.94,53.6
1991-09-23,NA,NA,NA,14.1,9.0,5.23,72.9
1991-09-24,NA,NA,NA,10.9,5.3,1.16,73.2
1991-09-25,NA,NA,NA,8.6,8.0,2.00,84.6
1991-09-26,NA,NA,NA,9.4,7.6,3.47,72.3
1991-09-27,NA,NA,NA,8.8,3.2,3.88,47.3
1991-09-28,NA,NA,NA,5.7,1.5,1.68,60.4
1991-09-29,NA,NA,NA,5.5,1.1,2.07,64.4
1991-09-30,NA,NA,NA,6.1,0.0,2.20,76.3
1991-10-01,NA,NA,NA,14.1,11.5,1.50,88.4
1991-10-02,NA,NA,NA,18.9,12.4,2.58,66.8
1991-10-03,NA,NA,NA,17.5,13.6,2.02,66.5
1991-10-04,NA,NA,NA,15.3,13.5,1.14,94.3
1991-10-05,NA,NA,NA,20.2,14.5,5.16,63.8
1991-10-06,NA,NA,NA,10.1,6.2,2.35,76.6
1991-10-07,NA,NA,NA,5.6,1.6,2.67,58.4
1991-10-08,NA,NA,NA,8.0,3.2,1.71,55.4
1991-10-09,NA,NA,NA,14.8,4.7,2.91,75.1
1991-10-10,NA,NA,NA,10.9,7.6,1.29,78.3
1991-10-11,NA,NA,NA,7.1,4.8,0.68,87.1
1991-10-12,NA,NA,NA,6.5,3.1,0.37,70.5
1991-10-13,NA,NA,NA,4.8,0.0,0.73,69.0
1991-10-14,NA,NA,NA,4.8,-1.6,1.02,57.7
1991-10-15,NA,NA,NA,9.7,6.7,2.41,86.1
1991-10-16,NA,NA,NA,6.9,2.6,1.02,69.3
1991-10-17,NA,NA,NA,8.2,3.2,0.56,43.0
1991-10-18,NA,NA,NA,11.0,6.4,1.65,44.5
1991-10-19,NA,NA,NA,4.8,2.9,0.41,82.0
1991-10-20,NA,NA,NA,2.5,-1.9,1.09,49.8
1991-10-21,NA,NA,NA,7.4,0.2,1.80,80.6
1991-10-22,NA,NA,NA,11.1,3.2,2.23,55.8
1991-10-23,NA,NA,NA,15.0,7.4,3.72,49.9
1991-10-24,NA,NA,NA,18.0,11.8,3.41,64.1
1991-10-25,NA,NA,NA,18.8,12.7,3.00,71.3
1991-10-26,NA,NA,NA,18.1,14.0,1.37,84.7
1991-10-27,NA,NA,NA,14.9,11.9,3.95,82.5
1991-10-28,NA,NA,NA,5.0,1.3,4.22,71.9
1991-10-29,NA,NA,NA,1.9,-3.1,1.81,50.8
1991-10-30,NA,NA,NA,3.5,-2.8,2.62,52.3
1991-10-31,NA,NA,NA,6.1,0.9,2.14,53.2
1991-11-01,NA,NA,NA,6.6,5.1,2.20,71.9
1991-11-02,NA,NA,NA,8.4,5.8,3.77,83.7
1991-11-03,NA,NA,NA,1.3,-0.9,2.82,79.0
1991-11-04,NA,NA,NA,-2.3,-3.1,1.02,95.6
1991-11-05,NA,NA,NA,-2.8,-4.1,0.90,69.8
1991-11-06,NA,NA,NA,01.0,-4.4,3.28,93.8
1991-11-07,NA,NA,NA,-1.9,-3.3,2.37,93.5
1991-11-08,NA,NA,NA,-4.8,-9.7,0.31,53.2
1991-11-09,NA,NA,NA,-3.9,-9.2,0.95,48.8
1991-11-10,NA,NA,NA,-2.4,-6.1,2.72,58.3
1991-11-11,NA,NA,NA,-0.5,-2.1,5.06,100.0
1991-11-12,NA,NA,NA,-1.1,-2.0,0.98,84.8
1991-11-13,NA,NA,NA,1.2,0.8,1.95,100.0
1991-11-14,NA,NA,NA,4.0,2.5,1.81,74.5
1991-11-15,NA,NA,NA,6.3,5.6,4.47,94.4
1991-11-16,NA,NA,NA,2.5,0.5,2.62,78.1
1991-11-17,NA,NA,NA,-4.3,-8.5,1.02,43.0
1991-11-18,NA,NA,NA,1.4,-5.8,2.37,66.3
1991-11-19,NA,NA,NA,10.6,6.0,2.28,94.1
1991-11-20,NA,NA,NA,14.6,12.4,2.82,94.8
1991-11-21,NA,NA,NA,5.7,4.4,0.95,79.5
1991-11-22,NA,NA,NA,4.7,4.0,0.91,90.3
1991-11-23,NA,NA,NA,5.5,4.7,0.90,96.8
1991-11-24,NA,NA,NA,3.2,2.2,3.39,81.0
1991-11-25,NA,NA,NA,-1.2,-3.2,6.28,78.4
1991-11-26,NA,NA,NA,-5.4,-8.0,1.73,52.8
1991-11-27,NA,NA,NA,-2.3,-5.5,2.66,84.5
1991-11-28,NA,NA,NA,2.7,-0.3,3.69,89.0
1991-11-29,NA,NA,NA,0.4,-0.8,0.82,94.8
1991-11-30,NA,NA,NA,10.0,6.1,6.04,88.8
1991-12-01,NA,NA,NA,4.1,1.2,3.07,98.1
1991-12-02,NA,NA,NA,-2.3,-8.7,4.33,79.8
1991-12-03,NA,NA,NA,-01.0,-2.3,4.56,99.4
1991-12-04,NA,NA,NA,-9.3,-12.4,3.02,88.5
1991-12-05,NA,NA,NA,-11.4,-15.2,1.51,69.4
1991-12-06,NA,NA,NA,-11.0,-12.1,1.99,84.6
1991-12-07,NA,NA,NA,-0.4,-1.5,4.98,96.3
1991-12-08,NA,NA,NA,4.6,3.3,2.64,100.0
1991-12-09,NA,NA,NA,5.8,3.9,4.17,90.3
1991-12-10,NA,NA,NA,-0.6,-3.0,2.05,74.5
1991-12-11,NA,NA,NA,3.7,0.5,4.22,73.3
1991-12-12,NA,NA,NA,3.0,0.6,3.56,80.5
1991-12-13,NA,NA,NA,7.2,5.7,4.90,98.7
1991-12-14,NA,NA,NA,0.5,0.0,4.55,87.3
1991-12-15,NA,NA,NA,-5.7,-8.0,7.20,82.1
1991-12-16,NA,NA,NA,-14.1,-16.8,2.99,59.0
1991-12-17,NA,NA,NA,-12.3,-14.7,6.03,80.0
1991-12-18,NA,NA,NA,-15.3,-18.0,2.90,79.2
1991-12-19,NA,NA,NA,-14.8,-18.2,2.77,62.0
1991-12-20,NA,NA,NA,-4.1,-6.3,3.47,83.1
1991-12-21,NA,NA,NA,-0.2,-1.2,5.72,84.9
1991-12-22,NA,NA,NA,-0.6,-3.2,4.97,59.2
1991-12-23,NA,NA,NA,-0.2,-0.9,4.15,94.2
1991-12-24,NA,NA,NA,-13.9,-18.9,2.43,70.2
1991-12-25,NA,NA,NA,-13.1,-16.3,1.68,76.3
1991-12-26,NA,NA,NA,-7.2,-10.1,2.62,83.2
1991-12-27,NA,NA,NA,-4.2,-6.8,2.27,65.8
1991-12-28,NA,NA,NA,-2.1,-3.9,2.77,76.8
1991-12-29,NA,NA,NA,-0.3,-1.8,3.97,100.0
1991-12-30,NA,NA,NA,-6.8,-8.8,4.41,65.8
1991-12-31,NA,NA,NA,-9.4,-13.1,1.27,43.0
1992-01-01,NA,NA,NA,-6.5,-11.8,1.80,43.0
1992-01-02,NA,NA,NA,-5.4,-7.5,2.00,67.5
1992-01-03,NA,NA,NA,3.8,1.3,2.69,79.1
1992-01-04,NA,NA,NA,2.7,1.4,2.27,80.1
1992-01-05,NA,NA,NA,0.6,0.5,1.95,100.0
1992-01-06,NA,NA,NA,-0.3,-0.9,3.54,100.0
1992-01-07,NA,NA,NA,-1.8,-4.1,3.34,77.8
1992-01-08,NA,NA,NA,-9.5,-14.1,1.50,56.2
1992-01-09,NA,NA,NA,-0.0,-3.0,4.19,94.6
1992-01-10,NA,NA,NA,-3.7,-5.9,2.29,89.1
1992-01-11,NA,NA,NA,-11.9,-16.9,1.21,50.4
1992-01-12,NA,NA,NA,-7.1,-13.7,2.98,80.9
1992-01-13,NA,NA,NA,3.1,0.5,2.56,100.0
1992-01-14,NA,NA,NA,01.0,-0.4,5.42,98.5
1992-01-15,NA,NA,NA,-17.2,-20.8,3.06,50.3
1992-01-16,NA,NA,NA,-21.9,-27.3,2.25,47.1
1992-01-17,NA,NA,NA,-10.7,-13.1,4.32,96.9
1992-01-18,NA,NA,NA,-14.3,-18.6,3.72,60.4
1992-01-19,NA,NA,NA,-15.6,-19.6,1.68,54.5
1992-01-20,NA,NA,NA,-10.9,-12.5,0.92,84.3
1992-01-21,NA,NA,NA,-9.7,-11.1,1.40,85.9
1992-01-22,NA,NA,NA,-10.6,-15.8,2.27,79.9
1992-01-23,NA,NA,NA,1.4,-0.8,4.82,92.7
1992-01-24,NA,NA,NA,-4.5,-6.0,7.14,96.1
1992-01-25,NA,NA,NA,-19.9,-25.1,1.08,60.8
1992-01-26,NA,NA,NA,-16.0,-19.0,1.14,63.4
1992-01-27,NA,NA,NA,-10.7,-13.4,2.37,89.0
1992-01-28,NA,NA,NA,-8.7,-11.3,0.99,63.8
1992-01-29,NA,NA,NA,-2.8,-3.7,2.30,99.3
