Daily data for a single station.
StationID:,725346-94866
StationName:,"CHICAGO/MEIGS"
Lat&Long:,41.867,-87.600
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2008-06-18
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1991-04-20,NA,NA,NA,4.3,01.0,9.13,97.9
1991-04-21,NA,NA,NA,6.7,-1.6,6.73,68.9
1991-04-22,NA,NA,NA,10.7,-1.9,3.67,43.0
1991-04-23,NA,NA,NA,9.3,4.1,5.31,77.3
1991-04-24,NA,NA,NA,9.1,-0.5,3.82,NA
1991-04-25,NA,NA,NA,11.8,4.0,4.44,95.6
1991-04-26,NA,NA,NA,11.9,7.1,3.21,57.6
1991-04-27,NA,NA,NA,15.0,13.3,3.46,92.8
1991-04-28,NA,NA,NA,13.0,11.9,2.48,81.4
1991-04-29,NA,NA,NA,16.7,13.9,5.70,73.2
1991-04-30,NA,NA,NA,15.0,3.1,9.20,67.9
1991-05-01,NA,NA,NA,12.3,2.6,7.58,70.0
1991-05-02,NA,NA,NA,13.8,0.7,5.84,53.4
1991-05-03,NA,NA,NA,7.3,2.5,6.91,81.2
1991-05-04,NA,NA,NA,9.4,5.9,4.95,95.9
1991-05-05,NA,NA,NA,11.8,9.5,4.76,84.5
1991-05-06,NA,NA,NA,7.7,1.6,8.63,96.1
1991-05-07,NA,NA,NA,11.5,2.9,6.07,43.0
1991-05-08,NA,NA,NA,11.1,7.4,3.15,98.1
1991-05-09,NA,NA,NA,15.7,10.9,3.23,43.0
1991-05-10,NA,NA,NA,15.6,11.6,2.54,69.0
1991-05-11,NA,NA,NA,18.6,15.4,1.56,54.8
1991-05-12,NA,NA,NA,21.2,17.0,4.17,43.0
1991-05-13,NA,NA,NA,22.7,17.1,2.31,69.3
1991-05-14,NA,NA,NA,22.6,15.7,3.12,80.6
1991-05-15,NA,NA,NA,21.5,15.4,1.73,55.4
1991-05-16,NA,NA,NA,21.1,17.5,2.62,84.5
1991-05-17,NA,NA,NA,11.9,10.3,8.24,89.0
1991-05-18,NA,NA,NA,10.2,8.0,7.11,100.0
1991-05-19,NA,NA,NA,10.7,5.6,7.07,62.1
1991-05-20,NA,NA,NA,12.8,8.8,4.65,58.6
1991-05-21,NA,NA,NA,17.6,13.6,2.52,73.1
1991-05-22,NA,NA,NA,19.4,17.2,3.15,93.8
1991-05-23,NA,NA,NA,21.1,18.1,4.48,92.2
1991-05-24,NA,NA,NA,25.9,17.6,5.30,66.4
1991-05-25,NA,NA,NA,16.0,14.9,3.87,96.9
1991-05-26,NA,NA,NA,23.7,18.5,5.97,84.8
1991-05-27,NA,NA,NA,26.5,17.9,3.89,44.7
1991-05-28,NA,NA,NA,28.4,18.5,4.11,43.0
1991-05-29,NA,NA,NA,24.8,19.0,3.44,68.9
1991-05-30,NA,NA,NA,24.4,18.3,4.46,57.9
1991-05-31,NA,NA,NA,25.2,19.3,4.53,73.6
1991-06-01,NA,NA,NA,17.1,15.6,2.98,81.2
1991-06-02,NA,NA,NA,19.5,17.4,3.04,75.4
1991-06-03,NA,NA,NA,17.4,15.3,5.75,88.6
1991-06-04,NA,NA,NA,16.0,10.5,8.04,57.6
1991-06-05,NA,NA,NA,16.7,11.0,6.12,47.0
1991-06-06,NA,NA,NA,17.9,11.9,4.42,43.0
1991-06-07,NA,NA,NA,19.0,12.6,2.93,43.0
1991-06-08,NA,NA,NA,20.3,13.9,2.52,54.8
1991-06-09,NA,NA,NA,24.4,12.1,3.76,61.2
1991-06-10,NA,NA,NA,25.3,13.7,5.89,75.9
1991-06-11,NA,NA,NA,20.9,18.4,2.99,80.3
1991-06-12,NA,NA,NA,20.2,15.6,4.05,60.9
1991-06-13,NA,NA,NA,22.0,18.0,4.42,43.0
1991-06-14,NA,NA,NA,28.9,19.7,6.04,47.7
1991-06-15,NA,NA,NA,25.6,19.7,5.24,77.1
1991-06-16,NA,NA,NA,21.6,14.7,4.47,69.0
1991-06-17,NA,NA,NA,21.8,14.1,3.80,43.0
1991-06-18,NA,NA,NA,22.6,17.2,3.22,43.0
1991-06-19,NA,NA,NA,23.8,16.3,2.79,NA
1991-06-20,NA,NA,NA,24.8,19.5,2.85,44.7
1991-06-21,NA,NA,NA,24.6,19.3,4.41,58.9
1991-06-22,NA,NA,NA,18.4,15.5,8.73,100.0
1991-06-23,NA,NA,NA,19.2,12.9,7.35,51.4
1991-06-24,NA,NA,NA,21.3,13.9,4.14,47.0
1991-06-25,NA,NA,NA,23.0,16.8,3.00,NA
1991-06-26,NA,NA,NA,28.2,18.0,5.13,43.0
1991-06-27,NA,NA,NA,28.2,18.2,6.06,64.5
1991-06-28,NA,NA,NA,27.6,17.5,5.63,55.1
1991-06-29,NA,NA,NA,29.6,19.1,4.76,45.0
1991-06-30,NA,NA,NA,21.4,18.7,6.72,59.2
1991-07-01,NA,NA,NA,28.2,20.8,4.85,56.0
1991-07-02,NA,NA,NA,26.2,20.5,3.61,57.2
1991-07-03,NA,NA,NA,26.7,14.9,5.53,60.9
1991-07-04,NA,NA,NA,24.8,15.0,4.81,60.3
1991-07-05,NA,NA,NA,25.8,17.0,3.63,45.4
1991-07-06,NA,NA,NA,29.8,19.8,5.14,55.1
1991-07-07,NA,NA,NA,27.7,19.9,5.74,67.2
1991-07-08,NA,NA,NA,21.8,15.8,6.31,43.0
1991-07-09,NA,NA,NA,22.4,12.4,3.80,64.7
1991-07-10,NA,NA,NA,23.6,16.0,3.54,43.0
1991-07-11,NA,NA,NA,24.1,18.9,3.72,56.3
1991-07-12,NA,NA,NA,26.3,19.3,4.77,79.7
1991-07-13,NA,NA,NA,20.7,16.6,6.07,79.9
1991-07-14,NA,NA,NA,22.2,14.9,5.10,43.0
1991-07-15,NA,NA,NA,23.8,14.5,3.63,NA
1991-07-16,NA,NA,NA,27.4,14.2,3.79,43.0
1991-07-17,NA,NA,NA,27.6,16.5,4.44,74.1
1991-07-18,NA,NA,NA,29.2,17.7,4.51,51.1
1991-07-19,NA,NA,NA,30.5,16.6,4.61,43.0
1991-07-20,NA,NA,NA,30.0,18.5,5.43,54.4
1991-07-21,NA,NA,NA,24.9,21.8,2.99,84.5
1991-07-22,NA,NA,NA,30.7,19.9,5.62,73.5
1991-07-23,NA,NA,NA,24.7,13.5,4.92,43.0
1991-07-24,NA,NA,NA,24.4,10.9,3.79,63.8
1991-07-25,NA,NA,NA,20.7,12.5,5.05,43.0
1991-07-26,NA,NA,NA,20.8,11.7,4.80,45.9
1991-07-27,NA,NA,NA,21.3,11.2,4.83,49.9
1991-07-28,NA,NA,NA,23.3,14.1,5.99,77.9
1991-07-29,NA,NA,NA,21.5,15.2,6.31,69.7
1991-07-30,NA,NA,NA,20.1,13.0,4.15,43.0
1991-07-31,NA,NA,NA,26.2,11.6,5.34,58.6
1991-08-01,NA,NA,NA,25.1,14.7,3.13,52.5
1991-08-02,NA,NA,NA,31.0,16.5,5.62,72.2
1991-08-03,NA,NA,NA,21.6,17.8,4.45,97.9
1991-08-04,NA,NA,NA,20.6,14.0,6.65,71.7
1991-08-05,NA,NA,NA,19.6,10.8,5.34,72.9
1991-08-06,NA,NA,NA,21.6,14.7,5.17,82.6
1991-08-07,NA,NA,NA,22.1,17.5,3.09,88.4
1991-08-08,NA,NA,NA,19.0,17.3,7.62,100.0
1991-08-09,NA,NA,NA,21.1,15.5,7.19,51.7
1991-08-10,NA,NA,NA,21.6,15.1,3.93,49.5
1991-08-11,NA,NA,NA,22.0,13.6,3.53,43.0
1991-08-12,NA,NA,NA,22.1,16.3,4.17,NA
1991-08-13,NA,NA,NA,22.5,17.9,4.40,53.0
1991-08-14,NA,NA,NA,23.9,14.8,2.68,48.2
1991-08-15,NA,NA,NA,26.8,15.6,4.43,59.5
1991-08-16,NA,NA,NA,26.9,14.7,4.47,75.9
1991-08-17,NA,NA,NA,24.6,17.5,4.84,71.6
1991-08-18,NA,NA,NA,24.0,16.9,4.98,63.0
1991-08-19,NA,NA,NA,19.0,15.1,7.70,82.6
1991-08-20,NA,NA,NA,20.8,14.4,5.96,57.9
1991-08-21,NA,NA,NA,23.6,13.7,3.67,43.0
1991-08-22,NA,NA,NA,23.4,17.8,4.01,43.0
1991-08-23,NA,NA,NA,22.3,15.6,5.29,54.1
1991-08-24,NA,NA,NA,23.6,18.1,4.48,49.5
1991-08-25,NA,NA,NA,24.9,19.5,3.87,NA
1991-08-26,NA,NA,NA,26.6,20.3,3.63,43.0
1991-08-27,NA,NA,NA,25.9,21.4,4.17,43.0
1991-08-28,NA,NA,NA,26.6,22.1,3.35,47.3
1991-08-29,NA,NA,NA,26.7,22.0,2.97,65.6
1991-08-30,NA,NA,NA,25.2,22.3,2.14,88.4
1991-08-31,NA,NA,NA,22.8,18.3,8.59,62.8
1991-09-01,NA,NA,NA,19.7,14.2,5.89,43.0
1991-09-02,NA,NA,NA,22.3,16.0,3.76,92.6
1991-09-03,NA,NA,NA,23.0,20.0,3.79,100.0
1991-09-04,NA,NA,NA,21.2,12.6,4.45,43.0
1991-09-05,NA,NA,NA,21.6,11.2,4.15,49.0
1991-09-06,NA,NA,NA,23.4,14.2,3.26,43.0
1991-09-07,NA,NA,NA,24.2,17.2,2.87,57.2
1991-09-08,NA,NA,NA,26.0,13.4,5.17,77.4
1991-09-09,NA,NA,NA,28.6,19.8,5.92,48.2
1991-09-10,NA,NA,NA,22.4,17.9,4.89,48.6
1991-09-11,NA,NA,NA,19.5,14.0,5.61,77.3
1991-09-12,NA,NA,NA,20.9,17.6,5.35,90.6
1991-09-13,NA,NA,NA,21.6,19.2,3.42,57.9
1991-09-14,NA,NA,NA,24.8,21.2,3.63,78.7
1991-09-15,NA,NA,NA,28.0,20.3,5.04,60.3
1991-09-16,NA,NA,NA,22.9,13.6,6.58,74.5
1991-09-17,NA,NA,NA,19.9,9.6,3.10,55.5
1991-09-18,NA,NA,NA,13.7,4.6,6.11,68.9
1991-09-19,NA,NA,NA,9.7,-1.6,5.07,68.3
1991-09-20,NA,NA,NA,11.0,-0.6,3.85,45.0
1991-09-21,NA,NA,NA,15.6,-0.1,4.86,NA
1991-09-22,NA,NA,NA,14.6,11.0,5.71,100.0
1991-09-23,NA,NA,NA,13.8,3.1,4.42,50.8
1991-09-24,NA,NA,NA,12.0,7.4,3.06,90.3
1991-09-25,NA,NA,NA,13.4,6.4,5.85,68.3
1991-09-26,NA,NA,NA,11.5,-0.2,6.48,47.3
1991-09-27,NA,NA,NA,10.4,-0.7,3.44,64.7
1991-09-28,NA,NA,NA,12.5,1.5,4.55,NA
1991-09-29,NA,NA,NA,15.3,8.8,4.91,58.6
1991-09-30,NA,NA,NA,22.4,9.7,6.72,63.4
1991-10-01,NA,NA,NA,17.8,6.5,3.29,74.1
1991-10-02,NA,NA,NA,19.9,13.2,5.24,85.9
1991-10-03,NA,NA,NA,16.3,13.3,4.61,74.9
1991-10-04,NA,NA,NA,14.6,13.2,7.52,100.0
1991-10-05,NA,NA,NA,9.0,2.9,7.90,83.7
1991-10-06,NA,NA,NA,7.9,-0.9,7.37,80.4
1991-10-07,NA,NA,NA,8.8,-0.9,4.65,43.0
1991-10-08,NA,NA,NA,17.0,6.1,7.59,52.8
1991-10-09,NA,NA,NA,14.9,9.8,2.54,62.5
1991-10-10,NA,NA,NA,14.3,3.2,2.79,63.0
1991-10-11,NA,NA,NA,14.2,7.0,4.69,54.7
1991-10-12,NA,NA,NA,11.4,6.5,8.06,62.7
1991-10-13,NA,NA,NA,11.5,2.0,4.49,54.4
1991-10-14,NA,NA,NA,10.5,5.0,6.29,82.9
1991-10-15,NA,NA,NA,6.6,-2.6,4.15,66.1
1991-10-16,NA,NA,NA,10.3,-2.2,6.51,NA
1991-10-17,NA,NA,NA,9.5,0.8,8.34,43.0
1991-10-18,NA,NA,NA,NA,NA,9.43,78.6
1991-10-19,NA,NA,NA,NA,NA,5.21,51.7
1991-10-20,NA,NA,NA,NA,NA,4.01,57.2
1991-10-21,NA,NA,NA,NA,NA,5.91,43.0
1991-10-22,NA,NA,NA,NA,NA,6.52,64.3
1991-10-23,NA,NA,NA,NA,NA,7.17,55.8
1991-10-24,NA,NA,NA,NA,NA,7.49,96.9
1991-10-25,NA,NA,NA,NA,NA,4.97,95.9
1991-10-26,NA,NA,NA,NA,NA,6.49,100.0
1991-10-27,NA,NA,NA,NA,NA,7.34,100.0
1991-10-28,NA,NA,NA,NA,NA,8.82,100.0
1991-10-29,NA,NA,NA,NA,NA,5.11,94.2
1991-10-30,NA,NA,NA,6.4,4.9,9.14,100.0
1991-10-31,NA,NA,NA,9.8,8.3,6.80,100.0
1991-11-01,NA,NA,NA,8.3,4.4,11.50,97.8
1991-11-02,NA,NA,NA,-3.8,-8.6,11.66,100.0
1991-11-03,NA,NA,NA,-5.9,-10.3,9.54,76.4
1991-11-04,NA,NA,NA,-5.9,-11.9,6.86,46.7
1991-11-05,NA,NA,NA,0.4,-6.0,9.66,79.6
1991-11-06,NA,NA,NA,-2.1,-8.3,5.64,83.8
1991-11-07,NA,NA,NA,-4.6,-14.2,6.37,46.7
1991-11-08,NA,NA,NA,-3.3,-13.2,3.80,NA
1991-11-09,NA,NA,NA,-0.7,-9.6,5.36,NA
1991-11-10,NA,NA,NA,2.5,-3.3,4.44,74.1
1991-11-11,NA,NA,NA,3.1,0.0,3.66,100.0
1991-11-12,NA,NA,NA,2.3,-0.4,4.99,100.0
1991-11-13,NA,NA,NA,8.1,0.1,5.98,53.4
1991-11-14,NA,NA,NA,11.4,8.8,6.37,86.5
1991-11-15,NA,NA,NA,9.9,7.3,5.36,100.0
1991-11-16,NA,NA,NA,4.9,1.9,8.23,72.4
1991-11-17,NA,NA,NA,6.2,1.6,7.45,88.3
1991-11-18,NA,NA,NA,15.7,12.4,8.49,65.5
1991-11-19,NA,NA,NA,14.2,11.8,6.46,95.9
1991-11-20,NA,NA,NA,6.4,1.8,5.79,84.1
1991-11-21,NA,NA,NA,7.2,2.2,2.77,51.7
1991-11-22,NA,NA,NA,6.5,4.4,3.14,83.9
1991-11-23,NA,NA,NA,1.1,-2.3,9.26,100.0
1991-11-24,NA,NA,NA,-3.1,-6.5,6.84,96.1
1991-11-25,NA,NA,NA,-6.0,-10.7,5.29,43.0
1991-11-26,NA,NA,NA,-2.3,-8.3,6.30,84.5
1991-11-27,NA,NA,NA,4.4,-0.7,8.64,79.0
1991-11-28,NA,NA,NA,2.7,-0.8,7.34,100.0
1991-11-29,NA,NA,NA,11.2,NA,5.86,100.0
1991-11-30,NA,NA,NA,4.0,NA,10.05,93.7
1991-12-01,NA,NA,NA,-1.4,NA,4.75,85.9
1991-12-02,NA,NA,NA,0.5,NA,10.89,95.2
1991-12-03,NA,NA,NA,-3.7,NA,7.23,91.7
1991-12-04,NA,NA,NA,-12.8,-15.6,8.60,70.7
1991-12-05,NA,NA,NA,-2.3,-6.4,8.33,98.1
1991-12-06,NA,NA,NA,-2.7,-7.6,5.71,69.0
1991-12-07,NA,NA,NA,8.4,4.6,5.33,98.1
1991-12-08,NA,NA,NA,13.1,11.0,6.19,92.1
1991-12-09,NA,NA,NA,3.5,-0.4,3.19,63.4
1991-12-10,NA,NA,NA,5.0,-0.3,6.31,46.2
1991-12-11,NA,NA,NA,4.3,1.3,3.13,59.9
1991-12-12,NA,NA,NA,11.3,8.2,8.69,94.2
1991-12-13,NA,NA,NA,3.3,0.3,2.25,51.3
1991-12-14,NA,NA,NA,-1.9,-9.6,11.18,48.6
1991-12-15,NA,NA,NA,-4.9,-11.6,7.88,68.5
1991-12-16,NA,NA,NA,-1.2,-8.8,5.36,81.1
1991-12-17,NA,NA,NA,0.7,-7.0,7.61,58.6
1991-12-18,NA,NA,NA,-6.6,-13.8,5.82,44.9
1991-12-19,NA,NA,NA,-2.5,-9.2,5.55,64.3
1991-12-20,NA,NA,NA,1.0,-4.2,6.70,97.6
1991-12-21,NA,NA,NA,0.3,-2.3,7.39,62.5
1991-12-22,NA,NA,NA,0.7,-0.7,6.16,100.0
1991-12-23,NA,NA,NA,1.4,-4.3,7.63,76.0
1991-12-24,NA,NA,NA,1.7,-4.6,6.79,NA
1991-12-25,NA,NA,NA,1.2,-2.0,2.74,50.1
1991-12-26,NA,NA,NA,4.2,-1.7,5.32,61.2
1991-12-27,NA,NA,NA,1.6,-0.8,4.08,97.9
1991-12-28,NA,NA,NA,1.9,-0.4,4.99,100.0
1991-12-29,NA,NA,NA,1.1,-1.8,3.63,91.7
1991-12-30,NA,NA,NA,1.3,-1.9,3.64,100.0
1991-12-31,NA,NA,NA,0.4,-2.9,2.66,100.0
1992-01-01,NA,NA,NA,0.6,-1.4,3.54,100.0
1992-01-02,NA,NA,NA,3.4,-0.7,2.75,100.0
1992-01-03,NA,NA,NA,4.0,2.0,2.33,100.0
1992-01-04,NA,NA,NA,2.9,0.0,4.32,100.0
1992-01-05,NA,NA,NA,2.1,-0.2,2.84,100.0
1992-01-06,NA,NA,NA,2.5,0.1,3.67,100.0
1992-01-07,NA,NA,NA,2.0,-0.5,3.40,100.0
1992-01-08,NA,NA,NA,3.4,2.5,6.69,100.0
1992-01-09,NA,NA,NA,3.5,1.9,6.07,100.0
1992-01-10,NA,NA,NA,0.4,-5.4,5.54,61.3
1992-01-11,NA,NA,NA,4.7,-0.2,6.10,NA
1992-01-12,NA,NA,NA,3.6,0.8,5.97,91.9
1992-01-13,NA,NA,NA,2.3,0.9,7.18,100.0
1992-01-14,NA,NA,NA,-4.1,-9.1,6.98,66.5
1992-01-15,NA,NA,NA,-9.0,-12.9,7.73,76.5
1992-01-16,NA,NA,NA,-10.2,-14.3,8.21,82.6
1992-01-17,NA,NA,NA,-3.6,-11.1,9.38,61.6
1992-01-18,NA,NA,NA,-12.7,-19.5,6.81,NA
1992-01-19,NA,NA,NA,-8.5,-13.5,7.81,79.3
1992-01-20,NA,NA,NA,-4.1,-9.8,6.64,70.0
1992-01-21,NA,NA,NA,1.8,-1.0,3.85,43.0
1992-01-22,NA,NA,NA,4.0,1.1,5.55,95.6
1992-01-23,NA,NA,NA,0.1,-3.6,8.32,98.1
1992-01-24,NA,NA,NA,-5.8,-13.7,6.67,43.0
1992-01-25,NA,NA,NA,-2.0,-3.8,7.80,91.7
1992-01-26,NA,NA,NA,-2.9,-6.6,5.17,54.7
1992-01-27,NA,NA,NA,0.0,-2.8,6.20,91.2
1992-01-28,NA,NA,NA,0.2,-3.6,3.91,100.0
1992-01-29,NA,NA,NA,-0.1,-1.9,7.05,79.0
1992-01-30,NA,NA,NA,2.2,-0.4,4.47,96.7
1992-01-31,NA,NA,NA,1.4,-1.9,8.69,100.0
1992-02-01,NA,NA,NA,-0.4,-5.1,4.79,64.5
1992-02-02,NA,NA,NA,4.5,-1.5,4.74,60.9
1992-02-03,NA,NA,NA,8.4,4.0,4.12,48.2
1992-02-04,NA,NA,NA,2.1,-2.4,7.48,93.8
1992-02-05,NA,NA,NA,2.0,-3.2,4.97,43.0
1992-02-06,NA,NA,NA,2.8,-2.2,6.15,83.4
1992-02-07,NA,NA,NA,-1.0,-7.1,6.59,74.9
1992-02-08,NA,NA,NA,-5.9,-12.8,5.98,70.2
1992-02-09,NA,NA,NA,-4.9,-12.9,4.62,71.5
1992-02-10,NA,NA,NA,1.2,-4.7,6.99,97.9
1992-02-11,NA,NA,NA,-1.8,-6.2,9.85,84.5
1992-02-12,NA,NA,NA,-3.0,-8.6,6.88,72.8
1992-02-13,NA,NA,NA,-0.2,-2.2,4.39,100.0
1992-02-14,NA,NA,NA,0.8,-1.0,4.95,100.0
1992-02-15,NA,NA,NA,1.9,1.2,4.84,100.0
1992-02-16,NA,NA,NA,2.2,-0.7,4.27,98.1
1992-02-17,NA,NA,NA,1.9,0.7,6.56,96.1
1992-02-18,NA,NA,NA,3.4,2.6,4.34,100.0
1992-02-19,NA,NA,NA,2.3,0.3,5.31,100.0
1992-02-20,NA,NA,NA,4.1,0.4,8.31,81.1
1992-02-21,NA,NA,NA,1.5,-2.4,6.00,86.1
1992-02-22,NA,NA,NA,2.8,1.5,4.21,63.0
1992-02-23,NA,NA,NA,2.8,1.2,6.12,90.0
1992-02-24,NA,NA,NA,1.6,0.2,3.57,100.0
1992-02-25,NA,NA,NA,1.9,-2.4,4.90,100.0
1992-02-26,NA,NA,NA,2.4,-2.7,7.39,65.7
1992-02-27,NA,NA,NA,5.1,-0.0,6.29,53.4
1992-02-28,NA,NA,NA,4.3,0.3,9.41,97.9
1992-02-29,NA,NA,NA,0.3,-7.1,6.26,46.2
1992-03-01,NA,NA,NA,13.7,2.8,7.47,NA
1992-03-02,NA,NA,NA,3.6,2.2,6.83,56.0
1992-03-03,NA,NA,NA,2.8,2.6,6.09,100.0
1992-03-04,NA,NA,NA,5.4,1.8,3.53,45.6
1992-03-05,NA,NA,NA,8.7,6.5,2.70,97.9
1992-03-06,NA,NA,NA,7.8,7.5,2.33,69.0
1992-03-07,NA,NA,NA,4.4,4.2,4.97,100.0
1992-03-08,NA,NA,NA,12.4,7.2,4.41,78.2
1992-03-09,NA,NA,NA,9.5,6.0,9.94,96.1
1992-03-10,NA,NA,NA,-4.8,-7.8,8.42,100.0
1992-03-11,NA,NA,NA,-5.1,-12.2,5.24,52.2
1992-03-12,NA,NA,NA,-3.7,-10.4,7.97,44.6
1992-03-13,NA,NA,NA,-1.5,-11.0,4.70,58.6
1992-03-14,NA,NA,NA,-1.1,-7.7,5.24,69.7
1992-03-15,NA,NA,NA,-0.9,-9.4,6.34,49.5
1992-03-16,NA,NA,NA,4.1,-4.1,9.36,64.8
1992-03-17,NA,NA,NA,3.7,-1.4,8.14,48.2
1992-03-18,NA,NA,NA,1.7,-3.2,11.83,96.1
1992-03-19,NA,NA,NA,1.6,-5.1,6.98,70.1
1992-03-20,NA,NA,NA,2.1,-3.8,6.14,77.1
1992-03-21,NA,NA,NA,-0.2,-3.9,8.13,75.6
1992-03-22,NA,NA,NA,-0.1,-5.3,9.09,73.7
1992-03-23,NA,NA,NA,1.7,-3.7,3.74,43.0
1992-03-24,NA,NA,NA,10.1,-1.1,5.87,43.0
1992-03-25,NA,NA,NA,7.9,0.3,5.22,91.2
1992-03-26,NA,NA,NA,5.8,-1.1,7.01,89.3
1992-03-27,NA,NA,NA,0.6,-3.1,7.93,88.4
1992-03-28,NA,NA,NA,2.8,-0.8,3.87,89.7
1992-03-29,NA,NA,NA,3.1,1.7,5.42,98.1
1992-03-30,NA,NA,NA,3.8,1.5,5.27,84.5
1992-03-31,NA,NA,NA,6.3,-1.4,5.39,82.6
1992-04-01,NA,NA,NA,-0.5,-4.9,7.21,73.0
1992-04-02,NA,NA,NA,-0.2,-7.2,5.94,51.0
1992-04-03,NA,NA,NA,5.1,-3.6,5.40,96.1
1992-04-04,NA,NA,NA,3.9,-0.8,8.23,65.8
1992-04-05,NA,NA,NA,4.9,-0.6,3.93,NA
1992-04-06,NA,NA,NA,12.3,-1.1,6.58,75.8
1992-04-07,NA,NA,NA,9.9,4.7,3.99,87.1
1992-04-08,NA,NA,NA,6.8,2.3,3.25,81.6
1992-04-09,NA,NA,NA,6.8,3.2,5.61,63.4
1992-04-10,NA,NA,NA,9.0,6.7,4.40,86.8
1992-04-11,NA,NA,NA,5.0,3.2,5.71,98.1
1992-04-12,NA,NA,NA,1.8,-6.9,8.40,59.0
1992-04-13,NA,NA,NA,3.8,-2.1,6.44,100.0
1992-04-14,NA,NA,NA,4.4,2.0,6.55,100.0
1992-04-15,NA,NA,NA,6.9,4.2,5.11,100.0
1992-04-16,NA,NA,NA,10.9,9.3,7.14,100.0
1992-04-17,NA,NA,NA,4.2,3.0,5.03,100.0
1992-04-18,NA,NA,NA,8.1,7.3,2.67,69.0
1992-04-19,NA,NA,NA,17.0,13.6,6.23,97.9
1992-04-20,NA,NA,NA,14.3,12.3,5.27,95.2
1992-04-21,NA,NA,NA,9.8,4.0,6.29,84.1
1992-04-22,NA,NA,NA,6.4,-0.4,6.46,87.4
1992-04-23,NA,NA,NA,6.8,4.7,5.24,94.2
1992-04-24,NA,NA,NA,7.0,4.6,4.08,100.0
1992-04-25,NA,NA,NA,5.3,0.4,4.23,100.0
1992-04-26,NA,NA,NA,5.4,2.7,6.79,100.0
1992-04-27,NA,NA,NA,4.4,-0.7,8.72,96.9
1992-04-28,NA,NA,NA,7.9,-1.6,3.19,61.6
1992-04-29,NA,NA,NA,13.7,8.2,5.77,92.6
1992-04-30,NA,NA,NA,6.2,5.4,4.95,100.0
1992-05-01,NA,NA,NA,24.5,8.8,9.03,54.1
1992-05-02,NA,NA,NA,21.6,5.4,7.49,63.8
1992-05-03,NA,NA,NA,10.0,1.4,6.59,48.2
1992-05-04,NA,NA,NA,7.4,0.6,5.63,75.2
1992-05-05,NA,NA,NA,6.8,-0.2,8.54,64.8
1992-05-06,NA,NA,NA,8.6,1.1,5.32,NA
1992-05-07,NA,NA,NA,12.8,2.1,4.33,43.0
1992-05-08,NA,NA,NA,14.5,2.7,3.71,43.0
1992-05-09,NA,NA,NA,14.1,3.8,6.23,43.0
1992-05-10,NA,NA,NA,15.0,9.8,2.89,49.5
1992-05-11,NA,NA,NA,23.8,11.6,6.31,73.0
1992-05-12,NA,NA,NA,21.8,13.7,4.29,91.1
1992-05-13,NA,NA,NA,10.8,4.0,7.95,43.0
1992-05-14,NA,NA,NA,10.9,7.2,3.76,87.4
1992-05-15,NA,NA,NA,13.4,8.6,3.07,43.0
1992-05-16,NA,NA,NA,21.1,12.5,5.83,52.5
1992-05-17,NA,NA,NA,24.0,13.6,5.29,83.5
1992-05-18,NA,NA,NA,9.4,6.7,8.30,85.0
1992-05-19,NA,NA,NA,12.9,9.4,3.87,NA
1992-05-20,NA,NA,NA,17.7,12.1,2.96,NA
1992-05-21,NA,NA,NA,18.6,14.4,2.24,43.0
1992-05-22,NA,NA,NA,24.2,15.9,5.06,66.5
1992-05-23,NA,NA,NA,11.0,7.8,10.85,92.2
1992-05-24,NA,NA,NA,6.0,-0.4,8.61,70.9
1992-05-25,NA,NA,NA,7.5,-0.2,6.07,91.7
1992-05-26,NA,NA,NA,8.2,-0.1,5.11,86.2
1992-05-27,NA,NA,NA,10.9,-0.0,4.42,NA
1992-05-28,NA,NA,NA,12.6,1.9,3.41,NA
1992-05-29,NA,NA,NA,14.4,4.2,5.79,76.7
1992-05-30,NA,NA,NA,12.9,4.3,7.48,78.4
1992-05-31,NA,NA,NA,15.2,8.2,3.54,43.0
1992-06-01,NA,NA,NA,14.1,7.7,4.86,77.6
1992-06-02,NA,NA,NA,14.7,4.7,2.95,59.5
1992-06-03,NA,NA,NA,17.2,11.0,4.25,51.1
1992-06-04,NA,NA,NA,15.1,14.0,2.89,NA
1992-06-05,NA,NA,NA,16.6,NA,4.24,74.6
1992-06-06,NA,NA,NA,15.6,NA,3.14,83.5
1992-06-07,NA,NA,NA,17.4,NA,4.02,63.1
1992-06-08,NA,NA,NA,16.4,11.1,3.27,64.4
1992-06-09,NA,NA,NA,17.0,10.7,5.07,57.5
1992-06-10,NA,NA,NA,18.1,11.0,3.20,69.9
1992-06-11,NA,NA,NA,20.4,8.9,2.58,43.0
1992-06-12,NA,NA,NA,22.0,11.0,2.78,43.0
1992-06-13,NA,NA,NA,24.5,13.2,2.78,43.0
1992-06-14,NA,NA,NA,23.3,17.8,4.79,54.6
1992-06-15,NA,NA,NA,20.6,14.4,5.57,75.4
1992-06-16,NA,NA,NA,21.8,13.4,5.20,78.0
1992-06-17,NA,NA,NA,27.3,20.4,7.56,84.1
1992-06-18,NA,NA,NA,NA,NA,6.70,65.0
1992-06-19,NA,NA,NA,12.1,8.2,6.87,90.5
1992-06-20,NA,NA,NA,11.4,5.4,7.75,67.5
1992-06-21,NA,NA,NA,11.6,3.5,6.57,51.7
