Daily data for a single station.
StationID:,712625-99999
StationName:,"NIAGARA DISTRICT"
Lat&Long:,43.192,-79.170
Elevation:,-999.900
Starts(YMD):,1983-12-22
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1993-06-01,NA,NA,NA,11.4,5.0,6.84,61.6
1993-06-02,NA,NA,NA,14.6,5.5,5.51,56.8
1993-06-03,NA,NA,NA,16.2,6.4,3.74,57.1
1993-06-04,NA,NA,NA,14.4,6.4,3.09,64.8
1993-06-05,NA,NA,NA,11.1,10.4,4.62,96.4
1993-06-06,NA,NA,NA,17.9,7.6,4.89,51.1
1993-06-07,NA,NA,NA,17.5,12.6,2.88,90.9
1993-06-08,NA,NA,NA,15.7,14.4,2.17,87.5
1993-06-09,NA,NA,NA,22.6,18.4,7.75,78.2
1993-06-10,NA,NA,NA,21.9,15.2,4.73,61.4
1993-06-11,NA,NA,NA,19.4,12.4,2.84,61.9
1993-06-12,NA,NA,NA,19.4,12.8,2.75,49.1
1993-06-13,NA,NA,NA,21.6,14.2,2.75,43.0
1993-06-14,NA,NA,NA,23.7,13.6,5.58,65.3
1993-06-15,NA,NA,NA,20.9,14.5,4.92,56.3
1993-06-16,NA,NA,NA,16.5,9.8,2.29,49.5
1993-06-17,NA,NA,NA,21.1,14.8,1.86,61.4
1993-06-18,NA,NA,NA,25.2,18.2,3.86,79.9
1993-06-19,NA,NA,NA,18.7,17.6,2.14,100.0
1993-06-20,NA,NA,NA,19.7,18.6,1.45,100.0
1993-06-21,NA,NA,NA,21.6,18.2,4.50,72.6
1993-06-22,NA,NA,NA,20.1,14.8,3.67,51.1
1993-06-23,NA,NA,NA,17.9,8.3,1.83,44.6
1993-06-24,NA,NA,NA,21.5,12.8,1.91,43.0
1993-06-25,NA,NA,NA,26.6,17.8,5.34,67.8
1993-06-26,NA,NA,NA,22.8,16.5,4.79,62.5
1993-06-27,NA,NA,NA,23.4,16.6,5.89,64.4
1993-06-28,NA,NA,NA,20.0,15.4,2.75,70.3
1993-06-29,NA,NA,NA,18.9,12.4,1.79,51.1
1993-06-30,NA,NA,NA,18.1,12.5,2.18,71.7
1993-07-01,NA,NA,NA,20.7,13.7,3.77,77.6
1993-07-02,NA,NA,NA,22.7,17.5,2.85,98.2
1993-07-03,NA,NA,NA,25.8,19.8,2.94,66.5
1993-07-04,NA,NA,NA,24.6,17.8,1.74,54.4
1993-07-05,NA,NA,NA,29.1,20.9,3.38,43.0
1993-07-06,NA,NA,NA,28.8,21.1,7.31,57.1
1993-07-07,NA,NA,NA,27.5,21.6,3.25,65.6
1993-07-08,NA,NA,NA,27.8,21.4,4.70,76.6
1993-07-09,NA,NA,NA,29.1,20.9,4.87,52.2
1993-07-10,NA,NA,NA,26.6,17.9,2.90,60.1
1993-07-11,NA,NA,NA,26.8,19.1,3.66,57.9
1993-07-12,NA,NA,NA,24.2,15.8,4.74,44.5
1993-07-13,NA,NA,NA,23.2,14.8,2.35,53.7
1993-07-14,NA,NA,NA,21.4,18.4,1.51,87.8
1993-07-15,NA,NA,NA,21.6,13.5,4.21,43.0
1993-07-16,NA,NA,NA,21.9,11.8,4.41,43.0
1993-07-17,NA,NA,NA,20.3,9.9,1.98,46.2
1993-07-18,NA,NA,NA,22.8,13.6,3.17,66.5
1993-07-19,NA,NA,NA,19.8,17.9,2.32,99.1
1993-07-20,NA,NA,NA,23.8,15.9,5.56,56.1
1993-07-21,NA,NA,NA,21.1,13.1,4.65,46.1
1993-07-22,NA,NA,NA,21.3,11.4,4.82,43.0
1993-07-23,NA,NA,NA,22.4,11.5,3.31,50.6
1993-07-24,NA,NA,NA,22.6,13.0,1.81,58.6
1993-07-25,NA,NA,NA,24.5,15.6,3.94,93.0
1993-07-26,NA,NA,NA,25.4,20.1,5.79,75.6
1993-07-27,NA,NA,NA,25.4,17.7,5.19,56.8
1993-07-28,NA,NA,NA,27.4,21.1,3.79,79.9
1993-07-29,NA,NA,NA,22.9,17.5,4.89,69.3
1993-07-30,NA,NA,NA,19.4,16.3,4.98,96.4
1993-07-31,NA,NA,NA,23.7,15.4,3.16,46.1
1993-08-01,NA,NA,NA,23.2,15.2,3.64,76.0
1993-08-02,NA,NA,NA,24.6,17.9,3.95,72.6
1993-08-03,NA,NA,NA,23.6,14.2,4.86,56.8
1993-08-04,NA,NA,NA,20.4,13.5,4.92,49.1
1993-08-05,NA,NA,NA,18.7,10.1,4.07,43.0
1993-08-06,NA,NA,NA,19.0,12.9,3.11,62.8
1993-08-07,NA,NA,NA,18.4,15.8,2.01,71.4
1993-08-08,NA,NA,NA,19.8,14.1,1.71,43.0
1993-08-09,NA,NA,NA,22.2,16.8,2.68,59.3
1993-08-10,NA,NA,NA,24.6,16.7,5.25,76.3
1993-08-11,NA,NA,NA,23.8,19.1,3.85,74.7
1993-08-12,NA,NA,NA,24.0,17.1,1.59,43.0
1993-08-13,NA,NA,NA,25.1,17.0,1.41,46.1
1993-08-14,NA,NA,NA,25.4,16.7,2.34,61.6
1993-08-15,NA,NA,NA,24.5,20.9,1.74,89.1
1993-08-16,NA,NA,NA,22.1,20.6,2.47,100.0
1993-08-17,NA,NA,NA,23.9,20.6,2.59,67.1
1993-08-18,NA,NA,NA,23.8,19.2,2.09,56.6
1993-08-19,NA,NA,NA,25.4,15.5,2.35,67.5
1993-08-20,NA,NA,NA,24.9,19.9,4.52,68.4
1993-08-21,NA,NA,NA,17.6,9.1,3.14,43.0
1993-08-22,NA,NA,NA,18.9,10.6,2.52,50.6
1993-08-23,NA,NA,NA,20.3,15.9,1.72,67.0
1993-08-24,NA,NA,NA,27.4,20.5,6.23,67.4
1993-08-25,NA,NA,NA,26.7,19.4,2.76,43.0
1993-08-26,NA,NA,NA,27.4,18.0,2.71,43.0
1993-08-27,NA,NA,NA,29.2,22.1,4.60,53.4
1993-08-28,NA,NA,NA,23.8,17.2,4.02,47.0
1993-08-29,NA,NA,NA,20.5,16.1,1.86,83.6
1993-08-30,NA,NA,NA,23.6,18.9,2.24,49.5
1993-08-31,NA,NA,NA,23.0,18.0,5.29,71.5
1993-09-01,NA,NA,NA,20.5,14.8,2.74,53.7
1993-09-02,NA,NA,NA,22.1,18.7,2.97,89.1
1993-09-03,NA,NA,NA,21.5,20.1,4.17,98.2
1993-09-04,NA,NA,NA,20.0,15.9,3.26,55.5
1993-09-05,NA,NA,NA,19.9,14.6,2.22,50.6
1993-09-06,NA,NA,NA,15.9,14.1,1.79,81.7
1993-09-07,NA,NA,NA,17.5,12.0,2.34,49.1
1993-09-08,NA,NA,NA,18.1,12.4,2.07,61.0
1993-09-09,NA,NA,NA,20.3,13.8,5.60,75.4
1993-09-10,NA,NA,NA,14.9,10.8,5.75,59.2
1993-09-11,NA,NA,NA,13.5,6.3,4.82,55.2
1993-09-12,NA,NA,NA,18.7,10.6,5.85,71.9
1993-09-13,NA,NA,NA,25.5,15.4,7.01,63.8
1993-09-14,NA,NA,NA,27.1,18.4,7.62,61.4
1993-09-15,NA,NA,NA,15.6,12.8,5.01,87.5
1993-09-16,NA,NA,NA,12.2,9.1,3.99,70.8
1993-09-17,NA,NA,NA,14.4,11.1,1.54,84.5
1993-09-18,NA,NA,NA,16.2,10.2,2.90,87.5
1993-09-19,NA,NA,NA,11.5,2.1,2.93,43.0
1993-09-20,NA,NA,NA,10.4,3.9,3.14,92.7
1993-09-21,NA,NA,NA,11.2,9.5,2.60,78.0
1993-09-22,NA,NA,NA,15.4,11.2,3.03,65.0
1993-09-23,NA,NA,NA,16.8,12.9,5.14,71.4
1993-09-24,NA,NA,NA,13.8,5.9,3.52,43.0
1993-09-25,NA,NA,NA,15.3,10.7,3.04,79.6
1993-09-26,NA,NA,NA,17.4,14.8,6.46,78.1
1993-09-27,NA,NA,NA,13.2,12.4,2.70,98.2
1993-09-28,NA,NA,NA,10.4,7.5,5.29,76.0
1993-09-29,NA,NA,NA,8.5,4.3,3.90,65.9
1993-09-30,NA,NA,NA,6.9,-1.4,3.35,43.0
1993-10-01,NA,NA,NA,14.2,5.1,8.04,73.2
1993-10-02,NA,NA,NA,11.8,5.4,4.36,72.3
1993-10-03,NA,NA,NA,12.1,3.6,7.77,62.7
1993-10-04,NA,NA,NA,10.5,7.9,5.09,73.5
1993-10-05,NA,NA,NA,8.6,2.5,3.56,55.1
1993-10-06,NA,NA,NA,12.7,6.9,3.85,56.0
1993-10-07,NA,NA,NA,19.8,14.1,6.02,43.0
1993-10-08,NA,NA,NA,20.2,14.3,5.31,43.0
1993-10-09,NA,NA,NA,6.4,4.1,5.28,88.4
1993-10-10,NA,NA,NA,3.8,-3.2,3.58,49.9
1993-10-11,NA,NA,NA,8.1,-0.4,3.31,52.2
1993-10-12,NA,NA,NA,10.4,5.0,5.88,78.7
1993-10-13,NA,NA,NA,3.5,-4.1,2.59,47.9
1993-10-14,NA,NA,NA,5.5,-0.8,1.70,58.6
1993-10-15,NA,NA,NA,12.5,8.4,2.97,81.8
1993-10-16,NA,NA,NA,15.9,12.5,4.53,90.3
1993-10-17,NA,NA,NA,15.3,13.6,6.31,92.7
1993-10-18,NA,NA,NA,9.5,4.4,3.04,54.0
1993-10-19,NA,NA,NA,8.9,6.7,2.44,69.6
1993-10-20,NA,NA,NA,10.2,8.9,2.98,81.3
1993-10-21,NA,NA,NA,13.2,5.5,9.36,73.1
1993-10-22,NA,NA,NA,7.6,0.5,5.36,83.6
1993-10-23,NA,NA,NA,7.5,2.7,3.16,43.0
1993-10-24,NA,NA,NA,14.9,7.4,6.77,61.0
1993-10-25,NA,NA,NA,8.2,4.9,4.17,43.0
1993-10-26,NA,NA,NA,13.1,4.8,4.35,62.9
1993-10-27,NA,NA,NA,9.9,6.2,3.21,85.7
1993-10-28,NA,NA,NA,7.5,-0.1,5.56,69.6
1993-10-29,NA,NA,NA,8.2,-1.3,6.42,69.0
1993-10-30,NA,NA,NA,3.9,-0.8,2.92,86.4
1993-10-31,NA,NA,NA,2.7,1.3,6.50,100.0
1993-11-01,NA,NA,NA,1.8,-2.4,6.12,67.3
1993-11-02,NA,NA,NA,4.4,-0.1,2.79,82.1
1993-11-03,NA,NA,NA,5.8,4.2,4.78,82.9
1993-11-04,NA,NA,NA,9.2,4.4,4.82,98.2
1993-11-05,NA,NA,NA,12.3,8.4,6.35,79.0
1993-11-06,NA,NA,NA,1.1,-4.2,5.58,87.5
1993-11-07,NA,NA,NA,2.1,-5.0,4.94,83.9
1993-11-08,NA,NA,NA,5.4,-0.9,6.09,61.1
1993-11-09,NA,NA,NA,7.8,3.2,4.92,43.0
1993-11-10,NA,NA,NA,6.2,1.6,2.41,73.8
1993-11-11,NA,NA,NA,9.2,3.0,6.25,94.5
1993-11-12,NA,NA,NA,4.2,-1.6,3.57,64.1
1993-11-13,NA,NA,NA,12.1,8.0,6.90,98.1
1993-11-14,NA,NA,NA,10.0,9.0,1.43,100.0
1993-11-15,NA,NA,NA,8.6,5.7,5.12,75.4
1993-11-16,NA,NA,NA,6.1,2.0,2.06,100.0
1993-11-17,NA,NA,NA,5.4,4.5,1.95,100.0
1993-11-18,NA,NA,NA,3.4,-0.7,1.76,53.7
1993-11-19,NA,NA,NA,8.1,4.8,6.27,97.3
1993-11-20,NA,NA,NA,-0.6,-5.9,7.84,60.9
1993-11-21,NA,NA,NA,7.2,-1.4,8.85,74.5
1993-11-22,NA,NA,NA,8.3,3.1,5.76,59.2
1993-11-23,NA,NA,NA,4.4,3.2,3.14,90.3
1993-11-24,NA,NA,NA,1.3,-0.9,4.52,84.8
1993-11-25,NA,NA,NA,-3.2,-7.9,4.95,52.2
1993-11-26,NA,NA,NA,1.6,-0.6,3.37,76.8
1993-11-27,NA,NA,NA,6.7,6.0,3.17,100.0
1993-11-28,NA,NA,NA,2.2,-0.3,5.19,79.3
1993-11-29,NA,NA,NA,0.8,-3.1,3.99,85.4
1993-11-30,NA,NA,NA,-0.1,-4.3,2.59,69.3
1993-12-01,NA,NA,NA,2.0,-4.1,3.17,43.0
1993-12-02,NA,NA,NA,7.1,1.0,5.95,89.1
1993-12-03,NA,NA,NA,5.1,0.9,3.04,86.4
1993-12-04,NA,NA,NA,4.4,3.8,4.39,100.0
1993-12-05,NA,NA,NA,3.6,1.3,3.41,100.0
1993-12-06,NA,NA,NA,4.4,2.2,4.30,96.3
1993-12-07,NA,NA,NA,2.4,-2.5,4.38,81.8
1993-12-08,NA,NA,NA,2.8,-1.2,2.33,60.9
1993-12-09,NA,NA,NA,6.1,0.3,5.07,67.0
1993-12-10,NA,NA,NA,8.1,6.0,6.76,98.2
1993-12-11,NA,NA,NA,-7.2,-12.1,7.31,71.7
1993-12-12,NA,NA,NA,-3.0,-7.8,3.24,48.6
1993-12-13,NA,NA,NA,2.0,-1.9,2.45,56.8
1993-12-14,NA,NA,NA,0.8,-2.7,2.94,53.4
1993-12-15,NA,NA,NA,4.9,0.7,4.51,80.2
1993-12-16,NA,NA,NA,0.8,-2.6,3.29,78.0
1993-12-17,NA,NA,NA,-1.1,-4.1,1.81,49.1
1993-12-18,NA,NA,NA,3.0,2.4,2.35,97.6
1993-12-19,NA,NA,NA,3.5,2.0,3.88,95.4
1993-12-20,NA,NA,NA,2.5,0.5,4.17,96.4
1993-12-21,NA,NA,NA,1.4,1.0,5.46,100.0
1993-12-22,NA,NA,NA,-1.5,-6.3,6.38,78.1
1993-12-23,NA,NA,NA,-9.2,-12.5,2.39,57.5
1993-12-24,NA,NA,NA,-5.0,-6.9,4.99,82.6
1993-12-25,NA,NA,NA,-7.9,-11.3,5.38,85.4
1993-12-26,NA,NA,NA,-15.2,-18.8,6.24,68.0
1993-12-27,NA,NA,NA,-12.6,-17.5,3.86,65.9
1993-12-28,NA,NA,NA,-11.0,-13.8,3.10,50.6
1993-12-29,NA,NA,NA,-6.6,-10.0,5.55,95.6
1993-12-30,NA,NA,NA,-8.8,-12.5,5.69,69.9
1993-12-31,NA,NA,NA,-1.9,-5.0,5.39,94.5
1994-01-01,NA,NA,NA,2.2,-1.4,7.47,94.5
1994-01-02,NA,NA,NA,-6.8,-11.8,4.14,78.7
1994-01-03,NA,NA,NA,-7.0,-10.4,5.52,87.2
1994-01-04,NA,NA,NA,-6.2,-9.1,6.54,77.1
1994-01-05,NA,NA,NA,-9.2,-14.1,7.35,63.8
1994-01-06,NA,NA,NA,-11.2,-13.4,6.83,100.0
1994-01-07,NA,NA,NA,-9.6,-11.4,7.27,100.0
1994-01-08,NA,NA,NA,-10.5,-12.2,5.35,87.8
1994-01-09,NA,NA,NA,-10.5,-13.0,4.63,73.8
1994-01-10,NA,NA,NA,-10.7,-16.7,3.19,80.6
1994-01-11,NA,NA,NA,0.5,-1.7,5.28,79.6
1994-01-12,NA,NA,NA,-2.1,-6.1,3.20,69.6
1994-01-13,NA,NA,NA,-1.9,-5.1,3.23,94.2
1994-01-14,NA,NA,NA,-10.6,-14.1,5.60,96.4
1994-01-15,NA,NA,NA,-18.5,-22.4,6.32,92.2
1994-01-16,NA,NA,NA,-16.1,-20.1,4.60,71.8
1994-01-17,NA,NA,NA,-6.7,-8.7,6.92,87.4
1994-01-18,NA,NA,NA,-18.8,-24.9,7.12,51.1
1994-01-19,NA,NA,NA,-20.5,-25.6,7.71,47.6
1994-01-20,NA,NA,NA,-16.4,-21.0,4.63,51.1
1994-01-21,NA,NA,NA,-10.3,-13.3,10.20,85.4
1994-01-22,NA,NA,NA,-7.0,-12.6,5.98,55.5
1994-01-23,NA,NA,NA,-1.9,-3.1,5.18,96.4
1994-01-24,NA,NA,NA,1.2,-1.5,5.32,100.0
1994-01-25,NA,NA,NA,-6.4,-9.7,7.17,100.0
1994-01-26,NA,NA,NA,-15.6,-19.5,7.13,57.0
1994-01-27,NA,NA,NA,-6.9,-9.8,5.45,98.2
1994-01-28,NA,NA,NA,4.9,3.9,8.43,97.9
1994-01-29,NA,NA,NA,-5.8,-8.4,2.75,96.4
1994-01-30,NA,NA,NA,-12.3,-13.9,3.20,78.0
1994-01-31,NA,NA,NA,-12.7,-14.9,2.61,71.1
1994-02-01,NA,NA,NA,-11.9,-16.4,5.04,64.9
1994-02-02,NA,NA,NA,-9.0,-14.1,6.67,58.3
1994-02-03,NA,NA,NA,-8.8,-12.1,8.57,50.6
1994-02-04,NA,NA,NA,-5.9,-7.8,4.84,75.2
1994-02-05,NA,NA,NA,-5.7,-10.1,6.68,54.7
1994-02-06,NA,NA,NA,-5.1,-9.9,4.76,62.9
1994-02-07,NA,NA,NA,-10.9,-15.6,3.48,71.3
1994-02-08,NA,NA,NA,-13.1,-15.4,7.05,100.0
1994-02-09,NA,NA,NA,-12.8,-14.9,4.01,100.0
1994-02-10,NA,NA,NA,-13.8,-19.0,3.01,51.4
1994-02-11,NA,NA,NA,-10.9,-15.9,1.18,71.1
1994-02-12,NA,NA,NA,-5.1,-8.5,3.71,78.7
1994-02-13,NA,NA,NA,-3.4,-6.8,6.62,86.6
1994-02-14,NA,NA,NA,-11.6,-15.8,4.68,74.4
1994-02-15,NA,NA,NA,-1.3,-5.6,6.68,77.3
1994-02-16,NA,NA,NA,-3.7,-7.9,3.00,52.2
1994-02-17,NA,NA,NA,2.8,-3.1,4.49,46.7
1994-02-18,NA,NA,NA,4.8,-1.1,1.29,49.1
1994-02-19,NA,NA,NA,10.3,2.4,5.12,67.5
1994-02-20,NA,NA,NA,11.3,6.4,6.96,88.4
1994-02-21,NA,NA,NA,1.2,-0.8,2.73,96.4
1994-02-22,NA,NA,NA,-4.7,-10.6,4.39,68.9
1994-02-23,NA,NA,NA,-4.8,-6.1,6.98,100.0
1994-02-24,NA,NA,NA,-4.1,-7.0,7.32,87.2
1994-02-25,NA,NA,NA,-8.4,-11.8,3.19,87.6
1994-02-26,NA,NA,NA,-11.3,-15.9,5.32,65.8
1994-02-27,NA,NA,NA,-10.9,-18.5,5.31,43.0
1994-02-28,NA,NA,NA,-8.6,-14.1,3.93,71.9
1994-03-01,NA,NA,NA,-4.7,-9.4,2.06,63.3
1994-03-02,NA,NA,NA,-3.8,-7.8,4.55,66.0
1994-03-03,NA,NA,NA,-0.4,-6.0,3.36,59.6
1994-03-04,NA,NA,NA,1.4,-3.3,3.66,79.0
1994-03-05,NA,NA,NA,0.9,-5.1,4.17,51.2
1994-03-06,NA,NA,NA,0.6,-2.1,1.95,91.3
1994-03-07,NA,NA,NA,3.5,2.0,3.43,87.8
1994-03-08,NA,NA,NA,-0.4,-6.8,6.19,63.5
1994-03-09,NA,NA,NA,-2.6,-6.1,3.57,95.6
1994-03-10,NA,NA,NA,-1.3,-4.1,4.57,69.4
1994-03-11,NA,NA,NA,-3.4,-8.4,2.09,43.0
1994-03-12,NA,NA,NA,-0.4,-5.6,4.14,75.4
1994-03-13,NA,NA,NA,0.7,-0.9,1.74,87.9
1994-03-14,NA,NA,NA,0.8,-2.6,3.36,82.1
1994-03-15,NA,NA,NA,3.4,1.6,3.80,93.6
1994-03-16,NA,NA,NA,-7.3,-10.2,6.49,97.7
1994-03-17,NA,NA,NA,-4.9,-10.2,5.52,54.6
1994-03-18,NA,NA,NA,-3.2,-5.3,3.74,100.0
1994-03-19,NA,NA,NA,-0.9,-7.7,6.25,55.2
1994-03-20,NA,NA,NA,0.2,-6.2,3.48,43.0
1994-03-21,NA,NA,NA,4.5,1.8,3.49,95.4
1994-03-22,NA,NA,NA,7.5,1.2,5.38,54.2
1994-03-23,NA,NA,NA,9.6,3.8,2.03,70.5
1994-03-24,NA,NA,NA,9.1,4.2,5.60,79.6
1994-03-25,NA,NA,NA,0.1,-5.1,4.41,87.8
1994-03-26,NA,NA,NA,1.2,-3.2,2.41,78.4
1994-03-27,NA,NA,NA,4.2,4.1,2.16,100.0
1994-03-28,NA,NA,NA,3.5,-0.4,3.21,74.8
1994-03-29,NA,NA,NA,1.9,0.9,2.25,100.0
1994-03-30,NA,NA,NA,2.4,-2.8,4.12,56.8
1994-03-31,NA,NA,NA,4.4,-3.3,5.62,52.5
1994-04-01,NA,NA,NA,7.4,0.1,3.19,69.9
1994-04-02,NA,NA,NA,13.1,3.4,6.07,83.6
1994-04-03,NA,NA,NA,1.1,-1.4,3.73,76.4
1994-04-04,NA,NA,NA,4.4,-1.8,4.89,49.5
1994-04-05,NA,NA,NA,8.3,1.9,2.29,94.2
1994-04-06,NA,NA,NA,0.2,0.2,4.97,100.0
1994-04-07,NA,NA,NA,1.0,-4.1,3.89,65.6
1994-04-08,NA,NA,NA,2.4,-5.9,3.02,60.4
1994-04-09,NA,NA,NA,11.8,3.9,7.27,94.5
1994-04-10,NA,NA,NA,9.4,2.6,3.82,64.5
1994-04-11,NA,NA,NA,4.9,-2.4,1.97,87.8
1994-04-12,NA,NA,NA,7.1,5.6,2.74,100.0
1994-04-13,NA,NA,NA,12.1,9.6,5.48,84.8
1994-04-14,NA,NA,NA,11.6,7.0,5.38,65.3
1994-04-15,NA,NA,NA,14.9,8.3,3.88,71.7
1994-04-16,NA,NA,NA,7.9,3.1,8.04,82.4
1994-04-17,NA,NA,NA,7.6,-3.1,6.75,62.9
1994-04-18,NA,NA,NA,11.4,-1.6,4.20,83.6
1994-04-19,NA,NA,NA,12.6,1.3,4.54,59.2
1994-04-20,NA,NA,NA,7.4,-5.1,4.46,45.2
1994-04-21,NA,NA,NA,5.9,-5.5,3.82,43.0
1994-04-22,NA,NA,NA,6.4,-5.2,3.52,43.0
1994-04-23,NA,NA,NA,10.8,-2.9,5.00,61.6
1994-04-24,NA,NA,NA,17.4,5.9,6.35,69.9
1994-04-25,NA,NA,NA,15.1,10.8,2.66,82.6
1994-04-26,NA,NA,NA,18.3,13.1,3.20,76.9
1994-04-27,NA,NA,NA,16.9,11.6,5.77,67.0
1994-04-28,NA,NA,NA,3.3,-1.8,4.73,83.5
1994-04-29,NA,NA,NA,10.6,7.2,3.56,79.9
1994-04-30,NA,NA,NA,5.9,1.2,3.29,87.8
1994-05-01,NA,NA,NA,6.2,2.7,5.20,86.8
1994-05-02,NA,NA,NA,8.8,-0.5,3.43,50.4
1994-05-03,NA,NA,NA,10.3,-0.9,2.11,60.7
1994-05-04,NA,NA,NA,11.0,4.1,2.05,69.9
1994-05-05,NA,NA,NA,12.3,6.8,2.65,86.9
1994-05-06,NA,NA,NA,7.7,4.2,5.31,92.1
1994-05-07,NA,NA,NA,8.1,6.1,2.75,98.2
1994-05-08,NA,NA,NA,13.2,7.0,3.76,58.6
1994-05-09,NA,NA,NA,12.3,8.9,4.39,74.0
1994-05-10,NA,NA,NA,12.1,3.1,2.36,45.7
1994-05-11,NA,NA,NA,14.5,4.6,6.30,90.9
1994-05-12,NA,NA,NA,9.7,2.6,5.06,70.8
1994-05-13,NA,NA,NA,9.6,-1.3,3.04,43.0
1994-05-14,NA,NA,NA,12.3,2.4,2.35,68.9
1994-05-15,NA,NA,NA,9.4,8.9,1.11,100.0
1994-05-16,NA,NA,NA,8.2,5.7,5.07,100.0
1994-05-17,NA,NA,NA,8.5,5.4,3.47,70.6
1994-05-18,NA,NA,NA,9.6,5.0,2.41,81.2
1994-05-19,NA,NA,NA,12.3,7.9,2.28,58.9
1994-05-20,NA,NA,NA,17.0,6.8,1.00,43.0
1994-05-21,NA,NA,NA,19.2,11.1,2.34,55.2
1994-05-22,NA,NA,NA,22.3,11.9,3.32,43.0
1994-05-23,NA,NA,NA,18.5,11.3,2.46,56.0
1994-05-24,NA,NA,NA,15.3,10.8,1.98,87.5
1994-05-25,NA,NA,NA,15.2,10.9,1.75,83.6
1994-05-26,NA,NA,NA,6.7,6.5,4.97,100.0
1994-05-27,NA,NA,NA,10.6,1.1,3.14,43.0
1994-05-28,NA,NA,NA,13.1,7.1,4.26,72.6
1994-05-29,NA,NA,NA,18.8,10.2,4.12,63.5
1994-05-30,NA,NA,NA,22.8,11.9,5.31,70.8
1994-05-31,NA,NA,NA,21.1,16.2,6.84,69.1
1994-06-01,NA,NA,NA,13.2,5.0,5.72,52.8
1994-06-02,NA,NA,NA,12.9,6.1,3.20,53.1
1994-06-03,NA,NA,NA,17.5,7.9,2.86,43.0
1994-06-04,NA,NA,NA,18.8,5.8,1.62,62.1
1994-06-05,NA,NA,NA,20.5,8.1,0.88,69.9
1994-06-06,NA,NA,NA,21.3,15.7,5.48,67.1
1994-06-07,NA,NA,NA,19.5,14.0,3.11,64.8
1994-06-08,NA,NA,NA,14.1,6.0,3.08,45.4
1994-06-09,NA,NA,NA,18.2,8.0,2.99,56.8
1994-06-10,NA,NA,NA,18.1,10.5,1.39,60.7
1994-06-11,NA,NA,NA,19.4,13.8,2.82,75.0
1994-06-12,NA,NA,NA,21.1,15.1,4.82,62.4
1994-06-13,NA,NA,NA,20.8,17.2,4.85,90.3
1994-06-14,NA,NA,NA,21.4,17.3,2.78,60.9
1994-06-15,NA,NA,NA,23.1,19.7,1.35,53.7
1994-06-16,NA,NA,NA,27.4,22.6,1.59,53.8
1994-06-17,NA,NA,NA,28.2,22.2,0.71,56.8
1994-06-18,NA,NA,NA,29.4,20.5,0.82,47.9
1994-06-19,NA,NA,NA,25.1,18.0,3.41,55.2
1994-06-20,NA,NA,NA,22.6,17.1,2.15,75.2
1994-06-21,NA,NA,NA,26.0,17.5,4.58,65.1
1994-06-22,NA,NA,NA,22.5,12.2,2.96,58.3
1994-06-23,NA,NA,NA,22.2,16.4,0.97,84.5
1994-06-24,NA,NA,NA,17.9,17.3,4.21,96.4
1994-06-25,NA,NA,NA,18.7,15.7,6.12,81.3
1994-06-26,NA,NA,NA,22.2,15.6,4.01,69.5
1994-06-27,NA,NA,NA,15.8,15.6,3.19,100.0
1994-06-28,NA,NA,NA,20.8,16.4,3.90,59.9
1994-06-29,NA,NA,NA,22.1,17.7,4.35,68.1
1994-06-30,NA,NA,NA,20.7,16.4,3.82,71.1
1994-07-01,NA,NA,NA,22.8,16.5,3.74,47.3
1994-07-02,NA,NA,NA,22.6,16.9,3.50,76.3
1994-07-03,NA,NA,NA,19.4,12.3,3.74,43.0
1994-07-04,NA,NA,NA,23.6,16.3,2.69,57.6
1994-07-05,NA,NA,NA,26.8,21.5,4.36,71.1
1994-07-06,NA,NA,NA,27.6,23.4,3.49,71.4
1994-07-07,NA,NA,NA,25.5,21.8,1.76,73.5
1994-07-08,NA,NA,NA,27.0,22.8,1.92,63.6
1994-07-09,NA,NA,NA,25.1,18.9,5.35,59.7
1994-07-10,NA,NA,NA,19.4,14.0,3.20,63.2
1994-07-11,NA,NA,NA,20.5,13.0,2.29,43.0
1994-07-12,NA,NA,NA,24.5,18.8,4.27,55.2
1994-07-13,NA,NA,NA,23.4,16.6,2.55,55.2
1994-07-14,NA,NA,NA,20.0,17.4,2.71,74.5
1994-07-15,NA,NA,NA,22.5,19.6,2.03,90.9
1994-07-16,NA,NA,NA,22.4,16.1,1.66,70.6
1994-07-17,NA,NA,NA,23.0,17.9,1.81,71.7
1994-07-18,NA,NA,NA,22.9,19.4,1.15,76.1
1994-07-19,NA,NA,NA,25.8,16.9,2.06,52.8
1994-07-20,NA,NA,NA,26.6,20.6,2.51,66.2
1994-07-21,NA,NA,NA,28.2,21.1,3.45,74.8
1994-07-22,NA,NA,NA,25.6,20.7,3.51,86.4
1994-07-23,NA,NA,NA,24.8,18.3,3.46,53.7
1994-07-24,NA,NA,NA,24.9,19.2,2.73,57.8
1994-07-25,NA,NA,NA,24.6,16.5,3.19,58.3
1994-07-26,NA,NA,NA,21.1,15.0,2.63,56.8
1994-07-27,NA,NA,NA,21.2,15.5,1.69,74.5
1994-07-28,NA,NA,NA,20.8,18.5,1.18,89.1
1994-07-29,NA,NA,NA,22.5,14.3,1.12,52.5
1994-07-30,NA,NA,NA,20.8,18.1,1.77,70.1
1994-07-31,NA,NA,NA,24.9,18.4,2.65,44.9
