Daily data for a single station.
StationID:,725260-14860
StationName:,"ERIE INTL/T. RIDGE FIELD"
Lat&Long:,42.080,-80.180
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1980-11-17,NA,NA,NA,-2.6,-6.0,2.49,87.0
1980-11-18,NA,NA,NA,-0.1,-3.2,6.39,89.9
1980-11-19,NA,NA,NA,1.3,-4.1,5.64,95.1
1980-11-20,NA,NA,NA,1.9,-3.5,6.15,72.0
1980-11-21,NA,NA,NA,2.3,-2.2,7.93,79.9
1980-11-22,NA,NA,NA,3.7,-3.2,5.51,64.8
1980-11-23,NA,NA,NA,5.1,-2.2,5.06,95.4
1980-11-24,NA,NA,NA,5.6,4.5,3.39,96.2
1980-11-25,NA,NA,NA,1.4,-3.4,5.93,78.9
1980-11-26,NA,NA,NA,-0.9,-5.8,2.59,61.7
1980-11-27,NA,NA,NA,1.2,-3.5,7.24,93.3
1980-11-28,NA,NA,NA,1.5,-0.9,6.56,93.6
1980-11-29,NA,NA,NA,0.4,-2.6,7.62,91.8
1980-11-30,NA,NA,NA,4.0,-2.4,8.16,85.7
1980-12-01,NA,NA,NA,7.4,1.9,4.21,84.1
1980-12-02,NA,NA,NA,5.9,2.4,9.32,94.1
1980-12-03,NA,NA,NA,-4.2,-9.6,7.13,65.4
1980-12-04,NA,NA,NA,-4.8,-13.1,3.35,60.7
1980-12-05,NA,NA,NA,-1.0,-11.0,2.80,65.9
1980-12-06,NA,NA,NA,4.4,-1.5,2.90,93.5
1980-12-07,NA,NA,NA,10.6,8.9,5.13,96.5
1980-12-08,NA,NA,NA,11.4,9.0,6.54,89.6
1980-12-09,NA,NA,NA,2.2,-2.0,3.62,95.2
1980-12-10,NA,NA,NA,0.3,-3.9,7.31,92.8
1980-12-11,NA,NA,NA,-5.5,-11.4,5.14,96.1
1980-12-12,NA,NA,NA,0.3,-3.5,7.16,88.0
1980-12-13,NA,NA,NA,-0.1,-5.9,6.49,96.2
1980-12-14,NA,NA,NA,-3.9,-10.0,8.46,92.8
1980-12-15,NA,NA,NA,-4.8,-9.4,4.07,81.4
1980-12-16,NA,NA,NA,-2.1,-6.4,4.96,95.8
1980-12-17,NA,NA,NA,-6.1,-11.8,5.40,86.9
1980-12-18,NA,NA,NA,0.4,-3.9,7.11,96.9
1980-12-19,NA,NA,NA,-7.2,-12.7,7.36,89.4
1980-12-20,NA,NA,NA,-9.8,-15.1,5.93,94.2
1980-12-21,NA,NA,NA,-8.8,-13.3,5.23,100.0
1980-12-22,NA,NA,NA,-7.3,-13.7,4.69,94.2
1980-12-23,NA,NA,NA,0.4,-7.7,4.69,94.1
1980-12-24,NA,NA,NA,-5.0,-8.0,6.09,97.1
1980-12-25,NA,NA,NA,-12.9,-17.4,5.82,88.7
1980-12-26,NA,NA,NA,-9.9,-15.8,6.03,95.2
1980-12-27,NA,NA,NA,-6.4,-13.1,1.58,66.6
1980-12-28,NA,NA,NA,-2.1,-9.8,4.21,68.3
1980-12-29,NA,NA,NA,0.3,-1.8,2.01,96.1
1980-12-30,NA,NA,NA,-3.9,-6.8,5.54,97.3
1980-12-31,NA,NA,NA,-5.5,-9.5,3.05,92.4
1981-01-01,NA,NA,NA,-3.3,-7.5,2.50,88.9
1981-01-02,NA,NA,NA,-7.4,-12.6,8.58,80.4
1981-01-03,NA,NA,NA,-11.9,-16.1,4.28,83.3
1981-01-04,NA,NA,NA,-14.6,-20.3,7.99,90.9
1981-01-05,NA,NA,NA,-10.4,-14.2,6.01,84.5
1981-01-06,NA,NA,NA,-6.8,-12.5,7.39,76.4
1981-01-07,NA,NA,NA,-9.6,-14.7,8.47,76.5
1981-01-08,NA,NA,NA,-12.5,-16.8,4.79,71.2
1981-01-09,NA,NA,NA,-12.6,-17.8,4.36,76.0
1981-01-10,NA,NA,NA,-11.3,-16.1,5.80,81.4
1981-01-11,NA,NA,NA,-14.4,-20.2,4.65,71.5
1981-01-12,NA,NA,NA,-13.9,-19.0,4.69,76.8
1981-01-13,NA,NA,NA,-9.6,-14.5,3.74,87.4
1981-01-14,NA,NA,NA,-5.0,-8.8,2.29,94.5
1981-01-15,NA,NA,NA,-3.5,-6.5,1.67,99.7
1981-01-16,NA,NA,NA,-5.7,-8.4,3.79,90.6
1981-01-17,NA,NA,NA,-10.3,-13.5,4.50,88.5
1981-01-18,NA,NA,NA,-6.4,-10.1,5.39,86.1
1981-01-19,NA,NA,NA,-2.2,-7.4,5.85,39.0
1981-01-20,NA,NA,NA,-0.7,-3.8,3.37,93.9
1981-01-21,NA,NA,NA,-3.8,-6.3,3.03,84.4
1981-01-22,NA,NA,NA,-2.3,-4.8,7.04,97.9
1981-01-23,NA,NA,NA,-1.0,-3.5,4.51,96.2
1981-01-24,NA,NA,NA,-2.4,-4.9,4.19,87.0
1981-01-25,NA,NA,NA,1.1,-5.0,5.99,52.3
1981-01-26,NA,NA,NA,6.6,-1.6,9.48,86.7
1981-01-27,NA,NA,NA,0.5,-3.4,5.45,91.9
1981-01-28,NA,NA,NA,-2.4,-4.9,2.72,89.9
1981-01-29,NA,NA,NA,-6.8,-10.0,4.13,62.2
1981-01-30,NA,NA,NA,-11.2,-14.7,1.91,45.1
1981-01-31,NA,NA,NA,-8.5,-12.8,2.22,61.2
1981-02-01,NA,NA,NA,1.3,-6.5,8.91,93.7
1981-02-02,NA,NA,NA,-4.5,-7.1,6.95,74.8
1981-02-03,NA,NA,NA,-15.1,-18.1,7.49,54.6
1981-02-04,NA,NA,NA,-14.3,-18.6,5.54,68.8
1981-02-05,NA,NA,NA,-13.9,-19.6,4.53,49.0
1981-02-06,NA,NA,NA,-4.6,-8.8,7.12,77.6
1981-02-07,NA,NA,NA,-1.4,-7.2,6.23,80.8
1981-02-08,NA,NA,NA,-4.4,-9.1,6.15,86.7
1981-02-09,NA,NA,NA,-6.2,-11.7,5.98,84.9
1981-02-10,NA,NA,NA,-0.3,-6.2,9.38,89.4
1981-02-11,NA,NA,NA,-0.5,-3.3,9.68,79.2
1981-02-12,NA,NA,NA,-15.1,-19.5,6.11,41.2
1981-02-13,NA,NA,NA,-10.5,-18.7,4.56,3.6
1981-02-14,NA,NA,NA,-2.5,-12.1,3.35,38.3
1981-02-15,NA,NA,NA,4.0,-9.1,4.60,70.6
1981-02-16,NA,NA,NA,6.4,0.2,7.48,84.2
1981-02-17,NA,NA,NA,8.6,6.8,4.89,96.8
1981-02-18,NA,NA,NA,11.2,9.0,5.56,82.1
1981-02-19,NA,NA,NA,10.6,9.6,2.97,93.2
1981-02-20,NA,NA,NA,4.1,3.7,2.45,66.7
1981-02-21,NA,NA,NA,01.0,0.4,3.35,57.3
1981-02-22,NA,NA,NA,8.5,5.7,5.16,87.3
1981-02-23,NA,NA,NA,7.4,4.5,5.09,81.6
1981-02-24,NA,NA,NA,2.5,-0.4,5.77,88.1
1981-02-25,NA,NA,NA,-0.7,-3.3,4.97,89.9
1981-02-26,NA,NA,NA,-1.0,-4.1,3.61,64.6
1981-02-27,NA,NA,NA,-2.4,-5.1,2.88,54.6
1981-02-28,NA,NA,NA,4.9,-0.1,8.37,96.4
1981-03-01,NA,NA,NA,0.6,-1.5,4.57,92.5
1981-03-02,NA,NA,NA,-1.9,-5.5,6.45,90.3
1981-03-03,NA,NA,NA,-5.8,-11.6,6.03,79.3
1981-03-04,NA,NA,NA,-0.6,-6.4,5.51,84.1
1981-03-05,NA,NA,NA,-1.1,-2.6,5.22,95.1
1981-03-06,NA,NA,NA,-3.1,-6.2,4.03,57.0
1981-03-07,NA,NA,NA,-3.9,-6.7,5.26,84.8
1981-03-08,NA,NA,NA,0.0,-1.7,3.64,96.0
1981-03-09,NA,NA,NA,1.3,-2.7,4.27,80.0
1981-03-10,NA,NA,NA,0.3,-1.5,4.32,93.9
1981-03-11,NA,NA,NA,-1.6,-4.0,4.50,78.0
1981-03-12,NA,NA,NA,2.5,-4.3,7.51,53.7
1981-03-13,NA,NA,NA,-1.1,-5.0,4.10,53.1
1981-03-14,NA,NA,NA,-4.3,-11.1,5.60,44.5
1981-03-15,NA,NA,NA,5.6,-4.6,8.54,49.4
1981-03-16,NA,NA,NA,-4.2,-10.1,6.25,51.2
1981-03-17,NA,NA,NA,-6.3,-11.1,7.34,74.8
1981-03-18,NA,NA,NA,-6.0,-11.3,3.67,74.7
1981-03-19,NA,NA,NA,-6.7,-10.6,3.60,78.9
1981-03-20,NA,NA,NA,-3.5,-6.0,5.53,82.7
1981-03-21,NA,NA,NA,-3.0,-7.8,1.10,37.5
1981-03-22,NA,NA,NA,0.9,-5.6,3.41,63.7
1981-03-23,NA,NA,NA,3.0,-3.5,2.85,71.7
1981-03-24,NA,NA,NA,0.9,-3.7,3.23,43.0
1981-03-25,NA,NA,NA,1.3,-3.7,2.99,11.6
1981-03-26,NA,NA,NA,4.7,-2.8,5.66,61.8
1981-03-27,NA,NA,NA,4.4,0.9,4.83,38.4
1981-03-28,NA,NA,NA,7.6,-2.6,5.22,25.9
1981-03-29,NA,NA,NA,17.5,2.7,8.20,74.8
1981-03-30,NA,NA,NA,12.4,8.2,7.60,90.9
1981-03-31,NA,NA,NA,12.5,6.4,5.22,48.3
1981-04-01,NA,NA,NA,13.9,2.3,7.85,56.1
1981-04-02,NA,NA,NA,8.1,-0.8,5.35,51.0
1981-04-03,NA,NA,NA,18.4,0.9,8.98,77.5
1981-04-04,NA,NA,NA,18.5,7.7,9.88,89.8
1981-04-05,NA,NA,NA,5.5,1.4,7.67,92.7
1981-04-06,NA,NA,NA,2.0,-5.1,6.78,47.9
1981-04-07,NA,NA,NA,8.3,-5.2,5.32,14.3
1981-04-08,NA,NA,NA,17.5,0.9,8.28,56.3
1981-04-09,NA,NA,NA,10.9,4.0,6.48,48.0
1981-04-10,NA,NA,NA,11.9,-2.6,5.25,34.3
1981-04-11,NA,NA,NA,14.7,11.4,4.42,78.1
1981-04-12,NA,NA,NA,5.8,3.5,6.64,91.9
1981-04-13,NA,NA,NA,8.7,4.0,7.37,92.3
1981-04-14,NA,NA,NA,7.6,3.5,8.93,69.1
1981-04-15,NA,NA,NA,0.9,-6.5,4.95,39.5
1981-04-16,NA,NA,NA,6.2,-2.9,3.98,46.5
1981-04-17,NA,NA,NA,14.1,11.7,6.28,91.5
1981-04-18,NA,NA,NA,8.1,3.1,5.36,54.6
1981-04-19,NA,NA,NA,3.2,-0.9,2.39,73.2
1981-04-20,NA,NA,NA,3.1,-3.4,5.40,61.4
1981-04-21,NA,NA,NA,0.3,-10.2,3.92,44.0
1981-04-22,NA,NA,NA,7.3,-5.6,3.10,70.4
1981-04-23,NA,NA,NA,12.9,9.3,6.74,87.3
1981-04-24,NA,NA,NA,5.1,1.8,7.09,92.7
1981-04-25,NA,NA,NA,3.8,-01.0,6.11,87.1
1981-04-26,NA,NA,NA,5.6,0.8,2.57,78.2
1981-04-27,NA,NA,NA,8.3,1.5,2.06,46.4
1981-04-28,NA,NA,NA,11.9,8.7,4.53,88.0
1981-04-29,NA,NA,NA,9.2,7.5,5.08,88.9
1981-04-30,NA,NA,NA,7.8,4.7,3.56,55.9
1981-05-01,NA,NA,NA,6.1,0.7,3.57,53.4
1981-05-02,NA,NA,NA,6.1,-1.6,3.75,15.7
1981-05-03,NA,NA,NA,7.9,-1.1,2.68,22.8
1981-05-04,NA,NA,NA,13.2,2.4,2.57,30.7
1981-05-05,NA,NA,NA,15.0,7.8,2.98,77.2
1981-05-06,NA,NA,NA,7.3,2.3,6.46,49.2
1981-05-07,NA,NA,NA,6.8,-2.4,4.57,0.0
1981-05-08,NA,NA,NA,9.8,-1.0,3.62,23.8
1981-05-09,NA,NA,NA,14.0,2.1,5.43,84.1
1981-05-10,NA,NA,NA,14.3,9.5,4.64,90.1
1981-05-11,NA,NA,NA,11.8,10.5,2.58,86.2
1981-05-12,NA,NA,NA,5.8,3.5,5.06,76.0
1981-05-13,NA,NA,NA,7.4,1.2,3.67,23.3
1981-05-14,NA,NA,NA,9.0,3.2,3.59,70.2
1981-05-15,NA,NA,NA,10.5,8.9,3.85,92.3
1981-05-16,NA,NA,NA,9.8,6.8,4.59,61.9
1981-05-17,NA,NA,NA,8.0,1.9,3.44,48.9
1981-05-18,NA,NA,NA,7.6,-1.5,3.05,84.5
1981-05-19,NA,NA,NA,9.1,-0.4,3.27,72.4
1981-05-20,NA,NA,NA,9.8,0.4,2.50,0.0
1981-05-21,NA,NA,NA,13.3,0.9,4.39,0.0
1981-05-22,NA,NA,NA,17.3,4.7,4.37,18.2
1981-05-23,NA,NA,NA,18.1,5.9,2.53,36.7
1981-05-24,NA,NA,NA,20.4,9.8,3.57,78.8
1981-05-25,NA,NA,NA,19.1,12.6,4.18,77.6
1981-05-26,NA,NA,NA,19.3,11.0,4.05,68.9
1981-05-27,NA,NA,NA,16.6,14.3,2.51,83.9
1981-05-28,NA,NA,NA,16.9,14.9,3.13,90.1
1981-05-29,NA,NA,NA,17.1,13.8,2.88,31.5
1981-05-30,NA,NA,NA,16.8,13.9,3.80,72.5
1981-05-31,NA,NA,NA,11.9,5.1,4.62,26.5
1981-06-01,NA,NA,NA,13.0,5.0,3.42,65.5
1981-06-02,NA,NA,NA,18.6,14.2,3.03,74.6
1981-06-03,NA,NA,NA,20.1,17.3,5.48,79.6
1981-06-04,NA,NA,NA,19.0,15.1,4.10,51.2
1981-06-05,NA,NA,NA,19.9,13.9,3.53,47.9
1981-06-06,NA,NA,NA,20.6,15.8,5.49,74.3
1981-06-07,NA,NA,NA,15.3,9.1,3.37,8.5
1981-06-08,NA,NA,NA,19.5,11.9,6.45,63.8
1981-06-09,NA,NA,NA,18.2,13.6,5.41,75.3
1981-06-10,NA,NA,NA,17.6,12.7,5.04,78.6
1981-06-11,NA,NA,NA,17.6,10.6,4.20,47.4
1981-06-12,NA,NA,NA,19.8,12.8,2.95,71.9
1981-06-13,NA,NA,NA,20.0,15.9,3.07,77.6
1981-06-14,NA,NA,NA,22.3,20.7,3.48,83.0
1981-06-15,NA,NA,NA,26.3,21.5,4.79,45.4
1981-06-16,NA,NA,NA,23.6,18.5,5.68,46.0
1981-06-17,NA,NA,NA,16.9,11.6,3.94,41.2
1981-06-18,NA,NA,NA,17.6,11.5,3.57,6.2
1981-06-19,NA,NA,NA,20.4,14.3,4.41,56.3
1981-06-20,NA,NA,NA,17.3,11.5,3.60,85.8
1981-06-21,NA,NA,NA,20.1,15.4,4.37,82.6
1981-06-22,NA,NA,NA,19.2,15.0,7.62,83.9
1981-06-23,NA,NA,NA,16.6,11.9,3.59,35.1
1981-06-24,NA,NA,NA,19.9,13.2,4.86,58.4
1981-06-25,NA,NA,NA,20.4,15.7,6.85,65.9
1981-06-26,NA,NA,NA,16.2,7.5,6.20,39.4
1981-06-27,NA,NA,NA,16.4,9.1,3.20,10.2
1981-06-28,NA,NA,NA,20.3,9.0,4.65,14.5
1981-06-29,NA,NA,NA,24.0,15.1,6.08,66.7
1981-06-30,NA,NA,NA,24.2,18.9,4.63,64.5
1981-07-01,NA,NA,NA,24.0,15.8,4.85,57.8
1981-07-02,NA,NA,NA,22.8,16.0,4.70,73.5
1981-07-03,NA,NA,NA,23.1,16.7,5.40,54.1
1981-07-04,NA,NA,NA,22.7,17.6,3.94,50.3
1981-07-05,NA,NA,NA,22.3,18.0,3.23,69.8
1981-07-06,NA,NA,NA,21.7,17.9,2.45,35.9
1981-07-07,NA,NA,NA,23.7,16.3,3.66,0.0
1981-07-08,NA,NA,NA,26.6,19.1,4.72,3.9
1981-07-09,NA,NA,NA,25.9,20.9,5.29,58.9
1981-07-10,NA,NA,NA,21.5,13.1,3.68,20.5
1981-07-11,NA,NA,NA,21.7,13.4,2.82,60.7
1981-07-12,NA,NA,NA,24.6,14.5,3.20,70.4
1981-07-13,NA,NA,NA,25.3,19.5,4.90,49.8
1981-07-14,NA,NA,NA,22.7,11.6,5.81,42.7
1981-07-15,NA,NA,NA,20.7,12.5,2.70,36.8
1981-07-16,NA,NA,NA,20.7,13.7,2.41,79.2
1981-07-17,NA,NA,NA,21.4,13.8,3.20,28.2
1981-07-18,NA,NA,NA,24.2,16.0,3.10,33.2
1981-07-19,NA,NA,NA,25.8,17.0,3.94,92.4
1981-07-20,NA,NA,NA,23.9,20.6,4.43,87.9
1981-07-21,NA,NA,NA,22.4,18.0,4.50,86.8
1981-07-22,NA,NA,NA,19.2,9.4,4.00,53.2
1981-07-23,NA,NA,NA,18.2,8.7,3.62,55.4
1981-07-24,NA,NA,NA,21.9,12.6,4.75,68.7
1981-07-25,NA,NA,NA,22.9,15.8,4.25,40.0
1981-07-26,NA,NA,NA,22.4,19.2,5.84,92.7
1981-07-27,NA,NA,NA,20.4,13.1,3.16,68.0
1981-07-28,NA,NA,NA,21.4,16.8,5.44,92.7
1981-07-29,NA,NA,NA,17.2,12.0,5.50,59.0
1981-07-30,NA,NA,NA,18.8,12.2,3.33,0.0
1981-07-31,NA,NA,NA,20.9,13.6,2.62,22.7
1981-08-01,NA,NA,NA,22.2,14.0,3.35,8.8
1981-08-02,NA,NA,NA,23.3,17.1,3.93,67.3
1981-08-03,NA,NA,NA,22.9,18.0,3.34,70.3
1981-08-04,NA,NA,NA,23.5,19.0,3.91,75.5
1981-08-05,NA,NA,NA,21.8,16.5,5.55,73.9
1981-08-06,NA,NA,NA,21.1,15.5,2.09,67.0
1981-08-07,NA,NA,NA,20.5,15.6,3.75,84.3
1981-08-08,NA,NA,NA,20.7,17.1,4.46,59.7
1981-08-09,NA,NA,NA,21.0,17.2,4.26,52.8
1981-08-10,NA,NA,NA,22.5,17.8,3.35,42.4
1981-08-11,NA,NA,NA,21.1,17.2,3.17,72.3
1981-08-12,NA,NA,NA,20.7,15.6,3.48,28.3
1981-08-13,NA,NA,NA,22.9,18.2,3.77,87.2
1981-08-14,NA,NA,NA,23.3,19.5,3.59,86.8
1981-08-15,NA,NA,NA,21.4,18.3,5.03,88.5
1981-08-16,NA,NA,NA,19.8,12.5,4.38,69.5
1981-08-17,NA,NA,NA,17.9,6.6,3.73,0.0
1981-08-18,NA,NA,NA,17.0,9.6,2.53,0.0
1981-08-19,NA,NA,NA,20.0,11.3,4.25,2.8
1981-08-20,NA,NA,NA,19.6,12.6,2.07,7.8
1981-08-21,NA,NA,NA,21.1,12.4,2.85,55.0
1981-08-22,NA,NA,NA,21.4,11.5,2.97,54.3
1981-08-23,NA,NA,NA,19.9,12.8,3.28,4.0
1981-08-24,NA,NA,NA,20.8,14.8,3.43,50.5
1981-08-25,NA,NA,NA,19.3,13.2,2.72,43.2
1981-08-26,NA,NA,NA,20.5,13.5,3.35,41.6
1981-08-27,NA,NA,NA,20.7,15.6,2.87,87.5
1981-08-28,NA,NA,NA,22.2,18.2,2.98,89.7
1981-08-29,NA,NA,NA,24.9,16.3,5.97,78.8
1981-08-30,NA,NA,NA,22.1,16.7,5.25,77.2
1981-08-31,NA,NA,NA,22.4,17.5,4.07,77.0
1981-09-01,NA,NA,NA,23.2,18.2,4.73,81.3
1981-09-02,NA,NA,NA,22.2,19.9,3.20,89.3
1981-09-03,NA,NA,NA,22.0,19.2,3.95,89.1
1981-09-04,NA,NA,NA,21.7,17.6,4.72,86.1
1981-09-05,NA,NA,NA,20.3,17.6,3.93,92.5
1981-09-06,NA,NA,NA,19.6,17.4,0.53,87.8
1981-09-07,NA,NA,NA,19.3,16.3,2.20,55.9
1981-09-08,NA,NA,NA,18.2,12.8,4.75,72.4
1981-09-09,NA,NA,NA,14.9,7.3,4.90,57.2
1981-09-10,NA,NA,NA,18.0,10.5,5.78,68.4
1981-09-11,NA,NA,NA,21.2,16.8,2.89,81.0
1981-09-12,NA,NA,NA,20.5,15.3,3.43,37.4
1981-09-13,NA,NA,NA,19.9,14.8,3.17,14.8
1981-09-14,NA,NA,NA,22.0,17.9,4.27,82.5
1981-09-15,NA,NA,NA,17.1,9.7,2.87,81.5
1981-09-16,NA,NA,NA,15.6,8.4,3.60,74.9
1981-09-17,NA,NA,NA,14.0,9.2,3.60,73.1
1981-09-18,NA,NA,NA,11.4,6.8,2.87,47.7
1981-09-19,NA,NA,NA,12.4,7.6,5.01,59.8
1981-09-20,NA,NA,NA,13.5,5.7,4.16,72.3
1981-09-21,NA,NA,NA,12.2,6.8,3.70,79.9
1981-09-22,NA,NA,NA,11.6,7.2,5.11,85.7
1981-09-23,NA,NA,NA,11.4,3.5,5.40,68.7
1981-09-24,NA,NA,NA,12.0,4.6,4.31,31.4
1981-09-25,NA,NA,NA,14.1,8.3,2.48,82.7
1981-09-26,NA,NA,NA,20.3,12.7,5.76,85.6
1981-09-27,NA,NA,NA,19.5,11.4,6.48,52.1
1981-09-28,NA,NA,NA,11.9,2.9,7.42,75.8
1981-09-29,NA,NA,NA,10.3,4.4,1.90,69.0
1981-09-30,NA,NA,NA,8.9,5.0,1.31,80.8
1981-10-01,NA,NA,NA,14.3,10.2,5.61,91.6
1981-10-02,NA,NA,NA,8.3,2.2,7.03,93.1
1981-10-03,NA,NA,NA,8.6,2.8,5.32,97.3
1981-10-04,NA,NA,NA,9.3,4.0,3.99,79.2
1981-10-05,NA,NA,NA,15.1,10.3,3.34,91.8
1981-10-06,NA,NA,NA,15.6,11.4,7.77,90.4
1981-10-07,NA,NA,NA,9.7,3.7,10.07,94.8
1981-10-08,NA,NA,NA,9.2,2.6,5.44,85.4
1981-10-09,NA,NA,NA,7.8,2.5,3.03,53.4
1981-10-10,NA,NA,NA,8.3,2.6,3.16,83.2
1981-10-11,NA,NA,NA,10.8,4.6,4.34,60.4
1981-10-12,NA,NA,NA,8.1,2.4,2.80,2.0
1981-10-13,NA,NA,NA,9.6,2.7,2.66,0.0
1981-10-14,NA,NA,NA,13.3,2.0,5.62,59.0
1981-10-15,NA,NA,NA,13.7,4.4,4.06,95.2
1981-10-16,NA,NA,NA,9.0,2.5,4.05,55.8
1981-10-17,NA,NA,NA,8.7,0.7,3.45,37.5
1981-10-18,NA,NA,NA,11.8,4.7,8.55,87.0
1981-10-19,NA,NA,NA,4.6,-3.8,7.48,92.9
1981-10-20,NA,NA,NA,10.2,-2.2,7.85,36.7
1981-10-21,NA,NA,NA,10.1,3.9,4.71,78.7
1981-10-22,NA,NA,NA,8.0,4.6,2.89,94.2
1981-10-23,NA,NA,NA,5.9,1.2,4.23,83.2
1981-10-24,NA,NA,NA,2.5,-5.3,3.64,65.1
1981-10-25,NA,NA,NA,7.9,-2.3,5.22,29.1
1981-10-26,NA,NA,NA,12.1,9.3,2.76,97.3
1981-10-27,NA,NA,NA,14.6,12.0,2.73,91.6
1981-10-28,NA,NA,NA,9.7,5.7,3.61,78.9
1981-10-29,NA,NA,NA,6.1,1.3,2.43,44.3
1981-10-30,NA,NA,NA,10.3,4.5,5.11,1.5
1981-10-31,NA,NA,NA,11.4,3.3,5.40,61.1
1981-11-01,NA,NA,NA,11.7,5.1,4.37,94.3
1981-11-02,NA,NA,NA,10.4,7.4,1.84,58.9
1981-11-03,NA,NA,NA,6.2,0.6,1.41,9.0
1981-11-04,NA,NA,NA,7.9,0.0,1.73,7.5
1981-11-05,NA,NA,NA,12.2,5.9,4.45,60.8
1981-11-06,NA,NA,NA,6.8,2.1,8.88,93.0
1981-11-07,NA,NA,NA,4.3,-2.2,7.12,65.4
1981-11-08,NA,NA,NA,8.9,1.1,5.21,39.2
1981-11-09,NA,NA,NA,5.6,-3.1,4.52,94.8
1981-11-10,NA,NA,NA,1.7,-6.6,3.40,41.6
1981-11-11,NA,NA,NA,5.3,-1.8,5.20,82.1
1981-11-12,NA,NA,NA,1.9,-5.8,3.76,45.3
1981-11-13,NA,NA,NA,2.9,-5.4,1.87,7.5
1981-11-14,NA,NA,NA,5.7,-2.4,1.96,20.2
1981-11-15,NA,NA,NA,5.8,0.1,2.10,32.2
1981-11-16,NA,NA,NA,7.2,3.6,2.65,93.9
1981-11-17,NA,NA,NA,9.0,4.7,4.74,91.5
1981-11-18,NA,NA,NA,7.3,1.9,6.08,89.2
1981-11-19,NA,NA,NA,6.9,1.9,2.37,95.6
1981-11-20,NA,NA,NA,6.1,2.6,7.37,95.0
1981-11-21,NA,NA,NA,1.6,-2.6,8.54,96.7
1981-11-22,NA,NA,NA,0.1,-6.5,6.47,96.2
1981-11-23,NA,NA,NA,-2.0,-6.8,4.51,84.6
1981-11-24,NA,NA,NA,0.6,-7.3,4.09,58.5
1981-11-25,NA,NA,NA,1.6,-6.3,2.02,78.9
1981-11-26,NA,NA,NA,4.5,-4.2,7.28,81.8
1981-11-27,NA,NA,NA,7.0,0.5,8.87,92.9
1981-11-28,NA,NA,NA,3.5,-4.9,7.20,99.0
1981-11-29,NA,NA,NA,2.9,-5.9,5.68,94.6
1981-11-30,NA,NA,NA,1.5,-6.7,2.43,73.4
1981-12-01,NA,NA,NA,4.4,-1.6,9.22,92.7
1981-12-02,NA,NA,NA,4.9,-01.0,5.49,96.4
1981-12-03,NA,NA,NA,2.7,-3.8,4.15,68.6
1981-12-04,NA,NA,NA,2.4,-1.2,3.06,86.1
1981-12-05,NA,NA,NA,1.8,-4.9,5.45,90.2
1981-12-06,NA,NA,NA,0.5,-5.9,4.36,64.9
1981-12-07,NA,NA,NA,3.7,-3.4,4.74,89.2
1981-12-08,NA,NA,NA,2.5,-1.6,7.32,96.7
1981-12-09,NA,NA,NA,-3.2,-11.5,7.38,98.5
1981-12-10,NA,NA,NA,-3.4,-9.7,7.60,91.4
1981-12-11,NA,NA,NA,-0.8,-6.8,5.06,96.3
1981-12-12,NA,NA,NA,-0.9,-7.9,2.45,96.9
1981-12-13,NA,NA,NA,-0.9,-7.2,3.93,100.0
1981-12-14,NA,NA,NA,0.5,-6.4,2.81,92.1
1981-12-15,NA,NA,NA,0.8,-5.4,2.58,93.5
1981-12-16,NA,NA,NA,-0.4,-6.4,5.39,92.5
1981-12-17,NA,NA,NA,-3.5,-7.5,4.52,77.5
1981-12-18,NA,NA,NA,-6.1,-11.0,5.00,79.6
1981-12-19,NA,NA,NA,-5.4,-11.8,6.46,88.0
1981-12-20,NA,NA,NA,-5.4,-11.9,6.34,83.6
1981-12-21,NA,NA,NA,-4.9,-10.6,8.82,58.7
1981-12-22,NA,NA,NA,2.2,-1.4,4.06,92.5
1981-12-23,NA,NA,NA,3.0,-0.6,5.24,89.5
1981-12-24,NA,NA,NA,-0.1,-7.5,6.38,83.9
1981-12-25,NA,NA,NA,-1.3,-9.1,4.51,21.4
1981-12-26,NA,NA,NA,-0.0,-8.6,2.56,76.5
1981-12-27,NA,NA,NA,1.2,-5.4,7.10,87.7
1981-12-28,NA,NA,NA,-0.1,-5.3,4.14,79.0
1981-12-29,NA,NA,NA,-1.0,-7.6,4.96,92.7
1981-12-30,NA,NA,NA,-4.3,-10.6,3.69,74.9
1981-12-31,NA,NA,NA,1.5,-9.0,9.45,92.1
1982-01-01,NA,NA,NA,01.0,-4.3,7.32,89.6
1982-01-02,NA,NA,NA,-1.5,-12.0,4.80,79.5
1982-01-03,NA,NA,NA,3.5,-3.2,6.82,93.8
1982-01-04,NA,NA,NA,5.3,-0.2,11.02,85.8
1982-01-05,NA,NA,NA,-01.0,-7.5,8.78,79.4
1982-01-06,NA,NA,NA,3.4,-4.7,5.64,82.2
1982-01-07,NA,NA,NA,-3.7,-9.8,5.22,94.7
1982-01-08,NA,NA,NA,-7.0,-13.8,9.15,90.0
1982-01-09,NA,NA,NA,-10.1,-14.9,7.67,72.8
1982-01-10,NA,NA,NA,-17.4,-21.0,11.80,47.2
1982-01-11,NA,NA,NA,-16.8,-19.8,12.75,52.5
1982-01-12,NA,NA,NA,-11.3,-14.5,4.76,90.0
