Daily data for a single station.
StationID:,725347-14880
StationName:,"WAUKEGAN REGIONAL AIRPORT"
Lat&Long:,42.417,-87.860
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2011-01-28,NA,NA,NA,-2.8,-8.0,2.76,98.4
2011-01-29,NA,NA,NA,-1.3,-5.2,2.59,88.3
2011-01-30,NA,NA,NA,-2.6,-7.4,3.64,99.8
2011-01-31,NA,NA,NA,-5.2,-9.5,6.49,99.4
2011-02-01,NA,NA,NA,-5.6,-8.4,9.03,100.0
2011-02-02,NA,NA,NA,-7.2,-11.9,7.02,57.8
2011-02-03,NA,NA,NA,-13.1,-21.4,4.78,0.0
2011-02-04,NA,NA,NA,-8.1,-16.7,6.15,0.0
2011-02-05,NA,NA,NA,-6.8,-14.1,2.35,25.1
2011-02-06,NA,NA,NA,-3.2,-6.3,1.23,97.6
2011-02-07,NA,NA,NA,-4.1,-7.7,2.23,100.0
2011-02-08,NA,NA,NA,-11.6,-18.1,3.76,37.3
2011-02-09,NA,NA,NA,-15.6,-23.1,3.12,0.0
2011-02-10,NA,NA,NA,-15.1,-21.6,3.44,0.0
2011-02-11,NA,NA,NA,-9.3,-12.9,3.91,67.8
2011-02-12,NA,NA,NA,-0.1,-4.9,4.25,35.8
2011-02-13,NA,NA,NA,4.2,-2.8,7.29,0.0
2011-02-14,NA,NA,NA,2.8,-3.1,3.90,41.0
2011-02-15,NA,NA,NA,0.7,-5.4,4.90,24.6
2011-02-16,NA,NA,NA,4.9,0.9,3.31,85.0
2011-02-17,NA,NA,NA,10.6,7.6,7.53,79.9
2011-02-18,NA,NA,NA,5.1,-4.5,5.19,2.1
2011-02-19,NA,NA,NA,-2.5,-9.1,3.23,11.0
2011-02-20,NA,NA,NA,0.4,-1.7,5.21,99.8
2011-02-21,NA,NA,NA,-2.2,-4.7,7.59,100.0
2011-02-22,NA,NA,NA,-4.1,-7.5,3.20,100.0
2011-02-23,NA,NA,NA,-2.4,-5.7,3.39,99.7
2011-02-24,NA,NA,NA,0.7,-3.4,3.62,87.2
2011-02-25,NA,NA,NA,-1.1,-6.4,4.06,75.8
2011-02-26,NA,NA,NA,-4.8,-7.3,1.68,99.6
2011-02-27,NA,NA,NA,-1.6,-4.7,2.19,86.6
2011-02-28,NA,NA,NA,-1.9,-7.7,3.20,34.9
2011-03-01,NA,NA,NA,0.5,-5.0,4.38,11.0
2011-03-02,NA,NA,NA,-3.2,-10.1,3.26,0.0
2011-03-03,NA,NA,NA,0.3,-5.5,5.31,28.5
2011-03-04,NA,NA,NA,2.6,0.3,3.00,97.7
2011-03-05,NA,NA,NA,-0.5,-4.0,6.21,100.0
2011-03-06,NA,NA,NA,-3.0,-6.8,2.58,74.0
2011-03-07,NA,NA,NA,-1.7,-4.8,1.87,77.8
2011-03-08,NA,NA,NA,1.9,-1.5,3.35,59.9
2011-03-09,NA,NA,NA,2.6,1.2,3.55,99.8
2011-03-10,NA,NA,NA,1.1,-4.2,3.78,72.7
2011-03-11,NA,NA,NA,2.3,-5.4,3.04,5.0
2011-03-12,NA,NA,NA,2.7,-2.9,5.39,73.3
2011-03-13,NA,NA,NA,-0.6,-5.2,2.26,72.6
2011-03-14,NA,NA,NA,-0.7,-3.9,2.38,34.4
2011-03-15,NA,NA,NA,01.0,-2.6,2.10,41.5
2011-03-16,NA,NA,NA,8.0,-0.1,2.77,12.1
2011-03-17,NA,NA,NA,14.8,7.9,8.25,48.3
2011-03-18,NA,NA,NA,6.3,0.2,2.36,3.1
2011-03-19,NA,NA,NA,1.3,-2.2,2.39,17.4
2011-03-20,NA,NA,NA,4.5,1.2,4.89,90.4
2011-03-21,NA,NA,NA,7.4,4.0,2.62,65.4
2011-03-22,NA,NA,NA,3.1,1.4,6.12,95.6
2011-03-23,NA,NA,NA,1.1,-0.3,5.55,100.0
2011-03-24,NA,NA,NA,-2.6,-6.9,3.82,76.7
2011-03-25,NA,NA,NA,-3.0,-6.3,2.58,66.7
2011-03-26,NA,NA,NA,-2.8,-9.4,5.03,62.5
2011-03-27,NA,NA,NA,-2.1,-9.2,3.89,35.3
2011-03-28,NA,NA,NA,-2.8,-8.3,2.77,38.5
2011-03-29,NA,NA,NA,-1.7,-6.9,2.16,11.2
2011-03-30,NA,NA,NA,0.2,-5.2,2.16,34.2
2011-03-31,NA,NA,NA,-0.7,-6.5,1.58,0.0
2011-04-01,NA,NA,NA,2.1,-1.6,2.08,79.7
2011-04-02,NA,NA,NA,5.8,0.1,3.42,61.0
2011-04-03,NA,NA,NA,7.0,2.8,4.71,83.6
2011-04-04,NA,NA,NA,9.3,3.8,5.21,94.4
2011-04-05,NA,NA,NA,5.8,-3.8,2.60,43.5
2011-04-06,NA,NA,NA,6.5,1.5,2.58,59.6
2011-04-07,NA,NA,NA,3.6,2.9,2.64,90.9
2011-04-08,NA,NA,NA,5.4,3.8,4.45,98.8
2011-04-09,NA,NA,NA,7.2,6.2,2.72,83.8
2011-04-10,NA,NA,NA,21.3,15.0,7.16,21.5
2011-04-11,NA,NA,NA,12.5,5.5,4.82,51.2
2011-04-12,NA,NA,NA,6.6,-1.6,2.87,0.0
2011-04-13,NA,NA,NA,9.1,-0.5,2.30,2.1
2011-04-14,NA,NA,NA,4.3,1.0,7.45,69.0
2011-04-15,NA,NA,NA,4.7,0.7,6.97,55.4
2011-04-16,NA,NA,NA,5.0,2.7,4.07,100.0
2011-04-17,NA,NA,NA,6.3,-2.3,4.86,29.0
2011-04-18,NA,NA,NA,1.4,-1.2,4.56,88.3
2011-04-19,NA,NA,NA,2.1,0.9,7.39,99.8
2011-04-20,NA,NA,NA,3.4,0.6,3.61,84.4
2011-04-21,NA,NA,NA,4.1,0.5,2.73,33.3
2011-04-22,NA,NA,NA,4.6,3.9,5.01,100.0
2011-04-23,NA,NA,NA,11.1,6.5,3.62,73.4
2011-04-24,NA,NA,NA,8.3,3.5,2.57,58.5
2011-04-25,NA,NA,NA,8.5,3.4,3.53,70.2
2011-04-26,NA,NA,NA,12.5,9.7,6.74,99.3
2011-04-27,NA,NA,NA,9.1,7.4,1.71,92.8
2011-04-28,NA,NA,NA,6.2,2.3,3.41,96.4
2011-04-29,NA,NA,NA,8.3,0.7,3.02,9.3
2011-04-30,NA,NA,NA,12.4,5.2,5.97,41.7
2011-05-01,NA,NA,NA,13.3,2.8,4.45,12.5
2011-05-02,NA,NA,NA,8.4,-0.6,3.31,18.5
2011-05-03,NA,NA,NA,5.2,0.0,2.65,65.6
2011-05-04,NA,NA,NA,7.5,-0.2,2.52,29.2
2011-05-05,NA,NA,NA,10.3,3.2,4.97,30.6
2011-05-06,NA,NA,NA,13.4,4.5,2.47,36.5
2011-05-07,NA,NA,NA,8.4,4.5,2.84,64.8
2011-05-08,NA,NA,NA,9.9,5.2,2.47,0.0
2011-05-09,NA,NA,NA,12.8,5.2,5.42,53.2
2011-05-10,NA,NA,NA,16.0,10.6,4.15,51.5
2011-05-11,NA,NA,NA,17.4,14.9,2.54,26.7
2011-05-12,NA,NA,NA,20.7,15.7,2.02,26.1
2011-05-13,NA,NA,NA,14.4,11.5,4.92,51.3
2011-05-14,NA,NA,NA,8.3,7.3,6.46,100.0
2011-05-15,NA,NA,NA,7.3,1.5,7.91,70.6
2011-05-16,NA,NA,NA,7.5,-0.7,5.68,0.0
2011-05-17,NA,NA,NA,9.7,0.7,4.50,5.0
2011-05-18,NA,NA,NA,10.1,8.7,2.50,92.6
2011-05-19,NA,NA,NA,14.2,12.0,1.85,64.2
2011-05-20,NA,NA,NA,13.2,11.4,2.00,24.3
2011-05-21,NA,NA,NA,13.3,12.0,2.51,48.9
2011-05-22,NA,NA,NA,19.5,15.2,3.86,30.4
2011-05-23,NA,NA,NA,19.9,14.9,3.59,42.6
2011-05-24,NA,NA,NA,10.7,7.4,4.57,28.4
2011-05-25,NA,NA,NA,10.0,9.6,4.82,100.0
2011-05-26,NA,NA,NA,7.6,3.5,6.80,81.2
2011-05-27,NA,NA,NA,9.1,3.5,3.23,37.5
2011-05-28,NA,NA,NA,13.9,12.1,2.92,72.2
2011-05-29,NA,NA,NA,13.6,13.0,2.22,77.2
2011-05-30,NA,NA,NA,23.7,17.0,4.95,9.6
2011-05-31,NA,NA,NA,25.8,17.5,6.60,18.1
2011-06-01,NA,NA,NA,21.4,7.7,3.18,2.1
2011-06-02,NA,NA,NA,13.3,6.2,3.11,18.5
2011-06-03,NA,NA,NA,19.2,12.9,4.27,30.0
2011-06-04,NA,NA,NA,24.8,17.6,3.00,4.2
2011-06-05,NA,NA,NA,19.2,11.8,1.97,1.0
2011-06-06,NA,NA,NA,22.8,15.5,3.33,5.0
2011-06-07,NA,NA,NA,29.5,19.1,4.27,0.0
2011-06-08,NA,NA,NA,28.9,18.2,6.03,9.8
2011-06-09,NA,NA,NA,12.5,9.8,5.36,94.3
2011-06-10,NA,NA,NA,12.4,11.4,3.31,100.0
2011-06-11,NA,NA,NA,12.4,11.4,1.66,99.6
2011-06-12,NA,NA,NA,13.7,8.2,2.28,32.2
2011-06-13,NA,NA,NA,15.9,7.6,2.21,25.8
2011-06-14,NA,NA,NA,15.2,10.0,2.60,5.0
2011-06-15,NA,NA,NA,14.8,12.6,4.35,84.7
2011-06-16,NA,NA,NA,18.9,14.9,2.05,44.5
2011-06-17,NA,NA,NA,17.2,14.3,2.68,8.3
2011-06-18,NA,NA,NA,18.6,15.4,2.58,7.3
2011-06-19,NA,NA,NA,19.0,16.9,2.00,37.5
2011-06-20,NA,NA,NA,18.2,16.2,1.99,65.0
2011-06-21,NA,NA,NA,22.7,19.6,2.57,50.0
2011-06-22,NA,NA,NA,19.5,16.8,5.91,89.5
2011-06-23,NA,NA,NA,18.3,15.7,3.73,99.6
2011-06-24,NA,NA,NA,17.4,13.2,2.53,96.9
2011-06-25,NA,NA,NA,18.7,12.4,1.40,11.2
2011-06-26,NA,NA,NA,18.2,12.0,1.44,1.0
2011-06-27,NA,NA,NA,21.4,17.0,3.26,47.1
2011-06-28,NA,NA,NA,20.5,12.4,2.53,5.2
2011-06-29,NA,NA,NA,17.0,13.3,2.03,0.0
2011-06-30,NA,NA,NA,21.5,15.6,3.70,14.7
2011-07-01,NA,NA,NA,26.4,17.9,7.34,11.8
2011-07-02,NA,NA,NA,27.1,21.8,2.65,19.0
2011-07-03,NA,NA,NA,22.1,14.8,1.87,0.0
2011-07-04,NA,NA,NA,22.8,14.2,1.20,1.0
2011-07-05,NA,NA,NA,25.7,16.2,1.82,2.1
2011-07-06,NA,NA,NA,22.5,17.2,2.12,18.8
2011-07-07,NA,NA,NA,19.5,13.3,1.34,0.0
2011-07-08,NA,NA,NA,21.3,13.0,1.52,0.0
2011-07-09,NA,NA,NA,23.0,15.9,1.95,0.0
2011-07-10,NA,NA,NA,26.8,20.3,3.31,29.4
2011-07-11,NA,NA,NA,25.5,22.0,2.88,42.0
2011-07-12,NA,NA,NA,NA,NA,3.93,18.8
2011-07-13,NA,NA,NA,NA,NA,6.35,45.0
2011-07-14,NA,NA,NA,20.0,13.9,3.83,6.2
2011-07-15,NA,NA,NA,22.7,16.8,2.11,17.2
2011-07-16,NA,NA,NA,24.0,18.0,0.88,46.0
2011-07-17,NA,NA,NA,27.6,21.1,2.54,17.1
2011-07-18,NA,NA,NA,30.0,24.5,2.79,7.3
2011-07-19,NA,NA,NA,26.4,23.0,1.75,2.0
2011-07-20,NA,NA,NA,30.0,22.8,4.00,5.0
2011-07-21,NA,NA,NA,30.1,21.5,2.11,3.1
2011-07-22,NA,NA,NA,24.6,21.4,2.40,41.9
2011-07-23,NA,NA,NA,24.6,22.0,2.08,22.0
2011-07-24,NA,NA,NA,24.7,21.7,1.57,17.3
2011-07-25,NA,NA,NA,24.5,19.8,2.06,29.1
2011-07-26,NA,NA,NA,22.6,16.7,2.88,12.9
2011-07-27,NA,NA,NA,22.1,18.8,3.13,75.9
2011-07-28,NA,NA,NA,24.3,22.1,1.51,36.0
2011-07-29,NA,NA,NA,24.6,20.2,1.30,20.3
2011-07-30,NA,NA,NA,24.4,17.9,1.66,0.0
2011-07-31,NA,NA,NA,26.7,21.2,1.23,4.2
2011-08-01,NA,NA,NA,27.6,22.9,0.98,13.3
2011-08-02,NA,NA,NA,27.9,23.6,3.16,22.1
2011-08-03,NA,NA,NA,24.5,20.5,2.32,34.2
2011-08-04,NA,NA,NA,22.2,19.4,2.02,29.4
2011-08-05,NA,NA,NA,23.1,20.7,1.58,34.6
2011-08-06,NA,NA,NA,24.8,21.4,1.14,50.8
2011-08-07,NA,NA,NA,23.6,21.1,1.79,42.7
2011-08-08,NA,NA,NA,21.7,19.5,1.64,47.5
2011-08-09,NA,NA,NA,21.9,16.5,2.38,25.2
2011-08-10,NA,NA,NA,19.4,12.6,2.43,16.2
2011-08-11,NA,NA,NA,20.4,13.0,0.90,0.0
2011-08-12,NA,NA,NA,21.9,15.2,3.05,22.3
2011-08-13,NA,NA,NA,21.4,17.7,2.91,49.0
2011-08-14,NA,NA,NA,19.2,15.6,3.60,55.2
2011-08-15,NA,NA,NA,20.0,14.1,1.51,12.3
2011-08-16,NA,NA,NA,21.8,16.2,1.69,2.1
2011-08-17,NA,NA,NA,23.3,17.6,2.16,32.7
2011-08-18,NA,NA,NA,21.5,15.9,1.15,4.0
2011-08-19,NA,NA,NA,22.0,16.7,1.55,6.0
2011-08-20,NA,NA,NA,21.5,19.0,1.12,48.5
2011-08-21,NA,NA,NA,21.1,14.9,1.97,39.4
2011-08-22,NA,NA,NA,19.6,14.6,1.25,25.2
2011-08-23,NA,NA,NA,20.7,17.5,4.42,35.3
2011-08-24,NA,NA,NA,25.3,18.5,3.13,15.4
2011-08-25,NA,NA,NA,20.3,15.0,2.28,3.1
2011-08-26,NA,NA,NA,19.9,15.6,1.18,4.2
2011-08-27,NA,NA,NA,21.8,16.9,3.20,14.2
2011-08-28,NA,NA,NA,18.3,14.0,2.53,4.2
2011-08-29,NA,NA,NA,18.9,13.9,1.66,2.1
2011-08-30,NA,NA,NA,20.1,15.1,2.02,18.3
2011-08-31,NA,NA,NA,23.3,18.5,2.56,46.2
2011-09-01,NA,NA,NA,25.5,21.9,1.85,3.1
2011-09-02,NA,NA,NA,27.9,21.0,3.25,8.3
2011-09-03,NA,NA,NA,23.5,20.1,1.55,40.2
2011-09-04,NA,NA,NA,18.6,13.0,3.03,53.0
2011-09-05,NA,NA,NA,13.9,7.3,4.56,47.9
2011-09-06,NA,NA,NA,14.5,7.2,3.79,20.4
2011-09-07,NA,NA,NA,15.0,9.0,3.54,5.2
2011-09-08,NA,NA,NA,17.9,13.4,4.24,41.2
2011-09-09,NA,NA,NA,18.9,15.3,3.20,84.8
2011-09-10,NA,NA,NA,19.6,16.0,1.07,34.8
2011-09-11,NA,NA,NA,21.3,14.9,1.18,6.3
2011-09-12,NA,NA,NA,24.1,15.4,3.86,8.3
2011-09-13,NA,NA,NA,18.2,12.1,2.90,25.6
2011-09-14,NA,NA,NA,11.6,4.9,1.88,15.0
2011-09-15,NA,NA,NA,8.4,1.7,2.53,2.1
2011-09-16,NA,NA,NA,11.4,5.6,1.56,80.8
2011-09-17,NA,NA,NA,15.0,8.8,3.01,53.5
2011-09-18,NA,NA,NA,16.5,13.3,4.27,79.8
2011-09-19,NA,NA,NA,17.1,14.9,1.91,64.4
2011-09-20,NA,NA,NA,17.0,12.5,3.29,7.7
2011-09-21,NA,NA,NA,17.4,9.9,3.62,44.4
2011-09-22,NA,NA,NA,13.3,8.9,1.23,79.6
2011-09-23,NA,NA,NA,11.5,6.1,2.24,58.5
2011-09-24,NA,NA,NA,12.6,9.3,1.71,95.7
2011-09-25,NA,NA,NA,14.6,12.1,2.54,86.6
2011-09-26,NA,NA,NA,14.4,11.0,5.55,94.9
2011-09-27,NA,NA,NA,14.0,12.4,3.77,99.6
2011-09-28,NA,NA,NA,13.8,12.0,1.83,74.4
2011-09-29,NA,NA,NA,13.8,10.6,3.34,56.5
2011-09-30,NA,NA,NA,10.6,5.2,4.32,78.4
2011-10-01,NA,NA,NA,8.8,4.2,3.47,48.1
2011-10-02,NA,NA,NA,10.3,5.2,1.94,0.0
2011-10-03,NA,NA,NA,12.0,7.4,1.52,0.0
2011-10-04,NA,NA,NA,12.4,8.8,1.11,0.0
2011-10-05,NA,NA,NA,15.2,10.1,0.67,0.0
2011-10-06,NA,NA,NA,17.1,11.4,1.85,0.0
2011-10-07,NA,NA,NA,18.7,12.2,2.78,0.0
2011-10-08,NA,NA,NA,19.9,13.0,3.76,0.0
2011-10-09,NA,NA,NA,16.6,11.2,1.75,0.0
2011-10-10,NA,NA,NA,16.0,12.4,2.14,0.0
2011-10-11,NA,NA,NA,17.4,13.1,1.55,25.6
2011-10-12,NA,NA,NA,17.2,12.8,2.40,21.7
2011-10-13,NA,NA,NA,14.9,12.8,1.80,74.8
2011-10-14,NA,NA,NA,11.7,4.6,3.82,35.6
2011-10-15,NA,NA,NA,11.9,2.3,4.87,13.3
2011-10-16,NA,NA,NA,11.8,3.2,2.79,38.1
2011-10-17,NA,NA,NA,9.8,-0.1,3.22,0.0
2011-10-18,NA,NA,NA,8.0,2.5,3.45,49.6
2011-10-19,NA,NA,NA,7.9,4.4,6.56,99.8
2011-10-20,NA,NA,NA,6.4,3.2,4.82,95.8
2011-10-21,NA,NA,NA,6.4,01.0,1.72,11.4
2011-10-22,NA,NA,NA,9.7,2.9,1.98,0.0
2011-10-23,NA,NA,NA,12.1,5.5,2.51,29.8
2011-10-24,NA,NA,NA,11.5,4.1,2.99,2.1
2011-10-25,NA,NA,NA,14.5,7.3,4.83,81.5
2011-10-26,NA,NA,NA,8.8,5.8,3.98,96.9
2011-10-27,NA,NA,NA,5.8,2.7,1.37,64.5
2011-10-28,NA,NA,NA,7.1,0.3,1.93,43.3
2011-10-29,NA,NA,NA,5.5,-0.5,1.80,24.6
2011-10-30,NA,NA,NA,7.0,1.1,5.27,67.9
2011-10-31,NA,NA,NA,6.3,2.8,0.93,38.6
2011-11-01,NA,NA,NA,10.7,3.5,4.43,0.0
2011-11-02,NA,NA,NA,12.4,4.6,6.01,53.0
2011-11-03,NA,NA,NA,7.6,4.1,6.91,79.3
2011-11-04,NA,NA,NA,6.1,1.9,2.55,20.8
2011-11-05,NA,NA,NA,8.5,1.4,4.61,0.0
2011-11-06,NA,NA,NA,11.8,5.6,7.32,46.7
2011-11-07,NA,NA,NA,10.9,6.5,0.77,98.3
2011-11-08,NA,NA,NA,8.1,6.7,4.18,100.0
2011-11-09,NA,NA,NA,6.4,4.9,4.35,87.3
2011-11-10,NA,NA,NA,1.9,-1.8,3.04,59.9
2011-11-11,NA,NA,NA,2.6,-2.5,3.66,32.1
2011-11-12,NA,NA,NA,9.0,2.2,6.37,0.0
2011-11-13,NA,NA,NA,14.1,6.6,7.75,38.6
2011-11-14,NA,NA,NA,6.8,2.5,2.02,27.9
2011-11-15,NA,NA,NA,8.3,0.9,2.87,0.0
2011-11-16,NA,NA,NA,2.2,-8.2,3.83,0.0
2011-11-17,NA,NA,NA,-1.7,-10.1,3.31,1.0
2011-11-18,NA,NA,NA,5.1,-7.7,8.38,0.0
2011-11-19,NA,NA,NA,9.5,1.4,7.38,68.8
2011-11-20,NA,NA,NA,4.8,0.6,3.71,93.8
2011-11-21,NA,NA,NA,4.7,1.0,3.39,83.9
2011-11-22,NA,NA,NA,5.2,2.4,4.46,81.9
2011-11-23,NA,NA,NA,3.0,0.6,2.14,33.1
2011-11-24,NA,NA,NA,5.8,4.1,6.05,74.5
2011-11-25,NA,NA,NA,9.6,5.2,7.25,3.1
2011-11-26,NA,NA,NA,11.4,8.9,4.59,87.5
2011-11-27,NA,NA,NA,3.8,1.2,3.91,100.0
2011-11-28,NA,NA,NA,1.5,-2.3,2.89,100.0
2011-11-29,NA,NA,NA,2.9,-2.4,7.33,76.7
2011-11-30,NA,NA,NA,0.3,-8.9,2.88,0.0
2011-12-01,NA,NA,NA,2.2,-4.6,2.38,39.1
2011-12-02,NA,NA,NA,1.7,-1.2,2.47,40.0
2011-12-03,NA,NA,NA,6.8,4.0,5.90,78.3
2011-12-04,NA,NA,NA,6.1,3.1,5.28,100.0
2011-12-05,NA,NA,NA,2.0,-0.3,3.53,99.7
2011-12-06,NA,NA,NA,-0.7,-5.9,2.95,86.8
2011-12-07,NA,NA,NA,-1.8,-7.7,3.03,45.4
2011-12-08,NA,NA,NA,-1.7,-6.6,2.88,60.0
2011-12-09,NA,NA,NA,-4.5,-12.5,2.98,42.8
2011-12-10,NA,NA,NA,-6.9,-14.7,3.86,7.1
2011-12-11,NA,NA,NA,1.1,-4.6,6.26,0.0
2011-12-12,NA,NA,NA,2.6,-3.8,3.30,53.1
2011-12-13,NA,NA,NA,4.4,-1.6,1.20,100.0
2011-12-14,NA,NA,NA,7.7,6.9,5.10,100.0
2011-12-15,NA,NA,NA,5.9,1.4,5.61,97.6
2011-12-16,NA,NA,NA,-2.3,-7.6,1.58,25.9
2011-12-17,NA,NA,NA,-2.0,-4.7,1.92,100.0
2011-12-18,NA,NA,NA,01.0,-2.6,4.18,19.0
2011-12-19,NA,NA,NA,5.8,0.8,4.32,58.0
2011-12-20,NA,NA,NA,2.6,-01.0,2.50,93.6
2011-12-21,NA,NA,NA,3.8,2.6,1.76,97.5
2011-12-22,NA,NA,NA,1.5,-0.8,2.34,92.1
2011-12-23,NA,NA,NA,-2.4,-7.4,3.55,46.7
2011-12-24,NA,NA,NA,-01.0,-4.8,4.72,2.1
2011-12-25,NA,NA,NA,3.0,-3.8,4.22,41.9
2011-12-26,NA,NA,NA,2.2,-3.3,5.41,20.6
2011-12-27,NA,NA,NA,1.6,-2.3,4.56,80.9
2011-12-28,NA,NA,NA,-4.4,-10.1,2.24,51.5
2011-12-29,NA,NA,NA,2.5,-1.2,3.44,40.6
2011-12-30,NA,NA,NA,2.9,2.0,3.56,87.5
2011-12-31,NA,NA,NA,1.7,-0.7,4.05,53.1
2012-01-01,NA,NA,NA,1.5,-2.4,5.57,83.9
2012-01-02,NA,NA,NA,-5.9,-12.4,6.00,75.2
2012-01-03,NA,NA,NA,-7.0,-14.7,4.23,0.0
2012-01-04,NA,NA,NA,-0.5,-7.2,3.81,9.4
2012-01-05,NA,NA,NA,3.4,-3.1,3.79,0.0
2012-01-06,NA,NA,NA,7.8,-0.5,2.84,17.5
2012-01-07,NA,NA,NA,1.8,-4.0,2.47,10.4
2012-01-08,NA,NA,NA,-1.3,-5.3,1.21,0.0
2012-01-09,NA,NA,NA,2.1,-2.8,4.44,7.1
2012-01-10,NA,NA,NA,3.2,-1.9,2.32,0.0
2012-01-11,NA,NA,NA,2.5,-1.8,1.14,0.0
2012-01-12,NA,NA,NA,-0.8,-2.5,4.11,72.5
2012-01-13,NA,NA,NA,-7.0,-10.4,3.54,99.7
2012-01-14,NA,NA,NA,-9.2,-13.2,1.57,85.0
2012-01-15,NA,NA,NA,-5.4,-9.7,4.29,46.5
2012-01-16,NA,NA,NA,2.4,-01.0,4.95,45.8
2012-01-17,NA,NA,NA,-1.6,-4.5,5.06,85.3
2012-01-18,NA,NA,NA,-8.5,-13.8,4.33,15.2
2012-01-19,NA,NA,NA,-11.2,-18.3,4.22,27.9
2012-01-20,NA,NA,NA,-12.0,-16.6,2.28,65.8
2012-01-21,NA,NA,NA,-8.2,-11.8,2.65,65.5
2012-01-22,NA,NA,NA,-2.6,-4.0,5.36,84.2
2012-01-23,NA,NA,NA,2.2,-0.2,5.20,99.9
2012-01-24,NA,NA,NA,-1.8,-6.1,3.07,40.9
2012-01-25,NA,NA,NA,-2.2,-4.3,1.75,39.0
2012-01-26,NA,NA,NA,1.2,-0.0,1.08,100.0
2012-01-27,NA,NA,NA,2.4,-3.8,3.16,57.3
2012-01-28,NA,NA,NA,-0.8,-6.1,5.08,45.8
2012-01-29,NA,NA,NA,-3.7,-8.3,3.25,30.4
2012-01-30,NA,NA,NA,1.6,-3.6,4.42,51.5
2012-01-31,NA,NA,NA,9.8,5.2,6.72,21.5
2012-02-01,NA,NA,NA,2.6,0.1,1.77,55.2
2012-02-02,NA,NA,NA,1.7,0.1,1.73,100.0
2012-02-03,NA,NA,NA,1.2,-0.9,1.82,100.0
2012-02-04,NA,NA,NA,1.5,-1.5,3.46,58.1
2012-02-05,NA,NA,NA,0.8,-2.1,1.89,51.4
2012-02-06,NA,NA,NA,-0.8,-3.0,3.61,64.1
2012-02-07,NA,NA,NA,-0.8,-4.3,4.68,92.7
2012-02-08,NA,NA,NA,-2.0,-9.7,2.62,32.9
2012-02-09,NA,NA,NA,-2.1,-8.9,4.16,20.7
2012-02-10,NA,NA,NA,-3.3,-7.2,5.18,91.1
2012-02-11,NA,NA,NA,-10.6,-18.6,5.25,0.0
2012-02-12,NA,NA,NA,-4.7,-15.0,4.08,0.0
2012-02-13,NA,NA,NA,-3.3,-9.8,3.32,66.7
2012-02-14,NA,NA,NA,0.1,-2.7,3.32,100.0
2012-02-15,NA,NA,NA,2.9,0.0,4.10,98.7
2012-02-16,NA,NA,NA,3.8,-1.0,2.48,74.7
2012-02-17,NA,NA,NA,2.1,-3.5,2.60,28.1
2012-02-18,NA,NA,NA,-0.9,-5.6,2.03,16.1
2012-02-19,NA,NA,NA,-3.4,-6.9,0.92,20.6
2012-02-20,NA,NA,NA,-1.1,-5.3,3.77,0.0
2012-02-21,NA,NA,NA,2.8,-0.4,4.16,71.6
2012-02-22,NA,NA,NA,2.6,-1.6,2.92,61.6
2012-02-23,NA,NA,NA,0.5,-0.6,2.37,62.5
2012-02-24,NA,NA,NA,-0.1,-2.4,4.90,100.0
2012-02-25,NA,NA,NA,-5.2,-10.3,3.07,35.0
2012-02-26,NA,NA,NA,0.8,-5.8,5.13,8.1
2012-02-27,NA,NA,NA,0.1,-6.5,3.56,26.4
2012-02-28,NA,NA,NA,-0.8,-3.7,3.17,71.5
2012-02-29,NA,NA,NA,5.4,1.7,6.13,79.0
2012-03-01,NA,NA,NA,2.9,-0.8,2.53,99.9
2012-03-02,NA,NA,NA,2.0,0.6,4.47,80.2
2012-03-03,NA,NA,NA,-0.8,-5.2,4.22,94.6
2012-03-04,NA,NA,NA,-2.4,-5.3,2.21,100.0
2012-03-05,NA,NA,NA,-3.4,-8.4,2.80,32.7
2012-03-06,NA,NA,NA,9.5,-0.3,9.14,8.1
2012-03-07,NA,NA,NA,15.6,5.8,11.79,78.0
2012-03-08,NA,NA,NA,5.7,-1.3,5.06,58.9
2012-03-09,NA,NA,NA,-0.3,-11.2,3.95,4.0
2012-03-10,NA,NA,NA,6.5,-5.1,7.69,1.0
2012-03-11,NA,NA,NA,11.0,-01.0,5.30,12.5
2012-03-12,NA,NA,NA,12.3,9.5,3.86,70.9
2012-03-13,NA,NA,NA,12.0,3.2,2.65,0.0
2012-03-14,NA,NA,NA,17.0,10.0,4.90,3.1
2012-03-15,NA,NA,NA,14.6,11.7,2.93,25.9
2012-03-16,NA,NA,NA,10.3,7.7,1.33,22.3
2012-03-17,NA,NA,NA,18.5,12.0,5.06,0.0
2012-03-18,NA,NA,NA,17.5,11.5,3.45,3.1
2012-03-19,NA,NA,NA,18.3,14.6,3.60,33.7
2012-03-20,NA,NA,NA,20.5,10.3,4.56,5.5
2012-03-21,NA,NA,NA,19.7,11.4,3.02,12.1
2012-03-22,NA,NA,NA,17.3,12.4,1.52,35.4
2012-03-23,NA,NA,NA,12.0,11.3,1.88,93.6
2012-03-24,NA,NA,NA,11.4,10.5,2.25,97.5
2012-03-25,NA,NA,NA,11.4,8.5,3.14,58.4
2012-03-26,NA,NA,NA,3.3,-1.7,5.54,43.8
2012-03-27,NA,NA,NA,12.6,2.7,8.10,19.4
