Daily data for a single station.
StationID:,999999-14820
StationName:,"CLEVELAND HOPKINS INTL AP"
Lat&Long:,41.405,-81.850
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1953-04-17,NA,NA,NA,1.9,-0.5,4.95,67.8
1953-04-18,NA,NA,NA,1.1,-3.3,1.85,80.5
1953-04-19,NA,NA,NA,0.0,-4.0,3.46,65.6
1953-04-20,NA,NA,NA,0.2,-1.8,5.85,66.2
1953-04-21,NA,NA,NA,5.1,-3.0,5.18,65.6
1953-04-22,NA,NA,NA,13.2,3.5,7.46,63.9
1953-04-23,NA,NA,NA,15.4,0.1,6.19,38.3
1953-04-24,NA,NA,NA,10.4,1.4,4.12,71.9
1953-04-25,NA,NA,NA,17.6,10.5,5.67,62.5
1953-04-26,NA,NA,NA,9.7,6.3,5.88,70.8
1953-04-27,NA,NA,NA,3.7,1.6,8.12,85.2
1953-04-28,NA,NA,NA,7.1,2.2,3.87,73.1
1953-04-29,NA,NA,NA,10.4,3.3,4.41,84.0
1953-04-30,NA,NA,NA,16.6,9.3,5.20,77.1
1953-05-01,NA,NA,NA,19.0,10.6,6.23,74.0
1953-05-02,NA,NA,NA,12.7,8.4,4.27,63.7
1953-05-03,NA,NA,NA,13.5,6.0,3.63,25.0
1953-05-04,NA,NA,NA,19.0,7.4,3.99,67.5
1953-05-05,NA,NA,NA,13.3,11.4,1.65,77.3
1953-05-06,NA,NA,NA,16.0,12.9,2.38,64.0
1953-05-07,NA,NA,NA,14.2,11.3,3.18,84.0
1953-05-08,NA,NA,NA,13.9,9.1,3.00,77.5
1953-05-09,NA,NA,NA,19.2,8.5,3.39,40.0
1953-05-10,NA,NA,NA,22.3,10.0,2.84,78.4
1953-05-11,NA,NA,NA,20.8,13.5,4.35,57.9
1953-05-12,NA,NA,NA,18.9,15.2,2.78,70.2
1953-05-13,NA,NA,NA,10.4,7.6,5.08,77.1
1953-05-14,NA,NA,NA,9.1,6.4,4.86,75.0
1953-05-15,NA,NA,NA,13.8,8.3,3.16,60.2
1953-05-16,NA,NA,NA,14.8,11.2,3.19,75.2
1953-05-17,NA,NA,NA,17.0,15.8,3.22,70.2
1953-05-18,NA,NA,NA,15.8,10.5,6.30,66.1
1953-05-19,NA,NA,NA,16.9,10.1,2.77,75.0
1953-05-20,NA,NA,NA,19.0,9.8,3.57,34.4
1953-05-21,NA,NA,NA,20.5,15.1,6.98,59.5
1953-05-22,NA,NA,NA,12.6,9.4,4.02,75.4
1953-05-23,NA,NA,NA,12.8,5.6,3.85,24.2
1953-05-24,NA,NA,NA,13.0,5.5,2.19,69.4
1953-05-25,NA,NA,NA,21.7,15.3,4.21,74.2
1953-05-26,NA,NA,NA,21.9,16.3,6.35,53.9
1953-05-27,NA,NA,NA,13.3,6.0,7.02,42.4
1953-05-28,NA,NA,NA,13.4,3.3,2.61,18.8
1953-05-29,NA,NA,NA,15.5,4.7,3.37,53.3
1953-05-30,NA,NA,NA,22.2,14.4,5.10,46.2
1953-05-31,NA,NA,NA,16.7,13.0,2.68,69.6
1953-06-01,NA,NA,NA,16.4,8.3,5.26,73.8
1953-06-02,NA,NA,NA,15.7,5.4,4.27,47.1
1953-06-03,NA,NA,NA,19.0,7.4,3.36,42.4
1953-06-04,NA,NA,NA,23.8,12.3,5.71,60.0
1953-06-05,NA,NA,NA,26.0,14.1,7.10,60.0
1953-06-06,NA,NA,NA,21.8,17.2,3.90,57.5
1953-06-07,NA,NA,NA,17.4,11.4,3.91,76.2
1953-06-08,NA,NA,NA,21.4,15.5,4.90,62.2
1953-06-09,NA,NA,NA,24.0,17.2,5.87,29.3
1953-06-10,NA,NA,NA,18.3,11.3,2.74,52.5
1953-06-11,NA,NA,NA,18.4,9.9,2.09,59.6
1953-06-12,NA,NA,NA,20.7,14.0,3.31,76.5
1953-06-13,NA,NA,NA,19.1,13.7,4.37,66.7
1953-06-14,NA,NA,NA,17.1,12.5,4.60,75.2
1953-06-15,NA,NA,NA,19.8,12.9,3.42,8.0
1953-06-16,NA,NA,NA,22.6,15.8,5.62,60.0
1953-06-17,NA,NA,NA,19.9,17.5,4.94,79.1
1953-06-18,NA,NA,NA,21.3,15.4,3.26,78.8
1953-06-19,NA,NA,NA,25.1,17.2,3.35,38.5
1953-06-20,NA,NA,NA,28.5,19.4,4.22,50.3
1953-06-21,NA,NA,NA,25.2,18.5,4.53,63.0
1953-06-22,NA,NA,NA,24.7,12.6,1.89,31.1
1953-06-23,NA,NA,NA,21.4,9.5,4.17,25.0
1953-06-24,NA,NA,NA,20.8,9.5,3.61,65.7
1953-06-25,NA,NA,NA,25.6,16.1,6.57,59.0
1953-06-26,NA,NA,NA,23.2,17.1,4.56,65.2
1953-06-27,NA,NA,NA,23.2,13.7,3.30,39.5
1953-06-28,NA,NA,NA,24.5,19.0,4.54,41.9
1953-06-29,NA,NA,NA,24.9,18.7,2.75,45.9
1953-06-30,NA,NA,NA,23.7,17.8,4.50,59.6
1953-07-01,NA,NA,NA,24.5,19.4,4.89,56.1
1953-07-02,NA,NA,NA,23.5,19.9,5.97,56.2
1953-07-03,NA,NA,NA,20.0,11.3,4.20,17.2
1953-07-04,NA,NA,NA,19.6,11.1,3.07,40.0
1953-07-05,NA,NA,NA,25.7,19.2,3.80,48.1
1953-07-06,NA,NA,NA,24.1,19.7,4.72,52.2
1953-07-07,NA,NA,NA,22.8,12.9,3.80,20.8
1953-07-08,NA,NA,NA,21.3,13.7,3.95,45.6
1953-07-09,NA,NA,NA,18.7,9.7,4.36,43.7
1953-07-10,NA,NA,NA,18.4,9.2,2.83,32.4
1953-07-11,NA,NA,NA,20.1,9.3,2.70,23.4
1953-07-12,NA,NA,NA,22.3,10.7,2.87,16.0
1953-07-13,NA,NA,NA,23.7,12.4,3.27,27.9
1953-07-14,NA,NA,NA,25.2,13.8,2.80,13.1
1953-07-15,NA,NA,NA,25.3,15.4,2.42,29.0
1953-07-16,NA,NA,NA,26.0,15.6,3.05,25.3
1953-07-17,NA,NA,NA,26.3,16.6,2.75,69.7
1953-07-18,NA,NA,NA,22.5,20.2,4.41,74.6
1953-07-19,NA,NA,NA,24.4,19.4,3.08,52.9
1953-07-20,NA,NA,NA,26.3,18.9,2.77,27.9
1953-07-21,NA,NA,NA,27.0,16.6,3.29,27.8
1953-07-22,NA,NA,NA,22.4,18.7,3.60,62.6
1953-07-23,NA,NA,NA,23.4,15.3,4.89,24.5
1953-07-24,NA,NA,NA,19.6,10.7,4.87,58.2
1953-07-25,NA,NA,NA,19.1,9.4,3.19,38.0
1953-07-26,NA,NA,NA,25.4,14.7,4.60,52.0
1953-07-27,NA,NA,NA,26.8,19.0,3.43,56.1
1953-07-28,NA,NA,NA,25.7,15.8,3.02,54.2
1953-07-29,NA,NA,NA,26.5,20.5,4.45,81.0
1953-07-30,NA,NA,NA,24.9,18.1,2.55,57.7
1953-07-31,NA,NA,NA,25.3,15.8,1.64,70.4
1953-08-01,NA,NA,NA,24.3,17.8,2.85,62.5
1953-08-02,NA,NA,NA,22.2,19.2,4.42,70.0
1953-08-03,NA,NA,NA,23.5,17.8,3.15,60.4
1953-08-04,NA,NA,NA,25.1,21.8,5.75,57.7
1953-08-05,NA,NA,NA,20.3,17.3,4.57,67.5
1953-08-06,NA,NA,NA,21.6,14.6,4.13,39.1
1953-08-07,NA,NA,NA,22.5,15.7,2.65,49.0
1953-08-08,NA,NA,NA,20.4,15.7,4.19,51.5
1953-08-09,NA,NA,NA,20.4,17.0,3.91,54.6
1953-08-10,NA,NA,NA,21.6,15.9,3.68,28.6
1953-08-11,NA,NA,NA,21.9,14.3,2.45,16.1
1953-08-12,NA,NA,NA,23.8,16.1,3.32,50.0
1953-08-13,NA,NA,NA,25.0,18.6,2.17,35.7
1953-08-14,NA,NA,NA,22.8,15.6,2.67,21.5
1953-08-15,NA,NA,NA,22.4,12.6,4.42,41.8
1953-08-16,NA,NA,NA,19.7,12.0,3.87,76.1
1953-08-17,NA,NA,NA,19.9,10.0,3.90,20.9
1953-08-18,NA,NA,NA,17.4,8.8,3.30,17.2
1953-08-19,NA,NA,NA,17.9,9.1,3.68,14.3
1953-08-20,NA,NA,NA,19.2,11.6,2.45,23.2
1953-08-21,NA,NA,NA,22.2,13.2,2.22,9.4
1953-08-22,NA,NA,NA,21.8,12.8,1.90,10.0
1953-08-23,NA,NA,NA,21.8,14.0,2.75,8.8
1953-08-24,NA,NA,NA,22.1,14.4,2.42,10.7
1953-08-25,NA,NA,NA,23.3,12.8,2.52,29.2
1953-08-26,NA,NA,NA,24.7,13.7,3.23,1.0
1953-08-27,NA,NA,NA,26.4,14.9,2.34,52.5
1953-08-28,NA,NA,NA,26.0,13.8,2.32,53.8
1953-08-29,NA,NA,NA,26.8,14.4,2.62,22.1
1953-08-30,NA,NA,NA,28.1,15.0,3.39,39.2
1953-08-31,NA,NA,NA,27.7,18.8,2.89,48.1
1953-09-01,NA,NA,NA,28.6,19.9,2.43,21.7
1953-09-02,NA,NA,NA,29.3,18.5,2.60,5.0
1953-09-03,NA,NA,NA,29.4,18.5,2.45,46.6
1953-09-04,NA,NA,NA,26.8,18.4,5.92,52.5
1953-09-05,NA,NA,NA,18.9,10.9,3.99,47.7
1953-09-06,NA,NA,NA,19.3,9.9,2.34,50.5
1953-09-07,NA,NA,NA,17.2,9.5,4.19,57.4
1953-09-08,NA,NA,NA,16.2,6.6,2.79,15.6
1953-09-09,NA,NA,NA,17.5,7.8,2.27,33.9
1953-09-10,NA,NA,NA,18.8,8.7,2.81,21.2
1953-09-11,NA,NA,NA,18.5,11.7,4.34,42.4
1953-09-12,NA,NA,NA,17.0,12.0,7.57,68.3
1953-09-13,NA,NA,NA,9.8,4.0,7.01,76.9
1953-09-14,NA,NA,NA,10.3,4.7,1.54,75.8
1953-09-15,NA,NA,NA,14.6,6.9,2.71,44.1
1953-09-16,NA,NA,NA,16.2,9.8,4.84,28.2
1953-09-17,NA,NA,NA,14.1,7.0,2.39,29.6
1953-09-18,NA,NA,NA,18.5,7.7,4.15,83.5
1953-09-19,NA,NA,NA,21.1,14.3,5.72,82.9
1953-09-20,NA,NA,NA,19.6,14.0,5.44,42.8
1953-09-21,NA,NA,NA,15.0,8.0,4.95,70.2
1953-09-22,NA,NA,NA,12.1,5.1,4.49,54.4
1953-09-23,NA,NA,NA,12.4,5.2,2.65,35.8
1953-09-24,NA,NA,NA,16.8,6.5,4.65,NA
1953-09-25,NA,NA,NA,19.3,11.8,7.32,37.6
1953-09-26,NA,NA,NA,18.7,11.8,4.12,44.8
1953-09-27,NA,NA,NA,17.4,11.5,4.43,63.8
1953-09-28,NA,NA,NA,16.3,5.9,3.91,0.0
1953-09-29,NA,NA,NA,24.2,7.7,4.52,45.4
1953-09-30,NA,NA,NA,22.2,8.5,5.45,0.0
1953-10-01,NA,NA,NA,15.9,5.0,2.31,0.0
1953-10-02,NA,NA,NA,19.3,2.3,4.20,27.8
1953-10-03,NA,NA,NA,23.2,10.2,5.13,42.1
1953-10-04,NA,NA,NA,17.4,11.5,5.05,78.3
1953-10-05,NA,NA,NA,12.4,6.3,1.99,76.5
1953-10-06,NA,NA,NA,9.4,6.1,4.74,77.2
1953-10-07,NA,NA,NA,8.1,1.2,5.05,62.1
1953-10-08,NA,NA,NA,7.9,0.9,2.60,68.5
1953-10-09,NA,NA,NA,11.3,2.8,2.69,35.5
1953-10-10,NA,NA,NA,12.1,4.1,2.02,38.2
1953-10-11,NA,NA,NA,16.4,6.3,4.90,53.7
1953-10-12,NA,NA,NA,14.5,7.1,4.47,39.2
1953-10-13,NA,NA,NA,11.1,5.3,4.05,22.5
1953-10-14,NA,NA,NA,12.3,3.5,1.82,0.0
1953-10-15,NA,NA,NA,17.0,6.6,4.64,36.2
1953-10-16,NA,NA,NA,14.6,10.6,2.28,66.5
1953-10-17,NA,NA,NA,14.1,5.6,1.49,31.7
1953-10-18,NA,NA,NA,16.0,5.5,2.05,NA
1953-10-19,NA,NA,NA,19.4,4.3,3.95,54.4
1953-10-20,NA,NA,NA,18.5,9.8,2.19,16.7
1953-10-21,NA,NA,NA,18.0,9.7,2.33,22.5
1953-10-22,NA,NA,NA,15.5,9.4,2.81,1.7
1953-10-23,NA,NA,NA,15.4,6.8,3.73,42.8
1953-10-24,NA,NA,NA,11.1,8.6,4.43,71.7
1953-10-25,NA,NA,NA,10.9,7.9,1.90,71.1
1953-10-26,NA,NA,NA,11.2,6.8,2.75,38.6
1953-10-27,NA,NA,NA,11.7,9.4,3.09,73.5
1953-10-28,NA,NA,NA,8.8,7.2,5.97,85.2
1953-10-29,NA,NA,NA,9.1,6.5,6.69,74.6
1953-10-30,NA,NA,NA,9.0,3.1,3.24,0.0
1953-10-31,NA,NA,NA,11.9,1.2,4.65,36.0
1953-11-01,NA,NA,NA,11.4,6.5,3.54,42.8
1953-11-02,NA,NA,NA,12.1,6.4,4.75,44.2
1953-11-03,NA,NA,NA,13.3,1.9,6.95,45.7
1953-11-04,NA,NA,NA,5.7,-1.9,6.30,68.8
1953-11-05,NA,NA,NA,2.0,-3.3,5.13,87.7
1953-11-06,NA,NA,NA,1.3,-5.8,6.48,56.0
1953-11-07,NA,NA,NA,1.9,0.0,6.86,86.5
1953-11-08,NA,NA,NA,2.8,0.1,7.55,78.8
1953-11-09,NA,NA,NA,4.8,1.2,4.32,87.3
1953-11-10,NA,NA,NA,6.7,-0.5,3.86,33.5
1953-11-11,NA,NA,NA,7.1,-0.8,5.27,72.3
1953-11-12,NA,NA,NA,8.2,4.2,3.82,76.2
1953-11-13,NA,NA,NA,6.1,1.9,1.57,97.8
1953-11-14,NA,NA,NA,9.2,1.9,5.23,10.0
1953-11-15,NA,NA,NA,11.9,3.7,4.17,5.0
1953-11-16,NA,NA,NA,13.1,2.6,5.74,31.7
1953-11-17,NA,NA,NA,13.7,2.4,4.88,15.9
1953-11-18,NA,NA,NA,12.3,2.1,4.68,NA
1953-11-19,NA,NA,NA,13.3,1.3,4.26,40.2
1953-11-20,NA,NA,NA,15.3,5.1,5.31,44.8
1953-11-21,NA,NA,NA,14.7,9.5,5.60,49.8
1953-11-22,NA,NA,NA,11.5,8.6,6.22,69.2
1953-11-23,NA,NA,NA,6.6,1.2,5.77,67.0
1953-11-24,NA,NA,NA,7.5,2.4,6.50,70.0
1953-11-25,NA,NA,NA,1.5,-0.0,5.92,78.1
1953-11-26,NA,NA,NA,-0.4,-3.5,7.62,83.3
1953-11-27,NA,NA,NA,-0.1,-2.0,3.41,83.1
1953-11-28,NA,NA,NA,0.1,-3.5,5.35,68.3
1953-11-29,NA,NA,NA,-2.0,-4.9,4.62,75.8
1953-11-30,NA,NA,NA,0.5,-0.1,4.67,97.3
1953-12-01,NA,NA,NA,1.3,-0.0,3.90,71.8
1953-12-02,NA,NA,NA,2.5,-1.7,4.53,52.4
1953-12-03,NA,NA,NA,8.6,-0.2,4.89,55.8
1953-12-04,NA,NA,NA,13.1,4.5,8.79,68.5
1953-12-05,NA,NA,NA,5.5,-3.7,6.35,60.8
1953-12-06,NA,NA,NA,9.7,4.1,9.07,78.3
1953-12-07,NA,NA,NA,4.0,-3.9,8.70,46.2
1953-12-08,NA,NA,NA,7.1,-3.9,5.61,73.6
1953-12-09,NA,NA,NA,8.6,4.0,4.73,79.2
1953-12-10,NA,NA,NA,2.4,-1.7,8.04,76.8
1953-12-11,NA,NA,NA,3.4,-2.6,5.90,60.9
1953-12-12,NA,NA,NA,3.7,-0.9,4.60,84.4
1953-12-13,NA,NA,NA,0.2,-2.5,3.79,71.5
1953-12-14,NA,NA,NA,1.9,1.2,6.23,96.2
1953-12-15,NA,NA,NA,-3.6,-6.1,8.80,87.1
1953-12-16,NA,NA,NA,-6.3,-9.8,6.40,72.7
1953-12-17,NA,NA,NA,-7.8,-10.8,5.96,75.5
1953-12-18,NA,NA,NA,-11.9,-14.6,7.26,58.4
1953-12-19,NA,NA,NA,-4.1,-8.8,6.80,68.9
1953-12-20,NA,NA,NA,3.4,-3.1,7.57,76.5
1953-12-21,NA,NA,NA,4.3,0.6,5.54,78.3
1953-12-22,NA,NA,NA,2.9,1.5,6.20,89.6
1953-12-23,NA,NA,NA,-6.3,-10.4,6.82,84.6
1953-12-24,NA,NA,NA,-5.0,-11.6,7.98,60.4
1953-12-25,NA,NA,NA,-0.9,-7.3,7.79,73.6
1953-12-26,NA,NA,NA,0.6,-3.3,8.59,81.0
1953-12-27,NA,NA,NA,0.3,-4.6,5.22,75.4
1953-12-28,NA,NA,NA,3.5,-3.6,6.02,84.6
1953-12-29,NA,NA,NA,3.1,-2.1,5.82,51.9
1953-12-30,NA,NA,NA,-1.1,-3.3,4.77,88.3
1953-12-31,NA,NA,NA,-3.6,-8.1,7.47,85.6
1954-01-01,NA,NA,NA,2.7,-3.1,7.09,36.2
1954-01-02,NA,NA,NA,5.8,-2.7,7.05,69.4
1954-01-03,NA,NA,NA,0.9,-2.4,6.66,95.2
1954-01-04,NA,NA,NA,-2.2,-5.6,2.50,100.0
1954-01-05,NA,NA,NA,-2.3,-4.5,3.37,92.5
1954-01-06,NA,NA,NA,-2.1,-4.3,6.77,86.7
1954-01-07,NA,NA,NA,-1.8,-5.1,5.15,90.0
1954-01-08,NA,NA,NA,-3.4,-7.9,5.07,86.7
1954-01-09,NA,NA,NA,4.9,-0.3,7.56,89.2
1954-01-10,NA,NA,NA,-4.6,-7.4,5.76,91.9
1954-01-11,NA,NA,NA,-8.5,-11.5,3.45,53.3
1954-01-12,NA,NA,NA,-8.2,-11.2,8.43,86.0
1954-01-13,NA,NA,NA,-11.7,-15.6,4.62,64.1
1954-01-14,NA,NA,NA,-3.6,-6.1,6.07,95.9
1954-01-15,NA,NA,NA,1.0,-1.6,2.68,92.5
1954-01-16,NA,NA,NA,-0.7,-2.2,5.84,82.3
1954-01-17,NA,NA,NA,-10.6,-14.8,5.37,73.7
1954-01-18,NA,NA,NA,-5.8,-10.1,5.12,80.7
1954-01-19,NA,NA,NA,3.1,1.8,3.40,89.8
1954-01-20,NA,NA,NA,10.6,7.9,7.20,79.2
1954-01-21,NA,NA,NA,-4.1,-8.2,7.81,94.4
1954-01-22,NA,NA,NA,-7.5,-12.2,7.09,47.0
1954-01-23,NA,NA,NA,-4.5,-13.5,4.47,54.2
1954-01-24,NA,NA,NA,2.3,-0.7,6.61,78.6
1954-01-25,NA,NA,NA,3.1,1.2,3.93,85.4
1954-01-26,NA,NA,NA,8.8,6.8,6.58,89.6
1954-01-27,NA,NA,NA,1.1,-0.2,9.64,81.9
1954-01-28,NA,NA,NA,-6.2,-9.1,5.01,72.8
1954-01-29,NA,NA,NA,-2.5,-5.1,4.88,85.7
1954-01-30,NA,NA,NA,-2.5,-6.3,9.91,59.8
1954-01-31,NA,NA,NA,-6.5,-10.7,5.10,73.9
1954-02-01,NA,NA,NA,-0.6,-4.4,5.37,80.5
1954-02-02,NA,NA,NA,1.1,-1.7,5.03,57.9
1954-02-03,NA,NA,NA,-0.2,-3.2,2.81,70.4
1954-02-04,NA,NA,NA,-1.5,-4.0,2.41,84.2
1954-02-05,NA,NA,NA,-2.2,-3.9,4.58,86.1
1954-02-06,NA,NA,NA,-4.2,-6.1,5.25,93.0
1954-02-07,NA,NA,NA,-5.7,-9.3,4.46,68.6
1954-02-08,NA,NA,NA,-1.3,-4.4,7.88,92.9
1954-02-09,NA,NA,NA,-1.1,-4.4,5.61,83.6
1954-02-10,NA,NA,NA,1.8,-3.5,6.31,37.5
1954-02-11,NA,NA,NA,-3.7,-8.0,6.40,72.5
1954-02-12,NA,NA,NA,-9.8,-15.6,4.99,70.2
1954-02-13,NA,NA,NA,-4.1,-12.2,5.92,83.3
1954-02-14,NA,NA,NA,10.0,2.1,6.87,85.0
1954-02-15,NA,NA,NA,16.6,10.8,8.00,82.3
1954-02-16,NA,NA,NA,13.0,9.3,6.11,84.0
1954-02-17,NA,NA,NA,2.1,-1.4,6.91,58.1
1954-02-18,NA,NA,NA,3.2,-5.7,2.74,30.0
1954-02-19,NA,NA,NA,8.2,-3.4,5.06,13.3
1954-02-20,NA,NA,NA,10.0,4.5,8.66,78.8
1954-02-21,NA,NA,NA,7.8,3.2,8.63,79.2
1954-02-22,NA,NA,NA,3.7,-01.0,3.81,69.2
1954-02-23,NA,NA,NA,3.8,-2.0,5.12,82.8
1954-02-24,NA,NA,NA,3.8,0.7,5.60,93.5
1954-02-25,NA,NA,NA,2.1,-0.2,4.13,81.7
1954-02-26,NA,NA,NA,0.0,-3.9,5.37,60.8
1954-02-27,NA,NA,NA,6.6,-4.0,5.82,73.8
1954-02-28,NA,NA,NA,7.2,2.8,6.30,86.0
1954-03-01,NA,NA,NA,-0.9,-1.6,10.05,100.0
1954-03-02,NA,NA,NA,0.5,-4.1,7.42,76.1
1954-03-03,NA,NA,NA,-2.5,-5.6,9.91,89.2
1954-03-04,NA,NA,NA,-8.5,-10.7,10.43,88.8
1954-03-05,NA,NA,NA,-7.5,-12.4,7.23,53.5
1954-03-06,NA,NA,NA,-6.0,-12.0,6.88,39.4
1954-03-07,NA,NA,NA,0.8,-5.0,6.48,23.1
1954-03-08,NA,NA,NA,-0.3,-5.6,3.58,27.3
1954-03-09,NA,NA,NA,4.4,-2.9,5.47,62.0
1954-03-10,NA,NA,NA,1.9,-1.9,2.84,64.6
1954-03-11,NA,NA,NA,1.6,-3.7,3.79,67.6
1954-03-12,NA,NA,NA,1.6,-3.5,6.02,62.7
1954-03-13,NA,NA,NA,9.3,2.4,6.60,75.2
1954-03-14,NA,NA,NA,-1.4,-3.7,8.60,88.8
1954-03-15,NA,NA,NA,-3.5,-6.8,6.61,79.8
1954-03-16,NA,NA,NA,0.3,-4.7,5.31,54.7
1954-03-17,NA,NA,NA,2.1,-4.6,3.84,66.2
1954-03-18,NA,NA,NA,4.8,-4.0,2.52,32.5
1954-03-19,NA,NA,NA,8.2,2.7,5.22,70.6
1954-03-20,NA,NA,NA,1.2,-0.0,8.10,90.8
1954-03-21,NA,NA,NA,-3.1,-8.8,6.02,66.0
1954-03-22,NA,NA,NA,1.2,-4.5,2.69,60.5
1954-03-23,NA,NA,NA,3.7,0.0,4.60,79.3
1954-03-24,NA,NA,NA,5.3,-0.1,3.77,87.1
1954-03-25,NA,NA,NA,14.2,9.9,11.11,72.1
1954-03-26,NA,NA,NA,4.8,-0.9,9.90,87.9
1954-03-27,NA,NA,NA,5.1,-2.0,2.42,76.2
1954-03-28,NA,NA,NA,9.2,5.6,5.02,61.9
1954-03-29,NA,NA,NA,01.0,0.0,5.65,96.9
1954-03-30,NA,NA,NA,-01.0,-4.9,4.38,85.6
1954-03-31,NA,NA,NA,-1.2,-5.7,2.44,57.8
1954-04-01,NA,NA,NA,-0.4,-5.2,4.08,32.1
1954-04-02,NA,NA,NA,4.5,-1.3,7.38,61.9
1954-04-03,NA,NA,NA,-4.2,-11.5,6.13,69.4
1954-04-04,NA,NA,NA,0.4,-7.6,4.31,39.8
1954-04-05,NA,NA,NA,9.7,2.8,4.08,56.4
1954-04-06,NA,NA,NA,16.6,13.6,6.65,77.9
1954-04-07,NA,NA,NA,19.6,13.9,6.74,54.8
1954-04-08,NA,NA,NA,7.2,3.2,7.40,59.5
1954-04-09,NA,NA,NA,6.1,-4.9,4.22,54.4
1954-04-10,NA,NA,NA,12.8,4.2,6.07,75.7
1954-04-11,NA,NA,NA,12.9,7.1,4.88,68.3
1954-04-12,NA,NA,NA,7.2,0.4,4.43,31.7
1954-04-13,NA,NA,NA,12.5,3.0,5.52,44.6
1954-04-14,NA,NA,NA,18.0,7.8,5.64,57.1
1954-04-15,NA,NA,NA,18.5,15.2,5.35,68.8
1954-04-16,NA,NA,NA,12.7,11.1,6.49,91.2
1954-04-17,NA,NA,NA,8.8,1.7,5.50,46.5
1954-04-18,NA,NA,NA,10.6,5.1,5.41,75.2
1954-04-19,NA,NA,NA,14.3,9.0,3.98,70.6
1954-04-20,NA,NA,NA,17.5,10.4,3.90,52.6
1954-04-21,NA,NA,NA,22.3,10.5,4.68,50.4
1954-04-22,NA,NA,NA,18.0,12.8,4.66,64.2
1954-04-23,NA,NA,NA,10.2,6.2,3.62,67.7
1954-04-24,NA,NA,NA,14.7,9.1,2.90,41.3
1954-04-25,NA,NA,NA,17.6,13.1,4.39,58.1
1954-04-26,NA,NA,NA,16.3,13.4,3.32,51.7
1954-04-27,NA,NA,NA,18.7,15.0,6.57,58.8
1954-04-28,NA,NA,NA,8.5,6.6,4.12,89.8
1954-04-29,NA,NA,NA,15.7,10.2,3.55,85.4
1954-04-30,NA,NA,NA,20.6,16.0,4.42,59.2
1954-05-01,NA,NA,NA,21.9,17.4,4.72,68.2
1954-05-02,NA,NA,NA,21.7,17.7,3.34,57.7
1954-05-03,NA,NA,NA,12.0,8.1,7.67,79.8
1954-05-04,NA,NA,NA,3.4,-3.0,6.80,55.0
1954-05-05,NA,NA,NA,5.3,0.7,5.83,49.8
1954-05-06,NA,NA,NA,8.6,2.3,3.63,65.0
1954-05-07,NA,NA,NA,9.8,6.5,4.22,67.9
1954-05-08,NA,NA,NA,6.9,2.0,3.45,61.7
1954-05-09,NA,NA,NA,6.6,2.7,3.42,59.6
1954-05-10,NA,NA,NA,8.5,2.8,5.46,57.9
1954-05-11,NA,NA,NA,8.3,5.7,4.58,70.0
1954-05-12,NA,NA,NA,11.0,6.0,4.12,37.7
1954-05-13,NA,NA,NA,13.7,6.7,3.79,59.1
1954-05-14,NA,NA,NA,15.7,5.7,4.92,78.5
1954-05-15,NA,NA,NA,16.2,4.6,2.78,25.6
1954-05-16,NA,NA,NA,17.8,7.0,5.35,55.7
1954-05-17,NA,NA,NA,16.2,5.7,3.32,42.2
1954-05-18,NA,NA,NA,13.0,6.1,3.06,45.7
1954-05-19,NA,NA,NA,11.6,4.0,3.84,42.7
1954-05-20,NA,NA,NA,11.6,4.1,5.17,13.5
1954-05-21,NA,NA,NA,11.4,2.9,3.80,42.6
1954-05-22,NA,NA,NA,14.7,2.8,2.88,44.5
1954-05-23,NA,NA,NA,16.9,3.4,2.13,42.1
1954-05-24,NA,NA,NA,19.2,5.6,3.28,44.5
1954-05-25,NA,NA,NA,17.9,5.9,5.54,69.5
1954-05-26,NA,NA,NA,15.0,2.1,4.27,64.3
1954-05-27,NA,NA,NA,18.4,7.6,2.70,82.9
1954-05-28,NA,NA,NA,21.9,16.6,5.03,58.9
1954-05-29,NA,NA,NA,19.9,12.0,6.22,59.8
1954-05-30,NA,NA,NA,18.2,6.9,2.57,61.8
1954-05-31,NA,NA,NA,22.6,11.4,4.78,64.1
1954-06-01,NA,NA,NA,19.3,15.9,5.88,69.6
1954-06-02,NA,NA,NA,13.5,10.3,6.15,96.0
1954-06-03,NA,NA,NA,16.2,13.1,4.22,73.3
1954-06-04,NA,NA,NA,11.9,10.2,4.50,69.8
1954-06-05,NA,NA,NA,12.9,5.9,6.12,56.5
1954-06-06,NA,NA,NA,15.6,5.0,3.67,13.9
1954-06-07,NA,NA,NA,20.3,12.1,2.36,73.3
1954-06-08,NA,NA,NA,24.0,18.6,1.93,61.0
1954-06-09,NA,NA,NA,24.9,18.7,2.26,39.1
1954-06-10,NA,NA,NA,25.8,19.0,3.91,58.3
1954-06-11,NA,NA,NA,25.8,16.8,2.20,42.2
1954-06-12,NA,NA,NA,26.7,18.9,4.87,43.5
1954-06-13,NA,NA,NA,25.6,14.9,2.47,49.5
1954-06-14,NA,NA,NA,24.5,15.9,3.20,55.2
1954-06-15,NA,NA,NA,25.5,19.4,2.78,62.2
1954-06-16,NA,NA,NA,24.4,19.2,3.82,64.6
1954-06-17,NA,NA,NA,22.1,18.5,4.57,66.5
