Daily data for a single station.
StationID:  , USC00214918
StationName:, "LUTSEN 3NNE"
Lat&Long    , 47.698, -90.666
Elevation:  , -9999.000
Starts(YMD):,1986-10-01
Ends(YMD):  ,2006-03-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
2003-07-13,17.80,22.80,0.00,NA,NA,NA,NA
2003-07-14,16.10,24.40,0.00,NA,NA,NA,NA
2003-07-15,13.30,21.70,21.10,NA,NA,NA,NA
2003-07-16,10.60,22.20,0.00,NA,NA,NA,NA
2003-07-17,9.40,21.70,1.30,NA,NA,NA,NA
2003-07-18,8.30,18.30,0.00,NA,NA,NA,NA
2003-07-19,10.00,21.70,0.00,NA,NA,NA,NA
2003-07-20,12.20,25.60,1.30,NA,NA,NA,NA
2003-07-21,12.20,22.20,10.70,NA,NA,NA,NA
2003-07-22,10.00,18.90,0.00,NA,NA,NA,NA
2003-07-23,9.40,19.40,0.00,NA,NA,NA,NA
2003-07-24,10.60,21.70,0.00,NA,NA,NA,NA
2003-07-25,13.30,22.20,0.00,NA,NA,NA,NA
2003-07-26,16.70,23.30,0.30,NA,NA,NA,NA
2003-07-27,15.00,27.80,0.00,NA,NA,NA,NA
2003-07-28,15.00,22.20,0.00,NA,NA,NA,NA
2003-07-29,15.00,24.40,0.30,NA,NA,NA,NA
2003-07-30,13.90,22.20,2.50,NA,NA,NA,NA
2003-07-31,13.30,21.70,1.00,NA,NA,NA,NA
2003-08-01,NA,NA,NA,NA,NA,NA,NA
2003-08-02,NA,NA,NA,NA,NA,NA,NA
2003-08-03,NA,NA,NA,NA,NA,NA,NA
2003-08-04,NA,NA,NA,NA,NA,NA,NA
2003-08-05,NA,NA,NA,NA,NA,NA,NA
2003-08-06,NA,NA,NA,NA,NA,NA,NA
2003-08-07,NA,NA,NA,NA,NA,NA,NA
2003-08-08,NA,NA,NA,NA,NA,NA,NA
2003-08-09,NA,NA,NA,NA,NA,NA,NA
2003-08-10,NA,NA,NA,NA,NA,NA,NA
2003-08-11,NA,NA,NA,NA,NA,NA,NA
2003-08-12,NA,NA,NA,NA,NA,NA,NA
2003-08-13,NA,NA,NA,NA,NA,NA,NA
2003-08-14,NA,NA,NA,NA,NA,NA,NA
2003-08-15,NA,NA,NA,NA,NA,NA,NA
2003-08-16,NA,NA,NA,NA,NA,NA,NA
2003-08-17,NA,NA,NA,NA,NA,NA,NA
2003-08-18,NA,NA,NA,NA,NA,NA,NA
2003-08-19,NA,NA,NA,NA,NA,NA,NA
2003-08-20,NA,NA,NA,NA,NA,NA,NA
2003-08-21,NA,NA,NA,NA,NA,NA,NA
2003-08-22,NA,NA,NA,NA,NA,NA,NA
2003-08-23,NA,NA,NA,NA,NA,NA,NA
2003-08-24,NA,NA,NA,NA,NA,NA,NA
2003-08-25,NA,NA,NA,NA,NA,NA,NA
2003-08-26,NA,NA,NA,NA,NA,NA,NA
2003-08-27,NA,NA,NA,NA,NA,NA,NA
2003-08-28,NA,NA,NA,NA,NA,NA,NA
2003-08-29,NA,NA,NA,NA,NA,NA,NA
2003-08-30,NA,NA,NA,NA,NA,NA,NA
2003-08-31,NA,NA,NA,NA,NA,NA,NA
2003-09-01,10.00,27.80,0.00,NA,NA,NA,NA
2003-09-02,10.60,26.70,0.00,NA,NA,NA,NA
2003-09-03,11.70,24.40,0.00,NA,NA,NA,NA
2003-09-04,7.80,22.20,0.00,NA,NA,NA,NA
2003-09-05,6.10,21.10,0.00,NA,NA,NA,NA
2003-09-06,NA,NA,0.00,NA,NA,NA,NA
2003-09-07,NA,NA,0.00,NA,NA,NA,NA
2003-09-08,8.90,25.00,0.00,NA,NA,NA,NA
2003-09-09,8.90,25.00,0.00,NA,NA,NA,NA
2003-09-10,15.60,25.60,0.00,NA,NA,NA,NA
2003-09-11,16.10,25.00,0.00,NA,NA,NA,NA
2003-09-12,17.80,26.70,7.10,NA,NA,NA,NA
2003-09-13,10.00,22.80,0.00,NA,NA,NA,NA
2003-09-14,10.00,23.30,0.00,NA,NA,NA,NA
2003-09-15,8.30,19.40,0.00,NA,NA,NA,NA
2003-09-16,7.20,23.90,0.00,NA,NA,NA,NA
2003-09-17,7.20,20.60,0.00,NA,NA,NA,NA
2003-09-18,13.90,22.20,0.00,NA,NA,NA,NA
2003-09-19,10.00,20.00,36.30,NA,NA,NA,NA
2003-09-20,5.60,11.10,17.00,NA,NA,NA,NA
2003-09-21,7.80,12.80,9.70,NA,NA,NA,NA
2003-09-22,8.90,15.60,0.30,NA,NA,NA,NA
2003-09-23,6.70,16.10,0.30,NA,NA,NA,NA
2003-09-24,2.80,10.60,2.50,NA,NA,NA,NA
2003-09-25,2.80,12.80,3.30,NA,NA,NA,NA
2003-09-26,3.30,12.80,0.00,NA,NA,NA,NA
2003-09-27,4.40,15.60,0.00,NA,NA,NA,NA
2003-09-28,5.00,13.30,0.00,NA,NA,NA,NA
2003-09-29,-1.70,10.60,0.00,NA,NA,NA,NA
2003-09-30,1.10,10.00,1.80,NA,NA,NA,NA
2003-10-01,-2.20,8.90,7.60,NA,NA,NA,NA
2003-10-02,-3.90,6.10,0.00,NA,NA,NA,NA
2003-10-03,-2.20,6.70,1.80,NA,NA,NA,NA
2003-10-04,-2.20,8.30,0.00,NA,NA,NA,NA
2003-10-05,-3.90,9.40,0.00,NA,NA,NA,NA
2003-10-06,-2.80,9.40,0.00,NA,NA,NA,NA
2003-10-07,-1.70,13.30,0.00,NA,NA,NA,NA
2003-10-08,3.30,17.80,0.00,NA,NA,NA,NA
2003-10-09,5.00,22.20,0.30,NA,NA,NA,NA
2003-10-10,9.40,21.70,0.00,NA,NA,NA,NA
2003-10-11,7.20,20.00,0.00,NA,NA,NA,NA
2003-10-12,10.60,13.90,20.10,NA,NA,NA,NA
2003-10-13,5.60,20.60,0.50,NA,NA,NA,NA
2003-10-14,2.80,13.90,0.00,NA,NA,NA,NA
2003-10-15,0.00,11.70,0.00,NA,NA,NA,NA
2003-10-16,-1.70,7.20,0.00,NA,NA,NA,NA
2003-10-17,-3.30,8.90,0.00,NA,NA,NA,NA
2003-10-18,-2.20,4.40,0.00,NA,NA,NA,NA
2003-10-19,0.60,15.60,0.00,NA,NA,NA,NA
2003-10-20,2.80,7.80,0.00,NA,NA,NA,NA
2003-10-21,1.10,13.30,0.00,NA,NA,NA,NA
2003-10-22,-1.10,7.80,0.00,NA,NA,NA,NA
2003-10-23,-0.60,5.00,2.50,NA,NA,NA,NA
2003-10-24,-3.30,7.80,0.00,NA,NA,NA,NA
2003-10-25,-2.20,3.30,7.60,NA,NA,NA,NA
2003-10-26,-5.00,-1.10,0.00,NA,NA,NA,NA
2003-10-27,-5.00,3.30,10.20,NA,NA,NA,NA
2003-10-28,-3.90,1.10,8.90,NA,NA,NA,NA
2003-10-29,-1.70,2.20,5.10,NA,NA,NA,NA
2003-10-30,-1.10,2.80,0.00,NA,NA,NA,NA
2003-10-31,-1.10,1.70,0.00,NA,NA,NA,NA
2003-11-01,-6.10,2.80,0.00,NA,NA,NA,NA
2003-11-02,-6.10,-1.70,0.00,NA,NA,NA,NA
2003-11-03,-6.70,1.10,0.00,NA,NA,NA,NA
2003-11-04,-7.20,-2.80,1.50,NA,NA,NA,NA
2003-11-05,-5.60,-1.70,4.30,NA,NA,NA,NA
2003-11-06,-14.40,-3.90,0.00,NA,NA,NA,NA
2003-11-07,-14.40,-3.30,0.30,NA,NA,NA,NA
2003-11-08,-19.40,-7.80,0.00,NA,NA,NA,NA
2003-11-09,-18.30,-4.40,0.00,NA,NA,NA,NA
2003-11-10,-7.20,2.20,0.00,NA,NA,NA,NA
2003-11-11,1.10,2.20,0.80,NA,NA,NA,NA
2003-11-12,-3.30,10.60,0.00,NA,NA,NA,NA
2003-11-13,-8.90,0.60,7.60,NA,NA,NA,NA
2003-11-14,-7.20,0.60,0.00,NA,NA,NA,NA
2003-11-15,-5.00,6.70,0.00,NA,NA,NA,NA
2003-11-16,-1.10,5.60,0.00,NA,NA,NA,NA
2003-11-17,0.00,3.90,0.00,NA,NA,NA,NA
2003-11-18,3.30,6.10,3.60,NA,NA,NA,NA
2003-11-19,-0.60,9.40,0.00,NA,NA,NA,NA
2003-11-20,-4.40,1.70,0.00,NA,NA,NA,NA
2003-11-21,-6.10,11.10,0.00,NA,NA,NA,NA
2003-11-22,-8.30,-0.60,0.00,NA,NA,NA,NA
2003-11-23,-7.20,-3.90,1.00,NA,NA,NA,NA
2003-11-24,-15.00,-6.10,9.70,NA,NA,NA,NA
2003-11-25,-16.10,-8.90,0.00,NA,NA,NA,NA
2003-11-26,-8.90,-4.40,0.00,NA,NA,NA,NA
2003-11-27,-7.20,0.00,0.00,NA,NA,NA,NA
2003-11-28,-6.70,NA,8.10,NA,NA,NA,NA
2003-11-29,-7.80,-0.60,0.00,NA,NA,NA,NA
2003-11-30,-6.70,-0.60,0.00,NA,NA,NA,NA
2003-12-01,-7.20,0.60,0.00,NA,NA,NA,NA
2003-12-02,-13.90,-3.30,0.00,NA,NA,NA,NA
2003-12-03,-17.20,-2.80,0.00,NA,NA,NA,NA
2003-12-04,-16.70,1.10,0.00,NA,NA,NA,NA
2003-12-05,-5.00,0.60,0.00,NA,NA,NA,NA
2003-12-06,-17.20,0.00,0.00,NA,NA,NA,NA
2003-12-07,-15.00,-1.70,0.00,NA,NA,NA,NA
2003-12-08,-6.70,-0.60,0.00,NA,NA,NA,NA
2003-12-09,-3.30,1.10,0.00,NA,NA,NA,NA
2003-12-10,-11.70,-3.30,0.00,NA,NA,NA,NA
2003-12-11,-18.90,-10.00,0.00,NA,NA,NA,NA
2003-12-12,-21.10,-12.80,0.00,NA,NA,NA,NA
2003-12-13,-21.70,-9.40,0.00,NA,NA,NA,NA
2003-12-14,-9.40,-3.90,0.30,NA,NA,NA,NA
2003-12-15,-8.30,-3.30,0.00,NA,NA,NA,NA
2003-12-16,-4.40,-3.30,7.10,NA,NA,NA,NA
2003-12-17,-13.90,-3.30,0.00,NA,NA,NA,NA
2003-12-18,-18.30,-5.60,0.00,NA,NA,NA,NA
2003-12-19,-15.60,-6.70,0.00,NA,NA,NA,NA
2003-12-20,-15.60,-9.40,0.00,NA,NA,NA,NA
2003-12-21,-13.30,-2.20,0.00,NA,NA,NA,NA
2003-12-22,-11.10,0.00,0.00,NA,NA,NA,NA
2003-12-23,-12.80,0.00,0.50,NA,NA,NA,NA
2003-12-24,-21.10,-7.80,0.00,NA,NA,NA,NA
2003-12-25,-20.00,2.80,0.00,NA,NA,NA,NA
2003-12-26,-16.70,1.10,0.00,NA,NA,NA,NA
2003-12-27,-12.20,2.80,0.00,NA,NA,NA,NA
2003-12-28,-2.80,2.80,2.50,NA,NA,NA,NA
2003-12-29,-3.30,3.30,0.00,NA,NA,NA,NA
2003-12-30,-7.20,0.00,0.00,NA,NA,NA,NA
2003-12-31,-8.90,-2.80,0.00,NA,NA,NA,NA
2004-01-01,-14.40,NA,0.00,NA,NA,NA,NA
2004-01-02,-13.30,NA,0.00,NA,NA,NA,NA
2004-01-03,NA,-2.20,0.00,NA,NA,NA,NA
2004-01-04,-25.00,NA,0.00,NA,NA,NA,NA
2004-01-05,-26.10,-16.10,0.00,NA,NA,NA,NA
2004-01-06,-27.20,-20.60,0.00,NA,NA,NA,NA
2004-01-07,-24.40,-17.80,0.00,NA,NA,NA,NA
2004-01-08,-25.60,-11.70,0.00,NA,NA,NA,NA
2004-01-09,-26.70,-11.70,0.00,NA,NA,NA,NA
2004-01-10,-17.80,-11.70,3.30,NA,NA,NA,NA
2004-01-11,-13.30,-5.60,5.10,NA,NA,NA,NA
2004-01-12,-10.00,-5.00,1.30,NA,NA,NA,NA
2004-01-13,-22.20,-6.70,0.50,NA,NA,NA,NA
2004-01-14,-23.30,-12.80,6.60,NA,NA,NA,NA
2004-01-15,-20.60,-10.60,0.30,NA,NA,NA,NA
2004-01-16,-20.00,-9.40,7.10,NA,NA,NA,NA
2004-01-17,-9.40,-6.70,4.10,NA,NA,NA,NA
2004-01-18,-26.10,-5.00,0.00,NA,NA,NA,NA
2004-01-19,-26.70,-18.90,0.00,NA,NA,NA,NA
2004-01-20,-28.90,-16.70,0.00,NA,NA,NA,NA
2004-01-21,-22.80,-11.70,0.00,NA,NA,NA,NA
2004-01-22,-31.70,-9.40,0.00,NA,NA,NA,NA
2004-01-23,-32.20,-22.20,0.00,NA,NA,NA,NA
2004-01-24,-26.10,-13.90,0.00,NA,NA,NA,NA
2004-01-25,-26.10,-13.90,0.00,NA,NA,NA,NA
2004-01-26,-24.40,-12.80,1.30,NA,NA,NA,NA
2004-01-27,-15.00,-10.60,2.00,NA,NA,NA,NA
2004-01-28,-20.00,-7.80,0.00,NA,NA,NA,NA
2004-01-29,-31.10,-20.00,0.00,NA,NA,NA,NA
2004-01-30,-31.70,-20.60,0.00,NA,NA,NA,NA
2004-01-31,-28.90,-15.60,0.00,NA,NA,NA,NA
2004-02-01,-25.00,-10.60,2.30,NA,NA,NA,NA
2004-02-02,-10.60,-6.70,4.60,NA,NA,NA,NA
2004-02-03,-18.30,-3.30,2.50,NA,NA,NA,NA
2004-02-04,-23.30,-13.90,0.00,NA,NA,NA,NA
2004-02-05,-23.90,-5.60,0.00,NA,NA,NA,NA
2004-02-06,-9.40,-4.40,0.00,NA,NA,NA,NA
2004-02-07,-23.30,-2.20,1.50,NA,NA,NA,NA
2004-02-08,-23.30,-10.60,0.00,NA,NA,NA,NA
2004-02-09,-10.60,-5.00,2.50,NA,NA,NA,NA
2004-02-10,-14.40,-1.70,0.00,NA,NA,NA,NA
2004-02-11,-13.90,-6.70,0.00,NA,NA,NA,NA
2004-02-12,-19.40,-6.70,0.00,NA,NA,NA,NA
2004-02-13,-19.40,-3.30,0.00,NA,NA,NA,NA
2004-02-14,-23.90,0.60,0.00,NA,NA,NA,NA
2004-02-15,-28.30,-15.00,0.00,NA,NA,NA,NA
2004-02-16,-26.70,-10.00,0.00,NA,NA,NA,NA
2004-02-17,-16.10,-8.30,0.80,NA,NA,NA,NA
2004-02-18,-16.10,-1.70,0.00,NA,NA,NA,NA
2004-02-19,-7.80,6.70,0.00,NA,NA,NA,NA
2004-02-20,NA,-0.60,0.00,NA,NA,NA,NA
2004-02-21,-4.40,-1.10,1.30,NA,NA,NA,NA
2004-02-22,-16.70,0.00,0.00,NA,NA,NA,NA
2004-02-23,-14.40,-2.20,0.00,NA,NA,NA,NA
2004-02-24,-3.90,1.10,0.00,NA,NA,NA,NA
2004-02-25,-15.00,3.90,0.00,NA,NA,NA,NA
2004-02-26,-15.60,0.00,0.00,NA,NA,NA,NA
2004-02-27,-12.80,1.10,0.00,NA,NA,NA,NA
2004-02-28,-10.60,5.00,0.00,NA,NA,NA,NA
2004-02-29,-4.40,6.10,0.00,NA,NA,NA,NA
2004-03-01,2.20,6.10,0.00,NA,NA,NA,NA
2004-03-02,0.60,6.70,0.00,NA,NA,NA,NA
2004-03-03,-4.40,2.20,0.00,NA,NA,NA,NA
2004-03-04,-11.70,1.10,1.00,NA,NA,NA,NA
2004-03-05,-11.10,-3.30,0.00,NA,NA,NA,NA
2004-03-06,-6.70,-1.10,0.00,NA,NA,NA,NA
2004-03-07,-5.00,-2.80,0.80,NA,NA,NA,NA
2004-03-08,-11.10,1.70,0.00,NA,NA,NA,NA
2004-03-09,-14.40,NA,0.00,NA,NA,NA,NA
2004-03-10,-12.20,3.90,0.00,NA,NA,NA,NA
2004-03-11,-11.10,3.90,0.00,NA,NA,NA,NA
2004-03-12,-16.70,-7.20,0.00,NA,NA,NA,NA
2004-03-13,NA,-1.70,0.00,NA,NA,NA,NA
2004-03-14,NA,NA,0.00,NA,NA,NA,NA
2004-03-15,-16.70,NA,0.00,NA,NA,NA,NA
2004-03-16,-15.60,-2.80,0.00,NA,NA,NA,NA
2004-03-17,-13.90,-0.60,11.70,NA,NA,NA,NA
2004-03-18,-12.80,-1.10,5.60,NA,NA,NA,NA
2004-03-19,-13.90,5.60,0.00,NA,NA,NA,NA
2004-03-20,-5.60,5.60,0.00,NA,NA,NA,NA
2004-03-21,-16.10,-1.10,0.00,NA,NA,NA,NA
2004-03-22,-18.90,-4.40,0.00,NA,NA,NA,NA
2004-03-23,-14.40,3.30,0.00,NA,NA,NA,NA
2004-03-24,-15.00,-0.60,0.00,NA,NA,NA,NA
2004-03-25,-11.10,4.40,0.00,NA,NA,NA,NA
2004-03-26,-1.10,12.20,13.50,NA,NA,NA,NA
2004-03-27,-5.00,9.40,7.60,NA,NA,NA,NA
2004-03-28,-3.90,5.60,7.60,NA,NA,NA,NA
2004-03-29,0.00,5.60,7.60,NA,NA,NA,NA
2004-03-30,-3.30,1.70,0.30,NA,NA,NA,NA
2004-03-31,-9.40,3.30,0.00,NA,NA,NA,NA
2004-04-01,-9.40,2.20,0.00,NA,NA,NA,NA
2004-04-02,-8.30,NA,0.00,NA,NA,NA,NA
2004-04-03,NA,13.30,0.00,NA,NA,NA,NA
2004-04-04,NA,NA,0.00,NA,NA,NA,NA
2004-04-05,-5.00,NA,0.00,NA,NA,NA,NA
2004-04-06,-7.20,2.80,0.00,NA,NA,NA,NA
2004-04-07,-6.70,3.90,0.50,NA,NA,NA,NA
2004-04-08,-2.80,14.40,2.50,NA,NA,NA,NA
2004-04-09,-2.80,3.90,0.00,NA,NA,NA,NA
2004-04-10,-4.40,3.90,0.00,NA,NA,NA,NA
2004-04-11,-7.20,1.70,0.00,NA,NA,NA,NA
2004-04-12,-7.20,1.10,0.00,NA,NA,NA,NA
2004-04-13,-8.30,1.70,0.00,NA,NA,NA,NA
2004-04-14,-7.20,10.60,0.00,NA,NA,NA,NA
2004-04-15,-3.30,8.30,0.00,NA,NA,NA,NA
2004-04-16,0.60,8.30,0.50,NA,NA,NA,NA
2004-04-17,-2.20,11.70,0.00,NA,NA,NA,NA
2004-04-18,-2.20,12.80,5.80,NA,NA,NA,NA
2004-04-19,1.10,5.60,27.40,NA,NA,NA,NA
2004-04-20,0.00,8.30,0.00,NA,NA,NA,NA
2004-04-21,0.00,6.10,0.00,NA,NA,NA,NA
2004-04-22,-5.60,10.00,0.00,NA,NA,NA,NA
2004-04-23,-6.70,3.90,0.00,NA,NA,NA,NA
2004-04-24,-7.20,NA,0.00,NA,NA,NA,NA
2004-04-25,NA,12.20,0.00,NA,NA,NA,NA
2004-04-26,-1.10,3.90,0.00,NA,NA,NA,NA
2004-04-27,-7.80,4.40,0.00,NA,NA,NA,NA
2004-04-28,-4.40,4.40,0.50,NA,NA,NA,NA
2004-04-29,0.60,15.60,0.00,NA,NA,NA,NA
2004-04-30,-4.40,8.30,0.00,NA,NA,NA,NA
2004-05-01,-3.90,12.20,0.00,NA,NA,NA,NA
2004-05-02,-2.20,7.20,0.00,NA,NA,NA,NA
2004-05-03,-6.10,6.10,0.00,NA,NA,NA,NA
2004-05-04,-3.30,7.80,1.00,NA,NA,NA,NA
2004-05-05,-4.40,10.60,0.00,NA,NA,NA,NA
2004-05-06,-1.10,9.40,0.00,NA,NA,NA,NA
2004-05-07,-3.90,13.30,0.00,NA,NA,NA,NA
2004-05-08,0.60,7.80,0.00,NA,NA,NA,NA
2004-05-09,3.30,15.00,0.00,NA,NA,NA,NA
2004-05-10,5.60,10.60,3.00,NA,NA,NA,NA
2004-05-11,0.00,16.10,0.00,NA,NA,NA,NA
2004-05-12,4.40,11.10,0.00,NA,NA,NA,NA
2004-05-13,3.90,15.60,5.60,NA,NA,NA,NA
2004-05-14,1.10,8.30,6.60,NA,NA,NA,NA
2004-05-15,-3.90,7.80,0.00,NA,NA,NA,NA
2004-05-16,NA,NA,0.00,NA,NA,NA,NA
2004-05-17,6.70,17.80,19.10,NA,NA,NA,NA
2004-05-18,1.70,12.80,1.00,NA,NA,NA,NA
2004-05-19,2.20,18.30,0.00,NA,NA,NA,NA
2004-05-20,7.20,19.40,1.50,NA,NA,NA,NA
2004-05-21,2.80,18.30,0.00,NA,NA,NA,NA
2004-05-22,5.00,10.60,0.00,NA,NA,NA,NA
2004-05-23,6.70,7.20,11.90,NA,NA,NA,NA
2004-05-24,2.20,11.70,0.00,NA,NA,NA,NA
2004-05-25,3.30,10.60,7.60,NA,NA,NA,NA
2004-05-26,2.80,12.80,0.30,NA,NA,NA,NA
2004-05-27,3.90,12.80,6.60,NA,NA,NA,NA
2004-05-28,-2.80,13.90,0.00,NA,NA,NA,NA
2004-05-29,1.10,12.80,0.00,NA,NA,NA,NA
2004-05-30,7.80,15.00,0.00,NA,NA,NA,NA
2004-05-31,6.10,15.60,78.00,NA,NA,NA,NA
2004-06-01,6.70,11.10,21.30,NA,NA,NA,NA
2004-06-02,3.90,16.10,0.00,NA,NA,NA,NA
2004-06-03,1.70,16.70,0.00,NA,NA,NA,NA
2004-06-04,4.40,16.70,0.00,NA,NA,NA,NA
2004-06-05,5.60,21.70,0.00,NA,NA,NA,NA
2004-06-06,5.60,16.10,9.70,NA,NA,NA,NA
2004-06-07,10.00,22.80,3.30,NA,NA,NA,NA
2004-06-08,10.60,21.10,12.70,NA,NA,NA,NA
2004-06-09,8.90,23.90,0.00,NA,NA,NA,NA
2004-06-10,3.30,12.80,0.00,NA,NA,NA,NA
2004-06-11,8.30,14.40,0.00,NA,NA,NA,NA
2004-06-12,7.20,NA,0.00,NA,NA,NA,NA
2004-06-13,8.30,20.60,0.00,NA,NA,NA,NA
2004-06-14,8.30,22.80,11.40,NA,NA,NA,NA
2004-06-15,6.10,17.80,0.00,NA,NA,NA,NA
2004-06-16,9.40,13.90,0.00,NA,NA,NA,NA
2004-06-17,11.70,22.80,0.00,NA,NA,NA,NA
2004-06-18,4.40,19.40,0.00,NA,NA,NA,NA
2004-06-19,4.40,19.40,0.00,NA,NA,NA,NA
2004-06-20,4.40,20.00,0.00,NA,NA,NA,NA
2004-06-21,11.70,23.30,0.00,NA,NA,NA,NA
2004-06-22,6.10,20.60,0.00,NA,NA,NA,NA
2004-06-23,4.40,17.80,0.00,NA,NA,NA,NA
2004-06-24,1.70,16.10,3.30,NA,NA,NA,NA
2004-06-25,3.30,15.60,0.00,NA,NA,NA,NA
2004-06-26,4.40,17.20,0.00,NA,NA,NA,NA
2004-06-27,3.30,19.40,0.00,NA,NA,NA,NA
2004-06-28,11.10,20.00,0.00,NA,NA,NA,NA
2004-06-29,9.40,23.90,0.00,NA,NA,NA,NA
2004-06-30,8.30,18.30,0.00,NA,NA,NA,NA
2004-07-01,6.10,27.80,0.00,NA,NA,NA,NA
2004-07-02,6.10,18.90,0.00,NA,NA,NA,NA
2004-07-03,8.90,17.20,18.50,NA,NA,NA,NA
2004-07-04,5.60,20.60,10.90,NA,NA,NA,NA
2004-07-05,8.90,16.70,1.30,NA,NA,NA,NA
2004-07-06,8.30,14.40,0.00,NA,NA,NA,NA
2004-07-07,7.80,17.80,2.30,NA,NA,NA,NA
2004-07-08,9.40,17.20,0.00,NA,NA,NA,NA
2004-07-09,8.90,21.70,0.00,NA,NA,NA,NA
2004-07-10,12.80,22.20,0.00,NA,NA,NA,NA
2004-07-11,13.30,23.90,21.60,NA,NA,NA,NA
2004-07-12,13.30,20.00,3.80,NA,NA,NA,NA
2004-07-13,14.40,25.60,0.00,NA,NA,NA,NA
2004-07-14,15.00,23.30,1.80,NA,NA,NA,NA
2004-07-15,12.20,25.00,0.00,NA,NA,NA,NA
2004-07-16,14.40,26.70,9.70,NA,NA,NA,NA
2004-07-17,11.10,23.30,9.10,NA,NA,NA,NA
2004-07-18,10.00,20.00,0.00,NA,NA,NA,NA
2004-07-19,12.20,19.40,0.00,NA,NA,NA,NA
2004-07-20,14.40,27.20,0.00,NA,NA,NA,NA
2004-07-21,13.30,18.90,0.00,NA,NA,NA,NA
2004-07-22,13.30,30.60,0.00,NA,NA,NA,NA
2004-07-23,6.70,19.40,0.00,NA,NA,NA,NA
2004-07-24,5.60,18.30,0.00,NA,NA,NA,NA
2004-07-25,5.60,18.30,0.00,NA,NA,NA,NA
2004-07-26,10.60,25.00,0.00,NA,NA,NA,NA
2004-07-27,11.10,25.60,0.00,NA,NA,NA,NA
2004-07-28,11.70,22.80,0.00,NA,NA,NA,NA
2004-07-29,11.10,22.20,9.90,NA,NA,NA,NA
2004-07-30,10.60,20.60,0.00,NA,NA,NA,NA
2004-07-31,11.10,15.00,4.80,NA,NA,NA,NA
2004-08-01,9.40,20.00,0.00,NA,NA,NA,NA
2004-08-02,12.20,25.60,0.00,NA,NA,NA,NA
2004-08-03,10.00,24.40,0.00,NA,NA,NA,NA
2004-08-04,11.10,23.90,0.00,NA,NA,NA,NA
2004-08-05,6.10,20.00,0.00,NA,NA,NA,NA
2004-08-06,7.20,21.70,0.00,NA,NA,NA,NA
2004-08-07,9.40,22.80,0.00,NA,NA,NA,NA
2004-08-08,10.60,19.40,2.00,NA,NA,NA,NA
2004-08-09,13.30,18.90,26.20,NA,NA,NA,NA
2004-08-10,11.10,18.30,36.30,NA,NA,NA,NA
2004-08-11,NA,15.00,27.70,NA,NA,NA,NA
2004-08-12,10.00,18.30,0.00,NA,NA,NA,NA
2004-08-13,16.70,21.70,0.00,NA,NA,NA,NA
2004-08-14,15.60,18.30,0.00,NA,NA,NA,NA
2004-08-15,3.90,20.60,0.00,NA,NA,NA,NA
2004-08-16,3.90,20.00,0.00,NA,NA,NA,NA
2004-08-17,13.30,20.00,0.00,NA,NA,NA,NA
2004-08-18,10.00,21.70,0.00,NA,NA,NA,NA
2004-08-19,4.40,18.90,3.00,NA,NA,NA,NA
2004-08-20,3.90,18.30,0.80,NA,NA,NA,NA
2004-08-21,3.90,14.40,0.00,NA,NA,NA,NA
2004-08-22,5.60,17.20,5.60,NA,NA,NA,NA
2004-08-23,5.60,20.00,0.00,NA,NA,NA,NA
2004-08-24,6.10,17.80,2.50,NA,NA,NA,NA
2004-08-25,10.00,16.10,0.00,NA,NA,NA,NA
2004-08-26,13.30,23.90,1.50,NA,NA,NA,NA
2004-08-27,3.90,19.40,0.30,NA,NA,NA,NA
2004-08-28,5.00,17.20,0.00,NA,NA,NA,NA
2004-08-29,4.40,15.60,1.30,NA,NA,NA,NA
2004-08-30,7.80,17.80,0.00,NA,NA,NA,NA
2004-08-31,9.40,17.80,0.00,NA,NA,NA,NA
2004-09-01,8.90,13.90,0.30,NA,NA,NA,NA
2004-09-02,10.00,15.00,0.50,NA,NA,NA,NA
2004-09-03,12.20,19.40,0.00,NA,NA,NA,NA
2004-09-04,12.20,23.90,0.00,NA,NA,NA,NA
2004-09-05,13.90,22.80,0.00,NA,NA,NA,NA
2004-09-06,15.60,20.00,4.80,NA,NA,NA,NA
2004-09-07,10.60,18.90,0.00,NA,NA,NA,NA
2004-09-08,7.80,17.80,0.00,NA,NA,NA,NA
2004-09-09,5.60,14.40,0.00,NA,NA,NA,NA
2004-09-10,7.80,15.60,0.50,NA,NA,NA,NA
2004-09-11,11.10,15.00,0.80,NA,NA,NA,NA
2004-09-12,8.30,20.60,0.00,NA,NA,NA,NA
2004-09-13,8.90,13.30,0.00,NA,NA,NA,NA
2004-09-14,13.30,22.20,2.00,NA,NA,NA,NA
2004-09-15,12.20,20.60,0.50,NA,NA,NA,NA
2004-09-16,7.80,15.60,23.40,NA,NA,NA,NA
2004-09-17,5.00,15.60,0.00,NA,NA,NA,NA
2004-09-18,5.00,11.10,0.00,NA,NA,NA,NA
2004-09-19,7.20,17.80,0.00,NA,NA,NA,NA
2004-09-20,11.70,20.60,0.00,NA,NA,NA,NA
2004-09-21,11.70,20.00,9.40,NA,NA,NA,NA
2004-09-22,10.60,16.10,8.90,NA,NA,NA,NA
2004-09-23,11.70,13.30,0.00,NA,NA,NA,NA
2004-09-24,10.60,20.00,3.80,NA,NA,NA,NA
2004-09-25,7.80,15.00,0.00,NA,NA,NA,NA
