Daily data for a single station.
StationID:,725394-04839
StationName:,"TULIP CITY AIRPORT"
Lat&Long:,42.746,-86.090
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2011-02-10,NA,NA,NA,-9.3,-16.6,5.29,68.3
2011-02-11,NA,NA,NA,-4.9,-9.1,5.90,99.8
2011-02-12,NA,NA,NA,0.1,-5.3,5.98,72.0
2011-02-13,NA,NA,NA,3.9,-1.9,9.95,8.3
2011-02-14,NA,NA,NA,0.9,-4.6,5.79,42.3
2011-02-15,NA,NA,NA,-2.1,-9.3,4.52,12.5
2011-02-16,NA,NA,NA,5.0,0.4,3.93,79.9
2011-02-17,NA,NA,NA,10.5,6.6,7.21,99.4
2011-02-18,NA,NA,NA,5.0,-1.4,8.91,8.1
2011-02-19,NA,NA,NA,-1.7,-7.6,3.75,6.0
2011-02-20,NA,NA,NA,-1.0,-4.8,5.20,85.0
2011-02-21,NA,NA,NA,-5.0,-9.0,7.59,100.0
2011-02-22,NA,NA,NA,-6.8,-13.9,3.79,41.7
2011-02-23,NA,NA,NA,-7.8,-10.9,2.96,41.6
2011-02-24,NA,NA,NA,0.6,-3.1,1.94,92.5
2011-02-25,NA,NA,NA,-1.7,-7.9,3.75,65.3
2011-02-26,NA,NA,NA,-3.2,-6.0,1.13,100.0
2011-02-27,NA,NA,NA,0.4,-2.6,1.75,98.6
2011-02-28,NA,NA,NA,-1.3,-6.7,3.34,47.3
2011-03-01,NA,NA,NA,-0.9,-7.2,5.05,8.1
2011-03-02,NA,NA,NA,-1.6,-9.5,3.40,0.0
2011-03-03,NA,NA,NA,-2.5,-10.4,5.46,34.8
2011-03-04,NA,NA,NA,1.9,-1.5,2.43,96.9
2011-03-05,NA,NA,NA,0.8,-2.0,4.28,100.0
2011-03-06,NA,NA,NA,-4.0,-10.0,2.29,4.0
2011-03-07,NA,NA,NA,-3.0,-7.5,2.26,49.4
2011-03-08,NA,NA,NA,2.1,-5.0,3.59,61.7
2011-03-09,NA,NA,NA,3.5,0.5,3.41,93.8
2011-03-10,NA,NA,NA,1.5,-2.4,4.52,84.2
2011-03-11,NA,NA,NA,1.6,-4.4,4.96,54.1
2011-03-12,NA,NA,NA,2.6,-2.6,6.33,84.5
2011-03-13,NA,NA,NA,1.2,-3.6,3.43,83.1
2011-03-14,NA,NA,NA,0.7,-5.4,2.28,0.0
2011-03-15,NA,NA,NA,3.2,-3.8,3.05,46.5
2011-03-16,NA,NA,NA,6.7,-0.1,3.44,21.8
2011-03-17,NA,NA,NA,14.4,6.8,7.93,63.5
2011-03-18,NA,NA,NA,6.2,-0.2,4.57,2.1
2011-03-19,NA,NA,NA,3.2,-3.8,1.71,6.0
2011-03-20,NA,NA,NA,4.6,-0.7,5.22,76.5
2011-03-21,NA,NA,NA,6.6,3.0,2.74,93.7
2011-03-22,NA,NA,NA,4.1,0.5,5.65,100.0
2011-03-23,NA,NA,NA,0.4,-2.9,6.77,100.0
2011-03-24,NA,NA,NA,-2.5,-9.4,3.96,37.3
2011-03-25,NA,NA,NA,-3.0,-10.9,2.52,20.4
2011-03-26,NA,NA,NA,-3.1,-13.9,3.22,0.0
2011-03-27,NA,NA,NA,-2.4,-10.8,2.76,0.0
2011-03-28,NA,NA,NA,-2.0,-11.4,2.94,0.0
2011-03-29,NA,NA,NA,-0.1,-9.4,2.60,0.0
2011-03-30,NA,NA,NA,1.8,-9.1,2.05,22.5
2011-03-31,NA,NA,NA,1.5,-7.6,1.55,0.0
2011-04-01,NA,NA,NA,3.3,-4.8,1.88,30.0
2011-04-02,NA,NA,NA,3.8,-0.1,2.62,64.4
2011-04-03,NA,NA,NA,4.9,0.4,5.56,75.6
2011-04-04,NA,NA,NA,7.0,2.5,5.65,90.7
2011-04-05,NA,NA,NA,4.7,-4.0,4.60,36.1
2011-04-06,NA,NA,NA,7.0,2.3,2.82,92.4
2011-04-07,NA,NA,NA,8.2,2.0,3.79,47.7
2011-04-08,NA,NA,NA,8.4,3.3,4.30,70.7
2011-04-09,NA,NA,NA,10.9,5.5,3.02,33.9
2011-04-10,NA,NA,NA,22.4,14.2,8.84,19.4
2011-04-11,NA,NA,NA,12.6,4.8,6.88,52.3
2011-04-12,NA,NA,NA,8.4,-1.9,3.15,0.0
2011-04-13,NA,NA,NA,9.2,-4.9,1.72,5.0
2011-04-14,NA,NA,NA,8.8,-0.6,4.65,67.7
2011-04-15,NA,NA,NA,6.3,-3.4,8.07,37.4
2011-04-16,NA,NA,NA,6.5,3.2,8.21,99.8
2011-04-17,NA,NA,NA,4.7,-3.4,6.27,47.7
2011-04-18,NA,NA,NA,2.7,-2.8,2.48,77.7
2011-04-19,NA,NA,NA,3.1,-1.3,6.52,99.0
2011-04-20,NA,NA,NA,3.7,0.5,4.75,91.7
2011-04-21,NA,NA,NA,7.5,-1.2,3.19,32.2
2011-04-22,NA,NA,NA,6.2,2.5,6.87,97.9
2011-04-23,NA,NA,NA,9.9,5.8,2.47,75.4
2011-04-24,NA,NA,NA,11.3,4.3,1.01,66.0
2011-04-25,NA,NA,NA,13.2,6.3,3.67,58.2
2011-04-26,NA,NA,NA,14.0,9.8,6.65,73.4
2011-04-27,NA,NA,NA,10.7,7.5,2.49,80.6
2011-04-28,NA,NA,NA,6.3,2.4,6.15,100.0
2011-04-29,NA,NA,NA,7.2,0.8,3.24,18.3
2011-04-30,NA,NA,NA,13.6,2.3,6.44,29.2
2011-05-01,NA,NA,NA,14.4,3.8,5.30,48.3
2011-05-02,NA,NA,NA,8.7,-1.7,3.30,29.2
2011-05-03,NA,NA,NA,7.3,-01.0,2.60,50.4
2011-05-04,NA,NA,NA,7.0,-1.2,3.23,13.3
2011-05-05,NA,NA,NA,11.5,0.9,3.75,35.0
2011-05-06,NA,NA,NA,12.8,4.9,3.96,31.2
2011-05-07,NA,NA,NA,13.5,3.9,2.08,43.1
2011-05-08,NA,NA,NA,15.4,3.6,3.47,0.0
2011-05-09,NA,NA,NA,16.7,2.9,5.76,25.5
2011-05-10,NA,NA,NA,19.6,7.7,5.18,77.7
2011-05-11,NA,NA,NA,22.5,13.1,4.81,39.9
2011-05-12,NA,NA,NA,22.9,15.9,2.97,15.2
2011-05-13,NA,NA,NA,18.2,13.1,2.26,49.0
2011-05-14,NA,NA,NA,14.2,10.5,3.94,100.0
2011-05-15,NA,NA,NA,9.6,5.8,4.11,58.2
2011-05-16,NA,NA,NA,9.6,0.4,3.19,4.2
2011-05-17,NA,NA,NA,13.9,3.4,3.72,56.9
2011-05-18,NA,NA,NA,15.6,11.4,2.57,99.3
2011-05-19,NA,NA,NA,14.7,11.1,2.53,84.7
2011-05-20,NA,NA,NA,14.4,10.5,1.23,54.3
2011-05-21,NA,NA,NA,19.7,14.6,3.39,26.7
2011-05-22,NA,NA,NA,22.7,14.6,4.88,17.1
2011-05-23,NA,NA,NA,19.4,13.8,6.19,47.3
2011-05-24,NA,NA,NA,16.1,9.6,1.54,12.3
2011-05-25,NA,NA,NA,15.3,12.1,4.10,92.0
2011-05-26,NA,NA,NA,11.9,8.1,4.17,93.5
2011-05-27,NA,NA,NA,13.1,7.4,3.28,56.1
2011-05-28,NA,NA,NA,15.4,11.8,3.47,76.0
2011-05-29,NA,NA,NA,17.2,14.2,3.18,60.1
2011-05-30,NA,NA,NA,25.0,18.2,3.86,5.0
2011-05-31,NA,NA,NA,25.8,17.8,8.04,16.4
2011-06-01,NA,NA,NA,19.8,7.2,6.13,0.0
2011-06-02,NA,NA,NA,17.8,6.1,2.32,1.0
2011-06-03,NA,NA,NA,20.8,10.8,3.96,32.1
2011-06-04,NA,NA,NA,24.4,15.3,3.76,5.2
2011-06-05,NA,NA,NA,20.1,11.2,1.69,1.0
2011-06-06,NA,NA,NA,23.5,15.0,2.92,2.1
2011-06-07,NA,NA,NA,28.6,18.8,4.39,4.2
2011-06-08,NA,NA,NA,28.9,17.1,6.97,2.1
2011-06-09,NA,NA,NA,19.9,14.0,3.00,34.8
2011-06-10,NA,NA,NA,15.8,11.9,4.15,88.1
2011-06-11,NA,NA,NA,16.5,12.3,3.09,73.3
2011-06-12,NA,NA,NA,14.4,8.0,2.70,44.2
2011-06-13,NA,NA,NA,17.2,7.5,2.41,0.0
2011-06-14,NA,NA,NA,20.2,8.1,3.88,0.0
2011-06-15,NA,NA,NA,17.3,12.0,4.90,55.7
2011-06-16,NA,NA,NA,18.2,13.9,2.74,68.0
2011-06-17,NA,NA,NA,21.7,15.0,1.29,41.1
2011-06-18,NA,NA,NA,24.6,16.1,2.73,12.5
2011-06-19,NA,NA,NA,24.0,15.8,3.17,29.7
2011-06-20,NA,NA,NA,23.4,18.3,2.40,57.8
2011-06-21,NA,NA,NA,25.8,20.0,3.92,70.9
2011-06-22,NA,NA,NA,22.1,16.8,5.57,79.6
2011-06-23,NA,NA,NA,18.4,15.0,5.06,100.0
2011-06-24,NA,NA,NA,16.9,12.7,3.96,90.0
2011-06-25,NA,NA,NA,19.4,12.0,2.22,0.0
2011-06-26,NA,NA,NA,21.7,12.4,2.00,0.0
2011-06-27,NA,NA,NA,21.9,15.5,4.07,27.0
2011-06-28,NA,NA,NA,20.1,12.8,3.99,28.0
2011-06-29,NA,NA,NA,19.7,11.5,1.52,0.0
2011-06-30,NA,NA,NA,21.8,14.7,1.78,16.8
2011-07-01,NA,NA,NA,22.0,18.2,2.70,39.1
2011-07-02,NA,NA,NA,26.4,20.0,4.42,9.7
2011-07-03,NA,NA,NA,23.6,15.3,2.04,0.0
2011-07-04,NA,NA,NA,22.5,13.1,1.40,0.0
2011-07-05,NA,NA,NA,25.2,15.0,2.60,0.0
2011-07-06,NA,NA,NA,24.4,15.2,2.51,18.9
2011-07-07,NA,NA,NA,21.8,12.8,1.56,0.0
2011-07-08,NA,NA,NA,23.6,12.9,1.19,0.0
2011-07-09,NA,NA,NA,25.5,15.1,1.73,0.0
2011-07-10,NA,NA,NA,28.4,18.0,4.01,8.9
2011-07-11,NA,NA,NA,24.6,19.4,3.76,28.7
2011-07-12,NA,NA,NA,25.6,16.1,3.00,28.8
2011-07-13,NA,NA,NA,22.0,13.0,2.62,27.9
2011-07-14,NA,NA,NA,21.9,12.2,2.22,4.0
2011-07-15,NA,NA,NA,24.2,13.9,1.61,24.4
2011-07-16,NA,NA,NA,25.4,16.3,0.95,6.3
2011-07-17,NA,NA,NA,28.1,17.9,2.41,7.7
2011-07-18,NA,NA,NA,28.6,21.9,4.18,36.2
2011-07-19,NA,NA,NA,27.7,21.9,1.37,21.0
2011-07-20,NA,NA,NA,29.2,21.1,3.71,10.3
2011-07-21,NA,NA,NA,28.8,21.3,4.39,9.0
2011-07-22,NA,NA,NA,24.0,19.9,1.70,28.9
2011-07-23,NA,NA,NA,25.8,20.4,2.57,26.4
2011-07-24,NA,NA,NA,24.9,20.4,1.45,15.1
2011-07-25,NA,NA,NA,24.3,17.9,1.98,37.1
2011-07-26,NA,NA,NA,23.5,14.8,2.93,8.3
2011-07-27,NA,NA,NA,19.7,16.3,2.08,67.2
2011-07-28,NA,NA,NA,25.9,21.2,2.95,51.4
2011-07-29,NA,NA,NA,24.4,19.7,1.89,39.0
2011-07-30,NA,NA,NA,24.5,17.4,0.86,0.0
2011-07-31,NA,NA,NA,25.7,19.2,2.25,0.0
2011-08-01,NA,NA,NA,26.4,21.5,2.19,9.3
2011-08-02,NA,NA,NA,26.9,22.0,2.73,27.1
2011-08-03,NA,NA,NA,25.0,19.8,3.12,44.2
2011-08-04,NA,NA,NA,22.5,17.4,1.33,39.9
2011-08-05,NA,NA,NA,24.8,18.7,1.29,31.9
2011-08-06,NA,NA,NA,24.1,20.0,1.38,55.3
2011-08-07,NA,NA,NA,23.8,19.7,2.48,36.3
2011-08-08,NA,NA,NA,22.8,18.3,1.37,60.8
2011-08-09,NA,NA,NA,23.0,16.7,3.15,51.8
2011-08-10,NA,NA,NA,20.0,11.7,3.38,32.5
2011-08-11,NA,NA,NA,20.2,12.0,1.74,0.0
2011-08-12,NA,NA,NA,21.6,13.8,2.60,9.7
2011-08-13,NA,NA,NA,20.6,16.3,2.80,74.5
2011-08-14,NA,NA,NA,20.3,15.4,2.71,75.6
2011-08-15,NA,NA,NA,20.1,14.1,1.55,0.0
2011-08-16,NA,NA,NA,20.4,13.9,0.91,9.2
2011-08-17,NA,NA,NA,21.8,15.6,2.54,21.3
2011-08-18,NA,NA,NA,21.9,14.8,1.58,11.6
2011-08-19,NA,NA,NA,21.2,13.5,0.76,0.0
2011-08-20,NA,NA,NA,21.7,17.6,1.72,28.5
2011-08-21,NA,NA,NA,20.5,13.6,2.16,12.5
2011-08-22,NA,NA,NA,18.5,12.0,1.14,25.8
2011-08-23,NA,NA,NA,21.0,14.9,4.10,30.6
2011-08-24,NA,NA,NA,24.6,18.7,4.99,50.1
2011-08-25,NA,NA,NA,22.2,14.6,3.39,4.4
2011-08-26,NA,NA,NA,19.6,14.6,1.11,6.1
2011-08-27,NA,NA,NA,22.6,14.6,2.32,11.7
2011-08-28,NA,NA,NA,19.4,11.2,2.35,9.0
2011-08-29,NA,NA,NA,18.4,12.1,1.31,0.0
2011-08-30,NA,NA,NA,19.4,12.6,1.65,0.0
2011-08-31,NA,NA,NA,22.7,15.9,2.33,77.7
2011-09-01,NA,NA,NA,25.8,20.1,1.38,3.0
2011-09-02,NA,NA,NA,27.5,20.6,3.78,22.3
2011-09-03,NA,NA,NA,24.6,19.4,1.77,26.7
2011-09-04,NA,NA,NA,20.0,13.9,3.95,71.9
2011-09-05,NA,NA,NA,13.7,6.1,2.77,26.7
2011-09-06,NA,NA,NA,14.1,5.5,2.37,8.6
2011-09-07,NA,NA,NA,15.9,8.7,2.42,10.2
2011-09-08,NA,NA,NA,17.2,11.0,2.95,58.1
2011-09-09,NA,NA,NA,19.4,13.0,1.76,92.2
2011-09-10,NA,NA,NA,20.0,15.5,1.24,42.4
2011-09-11,NA,NA,NA,20.0,14.5,1.54,24.0
2011-09-12,NA,NA,NA,24.6,15.6,5.30,19.6
2011-09-13,NA,NA,NA,19.5,11.2,4.59,18.1
2011-09-14,NA,NA,NA,11.8,5.0,2.18,24.8
2011-09-15,NA,NA,NA,10.5,1.6,2.04,28.5
2011-09-16,NA,NA,NA,10.0,3.0,1.39,40.4
2011-09-17,NA,NA,NA,14.0,5.5,3.07,56.2
2011-09-18,NA,NA,NA,15.8,8.9,4.03,43.3
2011-09-19,NA,NA,NA,16.6,13.8,2.79,74.6
2011-09-20,NA,NA,NA,15.7,9.2,1.96,21.9
2011-09-21,NA,NA,NA,18.1,11.1,4.90,34.7
2011-09-22,NA,NA,NA,14.6,9.0,2.91,61.5
2011-09-23,NA,NA,NA,13.0,7.7,1.64,90.2
2011-09-24,NA,NA,NA,12.9,8.7,1.21,68.3
2011-09-25,NA,NA,NA,15.0,11.8,3.04,93.3
2011-09-26,NA,NA,NA,16.1,10.3,4.13,65.1
2011-09-27,NA,NA,NA,13.4,9.5,3.22,93.6
2011-09-28,NA,NA,NA,13.8,10.5,1.47,91.8
2011-09-29,NA,NA,NA,14.0,10.6,3.94,71.5
2011-09-30,NA,NA,NA,11.1,4.4,5.52,81.0
2011-10-01,NA,NA,NA,7.9,1.0,2.92,4.0
2011-10-02,NA,NA,NA,8.5,2.8,2.01,0.0
2011-10-03,NA,NA,NA,10.5,4.9,1.54,0.0
2011-10-04,NA,NA,NA,12.2,6.1,1.03,0.0
2011-10-05,NA,NA,NA,15.9,7.9,0.61,0.0
2011-10-06,NA,NA,NA,17.0,8.9,1.27,0.0
2011-10-07,NA,NA,NA,19.4,10.0,2.72,0.0
2011-10-08,NA,NA,NA,18.7,11.1,2.46,0.0
2011-10-09,NA,NA,NA,18.0,10.5,0.59,0.0
2011-10-10,NA,NA,NA,17.1,9.8,2.16,0.0
2011-10-11,NA,NA,NA,18.7,9.4,2.18,0.0
2011-10-12,NA,NA,NA,17.7,8.9,2.39,8.3
2011-10-13,NA,NA,NA,14.3,11.4,2.76,78.5
2011-10-14,NA,NA,NA,12.7,5.4,7.34,95.2
2011-10-15,NA,NA,NA,12.7,2.8,8.84,58.1
2011-10-16,NA,NA,NA,12.9,4.4,4.78,44.6
2011-10-17,NA,NA,NA,12.0,01.0,8.22,7.3
2011-10-18,NA,NA,NA,9.7,3.0,1.91,47.9
2011-10-19,NA,NA,NA,7.4,3.6,4.79,100.0
2011-10-20,NA,NA,NA,7.5,3.7,5.74,100.0
2011-10-21,NA,NA,NA,6.9,1.7,2.35,71.9
2011-10-22,NA,NA,NA,8.1,1.8,1.90,0.0
2011-10-23,NA,NA,NA,10.8,4.7,2.59,34.9
2011-10-24,NA,NA,NA,11.9,6.1,4.54,18.0
2011-10-25,NA,NA,NA,12.4,5.9,2.92,81.2
2011-10-26,NA,NA,NA,9.2,5.6,2.98,91.9
2011-10-27,NA,NA,NA,6.2,0.9,2.16,60.4
2011-10-28,NA,NA,NA,4.3,0.2,2.26,54.2
2011-10-29,NA,NA,NA,6.3,0.8,1.91,34.0
2011-10-30,NA,NA,NA,6.3,0.1,4.37,65.6
2011-10-31,NA,NA,NA,8.0,2.8,2.19,76.0
2011-11-01,NA,NA,NA,10.0,1.3,3.42,12.3
2011-11-02,NA,NA,NA,13.8,3.6,4.34,21.5
2011-11-03,NA,NA,NA,7.7,2.7,4.08,69.2
2011-11-04,NA,NA,NA,5.2,-1.5,1.83,0.0
2011-11-05,NA,NA,NA,6.2,-2.5,2.61,0.0
2011-11-06,NA,NA,NA,12.7,3.8,6.42,37.5
2011-11-07,NA,NA,NA,13.0,7.0,2.64,97.3
2011-11-08,NA,NA,NA,11.3,7.7,2.90,100.0
2011-11-09,NA,NA,NA,10.1,6.7,7.33,98.9
2011-11-10,NA,NA,NA,4.1,-1.4,5.17,92.2
2011-11-11,NA,NA,NA,4.2,-3.1,4.60,63.3
2011-11-12,NA,NA,NA,8.7,1.1,4.79,0.0
2011-11-13,NA,NA,NA,15.1,6.9,8.91,69.7
2011-11-14,NA,NA,NA,8.5,3.3,2.43,31.0
2011-11-15,NA,NA,NA,9.4,3.7,3.69,18.2
2011-11-16,NA,NA,NA,5.4,-4.8,5.14,36.6
2011-11-17,NA,NA,NA,1.8,-8.9,6.08,87.3
2011-11-18,NA,NA,NA,4.7,-8.6,6.38,2.1
2011-11-19,NA,NA,NA,10.2,0.8,6.54,91.7
2011-11-20,NA,NA,NA,5.9,0.1,4.00,74.3
2011-11-21,NA,NA,NA,2.5,-3.2,2.43,0.0
2011-11-22,NA,NA,NA,2.4,-2.1,4.40,52.1
2011-11-23,NA,NA,NA,3.3,-0.9,2.04,31.2
2011-11-24,NA,NA,NA,7.1,3.1,5.64,76.7
2011-11-25,NA,NA,NA,10.3,3.3,6.31,5.2
2011-11-26,NA,NA,NA,13.3,7.5,5.39,95.4
2011-11-27,NA,NA,NA,6.6,3.5,3.12,98.7
2011-11-28,NA,NA,NA,2.0,-3.1,2.93,93.8
2011-11-29,NA,NA,NA,2.8,-3.4,5.69,70.5
2011-11-30,NA,NA,NA,2.6,-4.4,3.57,5.2
2011-12-01,NA,NA,NA,3.1,-3.0,3.64,32.3
2011-12-02,NA,NA,NA,1.6,-3.0,1.96,52.7
2011-12-03,NA,NA,NA,5.6,0.9,4.72,60.4
2011-12-04,NA,NA,NA,8.6,4.5,6.08,99.9
2011-12-05,NA,NA,NA,2.9,-1.4,2.77,52.6
2011-12-06,NA,NA,NA,-0.8,-7.4,2.59,92.8
2011-12-07,NA,NA,NA,1.2,-6.6,4.95,85.6
2011-12-08,NA,NA,NA,1.7,-5.7,5.03,68.9
2011-12-09,NA,NA,NA,-2.2,-9.4,3.76,97.3
2011-12-10,NA,NA,NA,-4.0,-12.2,4.46,41.4
2011-12-11,NA,NA,NA,-0.6,-6.5,4.59,18.8
2011-12-12,NA,NA,NA,1.7,-4.9,2.58,24.9
2011-12-13,NA,NA,NA,3.7,-2.3,1.57,100.0
2011-12-14,NA,NA,NA,7.8,5.1,4.52,100.0
2011-12-15,NA,NA,NA,7.5,2.6,9.80,100.0
2011-12-16,NA,NA,NA,0.8,-6.3,2.83,100.0
2011-12-17,NA,NA,NA,-0.8,-4.8,2.77,99.8
2011-12-18,NA,NA,NA,2.8,-3.6,4.88,56.6
2011-12-19,NA,NA,NA,6.2,-0.1,5.85,72.5
2011-12-20,NA,NA,NA,0.9,-4.3,2.56,61.6
2011-12-21,NA,NA,NA,3.8,1.5,2.40,100.0
2011-12-22,NA,NA,NA,3.5,-1.1,2.64,95.5
2011-12-23,NA,NA,NA,0.2,-6.8,3.03,93.5
2011-12-24,NA,NA,NA,1.6,-3.9,5.35,59.2
2011-12-25,NA,NA,NA,4.8,-2.2,6.87,91.5
2011-12-26,NA,NA,NA,4.6,-3.1,5.11,35.0
2011-12-27,NA,NA,NA,1.8,-2.2,4.72,100.0
2011-12-28,NA,NA,NA,-2.4,-9.0,2.73,86.0
2011-12-29,NA,NA,NA,2.3,-2.2,4.27,94.2
2011-12-30,NA,NA,NA,2.9,0.1,2.70,100.0
2011-12-31,NA,NA,NA,3.3,-0.9,3.15,64.0
2012-01-01,NA,NA,NA,2.6,-1.9,8.10,85.2
2012-01-02,NA,NA,NA,-3.9,-8.6,5.69,98.3
2012-01-03,NA,NA,NA,-6.1,-12.1,3.46,71.5
2012-01-04,NA,NA,NA,-1.3,-7.2,4.35,35.3
2012-01-05,NA,NA,NA,2.7,-2.1,4.42,1.0
2012-01-06,NA,NA,NA,7.3,2.0,4.96,13.3
2012-01-07,NA,NA,NA,3.9,-1.6,3.88,63.4
2012-01-08,NA,NA,NA,-0.1,-3.7,2.00,13.3
2012-01-09,NA,NA,NA,2.8,-01.0,6.03,33.6
2012-01-10,NA,NA,NA,4.1,-0.1,2.66,0.0
2012-01-11,NA,NA,NA,5.1,-0.5,2.05,0.0
2012-01-12,NA,NA,NA,0.5,-1.3,1.58,75.8
2012-01-13,NA,NA,NA,-2.3,-4.4,3.31,100.0
2012-01-14,NA,NA,NA,-5.3,-8.0,2.32,96.9
2012-01-15,NA,NA,NA,-7.0,-11.4,4.39,56.6
2012-01-16,NA,NA,NA,1.4,-2.4,4.04,40.7
2012-01-17,NA,NA,NA,1.0,-1.3,4.86,100.0
2012-01-18,NA,NA,NA,-4.5,-10.0,3.99,82.1
2012-01-19,NA,NA,NA,-6.9,-11.6,5.92,99.8
2012-01-20,NA,NA,NA,-9.4,-12.8,2.91,92.2
2012-01-21,NA,NA,NA,-8.0,-13.2,2.31,38.4
2012-01-22,NA,NA,NA,-2.6,-5.6,5.67,62.3
2012-01-23,NA,NA,NA,4.7,2.2,8.40,100.0
2012-01-24,NA,NA,NA,0.2,-4.3,4.67,100.0
2012-01-25,NA,NA,NA,0.5,-3.4,1.77,70.3
2012-01-26,NA,NA,NA,1.1,-01.0,2.07,85.6
2012-01-27,NA,NA,NA,2.8,-1.9,3.39,74.7
2012-01-28,NA,NA,NA,1.0,-4.5,7.70,95.8
2012-01-29,NA,NA,NA,-0.8,-6.2,4.08,99.8
2012-01-30,NA,NA,NA,0.2,-5.2,4.45,56.2
2012-01-31,NA,NA,NA,10.5,4.3,10.31,28.9
2012-02-01,NA,NA,NA,4.7,0.7,2.93,76.2
2012-02-02,NA,NA,NA,3.8,0.1,1.41,95.7
2012-02-03,NA,NA,NA,2.9,-0.8,1.40,100.0
2012-02-04,NA,NA,NA,2.6,-2.5,2.05,14.0
2012-02-05,NA,NA,NA,0.4,-3.3,1.84,20.5
2012-02-06,NA,NA,NA,1.8,-0.9,5.48,81.2
2012-02-07,NA,NA,NA,1.6,-3.2,2.59,95.8
2012-02-08,NA,NA,NA,-1.7,-8.6,3.01,23.4
2012-02-09,NA,NA,NA,0.5,-6.5,6.18,15.5
2012-02-10,NA,NA,NA,-1.5,-5.3,5.76,100.0
2012-02-11,NA,NA,NA,-8.0,-12.6,3.81,78.1
2012-02-12,NA,NA,NA,-2.5,-9.0,5.57,58.5
2012-02-13,NA,NA,NA,-0.4,-8.4,4.55,54.0
2012-02-14,NA,NA,NA,0.2,-2.6,3.66,100.0
2012-02-15,NA,NA,NA,4.1,0.2,4.50,92.3
2012-02-16,NA,NA,NA,3.9,1.2,3.63,77.8
2012-02-17,NA,NA,NA,2.9,-2.7,3.59,52.1
2012-02-18,NA,NA,NA,0.2,-5.8,3.90,45.7
2012-02-19,NA,NA,NA,-2.8,-7.5,1.48,1.0
2012-02-20,NA,NA,NA,-0.1,-6.0,2.67,0.0
2012-02-21,NA,NA,NA,2.9,-0.7,6.30,64.7
2012-02-22,NA,NA,NA,3.3,-0.9,5.45,68.3
2012-02-23,NA,NA,NA,1.3,-1.1,2.30,49.1
2012-02-24,NA,NA,NA,0.9,-1.9,5.34,99.4
2012-02-25,NA,NA,NA,-01.0,-5.8,4.66,100.0
2012-02-26,NA,NA,NA,0.1,-6.2,5.40,27.4
2012-02-27,NA,NA,NA,2.4,-4.6,6.28,83.3
2012-02-28,NA,NA,NA,1.7,-3.9,3.19,87.7
2012-02-29,NA,NA,NA,4.8,1.9,6.85,87.5
2012-03-01,NA,NA,NA,3.1,0.3,3.50,99.9
2012-03-02,NA,NA,NA,3.6,1.1,4.78,80.8
2012-03-03,NA,NA,NA,0.7,-3.4,8.35,100.0
2012-03-04,NA,NA,NA,-2.0,-6.1,1.65,99.8
2012-03-05,NA,NA,NA,-3.2,-9.5,2.79,79.0
2012-03-06,NA,NA,NA,9.2,-1.1,8.35,24.4
2012-03-07,NA,NA,NA,15.9,4.0,12.22,82.1
2012-03-08,NA,NA,NA,5.7,0.6,7.09,72.9
2012-03-09,NA,NA,NA,-0.6,-7.7,5.25,74.6
2012-03-10,NA,NA,NA,4.7,-7.0,7.06,9.2
2012-03-11,NA,NA,NA,11.7,-2.3,5.22,0.0
2012-03-12,NA,NA,NA,13.2,9.4,5.53,71.1
2012-03-13,NA,NA,NA,10.7,4.0,4.31,1.0
2012-03-14,NA,NA,NA,17.2,7.6,4.65,11.0
2012-03-15,NA,NA,NA,18.0,14.2,4.48,26.1
2012-03-16,NA,NA,NA,15.6,12.4,1.15,19.1
2012-03-17,NA,NA,NA,19.6,11.9,3.78,0.0
2012-03-18,NA,NA,NA,18.7,12.8,2.25,8.1
2012-03-19,NA,NA,NA,20.4,14.6,2.97,3.1
2012-03-20,NA,NA,NA,22.8,12.6,3.77,5.0
2012-03-21,NA,NA,NA,22.8,12.3,3.24,7.1
2012-03-22,NA,NA,NA,22.0,13.2,1.78,11.5
2012-03-23,NA,NA,NA,17.3,14.8,2.68,90.6
2012-03-24,NA,NA,NA,13.8,11.0,2.30,83.8
2012-03-25,NA,NA,NA,12.5,6.5,3.04,39.6
2012-03-26,NA,NA,NA,4.9,-5.0,4.37,1.0
2012-03-27,NA,NA,NA,10.2,-2.7,7.67,31.9
2012-03-28,NA,NA,NA,11.9,4.3,5.83,42.7
2012-03-29,NA,NA,NA,6.2,-0.8,3.07,17.1
2012-03-30,NA,NA,NA,3.2,0.3,5.21,80.2
2012-03-31,NA,NA,NA,5.5,01.0,2.99,67.7
2012-04-01,NA,NA,NA,9.6,4.9,1.99,72.9
2012-04-02,NA,NA,NA,11.3,2.4,5.24,30.0
2012-04-03,NA,NA,NA,12.3,5.4,3.68,54.0
2012-04-04,NA,NA,NA,10.7,0.5,3.05,0.0
2012-04-05,NA,NA,NA,7.2,-2.1,3.31,2.1
2012-04-06,NA,NA,NA,6.8,-3.1,1.89,0.0
2012-04-07,NA,NA,NA,9.9,-1.1,2.02,12.5
2012-04-08,NA,NA,NA,10.4,1.4,4.21,29.9
2012-04-09,NA,NA,NA,9.6,-0.6,5.31,19.8
2012-04-10,NA,NA,NA,4.3,-4.0,5.57,91.9
