Daily data for a single station.
StationID:,718200-99999
StationName:,"KINGSTON CLIMATE"
Lat&Long:,44.217,-76.600
Elevation:,-999.900
Starts(YMD):,1996-10-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2002-03-28,NA,NA,NA,-5.3,-11.7,1.17,NA
2002-03-29,NA,NA,NA,2.1,-1.5,2.30,NA
2002-03-30,NA,NA,NA,2.2,0.3,2.70,NA
2002-03-31,NA,NA,NA,2.0,-3.8,2.57,NA
2002-04-01,NA,NA,NA,-0.5,-4.0,2.17,NA
2002-04-02,NA,NA,NA,-0.6,-5.6,1.80,NA
2002-04-03,NA,NA,NA,-1.4,-5.1,4.88,NA
2002-04-04,NA,NA,NA,-5.0,-9.8,3.60,NA
2002-04-05,NA,NA,NA,-8.0,-15.4,3.60,NA
2002-04-06,NA,NA,NA,-9.2,-16.0,2.70,NA
2002-04-07,NA,NA,NA,-5.8,-8.6,3.20,NA
2002-04-08,NA,NA,NA,1.8,1.2,1.92,NA
2002-04-09,NA,NA,NA,0.8,-0.2,2.42,NA
2002-04-10,NA,NA,NA,0.4,-4.2,2.82,NA
2002-04-11,NA,NA,NA,3.7,0.4,2.23,NA
2002-04-12,NA,NA,NA,9.6,3.0,5.02,NA
2002-04-13,NA,NA,NA,4.9,1.0,1.00,NA
2002-04-14,NA,NA,NA,4.4,0.9,2.05,NA
2002-04-15,NA,NA,NA,8.2,7.7,2.37,NA
2002-04-16,NA,NA,NA,9.7,8.5,1.80,NA
2002-04-17,NA,NA,NA,11.0,8.7,1.53,NA
2002-04-18,NA,NA,NA,10.4,3.4,3.20,NA
2002-04-19,NA,NA,NA,7.1,4.3,6.02,NA
2002-04-20,NA,NA,NA,-1.9,-8.2,4.90,NA
2002-04-21,NA,NA,NA,-3.4,-11.0,4.88,NA
2002-04-22,NA,NA,NA,-1.6,-9.6,4.62,NA
2002-04-23,NA,NA,NA,1.4,-8.5,1.02,NA
2002-04-24,NA,NA,NA,5.8,-7.3,2.72,NA
2002-04-25,NA,NA,NA,4.8,-3.0,4.50,NA
2002-04-26,NA,NA,NA,0.6,-7.2,3.85,NA
2002-04-27,NA,NA,NA,2.2,-9.3,2.20,NA
2002-04-28,NA,NA,NA,2.8,-8.8,6.17,NA
2002-04-29,NA,NA,NA,4.1,-10.3,3.10,NA
2002-04-30,NA,NA,NA,3.6,-1.8,2.32,NA
2002-05-01,NA,NA,NA,3.8,1.0,2.05,NA
2002-05-02,NA,NA,NA,3.7,01.0,3.07,NA
2002-05-03,NA,NA,NA,5.4,-3.0,5.00,NA
2002-05-04,NA,NA,NA,8.5,-2.7,3.47,NA
2002-05-05,NA,NA,NA,9.9,-3.5,3.47,NA
2002-05-06,NA,NA,NA,6.6,4.8,2.42,NA
2002-05-07,NA,NA,NA,4.8,2.2,3.07,NA
2002-05-08,NA,NA,NA,3.8,-2.8,2.30,NA
2002-05-09,NA,NA,NA,8.9,2.8,4.35,NA
2002-05-10,NA,NA,NA,4.7,0.5,5.40,NA
2002-05-11,NA,NA,NA,3.7,-4.7,2.82,NA
2002-05-12,NA,NA,NA,7.6,1.3,0.83,NA
2002-05-13,NA,NA,NA,8.6,-1.1,2.95,NA
2002-05-14,NA,NA,NA,7.0,-0.8,7.88,NA
2002-05-15,NA,NA,NA,7.4,-6.9,3.47,NA
2002-05-16,NA,NA,NA,8.2,4.2,4.12,NA
2002-05-17,NA,NA,NA,2.7,-2.5,6.30,NA
2002-05-18,NA,NA,NA,0.7,-3.2,3.85,NA
2002-05-19,NA,NA,NA,1.2,-2.7,3.85,NA
2002-05-20,NA,NA,NA,4.3,-01.0,3.57,NA
2002-05-21,NA,NA,NA,8.0,-3.2,2.60,NA
2002-05-22,NA,NA,NA,12.8,-01.0,4.77,NA
2002-05-23,NA,NA,NA,13.2,3.8,5.52,NA
2002-05-24,NA,NA,NA,6.5,0.4,5.40,NA
2002-05-25,NA,NA,NA,6.9,-0.2,2.67,NA
2002-05-26,NA,NA,NA,9.7,4.8,2.95,NA
2002-05-27,NA,NA,NA,12.5,8.2,3.87,NA
2002-05-28,NA,NA,NA,15.3,8.2,2.05,NA
2002-05-29,NA,NA,NA,18.8,8.0,2.07,NA
2002-05-30,NA,NA,NA,17.9,12.7,2.30,NA
2002-05-31,NA,NA,NA,16.5,11.3,3.47,NA
2002-06-01,NA,NA,NA,13.8,6.0,5.93,NA
2002-06-02,NA,NA,NA,7.4,-0.1,6.95,NA
2002-06-03,NA,NA,NA,8.1,-1.4,2.97,NA
2002-06-04,NA,NA,NA,11.4,3.8,1.12,NA
2002-06-05,NA,NA,NA,11.0,8.6,2.42,NA
2002-06-06,NA,NA,NA,8.6,-0.7,2.17,NA
2002-06-07,NA,NA,NA,14.5,1.8,3.07,NA
2002-06-08,NA,NA,NA,14.0,11.9,3.60,NA
2002-06-09,NA,NA,NA,14.1,9.0,3.88,NA
2002-06-10,NA,NA,NA,12.0,9.7,2.30,NA
2002-06-11,NA,NA,NA,11.1,10.0,5.80,NA
2002-06-12,NA,NA,NA,14.5,6.2,4.75,NA
2002-06-13,NA,NA,NA,15.2,6.2,2.23,NA
2002-06-14,NA,NA,NA,16.1,10.0,2.57,NA
2002-06-15,NA,NA,NA,13.2,9.1,4.47,NA
2002-06-16,NA,NA,NA,10.6,9.2,3.97,NA
2002-06-17,NA,NA,NA,11.7,9.6,2.60,NA
2002-06-18,NA,NA,NA,10.4,9.1,0.50,NA
2002-06-19,NA,NA,NA,23.8,6.6,3.10,NA
2002-06-20,NA,NA,NA,20.3,8.5,4.30,NA
2002-06-21,NA,NA,NA,20.3,15.1,1.17,NA
2002-06-22,NA,NA,NA,20.4,11.6,1.55,NA
2002-06-23,NA,NA,NA,18.4,15.3,3.97,NA
2002-06-24,NA,NA,NA,16.0,6.3,1.92,NA
2002-06-25,NA,NA,NA,17.1,15.0,1.40,NA
2002-06-26,NA,NA,NA,19.7,17.6,2.67,NA
2002-06-27,NA,NA,NA,18.7,12.5,2.35,NA
2002-06-28,NA,NA,NA,18.4,10.7,2.07,NA
2002-06-29,NA,NA,NA,20.8,13.0,1.67,NA
2002-06-30,NA,NA,NA,24.5,16.9,2.97,NA
2002-07-01,NA,NA,NA,27.6,20.5,2.72,NA
2002-07-02,NA,NA,NA,28.5,21.6,3.20,NA
2002-07-03,NA,NA,NA,23.5,13.9,2.32,NA
2002-07-04,NA,NA,NA,18.8,10.7,4.90,NA
2002-07-05,NA,NA,NA,16.8,9.7,5.77,NA
2002-07-06,NA,NA,NA,18.2,11.8,1.67,NA
2002-07-07,NA,NA,NA,20.5,13.3,1.65,NA
2002-07-08,NA,NA,NA,19.6,17.3,1.92,NA
2002-07-09,NA,NA,NA,17.2,12.6,4.62,NA
2002-07-10,NA,NA,NA,14.7,6.9,4.38,NA
2002-07-11,NA,NA,NA,15.0,4.6,3.35,NA
2002-07-12,NA,NA,NA,16.1,11.1,2.17,NA
2002-07-13,NA,NA,NA,21.2,14.6,1.27,NA
2002-07-14,NA,NA,NA,20.1,16.4,1.95,NA
2002-07-15,NA,NA,NA,17.0,9.2,3.60,NA
2002-07-16,NA,NA,NA,19.5,12.8,2.30,NA
2002-07-17,NA,NA,NA,22.4,18.0,3.85,NA
2002-07-18,NA,NA,NA,14.1,6.7,4.00,NA
2002-07-19,NA,NA,NA,15.5,9.6,2.67,NA
2002-07-20,NA,NA,NA,18.5,9.8,1.80,NA
2002-07-21,NA,NA,NA,20.5,14.8,3.47,NA
2002-07-22,NA,NA,NA,20.9,18.7,2.20,NA
2002-07-23,NA,NA,NA,14.1,9.0,3.97,NA
2002-07-24,NA,NA,NA,16.5,8.8,1.80,NA
2002-07-25,NA,NA,NA,18.1,9.1,2.05,NA
2002-07-26,NA,NA,NA,17.2,13.4,2.10,NA
2002-07-27,NA,NA,NA,NA,NA,NA,NA
2002-07-28,NA,NA,NA,NA,NA,NA,NA
2002-07-29,NA,NA,NA,NA,NA,NA,NA
2002-07-30,NA,NA,NA,NA,NA,NA,NA
2002-07-31,NA,NA,NA,NA,NA,NA,NA
2002-08-01,NA,NA,NA,NA,NA,NA,NA
2002-08-02,NA,NA,NA,NA,NA,NA,NA
2002-08-03,NA,NA,NA,NA,NA,NA,NA
2002-08-04,NA,NA,NA,NA,NA,NA,NA
2002-08-05,NA,NA,NA,NA,NA,NA,NA
2002-08-06,NA,NA,NA,NA,NA,NA,NA
2002-08-07,NA,NA,NA,NA,NA,NA,NA
2002-08-08,NA,NA,NA,NA,NA,NA,NA
2002-08-09,NA,NA,NA,NA,NA,NA,NA
2002-08-10,NA,NA,NA,NA,NA,NA,NA
2002-08-11,NA,NA,NA,NA,NA,NA,NA
2002-08-12,NA,NA,NA,NA,NA,NA,NA
2002-08-13,NA,NA,NA,26.7,16.4,3.10,NA
2002-08-14,NA,NA,NA,22.0,17.9,3.43,NA
2002-08-15,NA,NA,NA,21.2,14.6,3.10,NA
2002-08-16,NA,NA,NA,21.5,15.3,3.10,NA
2002-08-17,NA,NA,NA,19.8,13.6,2.55,NA
2002-08-18,NA,NA,NA,19.1,11.6,4.88,NA
2002-08-19,NA,NA,NA,16.4,11.3,1.92,NA
2002-08-20,NA,NA,NA,19.2,9.2,2.23,NA
2002-08-21,NA,NA,NA,17.5,10.6,2.40,NA
2002-08-22,NA,NA,NA,16.3,12.6,2.82,NA
2002-08-23,NA,NA,NA,15.1,6.7,1.55,NA
2002-08-24,NA,NA,NA,15.7,10.6,2.32,NA
2002-08-25,NA,NA,NA,15.9,10.6,2.32,NA
2002-08-26,NA,NA,NA,17.4,10.7,3.47,NA
2002-08-27,NA,NA,NA,11.8,7.2,3.22,NA
2002-08-28,NA,NA,NA,14.7,7.7,1.40,NA
2002-08-29,NA,NA,NA,17.2,9.9,1.15,NA
2002-08-30,NA,NA,NA,18.9,13.5,2.57,NA
2002-08-31,NA,NA,NA,19.3,11.6,1.65,NA
2002-09-01,NA,NA,NA,21.4,13.2,2.97,NA
2002-09-02,NA,NA,NA,19.9,13.9,3.60,NA
2002-09-03,NA,NA,NA,20.7,13.4,5.00,NA
2002-09-04,NA,NA,NA,14.5,10.4,3.97,NA
2002-09-05,NA,NA,NA,10.8,7.6,1.57,NA
2002-09-06,NA,NA,NA,16.4,11.4,2.45,NA
2002-09-07,NA,NA,NA,20.8,13.0,2.67,NA
2002-09-08,NA,NA,NA,24.8,15.7,2.45,NA
2002-09-09,NA,NA,NA,24.3,14.4,3.10,NA
2002-09-10,NA,NA,NA,16.2,14.2,5.40,NA
2002-09-11,NA,NA,NA,11.7,7.7,5.28,NA
2002-09-12,NA,NA,NA,13.2,7.8,2.95,NA
2002-09-13,NA,NA,NA,15.3,9.6,3.20,NA
2002-09-14,NA,NA,NA,14.2,10.1,2.70,NA
2002-09-15,NA,NA,NA,9.8,5.2,3.07,NA
2002-09-16,NA,NA,NA,11.2,5.0,2.17,NA
2002-09-17,NA,NA,NA,12.6,9.4,2.03,NA
2002-09-18,NA,NA,NA,15.0,10.6,1.02,NA
2002-09-19,NA,NA,NA,17.3,14.7,2.07,NA
2002-09-20,NA,NA,NA,20.2,18.6,3.75,NA
2002-09-21,NA,NA,NA,19.5,14.5,3.72,NA
2002-09-22,NA,NA,NA,13.1,8.4,1.27,NA
2002-09-23,NA,NA,NA,9.2,5.8,2.32,NA
2002-09-24,NA,NA,NA,10.2,6.8,2.20,NA
2002-09-25,NA,NA,NA,9.7,5.2,1.92,NA
2002-09-26,NA,NA,NA,12.8,9.9,2.32,NA
2002-09-27,NA,NA,NA,9.8,8.0,3.85,NA
2002-09-28,NA,NA,NA,7.5,2.2,2.85,NA
2002-09-29,NA,NA,NA,10.3,4.9,1.25,NA
2002-09-30,NA,NA,NA,15.0,13.2,2.47,NA
2002-10-01,NA,NA,NA,20.0,14.6,3.60,NA
2002-10-02,NA,NA,NA,12.2,8.8,4.00,NA
2002-10-03,NA,NA,NA,5.7,-0.2,3.57,NA
2002-10-04,NA,NA,NA,9.5,7.3,3.35,NA
2002-10-05,NA,NA,NA,8.7,5.6,3.75,NA
2002-10-06,NA,NA,NA,4.4,2.2,2.05,NA
2002-10-07,NA,NA,NA,5.9,2.1,5.13,NA
2002-10-08,NA,NA,NA,1.4,-3.6,1.92,NA
2002-10-09,NA,NA,NA,4.3,3.4,2.32,NA
2002-10-10,NA,NA,NA,5.9,4.0,1.92,NA
2002-10-11,NA,NA,NA,6.7,5.3,1.00,NA
2002-10-12,NA,NA,NA,11.4,10.4,2.60,NA
2002-10-13,NA,NA,NA,8.1,5.3,3.85,NA
2002-10-14,NA,NA,NA,0.1,-2.7,2.85,NA
2002-10-15,NA,NA,NA,5.1,-1.4,3.22,NA
2002-10-16,NA,NA,NA,2.0,0.6,4.47,NA
2002-10-17,NA,NA,NA,-0.0,-4.1,3.45,NA
2002-10-18,NA,NA,NA,0.2,-2.4,1.55,NA
2002-10-19,NA,NA,NA,2.2,1.2,5.90,NA
2002-10-20,NA,NA,NA,0.2,-1.3,2.03,NA
2002-10-21,NA,NA,NA,-0.7,-3.8,2.60,NA
2002-10-22,NA,NA,NA,-2.3,-5.8,3.47,NA
2002-10-23,NA,NA,NA,-1.9,-3.7,2.30,NA
2002-10-24,NA,NA,NA,-0.2,-3.3,2.45,NA
2002-10-25,NA,NA,NA,0.6,-5.6,2.72,NA
2002-10-26,NA,NA,NA,1.5,0.1,1.80,NA
2002-10-27,NA,NA,NA,0.8,-0.4,3.35,NA
2002-10-28,NA,NA,NA,-1.2,-2.7,2.85,NA
2002-10-29,NA,NA,NA,-2.4,-5.9,3.72,NA
2002-10-30,NA,NA,NA,-1.9,-7.2,1.12,NA
2002-10-31,NA,NA,NA,-2.7,-7.6,2.67,NA
2002-11-01,NA,NA,NA,-5.2,-7.3,3.60,NA
2002-11-02,NA,NA,NA,-5.8,-7.9,2.22,NA
2002-11-03,NA,NA,NA,-5.6,-7.7,1.25,NA
2002-11-04,NA,NA,NA,-2.2,-3.5,3.35,NA
2002-11-05,NA,NA,NA,-2.6,-5.0,1.80,NA
2002-11-06,NA,NA,NA,-3.2,-5.0,2.82,NA
2002-11-07,NA,NA,NA,-11.1,-14.7,2.32,NA
2002-11-08,NA,NA,NA,2.1,1.2,3.20,NA
2002-11-09,NA,NA,NA,0.4,-0.9,3.45,NA
2002-11-10,NA,NA,NA,9.6,9.1,2.97,NA
2002-11-11,NA,NA,NA,-0.2,-1.3,4.62,NA
2002-11-12,NA,NA,NA,-1.2,-4.1,2.17,NA
2002-11-13,NA,NA,NA,0.3,-1.8,1.96,NA
2002-11-14,NA,NA,NA,-1.5,-2.7,3.47,NA
2002-11-15,NA,NA,NA,-11.0,-13.1,2.70,NA
2002-11-16,NA,NA,NA,-10.3,-13.1,3.10,NA
2002-11-17,NA,NA,NA,-7.5,-9.4,4.72,NA
2002-11-18,NA,NA,NA,-5.8,-7.2,3.20,NA
2002-11-19,NA,NA,NA,-3.3,-4.3,2.32,NA
2002-11-20,NA,NA,NA,2.2,-0.2,2.70,NA
2002-11-21,NA,NA,NA,0.6,0.1,1.55,NA
2002-11-22,NA,NA,NA,-4.1,-5.9,3.85,NA
2002-11-23,NA,NA,NA,-5.5,-7.5,2.47,NA
2002-11-24,NA,NA,NA,-4.4,-5.8,1.92,NA
2002-11-25,NA,NA,NA,-4.9,-6.6,1.15,NA
2002-11-26,NA,NA,NA,-6.8,-9.2,2.93,NA
2002-11-27,NA,NA,NA,-10.1,-12.6,1.27,NA
2002-11-28,NA,NA,NA,-9.9,-11.8,1.80,NA
2002-11-29,NA,NA,NA,-1.9,-2.5,3.72,NA
2002-11-30,NA,NA,NA,-4.3,-6.6,6.43,NA
2002-12-01,NA,NA,NA,-15.7,-18.5,4.25,NA
2002-12-02,NA,NA,NA,-20.1,-23.0,3.85,NA
2002-12-03,NA,NA,NA,-17.7,-21.4,3.10,NA
2002-12-04,NA,NA,NA,-13.7,-17.2,1.95,NA
2002-12-05,NA,NA,NA,-8.7,-11.7,2.35,NA
2002-12-06,NA,NA,NA,-9.8,-13.3,1.80,NA
2002-12-07,NA,NA,NA,-6.4,-8.9,3.45,NA
2002-12-08,NA,NA,NA,-17.1,-20.6,4.75,NA
2002-12-09,NA,NA,NA,-10.9,-15.4,4.62,NA
2002-12-10,NA,NA,NA,-01.0,-4.0,3.22,NA
2002-12-11,NA,NA,NA,-0.1,-2.0,2.85,NA
2002-12-12,NA,NA,NA,0.2,-1.5,3.10,NA
2002-12-13,NA,NA,NA,0.7,-0.5,1.90,NA
2002-12-14,NA,NA,NA,-0.1,-1.4,1.55,NA
2002-12-15,NA,NA,NA,-6.6,-8.1,4.10,NA
2002-12-16,NA,NA,NA,-15.0,-19.0,4.25,NA
2002-12-17,NA,NA,NA,-15.5,-19.0,1.67,NA
2002-12-18,NA,NA,NA,-12.8,-17.7,1.55,NA
2002-12-19,NA,NA,NA,-0.1,-2.1,3.35,NA
2002-12-20,NA,NA,NA,1.9,1.2,3.60,NA
2002-12-21,NA,NA,NA,-0.6,-3.2,4.52,NA
2002-12-22,NA,NA,NA,-3.9,-5.7,2.82,NA
2002-12-23,NA,NA,NA,-7.7,-10.0,2.97,NA
2002-12-24,NA,NA,NA,-7.3,-9.5,2.82,NA
2002-12-25,NA,NA,NA,-8.4,-10.0,1.92,NA
2002-12-26,NA,NA,NA,-8.6,-10.5,2.57,NA
2002-12-27,NA,NA,NA,-5.4,-7.5,2.32,NA
2002-12-28,NA,NA,NA,-1.0,-3.1,3.10,NA
2002-12-29,NA,NA,NA,-9.9,-13.8,2.30,NA
2002-12-30,NA,NA,NA,-12.2,-15.9,3.07,NA
2002-12-31,NA,NA,NA,-1.8,-4.1,3.22,NA
2003-01-01,NA,NA,NA,-11.6,-15.2,4.50,NA
2003-01-02,NA,NA,NA,-15.2,-18.5,3.10,NA
2003-01-03,NA,NA,NA,-8.6,-13.1,4.97,NA
2003-01-04,NA,NA,NA,-7.1,-9.0,3.20,NA
2003-01-05,NA,NA,NA,-7.3,-9.0,1.00,NA
2003-01-06,NA,NA,NA,-10.4,-13.0,3.60,NA
2003-01-07,NA,NA,NA,-11.1,-12.9,3.22,NA
2003-01-08,NA,NA,NA,-6.9,-10.4,4.27,NA
2003-01-09,NA,NA,NA,-17.1,-20.6,2.85,NA
2003-01-10,NA,NA,NA,-19.8,-23.3,2.72,NA
2003-01-11,NA,NA,NA,-16.7,-20.6,3.72,NA
2003-01-12,NA,NA,NA,-12.3,-15.9,3.20,NA
2003-01-13,NA,NA,NA,-15.1,-17.7,4.07,NA
2003-01-14,NA,NA,NA,-24.4,-28.0,1.55,NA
2003-01-15,NA,NA,NA,-23.5,-27.0,1.55,NA
2003-01-16,NA,NA,NA,-20.1,-23.9,2.45,NA
2003-01-17,NA,NA,NA,-22.8,-26.5,3.22,NA
2003-01-18,NA,NA,NA,-11.2,-14.8,3.70,NA
2003-01-19,NA,NA,NA,-20.3,-24.3,2.23,NA
2003-01-20,NA,NA,NA,-20.3,-23.5,3.35,NA
2003-01-21,NA,NA,NA,-28.3,-32.4,2.17,NA
2003-01-22,NA,NA,NA,-26.4,-30.0,4.38,NA
2003-01-23,NA,NA,NA,-19.9,-23.2,4.22,NA
2003-01-24,NA,NA,NA,-22.1,-25.0,1.95,NA
2003-01-25,NA,NA,NA,-11.6,-15.1,3.10,NA
2003-01-26,NA,NA,NA,-23.3,-27.6,2.85,NA
2003-01-27,NA,NA,NA,-28.5,-33.7,0.75,NA
2003-01-28,NA,NA,NA,-12.9,-16.1,2.23,NA
2003-01-29,NA,NA,NA,-17.7,-22.3,3.85,NA
2003-01-30,NA,NA,NA,-11.7,-15.2,4.77,NA
2003-01-31,NA,NA,NA,-5.4,-8.0,3.47,NA
2003-02-01,NA,NA,NA,-2.2,-3.1,1.52,NA
2003-02-02,NA,NA,NA,-4.6,-6.3,3.50,NA
2003-02-03,NA,NA,NA,-14.1,-17.7,1.90,NA
2003-02-04,NA,NA,NA,-8.0,-9.5,5.52,NA
2003-02-05,NA,NA,NA,-19.2,-23.2,4.22,NA
2003-02-06,NA,NA,NA,-21.4,-25.9,0.75,NA
2003-02-07,NA,NA,NA,-20.1,-25.7,2.90,NA
2003-02-08,NA,NA,NA,-10.8,-14.4,4.10,NA
2003-02-09,NA,NA,NA,-18.6,-24.2,2.70,NA
2003-02-10,NA,NA,NA,-18.0,-23.1,3.75,NA
2003-02-11,NA,NA,NA,-24.4,-29.3,2.45,NA
2003-02-12,NA,NA,NA,-21.2,-26.5,4.10,NA
2003-02-13,NA,NA,NA,-29.0,-33.5,1.40,NA
2003-02-14,NA,NA,NA,-26.0,-30.1,1.80,NA
2003-02-15,NA,NA,NA,-29.8,-34.8,0.75,NA
2003-02-16,NA,NA,NA,-36.0,-37.1,1.03,NA
2003-02-17,NA,NA,NA,-14.6,-27.7,1.00,NA
2003-02-18,NA,NA,NA,-11.2,-15.6,1.67,NA
2003-02-19,NA,NA,NA,-3.3,-6.4,4.60,NA
2003-02-20,NA,NA,NA,-2.5,-7.3,5.25,NA
2003-02-21,NA,NA,NA,-11.8,-15.4,4.10,NA
2003-02-22,NA,NA,NA,-13.0,-16.4,6.70,NA
2003-02-23,NA,NA,NA,-16.2,-21.1,6.03,NA
2003-02-24,NA,NA,NA,-21.6,-26.4,2.42,NA
2003-02-25,NA,NA,NA,-21.8,-27.3,1.67,NA
2003-02-26,NA,NA,NA,-15.5,-21.3,3.72,NA
2003-02-27,NA,NA,NA,-9.9,-14.5,3.10,NA
2003-02-28,NA,NA,NA,-13.8,-16.3,1.67,NA
2003-03-01,NA,NA,NA,-5.9,-12.3,3.43,NA
2003-03-02,NA,NA,NA,-16.3,-21.9,5.65,NA
2003-03-03,NA,NA,NA,-25.1,-31.8,2.57,NA
2003-03-04,NA,NA,NA,-14.5,-18.7,2.72,NA
2003-03-05,NA,NA,NA,-14.9,-20.0,2.17,NA
2003-03-06,NA,NA,NA,-25.0,-27.7,0.50,NA
2003-03-07,NA,NA,NA,-11.7,-16.9,3.38,NA
2003-03-08,NA,NA,NA,-10.4,-12.9,2.93,NA
2003-03-09,NA,NA,NA,-18.9,-23.6,2.70,NA
2003-03-10,NA,NA,NA,-17.8,-23.9,4.50,NA
2003-03-11,NA,NA,NA,-11.2,-15.8,3.60,NA
2003-03-12,NA,NA,NA,-11.8,-16.3,3.47,NA
2003-03-13,NA,NA,NA,-21.9,-24.2,1.40,NA
2003-03-14,NA,NA,NA,-10.8,-13.9,1.52,NA
2003-03-15,NA,NA,NA,-4.2,-7.7,1.15,NA
2003-03-16,NA,NA,NA,1.3,-3.2,2.57,NA
2003-03-17,NA,NA,NA,2.2,-0.4,2.95,NA
2003-03-18,NA,NA,NA,-7.3,-16.8,5.70,NA
2003-03-19,NA,NA,NA,-4.0,-15.9,1.80,NA
2003-03-20,NA,NA,NA,-2.8,-7.5,1.40,NA
2003-03-21,NA,NA,NA,2.0,1.0,1.00,NA
2003-03-22,NA,NA,NA,3.4,0.0,2.57,NA
2003-03-23,NA,NA,NA,0.7,-4.7,2.03,NA
2003-03-24,NA,NA,NA,5.0,1.4,3.35,NA
2003-03-25,NA,NA,NA,6.3,0.1,4.00,NA
2003-03-26,NA,NA,NA,1.3,-3.4,1.55,NA
2003-03-27,NA,NA,NA,-0.3,-6.1,1.92,NA
2003-03-28,NA,NA,NA,1.5,-2.1,3.85,NA
2003-03-29,NA,NA,NA,1.1,-1.1,4.38,NA
2003-03-30,NA,NA,NA,-7.4,-15.0,4.50,NA
2003-03-31,NA,NA,NA,-10.8,-16.6,2.97,NA
2003-04-01,NA,NA,NA,-7.7,-10.8,2.17,NA
2003-04-02,NA,NA,NA,-5.4,-12.2,4.10,NA
2003-04-03,NA,NA,NA,-9.3,-18.0,4.00,NA
2003-04-04,NA,NA,NA,-10.7,-19.0,7.20,NA
2003-04-05,NA,NA,NA,-9.3,-13.0,7.70,NA
2003-04-06,NA,NA,NA,-10.8,-18.1,3.20,NA
2003-04-07,NA,NA,NA,-15.2,-19.6,2.30,NA
2003-04-08,NA,NA,NA,-5.4,-17.5,1.27,NA
2003-04-09,NA,NA,NA,-5.4,-14.3,1.92,NA
2003-04-10,NA,NA,NA,5.5,-10.2,2.95,NA
2003-04-11,NA,NA,NA,7.4,-7.6,3.47,NA
2003-04-12,NA,NA,NA,-0.1,-6.7,6.05,NA
2003-04-13,NA,NA,NA,-1.6,-13.0,2.20,NA
2003-04-14,NA,NA,NA,7.7,-8.3,5.40,NA
2003-04-15,NA,NA,NA,2.3,-1.3,2.95,NA
2003-04-16,NA,NA,NA,-5.7,-14.2,6.53,NA
2003-04-17,NA,NA,NA,-6.0,-17.1,5.17,NA
2003-04-18,NA,NA,NA,-0.2,-5.5,1.02,NA
2003-04-19,NA,NA,NA,2.7,2.4,2.47,NA
2003-04-20,NA,NA,NA,8.1,7.3,1.12,NA
2003-04-21,NA,NA,NA,12.1,8.6,2.97,NA
2003-04-22,NA,NA,NA,-1.2,-2.5,5.40,NA
2003-04-23,NA,NA,NA,-2.9,-6.3,5.15,NA
2003-04-24,NA,NA,NA,0.4,-6.2,2.97,NA
2003-04-25,NA,NA,NA,0.5,-5.1,2.85,NA
2003-04-26,NA,NA,NA,2.6,-3.6,3.10,NA
2003-04-27,NA,NA,NA,4.6,-1.4,3.10,NA
2003-04-28,NA,NA,NA,7.4,4.1,4.62,NA
2003-04-29,NA,NA,NA,2.6,-4.0,2.97,NA
2003-04-30,NA,NA,NA,5.5,-4.3,1.92,NA
2003-05-01,NA,NA,NA,7.4,-1.4,2.55,NA
2003-05-02,NA,NA,NA,2.4,-9.0,4.35,NA
2003-05-03,NA,NA,NA,6.2,-6.6,0.90,NA
2003-05-04,NA,NA,NA,10.9,-3.1,1.80,NA
2003-05-05,NA,NA,NA,11.5,-0.7,2.55,NA
2003-05-06,NA,NA,NA,9.1,4.7,3.50,NA
2003-05-07,NA,NA,NA,9.9,-0.8,3.07,NA
2003-05-08,NA,NA,NA,7.2,-0.4,4.65,NA
2003-05-09,NA,NA,NA,10.3,1.3,3.47,NA
2003-05-10,NA,NA,NA,12.5,3.8,2.60,NA
2003-05-11,NA,NA,NA,11.7,5.8,4.00,NA
2003-05-12,NA,NA,NA,6.8,6.1,2.95,NA
2003-05-13,NA,NA,NA,5.4,4.1,4.62,NA
2003-05-14,NA,NA,NA,10.6,5.1,2.17,NA
2003-05-15,NA,NA,NA,13.2,6.3,3.07,NA
2003-05-16,NA,NA,NA,12.9,7.7,2.05,NA
2003-05-17,NA,NA,NA,15.0,6.4,1.90,NA
2003-05-18,NA,NA,NA,15.2,1.8,1.27,NA
2003-05-19,NA,NA,NA,19.5,-0.0,2.70,NA
2003-05-20,NA,NA,NA,13.2,5.8,4.62,NA
2003-05-21,NA,NA,NA,5.8,-1.2,3.32,NA
2003-05-22,NA,NA,NA,11.2,1.0,1.92,NA
2003-05-23,NA,NA,NA,12.3,2.4,3.07,NA
2003-05-24,NA,NA,NA,13.2,5.4,4.10,NA
2003-05-25,NA,NA,NA,11.5,10.7,3.22,NA
2003-05-26,NA,NA,NA,12.3,10.4,2.67,NA
2003-05-27,NA,NA,NA,15.5,10.3,1.67,NA
2003-05-28,NA,NA,NA,17.3,7.6,1.02,NA
2003-05-29,NA,NA,NA,13.0,7.4,3.57,NA
2003-05-30,NA,NA,NA,12.6,4.5,1.03,NA
2003-05-31,NA,NA,NA,5.1,-0.1,6.17,NA
2003-06-01,NA,NA,NA,7.4,-0.6,2.90,NA
2003-06-02,NA,NA,NA,12.9,0.9,3.47,NA
2003-06-03,NA,NA,NA,12.9,1.5,3.38,NA
2003-06-04,NA,NA,NA,15.5,5.9,1.15,NA
2003-06-05,NA,NA,NA,16.6,9.1,2.17,NA
