Daily data for a single station.
StationID:,725247-99999
StationName:,"CUYAHOGA CO"
Lat&Long:,41.567,-81.480
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1992-06-19,NA,NA,NA,14.3,NA,4.89,100.0
1992-06-20,NA,NA,NA,9.8,NA,5.43,100.0
1992-06-21,NA,NA,NA,9.6,NA,5.65,90.9
1992-06-22,NA,NA,NA,13.9,NA,3.24,59.8
1992-06-23,NA,NA,NA,15.0,NA,4.31,96.2
1992-06-24,NA,NA,NA,15.3,NA,4.56,85.9
1992-06-25,NA,NA,NA,18.0,NA,2.96,66.2
1992-06-26,NA,NA,NA,20.1,NA,3.85,49.4
1992-06-27,NA,NA,NA,16.7,NA,4.13,45.0
1992-06-28,NA,NA,NA,19.7,NA,3.77,51.0
1992-06-29,NA,NA,NA,22.4,NA,3.82,53.0
1992-06-30,NA,NA,NA,23.1,NA,3.26,46.2
1992-07-01,NA,NA,NA,23.7,NA,4.46,67.8
1992-07-02,NA,NA,NA,24.7,NA,3.31,72.6
1992-07-03,NA,NA,NA,24.2,NA,6.21,73.9
1992-07-04,NA,NA,NA,22.3,NA,6.28,58.6
1992-07-05,NA,NA,NA,20.4,NA,4.79,80.2
1992-07-06,NA,NA,NA,17.1,NA,3.76,60.1
1992-07-07,NA,NA,NA,21.2,NA,3.14,60.9
1992-07-08,NA,NA,NA,22.7,NA,6.95,94.5
1992-07-09,NA,NA,NA,24.4,NA,6.74,68.0
1992-07-10,NA,NA,NA,23.9,NA,5.49,75.4
1992-07-11,NA,NA,NA,23.3,NA,3.65,60.1
1992-07-12,NA,NA,NA,23.3,NA,5.19,98.2
1992-07-13,NA,NA,NA,20.9,NA,3.51,100.0
1992-07-14,NA,NA,NA,26.3,NA,7.13,64.5
1992-07-15,NA,NA,NA,19.8,NA,3.91,100.0
1992-07-16,NA,NA,NA,22.9,NA,4.15,72.0
1992-07-17,NA,NA,NA,19.9,NA,3.66,91.8
1992-07-18,NA,NA,NA,22.2,NA,5.07,62.5
1992-07-19,NA,NA,NA,22.1,NA,3.67,55.3
1992-07-20,NA,NA,NA,22.8,NA,4.58,86.0
1992-07-21,NA,NA,NA,17.5,NA,3.95,70.2
1992-07-22,NA,NA,NA,18.8,NA,4.38,80.8
1992-07-23,NA,NA,NA,20.8,NA,3.66,74.7
1992-07-24,NA,NA,NA,18.8,NA,3.72,82.9
1992-07-25,NA,NA,NA,21.0,NA,2.71,63.8
1992-07-26,NA,NA,NA,22.4,NA,4.59,92.2
1992-07-27,NA,NA,NA,20.9,NA,3.74,62.4
1992-07-28,NA,NA,NA,20.4,NA,4.52,51.7
1992-07-29,NA,NA,NA,21.9,NA,4.96,70.2
1992-07-30,NA,NA,NA,17.4,NA,5.08,92.7
1992-07-31,NA,NA,NA,17.1,NA,5.42,91.2
1992-08-01,NA,NA,NA,19.6,NA,5.80,43.0
1992-08-02,NA,NA,NA,21.4,NA,5.55,64.3
1992-08-03,NA,NA,NA,20.1,NA,3.17,93.8
1992-08-04,NA,NA,NA,17.9,NA,5.06,59.2
1992-08-05,NA,NA,NA,17.8,NA,2.54,78.4
1992-08-06,NA,NA,NA,20.7,NA,4.18,43.0
1992-08-07,NA,NA,NA,23.1,NA,4.76,68.9
1992-08-08,NA,NA,NA,23.6,NA,7.11,77.9
1992-08-09,NA,NA,NA,21.9,NA,4.22,68.9
1992-08-10,NA,NA,NA,26.8,NA,3.55,49.9
1992-08-11,NA,NA,NA,20.2,NA,4.06,51.9
1992-08-12,NA,NA,NA,18.3,NA,3.25,53.7
1992-08-13,NA,NA,NA,17.8,NA,4.75,62.2
1992-08-14,NA,NA,NA,17.4,NA,5.58,70.8
1992-08-15,NA,NA,NA,15.5,NA,4.12,94.2
1992-08-16,NA,NA,NA,16.5,NA,3.42,77.0
1992-08-17,NA,NA,NA,18.1,NA,2.30,52.2
1992-08-18,NA,NA,NA,21.0,NA,5.01,68.3
1992-08-19,NA,NA,NA,17.1,NA,4.19,52.8
1992-08-20,NA,NA,NA,16.3,NA,2.99,48.2
1992-08-21,NA,NA,NA,17.8,NA,2.85,NA
1992-08-22,NA,NA,NA,20.1,NA,2.72,46.4
1992-08-23,NA,NA,NA,23.8,NA,4.89,80.6
1992-08-24,NA,NA,NA,23.8,NA,3.06,80.8
1992-08-25,NA,NA,NA,25.0,NA,3.71,54.3
1992-08-26,NA,NA,NA,25.2,NA,3.98,71.4
1992-08-27,NA,NA,NA,22.3,NA,3.85,89.1
1992-08-28,NA,NA,NA,17.5,NA,5.87,96.4
1992-08-29,NA,NA,NA,16.7,NA,6.91,64.7
1992-08-30,NA,NA,NA,19.7,NA,7.64,78.1
1992-08-31,NA,NA,NA,17.3,NA,5.37,56.9
1992-09-01,NA,NA,NA,16.6,NA,3.72,46.5
1992-09-02,NA,NA,NA,18.7,NA,4.90,96.4
1992-09-03,NA,NA,NA,21.5,NA,4.79,71.9
1992-09-04,NA,NA,NA,18.7,NA,4.21,70.9
1992-09-05,NA,NA,NA,23.0,NA,3.66,76.2
1992-09-06,NA,NA,NA,23.6,NA,4.06,58.9
1992-09-07,NA,NA,NA,23.4,NA,3.36,66.1
1992-09-08,NA,NA,NA,20.6,NA,6.06,72.0
1992-09-09,NA,NA,NA,20.0,NA,5.05,86.8
1992-09-10,NA,NA,NA,18.7,NA,6.68,66.5
1992-09-11,NA,NA,NA,14.9,NA,3.66,71.4
1992-09-12,NA,NA,NA,14.1,NA,3.11,54.4
1992-09-13,NA,NA,NA,17.1,NA,3.34,51.7
1992-09-14,NA,NA,NA,21.1,NA,4.17,58.9
1992-09-15,NA,NA,NA,23.6,NA,4.18,58.6
1992-09-16,NA,NA,NA,23.7,NA,4.79,62.9
1992-09-17,NA,NA,NA,23.7,NA,5.26,43.0
1992-09-18,NA,NA,NA,20.2,NA,6.40,88.7
1992-09-19,NA,NA,NA,13.2,NA,3.83,59.2
1992-09-20,NA,NA,NA,16.2,NA,3.33,73.0
1992-09-21,NA,NA,NA,20.6,NA,5.72,94.5
1992-09-22,NA,NA,NA,16.6,NA,7.17,92.7
1992-09-23,NA,NA,NA,9.4,NA,5.16,67.9
1992-09-24,NA,NA,NA,11.8,NA,4.94,NA
1992-09-25,NA,NA,NA,14.0,NA,4.97,52.2
1992-09-26,NA,NA,NA,18.8,NA,3.96,70.5
1992-09-27,NA,NA,NA,16.7,NA,6.41,70.5
1992-09-28,NA,NA,NA,15.4,NA,6.56,51.7
1992-09-29,NA,NA,NA,8.4,NA,5.24,69.0
1992-09-30,NA,NA,NA,9.4,NA,3.49,70.0
1992-10-01,NA,NA,NA,12.4,NA,4.16,43.0
1992-10-02,NA,NA,NA,17.9,NA,5.94,NA
1992-10-03,NA,NA,NA,19.1,NA,4.95,51.7
1992-10-04,NA,NA,NA,12.5,NA,6.92,49.1
1992-10-05,NA,NA,NA,9.0,NA,4.95,43.0
1992-10-06,NA,NA,NA,10.1,NA,2.68,43.0
1992-10-07,NA,NA,NA,13.8,NA,2.74,48.2
1992-10-08,NA,NA,NA,16.9,NA,6.08,62.5
1992-10-09,NA,NA,NA,12.8,NA,5.34,68.0
1992-10-10,NA,NA,NA,14.0,NA,5.59,86.0
1992-10-11,NA,NA,NA,10.1,NA,5.78,84.8
1992-10-12,NA,NA,NA,12.0,NA,7.55,73.8
1992-10-13,NA,NA,NA,9.6,NA,5.64,63.2
1992-10-14,NA,NA,NA,14.9,NA,5.88,87.8
1992-10-15,NA,NA,NA,16.6,NA,4.26,92.6
1992-10-16,NA,NA,NA,11.5,NA,7.98,89.1
1992-10-17,NA,NA,NA,6.1,NA,6.09,62.9
1992-10-18,NA,NA,NA,3.4,NA,5.41,93.2
1992-10-19,NA,NA,NA,3.1,NA,6.28,96.1
1992-10-20,NA,NA,NA,2.5,NA,5.98,96.1
1992-10-21,NA,NA,NA,7.1,NA,3.56,98.2
1992-10-22,NA,NA,NA,8.4,NA,2.36,60.3
1992-10-23,NA,NA,NA,15.7,NA,4.37,64.1
1992-10-24,NA,NA,NA,10.9,NA,7.45,92.2
1992-10-25,NA,NA,NA,5.8,NA,4.34,78.9
1992-10-26,NA,NA,NA,10.2,NA,5.82,66.7
1992-10-27,NA,NA,NA,7.4,NA,2.82,43.0
1992-10-28,NA,NA,NA,10.3,NA,2.56,61.6
1992-10-29,NA,NA,NA,8.8,NA,3.90,100.0
1992-10-30,NA,NA,NA,4.1,NA,3.94,82.4
1992-10-31,NA,NA,NA,7.0,NA,4.81,66.7
1992-11-01,NA,NA,NA,4.5,NA,5.91,100.0
1992-11-02,NA,NA,NA,11.8,NA,7.56,84.6
1992-11-03,NA,NA,NA,14.2,NA,6.46,57.9
1992-11-04,NA,NA,NA,6.7,NA,7.27,100.0
1992-11-05,NA,NA,NA,1.1,NA,4.66,100.0
1992-11-06,NA,NA,NA,2.1,NA,4.32,100.0
1992-11-07,NA,NA,NA,0.2,NA,3.72,87.2
1992-11-08,NA,NA,NA,2.0,NA,3.16,66.7
1992-11-09,NA,NA,NA,6.9,NA,6.49,98.2
1992-11-10,NA,NA,NA,9.4,NA,5.76,100.0
1992-11-11,NA,NA,NA,10.3,NA,3.61,100.0
1992-11-12,NA,NA,NA,12.1,NA,9.63,97.8
1992-11-13,NA,NA,NA,1.9,NA,8.80,70.1
1992-11-14,NA,NA,NA,-1.2,NA,6.65,53.7
1992-11-15,NA,NA,NA,-1.4,NA,5.94,85.7
1992-11-16,NA,NA,NA,0.6,NA,6.08,94.8
1992-11-17,NA,NA,NA,6.0,NA,3.91,100.0
1992-11-18,NA,NA,NA,3.3,NA,4.14,93.8
1992-11-19,NA,NA,NA,3.1,NA,3.66,60.2
1992-11-20,NA,NA,NA,8.7,NA,9.31,71.7
1992-11-21,NA,NA,NA,13.0,NA,6.94,94.5
1992-11-22,NA,NA,NA,10.4,NA,4.03,82.4
1992-11-23,NA,NA,NA,7.7,NA,5.74,98.2
1992-11-24,NA,NA,NA,6.9,NA,2.58,100.0
1992-11-25,NA,NA,NA,9.1,NA,4.02,88.6
1992-11-26,NA,NA,NA,5.8,NA,6.92,94.5
1992-11-27,NA,NA,NA,1.5,NA,4.19,100.0
1992-11-28,NA,NA,NA,1.5,NA,3.89,100.0
1992-11-29,NA,NA,NA,0.1,NA,6.71,77.7
1992-11-30,NA,NA,NA,1.1,NA,6.89,98.2
1992-12-01,NA,NA,NA,1.1,NA,5.32,94.5
1992-12-02,NA,NA,NA,1.2,NA,6.15,97.3
1992-12-03,NA,NA,NA,-0.4,NA,6.00,92.7
1992-12-04,NA,NA,NA,1.2,NA,6.47,100.0
1992-12-05,NA,NA,NA,-1.8,NA,8.12,92.7
1992-12-06,NA,NA,NA,-3.6,NA,5.84,96.1
1992-12-07,NA,NA,NA,-0.7,NA,6.61,100.0
1992-12-08,NA,NA,NA,-1.9,NA,4.25,100.0
1992-12-09,NA,NA,NA,-0.6,NA,4.65,76.7
1992-12-10,NA,NA,NA,0.9,NA,6.80,100.0
1992-12-11,NA,NA,NA,1.1,NA,6.94,100.0
1992-12-12,NA,NA,NA,01.0,NA,5.34,100.0
1992-12-13,NA,NA,NA,1.2,NA,4.15,66.5
1992-12-14,NA,NA,NA,3.9,NA,3.15,43.0
1992-12-15,NA,NA,NA,7.1,NA,6.31,72.9
1992-12-16,NA,NA,NA,6.5,NA,4.94,59.3
1992-12-17,NA,NA,NA,2.9,NA,5.83,92.7
1992-12-18,NA,NA,NA,1.7,NA,3.98,80.6
1992-12-19,NA,NA,NA,7.1,NA,6.16,87.2
1992-12-20,NA,NA,NA,-0.4,NA,8.44,64.4
1992-12-21,NA,NA,NA,-0.8,NA,6.01,76.1
1992-12-22,NA,NA,NA,1.8,NA,4.53,69.2
1992-12-23,NA,NA,NA,2.5,NA,7.52,83.0
1992-12-24,NA,NA,NA,-7.6,NA,6.35,80.8
1992-12-25,NA,NA,NA,-1.2,NA,10.18,68.6
1992-12-26,NA,NA,NA,-7.3,NA,5.68,93.0
1992-12-27,NA,NA,NA,-1.4,NA,7.74,47.3
1992-12-28,NA,NA,NA,4.8,NA,3.75,98.2
1992-12-29,NA,NA,NA,6.6,NA,5.18,100.0
1992-12-30,NA,NA,NA,11.5,NA,4.84,100.0
1992-12-31,NA,NA,NA,5.6,NA,7.58,100.0
1993-01-01,NA,NA,NA,-3.5,NA,6.83,100.0
1993-01-02,NA,NA,NA,-2.3,NA,3.98,98.2
1993-01-03,NA,NA,NA,7.3,NA,7.23,100.0
1993-01-04,NA,NA,NA,12.9,NA,6.81,98.2
1993-01-05,NA,NA,NA,0.7,NA,5.18,100.0
1993-01-06,NA,NA,NA,-0.1,NA,3.38,87.5
1993-01-07,NA,NA,NA,0.6,NA,2.88,89.1
1993-01-08,NA,NA,NA,-1.6,NA,6.01,100.0
1993-01-09,NA,NA,NA,-4.0,NA,7.01,83.2
1993-01-10,NA,NA,NA,-2.3,NA,3.08,100.0
1993-01-11,NA,NA,NA,-01.0,NA,3.81,100.0
1993-01-12,NA,NA,NA,0.9,NA,3.82,93.8
1993-01-13,NA,NA,NA,1.9,NA,8.23,95.5
1993-01-14,NA,NA,NA,-2.8,NA,4.29,97.3
1993-01-15,NA,NA,NA,-3.1,NA,4.89,93.8
1993-01-16,NA,NA,NA,-3.2,NA,3.92,93.0
1993-01-17,NA,NA,NA,-1.4,NA,7.49,97.9
1993-01-18,NA,NA,NA,-7.4,NA,3.29,84.5
1993-01-19,NA,NA,NA,-6.5,NA,0.83,NA
1993-01-20,NA,NA,NA,-0.6,NA,3.88,45.0
1993-01-21,NA,NA,NA,5.8,NA,7.34,96.4
1993-01-22,NA,NA,NA,1.5,NA,6.16,98.2
1993-01-23,NA,NA,NA,5.4,NA,6.92,89.1
1993-01-24,NA,NA,NA,0.8,NA,7.99,100.0
1993-01-25,NA,NA,NA,-4.4,NA,4.84,78.9
1993-01-26,NA,NA,NA,-2.0,NA,6.26,74.5
1993-01-27,NA,NA,NA,-1.8,NA,5.35,87.4
1993-01-28,NA,NA,NA,2.2,NA,6.90,100.0
1993-01-29,NA,NA,NA,-4.9,NA,8.40,66.4
1993-01-30,NA,NA,NA,0.3,NA,8.92,76.3
1993-01-31,NA,NA,NA,3.7,NA,9.17,88.7
1993-02-01,NA,NA,NA,-7.4,NA,8.63,81.8
1993-02-02,NA,NA,NA,-4.5,NA,3.33,65.3
1993-02-03,NA,NA,NA,3.3,NA,6.88,51.1
1993-02-04,NA,NA,NA,0.1,NA,4.01,53.0
1993-02-05,NA,NA,NA,5.4,NA,6.32,68.4
1993-02-06,NA,NA,NA,-8.6,NA,6.01,59.3
1993-02-07,NA,NA,NA,-2.0,NA,3.39,NA
1993-02-08,NA,NA,NA,-2.6,NA,4.66,98.2
1993-02-09,NA,NA,NA,-0.4,NA,3.63,72.9
1993-02-10,NA,NA,NA,2.5,NA,3.21,95.9
1993-02-11,NA,NA,NA,-1.8,NA,6.81,100.0
1993-02-12,NA,NA,NA,1.8,NA,5.01,100.0
1993-02-13,NA,NA,NA,-2.5,NA,7.05,92.2
1993-02-14,NA,NA,NA,-1.5,NA,5.76,86.7
1993-02-15,NA,NA,NA,-2.5,NA,3.65,100.0
1993-02-16,NA,NA,NA,-2.0,NA,6.15,100.0
1993-02-17,NA,NA,NA,-6.1,NA,6.28,96.2
1993-02-18,NA,NA,NA,-14.8,NA,7.65,89.4
1993-02-19,NA,NA,NA,-9.6,NA,5.58,66.2
1993-02-20,NA,NA,NA,-4.6,NA,2.71,74.8
1993-02-21,NA,NA,NA,0.4,NA,6.85,98.1
1993-02-22,NA,NA,NA,-2.6,NA,7.78,100.0
1993-02-23,NA,NA,NA,-7.7,NA,7.84,96.4
1993-02-24,NA,NA,NA,-10.5,NA,6.01,80.9
1993-02-25,NA,NA,NA,-8.5,NA,4.01,87.4
1993-02-26,NA,NA,NA,-5.7,NA,6.21,66.7
1993-02-27,NA,NA,NA,-7.2,NA,2.73,78.6
1993-02-28,NA,NA,NA,-5.0,NA,2.79,57.5
1993-03-01,NA,NA,NA,2.5,NA,7.32,51.8
1993-03-02,NA,NA,NA,3.2,NA,4.37,77.5
1993-03-03,NA,NA,NA,3.1,NA,5.36,95.4
1993-03-04,NA,NA,NA,-0.6,NA,8.26,100.0
1993-03-05,NA,NA,NA,-1.1,NA,4.36,100.0
1993-03-06,NA,NA,NA,-0.1,NA,4.56,82.4
1993-03-07,NA,NA,NA,4.8,NA,6.01,79.6
1993-03-08,NA,NA,NA,1.8,NA,6.42,100.0
1993-03-09,NA,NA,NA,-0.2,NA,4.70,100.0
1993-03-10,NA,NA,NA,-3.5,NA,5.11,100.0
1993-03-11,NA,NA,NA,-2.5,NA,4.77,68.2
1993-03-12,NA,NA,NA,-5.5,NA,3.05,89.7
1993-03-13,NA,NA,NA,-7.8,NA,11.11,100.0
1993-03-14,NA,NA,NA,-10.1,NA,7.13,61.2
1993-03-15,NA,NA,NA,-4.6,NA,6.81,75.1
1993-03-16,NA,NA,NA,3.9,NA,8.58,100.0
1993-03-17,NA,NA,NA,-6.0,NA,7.57,80.9
1993-03-18,NA,NA,NA,-9.3,NA,5.62,43.0
1993-03-19,NA,NA,NA,0.1,NA,5.53,73.8
1993-03-20,NA,NA,NA,2.8,NA,4.74,100.0
1993-03-21,NA,NA,NA,1.6,NA,4.19,100.0
1993-03-22,NA,NA,NA,3.7,NA,4.02,76.1
1993-03-23,NA,NA,NA,6.0,NA,7.04,100.0
1993-03-24,NA,NA,NA,4.7,NA,1.97,100.0
1993-03-25,NA,NA,NA,4.0,NA,2.26,100.0
1993-03-26,NA,NA,NA,2.6,NA,3.59,74.8
1993-03-27,NA,NA,NA,3.2,NA,2.70,94.4
1993-03-28,NA,NA,NA,4.9,NA,2.43,100.0
1993-03-29,NA,NA,NA,4.9,NA,2.39,100.0
1993-03-30,NA,NA,NA,9.5,NA,3.20,45.0
1993-03-31,NA,NA,NA,12.6,NA,5.77,90.9
1993-04-01,NA,NA,NA,6.1,NA,4.92,97.4
1993-04-02,NA,NA,NA,0.3,NA,6.49,97.9
1993-04-03,NA,NA,NA,1.4,NA,5.85,85.1
1993-04-04,NA,NA,NA,1.6,NA,3.82,68.9
1993-04-05,NA,NA,NA,5.9,NA,4.64,92.2
1993-04-06,NA,NA,NA,9.1,NA,4.06,92.7
1993-04-07,NA,NA,NA,11.2,NA,4.17,60.2
1993-04-08,NA,NA,NA,17.9,NA,5.46,81.6
1993-04-09,NA,NA,NA,13.8,NA,4.52,100.0
1993-04-10,NA,NA,NA,6.3,NA,4.85,70.9
1993-04-11,NA,NA,NA,6.2,NA,5.05,70.2
1993-04-12,NA,NA,NA,4.9,NA,4.58,76.2
1993-04-13,NA,NA,NA,5.3,NA,2.78,59.6
1993-04-14,NA,NA,NA,9.0,NA,4.09,98.2
1993-04-15,NA,NA,NA,21.5,NA,7.71,81.8
1993-04-16,NA,NA,NA,9.6,NA,6.12,83.2
1993-04-17,NA,NA,NA,2.7,NA,7.16,85.4
1993-04-18,NA,NA,NA,12.1,NA,5.32,60.3
1993-04-19,NA,NA,NA,15.0,NA,5.94,92.7
1993-04-20,NA,NA,NA,16.4,NA,6.41,96.1
1993-04-21,NA,NA,NA,1.9,NA,5.84,94.8
1993-04-22,NA,NA,NA,6.1,NA,4.92,46.2
1993-04-23,NA,NA,NA,9.2,NA,4.55,43.0
1993-04-24,NA,NA,NA,12.5,NA,8.39,100.0
1993-04-25,NA,NA,NA,10.9,NA,5.87,100.0
1993-04-26,NA,NA,NA,4.1,NA,5.22,83.2
1993-04-27,NA,NA,NA,6.9,NA,3.70,47.0
1993-04-28,NA,NA,NA,16.6,NA,5.02,85.4
1993-04-29,NA,NA,NA,19.9,NA,4.49,98.2
1993-04-30,NA,NA,NA,16.0,NA,4.45,74.7
1993-05-01,NA,NA,NA,14.3,NA,5.19,45.2
1993-05-02,NA,NA,NA,20.8,NA,4.43,81.8
1993-05-03,NA,NA,NA,20.5,NA,5.09,100.0
1993-05-04,NA,NA,NA,18.8,NA,7.52,91.7
1993-05-05,NA,NA,NA,17.8,NA,5.70,85.7
1993-05-06,NA,NA,NA,15.6,NA,3.97,51.7
1993-05-07,NA,NA,NA,16.7,NA,4.78,43.0
1993-05-08,NA,NA,NA,18.3,NA,3.14,59.2
1993-05-09,NA,NA,NA,20.2,NA,3.82,NA
1993-05-10,NA,NA,NA,19.6,NA,2.67,43.0
1993-05-11,NA,NA,NA,20.4,NA,3.38,57.9
1993-05-12,NA,NA,NA,19.2,NA,6.58,64.4
1993-05-13,NA,NA,NA,9.0,NA,5.65,46.2
1993-05-14,NA,NA,NA,16.9,NA,5.07,63.2
1993-05-15,NA,NA,NA,20.4,NA,7.77,49.5
1993-05-16,NA,NA,NA,9.6,NA,3.01,91.5
1993-05-17,NA,NA,NA,14.2,NA,6.06,60.9
1993-05-18,NA,NA,NA,14.3,NA,3.63,89.1
1993-05-19,NA,NA,NA,9.3,NA,3.96,75.6
1993-05-20,NA,NA,NA,10.4,NA,3.73,62.7
1993-05-21,NA,NA,NA,13.1,NA,4.46,61.6
1993-05-22,NA,NA,NA,14.9,NA,2.68,54.1
1993-05-23,NA,NA,NA,14.6,NA,6.64,98.1
1993-05-24,NA,NA,NA,18.6,NA,7.65,88.4
1993-05-25,NA,NA,NA,13.4,NA,6.26,89.0
1993-05-26,NA,NA,NA,17.1,NA,5.59,43.0
1993-05-27,NA,NA,NA,15.6,NA,3.18,89.1
1993-05-28,NA,NA,NA,21.5,NA,6.47,74.1
1993-05-29,NA,NA,NA,11.9,NA,4.98,60.4
1993-05-30,NA,NA,NA,18.4,NA,5.49,52.2
1993-05-31,NA,NA,NA,13.2,NA,5.71,100.0
1993-06-01,NA,NA,NA,11.0,NA,6.26,60.7
1993-06-02,NA,NA,NA,14.1,NA,3.46,83.6
1993-06-03,NA,NA,NA,14.8,NA,2.67,92.2
1993-06-04,NA,NA,NA,15.5,NA,4.13,80.8
1993-06-05,NA,NA,NA,12.1,NA,6.87,95.2
1993-06-06,NA,NA,NA,17.1,NA,2.94,43.0
1993-06-07,NA,NA,NA,18.7,NA,3.39,89.7
1993-06-08,NA,NA,NA,21.6,NA,3.96,90.0
1993-06-09,NA,NA,NA,23.4,NA,7.69,76.3
1993-06-10,NA,NA,NA,22.4,NA,6.23,57.6
1993-06-11,NA,NA,NA,21.0,NA,3.95,58.6
1993-06-12,NA,NA,NA,20.8,NA,5.08,64.4
1993-06-13,NA,NA,NA,23.5,NA,4.22,43.0
1993-06-14,NA,NA,NA,24.1,NA,6.25,82.1
1993-06-15,NA,NA,NA,19.5,NA,6.39,47.9
1993-06-16,NA,NA,NA,18.4,NA,4.07,55.2
1993-06-17,NA,NA,NA,25.1,NA,4.19,56.8
1993-06-18,NA,NA,NA,26.8,NA,4.52,62.5
1993-06-19,NA,NA,NA,24.7,NA,3.19,81.8
1993-06-20,NA,NA,NA,24.5,NA,5.08,92.7
1993-06-21,NA,NA,NA,20.7,NA,4.17,82.4
1993-06-22,NA,NA,NA,21.4,NA,5.53,51.0
1993-06-23,NA,NA,NA,20.3,NA,4.11,NA
1993-06-24,NA,NA,NA,25.3,NA,4.05,54.6
1993-06-25,NA,NA,NA,26.7,NA,6.15,89.6
1993-06-26,NA,NA,NA,23.4,NA,5.58,57.9
1993-06-27,NA,NA,NA,24.7,NA,6.62,67.4
1993-06-28,NA,NA,NA,20.8,NA,4.94,98.2
1993-06-29,NA,NA,NA,18.9,NA,4.46,61.0
1993-06-30,NA,NA,NA,19.4,NA,4.19,92.7
1993-07-01,NA,NA,NA,22.7,NA,4.47,98.2
1993-07-02,NA,NA,NA,23.4,NA,3.80,83.6
1993-07-03,NA,NA,NA,24.5,NA,4.10,52.3
1993-07-04,NA,NA,NA,25.7,NA,4.82,62.4
1993-07-05,NA,NA,NA,29.3,NA,5.22,43.0
1993-07-06,NA,NA,NA,26.9,NA,5.52,76.1
1993-07-07,NA,NA,NA,27.9,NA,4.69,64.5
1993-07-08,NA,NA,NA,26.3,NA,4.05,50.6
1993-07-09,NA,NA,NA,30.4,NA,6.52,47.6
1993-07-10,NA,NA,NA,26.4,NA,4.19,62.9
1993-07-11,NA,NA,NA,26.9,NA,5.27,61.8
1993-07-12,NA,NA,NA,24.9,NA,4.69,63.8
1993-07-13,NA,NA,NA,22.8,NA,3.58,47.9
1993-07-14,NA,NA,NA,24.1,NA,4.96,96.4
1993-07-15,NA,NA,NA,21.0,NA,4.06,49.5
1993-07-16,NA,NA,NA,21.3,NA,3.32,43.0
1993-07-17,NA,NA,NA,21.7,NA,4.07,56.0
1993-07-18,NA,NA,NA,24.3,NA,3.11,78.1
1993-07-19,NA,NA,NA,24.7,NA,5.19,92.6
1993-07-20,NA,NA,NA,23.8,NA,5.21,61.3
1993-07-21,NA,NA,NA,21.8,NA,3.99,69.3
1993-07-22,NA,NA,NA,20.6,NA,3.21,60.1
1993-07-23,NA,NA,NA,18.7,NA,3.21,59.8
1993-07-24,NA,NA,NA,NA,NA,4.37,66.1
1993-07-25,NA,NA,NA,NA,NA,3.94,89.1
1993-07-26,NA,NA,NA,NA,NA,6.45,67.1
1993-07-27,NA,NA,NA,NA,NA,5.81,56.9
1993-07-28,NA,NA,NA,NA,NA,5.31,73.4
1993-07-29,NA,NA,NA,NA,NA,7.88,77.8
1993-07-30,NA,NA,NA,NA,NA,6.04,96.4
1993-07-31,NA,NA,NA,NA,NA,3.84,43.0
1993-08-01,NA,NA,NA,NA,NA,4.40,75.4
1993-08-02,NA,NA,NA,NA,NA,5.76,61.0
1993-08-03,NA,NA,NA,NA,NA,5.05,66.8
1993-08-04,NA,NA,NA,NA,NA,5.75,63.8
1993-08-05,NA,NA,NA,NA,NA,3.27,71.7
1993-08-06,NA,NA,NA,NA,NA,4.02,83.6
1993-08-07,NA,NA,NA,NA,NA,3.65,64.4
1993-08-08,NA,NA,NA,-13.9,NA,2.84,60.7
1993-08-09,NA,NA,NA,NA,NA,2.66,45.2
1993-08-10,NA,NA,NA,NA,NA,4.57,100.0
1993-08-11,NA,NA,NA,23.6,NA,3.56,88.6
1993-08-12,NA,NA,NA,25.7,NA,2.80,55.8
1993-08-13,NA,NA,NA,24.5,NA,3.15,43.0
1993-08-14,NA,NA,NA,24.8,NA,2.77,52.5
1993-08-15,NA,NA,NA,25.9,NA,3.20,67.4
1993-08-16,NA,NA,NA,25.4,NA,4.97,66.5
1993-08-17,NA,NA,NA,24.1,NA,4.53,82.1
1993-08-18,NA,NA,NA,24.8,NA,3.32,55.5
1993-08-19,NA,NA,NA,26.0,NA,3.81,73.8
1993-08-20,NA,NA,NA,24.3,NA,5.80,78.4
1993-08-21,NA,NA,NA,19.5,NA,5.44,56.0
1993-08-22,NA,NA,NA,20.1,NA,3.58,56.0
1993-08-23,NA,NA,NA,26.1,NA,5.19,84.1
1993-08-24,NA,NA,NA,27.3,NA,4.74,72.8
1993-08-25,NA,NA,NA,25.7,NA,2.86,43.0
1993-08-26,NA,NA,NA,28.2,NA,2.78,44.6
1993-08-27,NA,NA,NA,29.6,NA,4.84,44.6
1993-08-28,NA,NA,NA,23.9,NA,4.63,72.4
1993-08-29,NA,NA,NA,24.3,NA,5.04,60.9
1993-08-30,NA,NA,NA,28.1,NA,3.57,56.0
1993-08-31,NA,NA,NA,24.5,NA,5.79,79.3
1993-09-01,NA,NA,NA,20.8,NA,4.18,48.6
1993-09-02,NA,NA,NA,21.9,NA,4.40,95.4
1993-09-03,NA,NA,NA,21.2,NA,4.91,94.2
1993-09-04,NA,NA,NA,19.3,NA,4.66,60.3
1993-09-05,NA,NA,NA,21.0,NA,4.07,60.9
1993-09-06,NA,NA,NA,18.4,NA,3.95,92.7
