Daily data for a single station.
StationID:,726395-14808
StationName:,"OSCODA-WURTSMITH AIRPORT"
Lat&Long:,44.450,-83.400
Elevation:,-999.900
Starts(YMD):,1943-07-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1966-01-15,NA,NA,NA,-16.7,-21.3,3.54,48.3
1966-01-16,NA,NA,NA,-11.9,-16.4,4.84,54.1
1966-01-17,NA,NA,NA,-6.9,-12.2,3.56,83.6
1966-01-18,NA,NA,NA,-8.4,-14.2,3.20,46.7
1966-01-19,NA,NA,NA,-5.3,-10.2,2.85,76.0
1966-01-20,NA,NA,NA,-6.3,-10.3,2.23,94.8
1966-01-21,NA,NA,NA,-6.1,-10.0,1.65,68.9
1966-01-22,NA,NA,NA,-3.8,-7.7,3.05,91.1
1966-01-23,NA,NA,NA,-3.9,-8.4,4.02,59.5
1966-01-24,NA,NA,NA,-13.4,-18.7,3.14,31.8
1966-01-25,NA,NA,NA,-11.9,-16.1,4.30,70.7
1966-01-26,NA,NA,NA,-9.9,-13.9,2.31,84.7
1966-01-27,NA,NA,NA,-15.2,-19.9,6.89,52.5
1966-01-28,NA,NA,NA,-18.3,-23.2,4.52,29.3
1966-01-29,NA,NA,NA,-14.6,-19.5,3.47,69.5
1966-01-30,NA,NA,NA,-12.5,-17.7,4.64,54.8
1966-01-31,NA,NA,NA,-8.8,-14.9,6.60,66.3
1966-02-01,NA,NA,NA,-5.6,-10.2,3.78,98.7
1966-02-02,NA,NA,NA,-4.7,-7.8,3.65,82.0
1966-02-03,NA,NA,NA,-5.1,-8.4,2.44,97.4
1966-02-04,NA,NA,NA,-5.9,-10.3,3.57,67.2
1966-02-05,NA,NA,NA,-10.0,-14.2,3.15,45.6
1966-02-06,NA,NA,NA,-9.0,-13.0,2.98,66.4
1966-02-07,NA,NA,NA,-4.1,-7.1,2.17,75.3
1966-02-08,NA,NA,NA,-2.1,-4.4,3.57,90.4
1966-02-09,NA,NA,NA,5.0,2.0,4.66,92.0
1966-02-10,NA,NA,NA,6.8,4.6,5.96,93.5
1966-02-11,NA,NA,NA,1.6,-3.7,3.80,79.1
1966-02-12,NA,NA,NA,-0.3,-4.8,3.53,21.8
1966-02-13,NA,NA,NA,-0.1,-3.7,2.60,75.3
1966-02-14,NA,NA,NA,-4.9,-11.0,3.58,59.1
1966-02-15,NA,NA,NA,-3.0,-8.8,3.62,32.9
1966-02-16,NA,NA,NA,-4.4,-8.5,4.67,51.2
1966-02-17,NA,NA,NA,-11.9,-18.7,6.81,18.3
1966-02-18,NA,NA,NA,-15.8,-20.5,4.23,61.8
1966-02-19,NA,NA,NA,-15.7,-22.4,4.96,34.6
1966-02-20,NA,NA,NA,-12.8,-19.2,6.72,34.4
1966-02-21,NA,NA,NA,-7.1,-12.7,5.19,100.0
1966-02-22,NA,NA,NA,-5.3,-9.6,2.71,96.1
1966-02-23,NA,NA,NA,-2.8,-7.2,1.59,73.5
1966-02-24,NA,NA,NA,-3.3,-7.4,2.31,76.0
1966-02-25,NA,NA,NA,-2.7,-5.4,2.61,87.8
1966-02-26,NA,NA,NA,-1.7,-5.2,2.17,55.5
1966-02-27,NA,NA,NA,-2.9,-6.3,2.25,51.8
1966-02-28,NA,NA,NA,0.8,-2.0,2.02,71.1
1966-03-01,NA,NA,NA,1.5,-3.1,6.25,62.2
1966-03-02,NA,NA,NA,0.1,-8.6,2.52,44.8
1966-03-03,NA,NA,NA,1.8,-6.0,2.90,98.7
1966-03-04,NA,NA,NA,3.7,-3.0,4.45,86.6
1966-03-05,NA,NA,NA,-0.7,-10.1,2.81,68.5
1966-03-06,NA,NA,NA,-5.2,-13.2,4.82,72.9
1966-03-07,NA,NA,NA,-9.1,-17.9,4.50,60.2
1966-03-08,NA,NA,NA,-5.7,-13.6,4.14,56.6
1966-03-09,NA,NA,NA,1.9,-6.7,4.54,44.9
1966-03-10,NA,NA,NA,2.2,-4.6,2.69,97.4
1966-03-11,NA,NA,NA,0.8,-1.9,4.42,83.3
1966-03-12,NA,NA,NA,2.9,1.4,1.97,50.0
1966-03-13,NA,NA,NA,2.3,-3.0,2.73,68.0
1966-03-14,NA,NA,NA,4.9,-3.0,3.46,46.4
1966-03-15,NA,NA,NA,-1.4,-7.6,6.45,45.1
1966-03-16,NA,NA,NA,0.5,-6.1,3.37,41.4
1966-03-17,NA,NA,NA,8.2,-0.8,4.45,72.9
1966-03-18,NA,NA,NA,10.2,4.6,8.09,92.7
1966-03-19,NA,NA,NA,3.1,-1.8,7.12,56.5
1966-03-20,NA,NA,NA,-0.4,-5.1,3.42,71.9
1966-03-21,NA,NA,NA,3.2,0.1,2.89,94.8
1966-03-22,NA,NA,NA,2.4,1.2,4.65,66.6
1966-03-23,NA,NA,NA,5.3,2.8,6.44,86.2
1966-03-24,NA,NA,NA,-0.9,-6.9,5.07,88.5
1966-03-25,NA,NA,NA,-5.3,-11.8,4.30,61.5
1966-03-26,NA,NA,NA,-4.9,-12.1,5.45,75.5
1966-03-27,NA,NA,NA,-5.2,-14.4,3.51,1.8
1966-03-28,NA,NA,NA,-3.5,-14.4,3.45,6.8
1966-03-29,NA,NA,NA,-0.2,-5.6,3.72,67.4
1966-03-30,NA,NA,NA,-1.0,-4.5,2.30,61.1
1966-03-31,NA,NA,NA,-0.9,-6.0,3.87,53.7
1966-04-01,NA,NA,NA,0.5,-2.0,5.94,75.0
1966-04-02,NA,NA,NA,0.1,-5.5,3.89,70.8
1966-04-03,NA,NA,NA,-0.7,-5.7,2.26,59.4
1966-04-04,NA,NA,NA,0.9,-3.5,3.12,95.2
1966-04-05,NA,NA,NA,1.4,-4.0,4.40,90.3
1966-04-06,NA,NA,NA,0.3,-1.8,3.83,98.7
1966-04-07,NA,NA,NA,-0.7,-2.5,2.12,83.0
1966-04-08,NA,NA,NA,1.0,-2.8,2.99,65.5
1966-04-09,NA,NA,NA,2.1,-1.5,3.25,56.8
1966-04-10,NA,NA,NA,2.0,-1.7,3.16,55.6
1966-04-11,NA,NA,NA,0.9,-3.8,2.62,31.1
1966-04-12,NA,NA,NA,1.9,-3.5,3.82,33.6
1966-04-13,NA,NA,NA,4.4,-2.1,5.01,7.2
1966-04-14,NA,NA,NA,2.3,-3.8,3.40,23.3
1966-04-15,NA,NA,NA,2.1,-6.4,1.69,7.2
1966-04-16,NA,NA,NA,4.4,-5.3,2.64,0.0
1966-04-17,NA,NA,NA,5.2,-3.3,2.12,52.8
1966-04-18,NA,NA,NA,6.9,3.3,2.16,100.0
1966-04-19,NA,NA,NA,8.7,6.6,3.87,95.8
1966-04-20,NA,NA,NA,15.2,12.0,4.83,86.7
1966-04-21,NA,NA,NA,8.9,2.5,5.95,58.0
1966-04-22,NA,NA,NA,5.0,-3.5,2.25,37.1
1966-04-23,NA,NA,NA,5.0,0.4,1.33,92.2
1966-04-24,NA,NA,NA,11.0,5.3,3.57,47.5
1966-04-25,NA,NA,NA,6.3,-0.8,2.89,29.2
1966-04-26,NA,NA,NA,-0.4,-5.6,6.88,67.4
1966-04-27,NA,NA,NA,1.0,-5.0,9.17,95.0
1966-04-28,NA,NA,NA,5.2,1.1,4.63,72.0
1966-04-29,NA,NA,NA,5.6,-3.5,2.80,61.1
1966-04-30,NA,NA,NA,7.3,2.6,3.21,95.2
1966-05-01,NA,NA,NA,2.7,-6.6,3.08,38.8
1966-05-02,NA,NA,NA,2.3,-4.1,2.57,42.8
1966-05-03,NA,NA,NA,4.2,-3.8,7.41,71.8
1966-05-04,NA,NA,NA,4.2,-4.6,3.85,34.3
1966-05-05,NA,NA,NA,14.5,1.3,5.74,64.6
1966-05-06,NA,NA,NA,7.7,-4.8,4.65,52.6
1966-05-07,NA,NA,NA,2.8,-7.0,2.95,52.6
1966-05-08,NA,NA,NA,0.9,-8.2,3.69,57.2
1966-05-09,NA,NA,NA,1.5,-11.0,4.10,30.1
1966-05-10,NA,NA,NA,2.4,-6.2,3.27,32.3
1966-05-11,NA,NA,NA,3.9,-2.3,2.38,82.9
1966-05-12,NA,NA,NA,4.0,-01.0,4.10,75.8
1966-05-13,NA,NA,NA,4.8,-3.2,1.92,48.5
1966-05-14,NA,NA,NA,8.1,-1.6,2.72,70.9
1966-05-15,NA,NA,NA,6.8,1.0,2.10,93.5
1966-05-16,NA,NA,NA,12.5,7.4,3.57,77.4
1966-05-17,NA,NA,NA,8.4,5.5,1.74,70.8
1966-05-18,NA,NA,NA,12.0,9.0,2.51,89.2
1966-05-19,NA,NA,NA,11.2,6.4,3.03,53.1
1966-05-20,NA,NA,NA,14.2,3.2,5.45,52.0
1966-05-21,NA,NA,NA,10.2,3.7,1.75,19.7
1966-05-22,NA,NA,NA,13.2,3.6,2.29,17.1
1966-05-23,NA,NA,NA,18.6,8.2,4.62,62.2
1966-05-24,NA,NA,NA,19.7,7.4,4.21,54.5
1966-05-25,NA,NA,NA,19.8,3.4,3.47,10.8
1966-05-26,NA,NA,NA,19.1,3.3,4.40,25.8
1966-05-27,NA,NA,NA,17.7,7.3,5.50,42.3
1966-05-28,NA,NA,NA,7.4,1.9,3.99,28.3
1966-05-29,NA,NA,NA,7.3,-0.2,5.55,81.2
1966-05-30,NA,NA,NA,8.0,-0.7,3.46,47.2
1966-05-31,NA,NA,NA,8.3,-01.0,2.73,45.4
1966-06-01,NA,NA,NA,7.2,-0.7,2.48,5.0
1966-06-02,NA,NA,NA,13.1,1.3,3.61,26.3
1966-06-03,NA,NA,NA,17.5,10.0,4.00,78.7
1966-06-04,NA,NA,NA,20.6,14.0,3.12,58.0
1966-06-05,NA,NA,NA,20.6,14.3,3.80,59.3
1966-06-06,NA,NA,NA,21.6,14.0,4.74,41.9
1966-06-07,NA,NA,NA,19.2,7.1,4.75,41.2
1966-06-08,NA,NA,NA,13.9,5.7,3.30,68.7
1966-06-09,NA,NA,NA,8.2,5.1,2.95,77.6
1966-06-10,NA,NA,NA,12.6,2.1,3.59,13.7
1966-06-11,NA,NA,NA,13.4,4.3,2.71,38.9
1966-06-12,NA,NA,NA,20.2,11.7,4.00,63.2
1966-06-13,NA,NA,NA,18.4,15.4,1.95,77.4
1966-06-14,NA,NA,NA,15.9,10.9,2.27,86.2
1966-06-15,NA,NA,NA,14.3,8.6,2.45,74.6
1966-06-16,NA,NA,NA,15.9,9.4,1.95,54.8
1966-06-17,NA,NA,NA,13.9,6.1,2.38,16.1
1966-06-18,NA,NA,NA,17.3,8.8,2.02,28.2
1966-06-19,NA,NA,NA,20.1,10.6,2.78,29.8
1966-06-20,NA,NA,NA,21.5,11.6,3.70,44.0
1966-06-21,NA,NA,NA,15.2,10.6,2.32,49.2
1966-06-22,NA,NA,NA,22.5,13.2,1.98,50.5
1966-06-23,NA,NA,NA,25.3,13.2,2.25,41.0
1966-06-24,NA,NA,NA,26.6,12.5,2.52,30.5
1966-06-25,NA,NA,NA,26.5,13.9,2.79,50.6
1966-06-26,NA,NA,NA,25.1,15.1,3.47,40.9
1966-06-27,NA,NA,NA,18.9,9.4,2.10,51.7
1966-06-28,NA,NA,NA,18.6,12.1,1.00,65.7
1966-06-29,NA,NA,NA,22.5,12.1,2.32,14.3
1966-06-30,NA,NA,NA,19.9,9.5,2.80,4.5
1966-07-01,NA,NA,NA,23.2,10.7,1.60,3.6
1966-07-02,NA,NA,NA,26.9,12.2,2.11,0.0
1966-07-03,NA,NA,NA,27.1,13.6,3.03,36.9
1966-07-04,NA,NA,NA,18.5,9.5,3.82,71.8
1966-07-05,NA,NA,NA,18.7,9.2,1.73,43.1
1966-07-06,NA,NA,NA,24.4,12.0,4.45,43.4
1966-07-07,NA,NA,NA,19.4,8.7,2.45,43.8
1966-07-08,NA,NA,NA,18.9,6.7,1.93,37.0
1966-07-09,NA,NA,NA,21.1,13.0,3.79,61.6
1966-07-10,NA,NA,NA,26.4,12.6,3.93,25.3
1966-07-11,NA,NA,NA,25.9,13.7,2.10,50.6
1966-07-12,NA,NA,NA,25.5,16.1,1.81,73.6
1966-07-13,NA,NA,NA,24.0,13.5,3.50,34.1
1966-07-14,NA,NA,NA,19.1,9.1,4.19,75.0
1966-07-15,NA,NA,NA,16.7,6.8,2.80,5.4
1966-07-16,NA,NA,NA,18.6,6.1,1.72,27.1
1966-07-17,NA,NA,NA,23.4,9.6,4.09,63.5
1966-07-18,NA,NA,NA,26.8,14.1,4.51,74.3
1966-07-19,NA,NA,NA,18.8,9.2,4.00,48.2
1966-07-20,NA,NA,NA,16.6,6.3,2.80,17.9
1966-07-21,NA,NA,NA,19.2,7.3,2.22,10.8
1966-07-22,NA,NA,NA,19.6,8.2,2.28,57.2
1966-07-23,NA,NA,NA,22.7,10.1,3.23,47.4
1966-07-24,NA,NA,NA,23.6,12.1,1.65,36.3
1966-07-25,NA,NA,NA,26.3,13.1,3.61,58.8
1966-07-26,NA,NA,NA,19.6,13.5,2.67,82.8
1966-07-27,NA,NA,NA,20.7,15.6,1.53,95.8
1966-07-28,NA,NA,NA,20.4,16.3,2.35,43.7
1966-07-29,NA,NA,NA,17.3,9.9,4.00,27.8
1966-07-30,NA,NA,NA,18.3,10.3,1.83,14.3
1966-07-31,NA,NA,NA,21.6,10.1,3.27,40.5
1966-08-01,NA,NA,NA,19.9,13.7,2.89,81.8
1966-08-02,NA,NA,NA,17.5,11.3,4.42,65.6
1966-08-03,NA,NA,NA,16.9,7.7,2.91,16.1
1966-08-04,NA,NA,NA,21.0,12.1,3.44,32.1
1966-08-05,NA,NA,NA,21.1,15.0,1.71,62.8
1966-08-06,NA,NA,NA,21.1,16.6,1.59,41.5
1966-08-07,NA,NA,NA,21.9,16.9,1.76,40.8
1966-08-08,NA,NA,NA,22.0,16.7,1.79,76.3
1966-08-09,NA,NA,NA,19.8,11.1,3.64,56.0
1966-08-10,NA,NA,NA,18.4,11.2,2.66,72.6
1966-08-11,NA,NA,NA,16.0,13.6,1.73,87.7
1966-08-12,NA,NA,NA,15.7,9.9,2.55,43.8
1966-08-13,NA,NA,NA,15.8,9.3,1.90,25.8
1966-08-14,NA,NA,NA,19.8,14.1,2.09,76.9
1966-08-15,NA,NA,NA,21.8,16.8,2.80,70.7
1966-08-16,NA,NA,NA,20.4,14.1,4.62,54.3
1966-08-17,NA,NA,NA,21.7,14.7,2.07,23.3
1966-08-18,NA,NA,NA,20.8,15.3,2.31,49.9
1966-08-19,NA,NA,NA,15.0,8.3,3.08,29.8
1966-08-20,NA,NA,NA,15.4,9.1,1.63,47.7
1966-08-21,NA,NA,NA,15.8,12.8,3.38,100.0
1966-08-22,NA,NA,NA,17.9,15.5,3.60,88.1
1966-08-23,NA,NA,NA,15.0,10.6,5.48,51.5
1966-08-24,NA,NA,NA,14.6,10.3,2.84,29.8
1966-08-25,NA,NA,NA,15.5,11.4,4.22,67.0
1966-08-26,NA,NA,NA,16.9,11.2,2.42,28.0
1966-08-27,NA,NA,NA,21.5,14.4,2.53,19.7
1966-08-28,NA,NA,NA,22.0,14.7,2.00,19.7
1966-08-29,NA,NA,NA,23.3,14.8,4.95,17.9
1966-08-30,NA,NA,NA,19.5,15.2,2.42,34.8
1966-08-31,NA,NA,NA,17.9,13.1,1.75,43.2
1966-09-01,NA,NA,NA,20.6,14.7,2.23,24.8
1966-09-02,NA,NA,NA,20.2,16.6,1.97,52.3
1966-09-03,NA,NA,NA,18.2,15.3,4.20,100.0
1966-09-04,NA,NA,NA,18.0,13.0,4.29,69.7
1966-09-05,NA,NA,NA,13.5,9.1,5.02,51.8
1966-09-06,NA,NA,NA,15.0,7.6,3.77,31.0
1966-09-07,NA,NA,NA,14.4,8.3,2.17,9.0
1966-09-08,NA,NA,NA,15.3,8.8,2.18,5.4
1966-09-09,NA,NA,NA,17.3,10.2,2.15,9.0
1966-09-10,NA,NA,NA,18.2,10.8,2.56,23.7
1966-09-11,NA,NA,NA,16.3,11.4,3.55,82.2
1966-09-12,NA,NA,NA,16.7,12.4,1.78,14.8
1966-09-13,NA,NA,NA,17.0,13.0,1.69,47.3
1966-09-14,NA,NA,NA,14.6,10.8,4.10,78.9
1966-09-15,NA,NA,NA,9.7,3.1,3.44,34.1
1966-09-16,NA,NA,NA,13.5,5.4,3.51,0.0
1966-09-17,NA,NA,NA,14.3,8.7,1.52,60.0
1966-09-18,NA,NA,NA,14.4,8.4,1.07,57.6
1966-09-19,NA,NA,NA,13.7,10.7,3.74,59.1
1966-09-20,NA,NA,NA,14.8,10.1,5.87,91.2
1966-09-21,NA,NA,NA,14.6,12.4,2.21,100.0
1966-09-22,NA,NA,NA,14.1,7.7,5.28,78.0
1966-09-23,NA,NA,NA,9.4,3.9,4.81,38.0
1966-09-24,NA,NA,NA,8.8,0.2,4.60,30.9
1966-09-25,NA,NA,NA,8.8,-0.4,3.62,20.8
1966-09-26,NA,NA,NA,7.1,1.0,1.40,47.6
1966-09-27,NA,NA,NA,8.7,2.4,2.98,66.6
1966-09-28,NA,NA,NA,9.5,4.2,1.81,86.4
1966-09-29,NA,NA,NA,12.4,7.4,7.50,97.4
1966-09-30,NA,NA,NA,7.9,1.7,4.71,54.6
1966-10-01,NA,NA,NA,6.7,0.4,2.10,58.8
1966-10-02,NA,NA,NA,7.8,0.9,3.18,70.5
1966-10-03,NA,NA,NA,13.7,6.6,5.22,87.5
1966-10-04,NA,NA,NA,13.9,5.0,8.61,77.8
1966-10-05,NA,NA,NA,7.1,-0.1,5.97,72.8
1966-10-06,NA,NA,NA,8.9,-0.1,5.05,12.5
1966-10-07,NA,NA,NA,15.0,4.2,6.57,9.0
1966-10-08,NA,NA,NA,16.5,7.5,5.30,47.1
1966-10-09,NA,NA,NA,17.1,9.8,5.86,39.7
1966-10-10,NA,NA,NA,10.4,2.1,7.19,59.0
1966-10-11,NA,NA,NA,7.1,0.4,6.51,69.8
1966-10-12,NA,NA,NA,6.6,1.1,2.99,50.0
1966-10-13,NA,NA,NA,9.8,6.8,3.14,94.5
1966-10-14,NA,NA,NA,15.1,11.0,3.61,93.8
1966-10-15,NA,NA,NA,14.0,10.5,6.45,95.0
1966-10-16,NA,NA,NA,6.0,0.1,5.52,83.4
1966-10-17,NA,NA,NA,4.1,-0.8,2.30,67.7
1966-10-18,NA,NA,NA,2.4,-0.7,0.95,66.0
1966-10-19,NA,NA,NA,4.5,1.1,1.56,82.0
1966-10-20,NA,NA,NA,5.8,-0.7,3.47,24.5
1966-10-21,NA,NA,NA,9.8,-0.1,5.82,55.5
1966-10-22,NA,NA,NA,11.4,1.9,7.37,44.1
1966-10-23,NA,NA,NA,6.8,-6.6,5.48,21.9
1966-10-24,NA,NA,NA,4.5,-5.4,3.36,2.9
1966-10-25,NA,NA,NA,2.0,-3.7,0.97,53.5
1966-10-26,NA,NA,NA,6.7,-0.2,2.51,43.6
1966-10-27,NA,NA,NA,10.0,1.1,5.02,26.8
1966-10-28,NA,NA,NA,9.5,3.2,2.69,15.8
1966-10-29,NA,NA,NA,3.3,-5.5,4.56,68.3
1966-10-30,NA,NA,NA,0.4,-7.0,3.43,63.8
1966-10-31,NA,NA,NA,8.2,-0.9,5.93,80.5
1966-11-01,NA,NA,NA,2.1,-5.1,3.59,78.0
1966-11-02,NA,NA,NA,-1.9,-6.3,5.89,92.2
1966-11-03,NA,NA,NA,-2.1,-5.3,7.83,47.5
1966-11-04,NA,NA,NA,-3.6,-10.5,5.70,46.4
1966-11-05,NA,NA,NA,-3.5,-7.6,2.30,58.4
1966-11-06,NA,NA,NA,0.4,-2.6,4.14,85.6
1966-11-07,NA,NA,NA,4.6,2.8,3.75,57.0
1966-11-08,NA,NA,NA,7.3,4.4,3.18,91.7
1966-11-09,NA,NA,NA,5.1,3.5,2.06,62.5
1966-11-10,NA,NA,NA,8.0,4.9,4.05,88.3
1966-11-11,NA,NA,NA,2.7,-01.0,2.19,95.2
1966-11-12,NA,NA,NA,0.7,-4.2,3.59,64.6
1966-11-13,NA,NA,NA,-0.9,-6.0,3.42,54.7
1966-11-14,NA,NA,NA,0.5,-5.3,4.15,40.2
1966-11-15,NA,NA,NA,0.0,-3.8,2.48,74.5
1966-11-16,NA,NA,NA,5.3,1.0,2.82,80.2
1966-11-17,NA,NA,NA,5.7,3.0,2.56,74.7
1966-11-18,NA,NA,NA,3.7,-2.1,5.64,96.3
1966-11-19,NA,NA,NA,-2.9,-8.7,2.64,61.1
1966-11-20,NA,NA,NA,-3.2,-7.5,0.79,45.2
1966-11-21,NA,NA,NA,-1.6,-6.5,2.05,35.7
1966-11-22,NA,NA,NA,6.4,0.5,5.91,62.0
1966-11-23,NA,NA,NA,9.7,6.9,3.64,100.0
1966-11-24,NA,NA,NA,8.5,7.0,2.32,41.7
1966-11-25,NA,NA,NA,8.8,6.0,4.47,98.7
1966-11-26,NA,NA,NA,5.2,1.4,3.91,77.5
1966-11-27,NA,NA,NA,6.7,4.3,5.22,100.0
1966-11-28,NA,NA,NA,-0.2,-2.8,5.93,74.4
1966-11-29,NA,NA,NA,-01.0,-3.2,7.12,37.5
1966-11-30,NA,NA,NA,-2.1,-5.9,4.73,97.4
1966-12-01,NA,NA,NA,-12.0,-16.8,4.96,46.7
1966-12-02,NA,NA,NA,-15.0,-18.4,5.49,33.9
1966-12-03,NA,NA,NA,-11.7,-15.2,2.03,52.2
1966-12-04,NA,NA,NA,-5.9,-9.5,4.49,93.8
1966-12-05,NA,NA,NA,-0.5,-3.2,2.92,98.7
1966-12-06,NA,NA,NA,2.8,0.4,4.52,87.5
1966-12-07,NA,NA,NA,3.6,1.7,3.52,82.2
1966-12-08,NA,NA,NA,6.7,5.0,2.82,82.5
1966-12-09,NA,NA,NA,2.7,-1.4,4.55,98.7
1966-12-10,NA,NA,NA,-2.8,-6.8,5.02,94.5
1966-12-11,NA,NA,NA,-4.6,-9.9,3.26,71.2
1966-12-12,NA,NA,NA,-6.0,-10.0,2.35,6.5
1966-12-13,NA,NA,NA,-5.3,-8.1,2.93,13.6
1966-12-14,NA,NA,NA,-4.2,-6.9,1.44,91.7
1966-12-15,NA,NA,NA,-0.9,-3.9,4.02,94.5
1966-12-16,NA,NA,NA,1.6,-2.4,4.48,100.0
1966-12-17,NA,NA,NA,1.5,-2.0,5.39,100.0
1966-12-18,NA,NA,NA,-3.8,-8.5,4.45,81.5
1966-12-19,NA,NA,NA,-7.7,-11.8,3.25,72.5
1966-12-20,NA,NA,NA,-3.6,-6.3,3.06,85.9
1966-12-21,NA,NA,NA,-4.1,-6.4,0.75,93.2
1966-12-22,NA,NA,NA,-7.9,-11.0,4.30,37.5
1966-12-23,NA,NA,NA,-7.8,-12.3,3.92,84.9
1966-12-24,NA,NA,NA,-6.5,-9.6,1.70,92.0
1966-12-25,NA,NA,NA,-8.0,-12.0,4.41,92.2
1966-12-26,NA,NA,NA,-5.5,-10.8,4.21,100.0
1966-12-27,NA,NA,NA,-7.4,-12.8,2.35,56.0
1966-12-28,NA,NA,NA,-5.9,-8.5,3.95,70.1
1966-12-29,NA,NA,NA,-4.5,-8.3,5.98,96.3
1966-12-30,NA,NA,NA,-4.8,-9.8,3.40,85.3
1966-12-31,NA,NA,NA,-3.7,-6.6,4.92,97.4
1967-01-01,NA,NA,NA,-01.0,-3.2,3.17,98.7
1967-01-02,NA,NA,NA,-1.7,-5.7,3.20,100.0
1967-01-03,NA,NA,NA,-1.0,-5.0,4.40,100.0
1967-01-04,NA,NA,NA,-4.7,-9.5,2.87,92.2
1967-01-05,NA,NA,NA,-4.8,-8.2,2.59,81.2
1967-01-06,NA,NA,NA,-4.6,-7.6,3.14,75.0
1967-01-07,NA,NA,NA,-0.3,-3.6,6.66,68.0
1967-01-08,NA,NA,NA,-8.1,-12.2,3.05,61.7
1967-01-09,NA,NA,NA,-7.7,-11.4,5.61,92.5
1967-01-10,NA,NA,NA,-2.7,-6.3,4.00,83.0
1967-01-11,NA,NA,NA,-6.0,-10.0,4.01,83.0
1967-01-12,NA,NA,NA,-1.1,-5.2,5.52,91.7
1967-01-13,NA,NA,NA,-0.3,-4.0,3.95,58.1
1967-01-14,NA,NA,NA,-4.0,-5.9,1.98,55.1
1967-01-15,NA,NA,NA,-8.9,-13.3,3.03,66.2
1967-01-16,NA,NA,NA,-9.6,-13.2,5.73,69.6
1967-01-17,NA,NA,NA,-10.0,-15.1,7.84,72.2
1967-01-18,NA,NA,NA,-17.9,-24.4,4.23,7.0
1967-01-19,NA,NA,NA,-12.3,-17.1,5.36,59.5
1967-01-20,NA,NA,NA,-5.5,-10.3,4.54,82.0
1967-01-21,NA,NA,NA,0.7,-4.6,4.52,36.5
1967-01-22,NA,NA,NA,-0.7,-2.1,1.25,35.1
1967-01-23,NA,NA,NA,5.1,2.9,3.77,49.8
1967-01-24,NA,NA,NA,0.4,-1.8,3.01,74.3
1967-01-25,NA,NA,NA,3.7,-1.1,7.43,85.4
1967-01-26,NA,NA,NA,-4.0,-9.3,5.62,98.7
1967-01-27,NA,NA,NA,-5.0,-8.1,9.58,20.8
1967-01-28,NA,NA,NA,-5.0,-11.6,6.85,64.7
1967-01-29,NA,NA,NA,-7.2,-14.5,6.07,20.1
1967-01-30,NA,NA,NA,-10.5,-14.6,2.71,32.2
1967-01-31,NA,NA,NA,-6.7,-9.3,2.88,75.5
1967-02-01,NA,NA,NA,-0.9,-4.7,2.65,100.0
1967-02-02,NA,NA,NA,-7.0,-10.3,5.80,94.5
1967-02-03,NA,NA,NA,-10.0,-13.6,4.36,68.3
1967-02-04,NA,NA,NA,-1.9,-6.4,7.26,88.3
1967-02-05,NA,NA,NA,-8.8,-14.0,5.11,88.0
1967-02-06,NA,NA,NA,-14.5,-19.9,5.44,83.6
1967-02-07,NA,NA,NA,-14.8,-20.1,4.27,56.8
1967-02-08,NA,NA,NA,-12.4,-16.7,5.75,64.9
1967-02-09,NA,NA,NA,-5.3,-9.1,4.30,85.9
1967-02-10,NA,NA,NA,-0.2,-5.2,9.19,91.4
1967-02-11,NA,NA,NA,-12.2,-20.6,7.35,56.8
1967-02-12,NA,NA,NA,-18.4,-25.4,3.03,28.6
1967-02-13,NA,NA,NA,-8.7,-12.5,4.72,74.2
1967-02-14,NA,NA,NA,-1.6,-5.6,3.92,60.2
1967-02-15,NA,NA,NA,-4.8,-7.6,9.11,86.2
1967-02-16,NA,NA,NA,-13.7,-22.2,5.62,36.7
1967-02-17,NA,NA,NA,-14.2,-19.9,2.42,56.2
1967-02-18,NA,NA,NA,-9.1,-12.3,1.60,83.3
1967-02-19,NA,NA,NA,-7.9,-10.6,2.65,86.9
1967-02-20,NA,NA,NA,-3.3,-7.6,3.77,85.2
1967-02-21,NA,NA,NA,-7.6,-13.7,4.64,58.7
1967-02-22,NA,NA,NA,-6.3,-11.3,5.05,89.2
1967-02-23,NA,NA,NA,-10.7,-17.7,4.45,61.6
1967-02-24,NA,NA,NA,-15.5,-23.7,5.80,57.5
1967-02-25,NA,NA,NA,-13.8,-23.1,6.35,11.0
1967-02-26,NA,NA,NA,-10.6,-17.5,3.95,33.8
1967-02-27,NA,NA,NA,-3.2,-7.4,5.50,95.8
1967-02-28,NA,NA,NA,-8.3,-15.8,6.20,46.2
1967-03-01,NA,NA,NA,-10.5,-18.7,3.95,41.6
1967-03-02,NA,NA,NA,-1.9,-7.7,3.76,78.2
1967-03-03,NA,NA,NA,-2.5,-8.5,3.98,48.4
1967-03-04,NA,NA,NA,-9.1,-14.8,1.77,59.4
1967-03-05,NA,NA,NA,-4.3,-8.3,1.46,96.1
1967-03-06,NA,NA,NA,-4.7,-11.9,3.95,64.6
1967-03-07,NA,NA,NA,-10.1,-18.7,3.55,47.0
1967-03-08,NA,NA,NA,-12.9,-20.9,3.89,34.2
1967-03-09,NA,NA,NA,-5.2,-10.6,6.12,56.9
1967-03-10,NA,NA,NA,3.0,-2.2,4.17,23.7
