Daily data for a single station.
StationID:,726505-04845
StationName:,"KENOSHA REGIONAL AIRPORT"
Lat&Long:,42.595,-87.930
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2022-08-05,NA,NA,NA,23.8,17.8,2.26,1.0
2022-08-06,NA,NA,NA,28.3,22.5,3.20,18.8
2022-08-07,NA,NA,NA,25.6,22.7,3.38,73.6
2022-08-08,NA,NA,NA,22.5,20.1,3.71,86.5
2022-08-09,NA,NA,NA,19.7,13.7,2.52,9.3
2022-08-10,NA,NA,NA,22.1,15.8,2.90,3.1
2022-08-11,NA,NA,NA,21.8,14.2,4.08,19.1
2022-08-12,NA,NA,NA,19.6,13.6,2.32,14.6
2022-08-13,NA,NA,NA,22.1,15.1,4.00,88.1
2022-08-14,NA,NA,NA,20.0,17.7,3.99,100.0
2022-08-15,NA,NA,NA,21.4,15.9,3.43,40.5
2022-08-16,NA,NA,NA,21.2,13.1,3.22,0.0
2022-08-17,NA,NA,NA,20.8,15.4,2.62,0.0
2022-08-18,NA,NA,NA,22.1,14.2,2.57,10.4
2022-08-19,NA,NA,NA,24.4,15.7,3.71,39.4
2022-08-20,NA,NA,NA,21.8,17.8,3.64,78.5
2022-08-21,NA,NA,NA,21.8,18.2,3.38,59.6
2022-08-22,NA,NA,NA,21.1,15.5,2.46,14.0
2022-08-23,NA,NA,NA,22.1,15.0,2.15,17.3
2022-08-24,NA,NA,NA,23.0,15.5,2.43,7.3
2022-08-25,NA,NA,NA,22.1,18.7,3.45,73.4
2022-08-26,NA,NA,NA,20.4,15.8,2.63,50.5
2022-08-27,NA,NA,NA,19.8,15.1,2.25,10.3
2022-08-28,NA,NA,NA,24.2,19.9,3.66,40.9
2022-08-29,NA,NA,NA,23.9,20.9,4.77,39.5
2022-08-30,NA,NA,NA,21.0,13.8,4.86,5.2
2022-08-31,NA,NA,NA,22.1,14.9,4.02,0.0
2022-09-01,NA,NA,NA,24.5,17.6,2.72,4.0
2022-09-02,NA,NA,NA,25.1,18.1,3.55,31.4
2022-09-03,NA,NA,NA,22.7,18.4,4.55,45.2
2022-09-04,NA,NA,NA,19.7,16.6,4.39,97.3
2022-09-05,NA,NA,NA,20.2,15.3,3.47,57.6
2022-09-06,NA,NA,NA,21.2,17.7,2.17,89.2
2022-09-07,NA,NA,NA,21.1,15.4,1.92,26.4
2022-09-08,NA,NA,NA,21.9,15.1,2.12,5.2
2022-09-09,NA,NA,NA,21.6,14.5,3.02,4.0
2022-09-10,NA,NA,NA,21.7,15.4,2.90,23.3
2022-09-11,NA,NA,NA,17.9,15.9,6.27,100.0
2022-09-12,NA,NA,NA,15.5,12.1,3.36,90.0
2022-09-13,NA,NA,NA,19.2,13.8,2.94,34.2
2022-09-14,NA,NA,NA,17.4,14.1,2.51,17.4
2022-09-15,NA,NA,NA,20.0,15.2,2.14,0.0
2022-09-16,NA,NA,NA,21.8,16.8,2.89,3.1
2022-09-17,NA,NA,NA,23.5,17.3,3.67,28.8
2022-09-18,NA,NA,NA,23.6,18.8,2.42,29.3
2022-09-19,NA,NA,NA,20.8,15.1,2.76,16.4
2022-09-20,NA,NA,NA,21.3,16.9,4.48,13.5
2022-09-21,NA,NA,NA,23.4,14.2,5.68,8.3
2022-09-22,NA,NA,NA,13.1,6.7,3.50,24.2
2022-09-23,NA,NA,NA,12.2,7.1,2.66,44.7
2022-09-24,NA,NA,NA,14.6,11.1,3.06,94.3
2022-09-25,NA,NA,NA,15.2,11.9,4.52,79.2
2022-09-26,NA,NA,NA,13.0,6.6,5.85,46.7
2022-09-27,NA,NA,NA,10.9,4.3,4.48,64.6
2022-09-28,NA,NA,NA,10.0,4.1,3.15,23.5
2022-09-29,NA,NA,NA,9.3,5.0,1.48,1.0
2022-09-30,NA,NA,NA,11.0,7.2,1.70,3.7
2022-10-01,NA,NA,NA,14.0,9.1,3.03,3.2
2022-10-02,NA,NA,NA,13.8,9.6,3.13,82.0
2022-10-03,NA,NA,NA,11.1,6.9,1.27,0.0
2022-10-04,NA,NA,NA,13.4,6.7,1.77,0.0
2022-10-05,NA,NA,NA,17.6,6.6,2.61,0.0
2022-10-06,NA,NA,NA,14.8,9.2,3.94,79.4
2022-10-07,NA,NA,NA,7.6,0.7,3.86,42.8
2022-10-08,NA,NA,NA,7.2,-0.8,5.06,1.0
2022-10-09,NA,NA,NA,12.2,3.9,4.07,27.9
2022-10-10,NA,NA,NA,11.8,8.7,2.61,1.6
2022-10-11,NA,NA,NA,14.4,10.8,4.43,57.1
2022-10-12,NA,NA,NA,14.7,10.3,6.22,71.8
2022-10-13,NA,NA,NA,6.7,1.4,5.32,50.6
2022-10-14,NA,NA,NA,7.0,-0.8,4.76,74.4
2022-10-15,NA,NA,NA,6.6,0.3,5.13,22.5
2022-10-16,NA,NA,NA,6.8,1.9,3.84,72.7
2022-10-17,NA,NA,NA,4.3,-1.8,7.24,89.3
2022-10-18,NA,NA,NA,5.1,-3.2,7.09,88.5
2022-10-19,NA,NA,NA,3.0,-3.9,4.83,9.2
2022-10-20,NA,NA,NA,5.9,-4.2,2.98,32.9
2022-10-21,NA,NA,NA,14.9,2.5,4.89,0.0
2022-10-22,NA,NA,NA,19.7,8.9,5.41,0.0
2022-10-23,NA,NA,NA,20.5,11.9,5.69,8.3
2022-10-24,NA,NA,NA,20.9,11.9,6.36,23.8
2022-10-25,NA,NA,NA,13.6,10.9,4.51,95.2
2022-10-26,NA,NA,NA,6.8,2.3,3.97,40.8
2022-10-27,NA,NA,NA,5.9,2.1,2.14,7.3
2022-10-28,NA,NA,NA,8.7,4.3,2.09,0.0
2022-10-29,NA,NA,NA,7.5,4.0,1.37,6.4
2022-10-30,NA,NA,NA,10.0,7.4,1.51,16.5
2022-10-31,NA,NA,NA,12.0,9.7,1.24,66.5
2022-11-01,NA,NA,NA,12.5,4.1,2.83,0.0
2022-11-02,NA,NA,NA,13.6,7.5,2.94,0.0
2022-11-03,NA,NA,NA,17.1,9.6,5.57,0.0
2022-11-04,NA,NA,NA,17.7,12.6,4.62,71.4
2022-11-05,NA,NA,NA,13.8,9.8,9.04,87.5
2022-11-06,NA,NA,NA,10.6,4.0,5.83,0.0
2022-11-07,NA,NA,NA,6.6,-2.9,4.12,0.0
2022-11-08,NA,NA,NA,8.8,3.0,5.98,0.0
2022-11-09,NA,NA,NA,15.3,6.7,4.46,40.2
2022-11-10,NA,NA,NA,19.9,9.7,6.10,17.1
2022-11-11,NA,NA,NA,6.4,0.4,5.81,74.0
2022-11-12,NA,NA,NA,1.6,-4.5,4.28,100.0
2022-11-13,NA,NA,NA,0.1,-8.2,3.54,60.2
2022-11-14,NA,NA,NA,0.6,-6.4,2.25,36.0
2022-11-15,NA,NA,NA,2.1,-1.1,3.00,99.9
2022-11-16,NA,NA,NA,1.2,-1.5,3.66,82.0
2022-11-17,NA,NA,NA,-1.1,-4.6,6.30,83.1
2022-11-18,NA,NA,NA,-3.4,-8.9,7.46,99.8
2022-11-19,NA,NA,NA,-5.4,-11.4,7.66,84.5
2022-11-20,NA,NA,NA,-4.8,-12.3,5.35,12.3
2022-11-21,NA,NA,NA,2.1,-7.2,5.98,0.0
2022-11-22,NA,NA,NA,1.5,-5.7,2.47,1.0
2022-11-23,NA,NA,NA,6.0,-0.4,2.54,0.0
2022-11-24,NA,NA,NA,6.8,2.5,2.96,55.1
2022-11-25,NA,NA,NA,5.1,-0.9,4.50,4.5
2022-11-26,NA,NA,NA,7.4,-3.2,4.91,0.0
2022-11-27,NA,NA,NA,5.0,0.1,4.15,55.8
2022-11-28,NA,NA,NA,2.4,-1.9,2.69,26.7
2022-11-29,NA,NA,NA,9.0,5.3,6.48,81.1
2022-11-30,NA,NA,NA,-2.9,-9.4,9.94,63.4
2022-12-01,NA,NA,NA,-2.4,-10.9,4.68,30.8
2022-12-02,NA,NA,NA,7.4,-2.0,6.55,79.4
2022-12-03,NA,NA,NA,-1.4,-8.6,7.11,29.1
2022-12-04,NA,NA,NA,-1.5,-10.5,5.13,0.0
2022-12-05,NA,NA,NA,2.8,-5.1,3.51,60.2
2022-12-06,NA,NA,NA,4.0,0.3,2.52,83.3
2022-12-07,NA,NA,NA,3.1,0.7,2.41,97.3
2022-12-08,NA,NA,NA,2.2,-2.6,3.78,99.2
2022-12-09,NA,NA,NA,2.6,0.2,7.07,100.0
2022-12-10,NA,NA,NA,3.7,1.5,2.99,100.0
2022-12-11,NA,NA,NA,3.3,0.8,2.46,100.0
2022-12-12,NA,NA,NA,3.5,-0.1,3.93,100.0
2022-12-13,NA,NA,NA,3.3,-1.2,7.05,100.0
2022-12-14,NA,NA,NA,4.7,2.5,8.46,100.0
2022-12-15,NA,NA,NA,2.0,-0.9,5.10,99.5
2022-12-16,NA,NA,NA,-1.5,-5.9,6.72,100.0
2022-12-17,NA,NA,NA,-3.6,-7.5,7.52,100.0
2022-12-18,NA,NA,NA,-7.5,-11.7,6.66,56.3
2022-12-19,NA,NA,NA,-8.2,-12.6,2.07,38.6
2022-12-20,NA,NA,NA,-3.3,-8.2,3.49,64.2
2022-12-21,NA,NA,NA,-7.0,-11.4,2.12,58.8
2022-12-22,NA,NA,NA,-6.3,-10.3,5.36,99.9
2022-12-23,NA,NA,NA,-19.7,-25.8,10.91,76.0
2022-12-24,NA,NA,NA,-13.8,-20.1,10.33,31.4
2022-12-25,NA,NA,NA,-13.0,-18.9,5.92,2.1
2022-12-26,NA,NA,NA,-9.0,-14.4,2.37,56.7
2022-12-27,NA,NA,NA,-7.9,-13.1,5.17,11.5
2022-12-28,NA,NA,NA,3.9,-3.5,6.96,0.0
2022-12-29,NA,NA,NA,12.5,7.9,8.09,61.7
2022-12-30,NA,NA,NA,5.4,1.5,4.81,33.7
2022-12-31,NA,NA,NA,-1.4,-4.2,1.62,64.0
2023-01-01,NA,NA,NA,3.3,1.5,3.06,77.1
2023-01-02,NA,NA,NA,3.1,0.5,2.40,47.7
2023-01-03,NA,NA,NA,5.0,3.5,4.62,100.0
2023-01-04,NA,NA,NA,2.8,0.4,3.50,92.2
2023-01-05,NA,NA,NA,01.0,-2.0,3.51,100.0
2023-01-06,NA,NA,NA,-0.2,-4.0,3.03,100.0
2023-01-07,NA,NA,NA,-2.1,-5.6,1.95,77.9
2023-01-08,NA,NA,NA,-2.1,-5.5,3.44,96.8
2023-01-09,NA,NA,NA,1.3,-3.4,4.13,10.7
2023-01-10,NA,NA,NA,4.0,0.5,2.52,20.4
2023-01-11,NA,NA,NA,5.0,2.2,2.32,80.2
2023-01-12,NA,NA,NA,3.4,-0.3,4.58,100.0
2023-01-13,NA,NA,NA,-0.8,-6.0,5.22,100.0
2023-01-14,NA,NA,NA,-2.3,-7.3,2.89,55.0
2023-01-15,NA,NA,NA,1.3,-4.2,5.53,0.0
2023-01-16,NA,NA,NA,5.1,1.2,4.65,87.3
2023-01-17,NA,NA,NA,5.0,2.2,6.86,100.0
2023-01-18,NA,NA,NA,3.3,-0.3,4.83,94.2
2023-01-19,NA,NA,NA,4.0,2.0,4.65,100.0
2023-01-20,NA,NA,NA,0.3,-4.3,5.13,100.0
2023-01-21,NA,NA,NA,-1.2,-4.8,3.54,100.0
2023-01-22,NA,NA,NA,-1.4,-3.6,2.59,100.0
2023-01-23,NA,NA,NA,-3.8,-6.9,6.12,70.4
2023-01-24,NA,NA,NA,-0.3,-3.6,3.75,88.1
2023-01-25,NA,NA,NA,01.0,-1.2,3.52,100.0
2023-01-26,NA,NA,NA,-1.7,-4.3,4.23,100.0
2023-01-27,NA,NA,NA,-4.9,-8.8,6.66,51.9
2023-01-28,NA,NA,NA,-6.1,-9.6,3.28,63.9
2023-01-29,NA,NA,NA,-5.9,-10.7,4.71,100.0
2023-01-30,NA,NA,NA,-13.3,-20.7,4.41,60.2
2023-01-31,NA,NA,NA,-17.7,-23.9,3.75,0.0
2023-02-01,NA,NA,NA,-9.3,-16.3,4.95,0.0
2023-02-02,NA,NA,NA,-5.1,-13.6,5.79,0.0
2023-02-03,NA,NA,NA,-15.2,-23.9,3.44,34.4
2023-02-04,NA,NA,NA,-3.4,-10.5,5.65,16.5
2023-02-05,NA,NA,NA,2.0,-3.7,4.59,8.3
2023-02-06,NA,NA,NA,-1.2,-5.5,4.50,8.3
2023-02-07,NA,NA,NA,4.4,-0.3,7.00,70.6
2023-02-08,NA,NA,NA,1.4,-3.1,1.99,10.0
2023-02-09,NA,NA,NA,3.4,1.2,6.60,100.0
2023-02-10,NA,NA,NA,0.1,-6.8,4.83,20.7
2023-02-11,NA,NA,NA,1.4,-7.2,4.87,0.0
2023-02-12,NA,NA,NA,4.8,-4.2,4.56,0.0
2023-02-13,NA,NA,NA,4.4,-3.2,4.54,0.0
2023-02-14,NA,NA,NA,6.9,-0.2,5.53,41.2
2023-02-15,NA,NA,NA,6.2,1.7,8.04,97.3
2023-02-16,NA,NA,NA,-0.3,-3.5,6.85,96.1
2023-02-17,NA,NA,NA,-6.3,-12.4,4.74,24.0
2023-02-18,NA,NA,NA,1.5,-5.4,5.05,0.0
2023-02-19,NA,NA,NA,5.9,-1.4,6.28,25.8
2023-02-20,NA,NA,NA,1.5,-3.0,3.11,25.0
2023-02-21,NA,NA,NA,-0.4,-7.6,5.45,47.8
2023-02-22,NA,NA,NA,01.0,-2.2,9.15,100.0
2023-02-23,NA,NA,NA,0.6,-2.7,6.87,96.4
2023-02-24,NA,NA,NA,-4.7,-10.7,4.05,52.9
2023-02-25,NA,NA,NA,-0.2,-4.6,3.97,52.6
2023-02-26,NA,NA,NA,2.0,-3.5,3.50,1.0
2023-02-27,NA,NA,NA,4.6,2.1,6.26,92.7
2023-02-28,NA,NA,NA,4.8,-0.7,3.66,62.5
2023-03-01,NA,NA,NA,6.8,2.3,4.09,60.4
2023-03-02,NA,NA,NA,2.1,-2.3,3.55,92.4
2023-03-03,NA,NA,NA,2.2,-01.0,5.13,70.3
2023-03-04,NA,NA,NA,3.6,-0.6,3.74,27.9
2023-03-05,NA,NA,NA,3.4,-0.7,3.51,32.3
2023-03-06,NA,NA,NA,5.7,2.1,4.78,78.3
2023-03-07,NA,NA,NA,3.9,-2.5,5.05,26.0
2023-03-08,NA,NA,NA,3.1,-3.4,4.27,32.7
2023-03-09,NA,NA,NA,2.8,-2.9,6.08,100.0
2023-03-10,NA,NA,NA,1.5,-0.3,5.01,100.0
2023-03-11,NA,NA,NA,1.4,-1.8,4.12,96.7
2023-03-12,NA,NA,NA,1.5,-1.4,3.91,91.5
2023-03-13,NA,NA,NA,-1.6,-6.4,4.83,90.0
2023-03-14,NA,NA,NA,-3.7,-10.5,2.42,0.0
2023-03-15,NA,NA,NA,2.5,-4.5,4.74,6.0
2023-03-16,NA,NA,NA,7.0,1.3,4.42,85.0
2023-03-17,NA,NA,NA,0.6,-4.6,9.55,76.2
2023-03-18,NA,NA,NA,-6.6,-13.5,8.42,79.6
2023-03-19,NA,NA,NA,-0.9,-10.5,6.72,0.0
2023-03-20,NA,NA,NA,5.2,-7.4,6.51,24.4
2023-03-21,NA,NA,NA,6.5,-2.2,3.57,44.6
2023-03-22,NA,NA,NA,7.6,4.2,3.99,100.0
2023-03-23,NA,NA,NA,4.8,0.1,3.42,68.9
2023-03-24,NA,NA,NA,3.6,-2.5,5.43,23.5
2023-03-25,NA,NA,NA,2.5,-1.3,6.62,67.5
2023-03-26,NA,NA,NA,1.9,-1.7,2.51,64.0
2023-03-27,NA,NA,NA,2.1,-2.6,3.17,5.7
2023-03-28,NA,NA,NA,3.3,-4.0,2.81,0.0
2023-03-29,NA,NA,NA,1.5,-7.3,3.94,23.8
2023-03-30,NA,NA,NA,2.2,-5.1,4.45,48.0
2023-03-31,NA,NA,NA,14.3,9.8,5.85,88.5
2023-04-01,NA,NA,NA,3.3,-1.4,6.06,72.3
2023-04-02,NA,NA,NA,5.6,-0.2,5.01,7.1
2023-04-03,NA,NA,NA,9.5,2.3,2.97,74.2
2023-04-04,NA,NA,NA,8.9,7.0,6.62,96.6
2023-04-05,NA,NA,NA,13.1,7.6,7.58,38.8
2023-04-06,NA,NA,NA,5.5,-5.1,6.78,0.0
2023-04-07,NA,NA,NA,3.1,-4.0,3.45,0.0
2023-04-08,NA,NA,NA,9.2,-0.5,3.56,39.8
2023-04-09,NA,NA,NA,12.6,-0.9,3.79,0.0
2023-04-10,NA,NA,NA,15.8,0.2,4.37,0.0
2023-04-11,NA,NA,NA,19.2,5.7,5.72,0.0
2023-04-12,NA,NA,NA,22.2,7.6,7.41,0.0
2023-04-13,NA,NA,NA,21.7,6.2,4.57,0.0
2023-04-14,NA,NA,NA,19.7,4.3,3.02,0.0
2023-04-15,NA,NA,NA,21.0,10.9,3.23,35.9
2023-04-16,NA,NA,NA,9.6,6.4,6.46,96.0
2023-04-17,NA,NA,NA,2.3,-2.5,7.98,97.9
2023-04-18,NA,NA,NA,6.6,-2.1,4.40,0.0
2023-04-19,NA,NA,NA,6.6,1.5,6.76,57.6
2023-04-20,NA,NA,NA,15.9,9.9,6.10,51.5
2023-04-21,NA,NA,NA,9.7,1.6,5.56,33.5
2023-04-22,NA,NA,NA,4.9,-0.9,4.48,84.4
2023-04-23,NA,NA,NA,4.2,-2.2,3.14,91.5
2023-04-24,NA,NA,NA,5.4,-3.4,3.10,74.2
2023-04-25,NA,NA,NA,4.8,0.0,3.72,64.4
2023-04-26,NA,NA,NA,4.5,-1.4,3.07,6.2
2023-04-27,NA,NA,NA,9.6,0.0,3.80,0.0
2023-04-28,NA,NA,NA,10.7,0.7,2.59,0.0
2023-04-29,NA,NA,NA,8.2,2.7,3.19,59.9
2023-04-30,NA,NA,NA,6.2,2.0,6.60,85.7
2023-05-01,NA,NA,NA,6.1,1.9,7.34,95.0
2023-05-02,NA,NA,NA,9.1,-0.1,6.96,96.9
2023-05-03,NA,NA,NA,8.1,2.0,3.27,44.8
2023-05-04,NA,NA,NA,13.6,3.1,4.23,13.3
2023-05-05,NA,NA,NA,18.2,5.2,5.55,32.3
2023-05-06,NA,NA,NA,15.3,8.1,5.31,82.9
2023-05-07,NA,NA,NA,18.0,13.1,3.62,20.5
2023-05-08,NA,NA,NA,10.9,8.9,3.81,75.8
2023-05-09,NA,NA,NA,14.2,8.2,2.34,0.9
2023-05-10,NA,NA,NA,15.9,6.7,2.56,0.0
2023-05-11,NA,NA,NA,18.5,7.4,2.62,0.0
2023-05-12,NA,NA,NA,17.6,9.9,2.68,84.6
2023-05-13,NA,NA,NA,16.4,9.0,4.35,100.0
2023-05-14,NA,NA,NA,13.0,4.4,4.54,95.0
2023-05-15,NA,NA,NA,13.8,-0.6,2.48,9.2
2023-05-16,NA,NA,NA,16.2,4.7,5.22,11.1
2023-05-17,NA,NA,NA,9.8,2.7,4.10,0.0
2023-05-18,NA,NA,NA,13.3,2.7,3.44,0.0
2023-05-19,NA,NA,NA,18.0,9.2,4.49,41.9
2023-05-20,NA,NA,NA,14.7,6.2,3.49,5.5
2023-05-21,NA,NA,NA,18.2,6.3,3.61,0.0
2023-05-22,NA,NA,NA,17.4,6.6,2.87,0.0
2023-05-23,NA,NA,NA,18.3,8.0,1.93,1.0
2023-05-24,NA,NA,NA,12.9,6.5,5.09,8.4
2023-05-25,NA,NA,NA,11.4,1.0,4.96,0.0
2023-05-26,NA,NA,NA,12.9,-0.2,2.53,0.0
2023-05-27,NA,NA,NA,15.4,1.4,2.62,0.0
2023-05-28,NA,NA,NA,17.9,5.1,2.57,0.0
2023-05-29,NA,NA,NA,19.2,5.6,2.06,2.1
2023-05-30,NA,NA,NA,20.8,8.6,2.20,6.0
2023-05-31,NA,NA,NA,24.4,14.1,3.07,3.1
2023-06-01,NA,NA,NA,24.2,15.3,2.76,0.0
2023-06-02,NA,NA,NA,23.9,13.1,2.65,0.0
2023-06-03,NA,NA,NA,23.8,12.8,3.46,0.0
2023-06-04,NA,NA,NA,20.3,7.6,3.49,0.0
2023-06-05,NA,NA,NA,20.8,8.2,2.00,2.1
2023-06-06,NA,NA,NA,18.1,10.6,3.26,29.6
2023-06-07,NA,NA,NA,17.7,6.9,4.25,0.0
2023-06-08,NA,NA,NA,17.3,4.7,3.15,1.0
2023-06-09,NA,NA,NA,18.8,4.6,2.81,0.0
2023-06-10,NA,NA,NA,22.6,7.2,3.97,14.6
2023-06-11,NA,NA,NA,12.5,9.2,6.39,99.8
2023-06-12,NA,NA,NA,14.9,5.6,3.89,66.8
2023-06-13,NA,NA,NA,15.3,11.7,5.21,91.0
2023-06-14,NA,NA,NA,17.4,13.6,1.74,60.2
2023-06-15,NA,NA,NA,16.3,11.9,3.99,41.4
2023-06-16,NA,NA,NA,15.2,10.6,3.68,63.2
2023-06-17,NA,NA,NA,18.0,9.8,2.34,0.0
2023-06-18,NA,NA,NA,19.8,12.4,2.88,0.0
2023-06-19,NA,NA,NA,22.3,12.2,2.77,0.0
2023-06-20,NA,NA,NA,22.1,12.0,3.84,0.0
2023-06-21,NA,NA,NA,23.1,15.0,3.12,0.0
2023-06-22,NA,NA,NA,23.2,12.9,3.48,0.0
2023-06-23,NA,NA,NA,23.4,12.4,2.31,12.5
2023-06-24,NA,NA,NA,24.2,14.4,2.72,4.0
2023-06-25,NA,NA,NA,22.8,17.7,5.42,71.7
2023-06-26,NA,NA,NA,21.3,16.3,5.14,96.2
2023-06-27,NA,NA,NA,19.7,12.8,2.97,95.7
2023-06-28,NA,NA,NA,20.4,12.7,2.74,23.6
2023-06-29,NA,NA,NA,25.1,18.8,2.38,35.1
2023-06-30,NA,NA,NA,26.7,20.0,2.49,22.6
2023-07-01,NA,NA,NA,24.6,19.8,1.68,46.1
2023-07-02,NA,NA,NA,21.3,17.1,3.39,69.2
2023-07-03,NA,NA,NA,23.7,15.3,2.97,0.0
2023-07-04,NA,NA,NA,26.2,18.5,2.49,29.3
2023-07-05,NA,NA,NA,25.8,20.7,2.66,42.1
2023-07-06,NA,NA,NA,22.2,17.0,3.04,53.4
2023-07-07,NA,NA,NA,20.8,14.2,2.33,47.3
2023-07-08,NA,NA,NA,20.4,14.9,2.18,64.8
2023-07-09,NA,NA,NA,22.0,14.4,2.82,9.8
2023-07-10,NA,NA,NA,24.9,13.8,4.67,0.0
2023-07-11,NA,NA,NA,22.4,14.7,3.52,12.5
2023-07-12,NA,NA,NA,19.8,15.4,3.80,80.3
2023-07-13,NA,NA,NA,20.0,15.6,2.89,69.2
2023-07-14,NA,NA,NA,26.0,18.8,4.28,26.2
2023-07-15,NA,NA,NA,24.9,17.9,3.30,29.8
2023-07-16,NA,NA,NA,23.0,14.0,4.54,20.8
2023-07-17,NA,NA,NA,21.2,12.6,3.31,34.7
2023-07-18,NA,NA,NA,20.5,12.7,2.20,19.2
2023-07-19,NA,NA,NA,22.3,13.9,2.23,1.1
2023-07-20,NA,NA,NA,24.4,15.8,4.54,33.4
2023-07-21,NA,NA,NA,22.6,13.7,2.26,14.9
2023-07-22,NA,NA,NA,22.0,14.2,3.38,30.7
2023-07-23,NA,NA,NA,22.8,15.9,3.13,22.3
2023-07-24,NA,NA,NA,23.7,15.4,2.31,2.1
2023-07-25,NA,NA,NA,25.8,17.4,2.85,2.1
2023-07-26,NA,NA,NA,25.0,20.7,2.91,29.7
2023-07-27,NA,NA,NA,26.3,20.3,2.29,0.0
2023-07-28,NA,NA,NA,26.0,20.9,3.96,49.4
2023-07-29,NA,NA,NA,23.3,17.3,2.86,31.0
2023-07-30,NA,NA,NA,21.9,14.6,2.55,27.7
2023-07-31,NA,NA,NA,21.7,13.6,1.88,19.6
2023-08-01,NA,NA,NA,23.8,17.2,2.24,43.5
2023-08-02,NA,NA,NA,24.8,16.8,3.17,7.1
2023-08-03,NA,NA,NA,25.1,18.3,2.29,1.0
2023-08-04,NA,NA,NA,24.3,16.8,3.34,7.1
2023-08-05,NA,NA,NA,23.6,18.8,3.99,39.4
2023-08-06,NA,NA,NA,21.9,16.8,4.12,90.0
2023-08-07,NA,NA,NA,22.2,15.7,2.60,56.2
2023-08-08,NA,NA,NA,21.9,16.3,3.20,25.2
2023-08-09,NA,NA,NA,21.9,16.6,2.51,1.0
2023-08-10,NA,NA,NA,23.3,17.3,3.14,24.7
2023-08-11,NA,NA,NA,25.4,18.8,3.93,31.4
2023-08-12,NA,NA,NA,24.0,15.9,3.74,37.4
2023-08-13,NA,NA,NA,21.0,16.8,2.76,57.6
2023-08-14,NA,NA,NA,20.3,17.8,3.63,99.8
2023-08-15,NA,NA,NA,20.7,14.2,3.41,38.6
2023-08-16,NA,NA,NA,22.0,14.4,3.83,0.0
2023-08-17,NA,NA,NA,21.7,13.9,5.62,51.7
2023-08-18,NA,NA,NA,19.6,10.9,2.29,2.1
2023-08-19,NA,NA,NA,22.8,15.6,3.63,0.0
2023-08-20,NA,NA,NA,25.3,19.9,3.28,6.2
2023-08-21,NA,NA,NA,22.6,17.3,3.13,0.0
2023-08-22,NA,NA,NA,23.6,19.6,2.82,4.2
2023-08-23,NA,NA,NA,30.8,25.0,4.92,6.6
2023-08-24,NA,NA,NA,30.3,25.1,4.37,17.8
2023-08-25,NA,NA,NA,22.8,19.3,2.22,77.7
2023-08-26,NA,NA,NA,21.1,16.9,4.10,75.5
2023-08-27,NA,NA,NA,19.8,12.8,3.69,32.2
2023-08-28,NA,NA,NA,19.4,13.0,2.29,8.5
2023-08-29,NA,NA,NA,21.9,15.3,4.06,38.6
2023-08-30,NA,NA,NA,16.4,10.4,3.49,26.0
2023-08-31,NA,NA,NA,17.2,10.6,2.27,0.0
2023-09-01,NA,NA,NA,20.6,13.8,2.57,0.0
2023-09-02,NA,NA,NA,24.1,15.2,4.00,0.0
2023-09-03,NA,NA,NA,27.7,15.9,5.07,0.0
2023-09-04,NA,NA,NA,27.7,19.8,3.41,3.1
2023-09-05,NA,NA,NA,28.2,19.3,4.69,1.0
2023-09-06,NA,NA,NA,24.9,20.4,5.16,82.8
2023-09-07,NA,NA,NA,18.9,14.7,3.00,100.0
2023-09-08,NA,NA,NA,17.3,13.2,2.89,77.1
2023-09-09,NA,NA,NA,17.2,11.2,2.69,0.0
2023-09-10,NA,NA,NA,18.2,12.7,2.35,39.9
2023-09-11,NA,NA,NA,17.8,15.8,2.72,92.1
2023-09-12,NA,NA,NA,16.3,11.7,2.94,40.8
2023-09-13,NA,NA,NA,14.5,10.7,2.62,56.5
2023-09-14,NA,NA,NA,15.3,10.3,2.01,13.3
2023-09-15,NA,NA,NA,17.5,10.8,2.13,4.2
2023-09-16,NA,NA,NA,19.4,13.4,2.51,70.1
2023-09-17,NA,NA,NA,16.9,13.6,2.91,59.9
2023-09-18,NA,NA,NA,15.9,11.5,2.32,23.2
2023-09-19,NA,NA,NA,16.4,13.2,2.95,79.4
2023-09-20,NA,NA,NA,19.9,15.4,2.49,37.7
2023-09-21,NA,NA,NA,20.7,17.4,1.65,34.3
2023-09-22,NA,NA,NA,21.7,17.2,2.81,64.6
2023-09-23,NA,NA,NA,21.1,14.9,4.35,34.2
2023-09-24,NA,NA,NA,20.0,14.3,4.07,9.2
2023-09-25,NA,NA,NA,20.5,16.3,4.23,92.8
2023-09-26,NA,NA,NA,19.8,17.2,4.84,94.0
2023-09-27,NA,NA,NA,19.2,16.7,4.64,99.6
2023-09-28,NA,NA,NA,18.5,15.5,2.71,97.9
2023-09-29,NA,NA,NA,18.5,15.1,2.04,45.3
2023-09-30,NA,NA,NA,20.7,15.8,2.77,0.0
2023-10-01,NA,NA,NA,21.7,16.2,2.17,0.0
2023-10-02,NA,NA,NA,21.5,15.6,2.11,0.0
2023-10-03,NA,NA,NA,22.6,15.2,2.78,0.0
2023-10-04,NA,NA,NA,23.8,15.0,4.56,39.2
