Daily data for a single station.
StationID:,726399-99999
StationName:,"MANISTIQUE"
Lat&Long:,45.950,-86.230
Elevation:,-999.900
Starts(YMD):,1976-01-16
Ends(YMD):,2004-09-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1983-08-22,NA,NA,NA,19.7,13.2,4.77,NA
1983-08-23,NA,NA,NA,20.0,14.2,2.38,NA
1983-08-24,NA,NA,NA,20.5,17.0,2.65,NA
1983-08-25,NA,NA,NA,21.6,19.4,3.39,NA
1983-08-26,NA,NA,NA,22.6,20.7,3.03,NA
1983-08-27,NA,NA,NA,23.9,21.1,1.95,NA
1983-08-28,NA,NA,NA,22.8,18.7,2.19,NA
1983-08-29,NA,NA,NA,20.7,18.8,1.55,NA
1983-08-30,NA,NA,NA,20.7,17.3,3.40,NA
1983-08-31,NA,NA,NA,20.6,14.2,2.89,NA
1983-09-01,NA,NA,NA,20.7,16.3,3.45,NA
1983-09-02,NA,NA,NA,22.7,19.4,5.10,NA
1983-09-03,NA,NA,NA,23.2,20.2,6.08,NA
1983-09-04,NA,NA,NA,22.4,19.8,4.78,NA
1983-09-05,NA,NA,NA,22.1,19.7,6.07,NA
1983-09-06,NA,NA,NA,18.2,10.3,3.55,NA
1983-09-07,NA,NA,NA,16.9,11.9,3.72,NA
1983-09-08,NA,NA,NA,20.4,17.2,4.43,NA
1983-09-09,NA,NA,NA,22.3,19.5,5.20,NA
1983-09-10,NA,NA,NA,20.9,18.5,3.43,NA
1983-09-11,NA,NA,NA,16.4,9.6,3.89,NA
1983-09-12,NA,NA,NA,12.9,9.0,3.13,NA
1983-09-13,NA,NA,NA,11.3,5.7,2.50,NA
1983-09-14,NA,NA,NA,11.9,6.0,3.38,NA
1983-09-15,NA,NA,NA,13.2,9.0,3.29,NA
1983-09-16,NA,NA,NA,13.1,11.3,5.53,NA
1983-09-17,NA,NA,NA,14.0,9.8,3.08,NA
1983-09-18,NA,NA,NA,17.3,15.3,5.74,NA
1983-09-19,NA,NA,NA,15.5,8.5,2.52,NA
1983-09-20,NA,NA,NA,12.4,11.0,4.87,NA
1983-09-21,NA,NA,NA,8.9,4.3,3.75,NA
1983-09-22,NA,NA,NA,6.8,3.5,3.69,NA
1983-09-23,NA,NA,NA,8.7,3.6,3.57,NA
1983-09-24,NA,NA,NA,13.5,6.3,7.17,NA
1983-09-25,NA,NA,NA,14.8,11.1,4.97,NA
1983-09-26,NA,NA,NA,14.0,13.5,3.57,NA
1983-09-27,NA,NA,NA,15.0,14.5,3.56,NA
1983-09-28,NA,NA,NA,17.7,16.0,3.95,NA
1983-09-29,NA,NA,NA,17.9,16.0,2.73,NA
1983-09-30,NA,NA,NA,17.2,15.7,2.28,NA
1983-10-01,NA,NA,NA,17.5,15.6,4.08,NA
1983-10-02,NA,NA,NA,17.2,15.9,3.95,NA
1983-10-03,NA,NA,NA,15.8,14.9,4.80,NA
1983-10-04,NA,NA,NA,10.1,8.4,2.71,NA
1983-10-05,NA,NA,NA,11.6,9.2,2.58,NA
1983-10-06,NA,NA,NA,10.0,4.0,3.92,NA
1983-10-07,NA,NA,NA,10.1,6.3,2.70,NA
1983-10-08,NA,NA,NA,8.8,3.7,5.37,NA
1983-10-09,NA,NA,NA,8.4,2.5,2.34,NA
1983-10-10,NA,NA,NA,10.7,4.9,6.81,NA
1983-10-11,NA,NA,NA,14.7,12.0,9.21,NA
1983-10-12,NA,NA,NA,15.8,13.7,9.45,NA
1983-10-13,NA,NA,NA,7.1,5.3,4.92,NA
1983-10-14,NA,NA,NA,5.3,-0.7,5.73,NA
1983-10-15,NA,NA,NA,7.2,3.6,3.49,NA
1983-10-16,NA,NA,NA,12.6,9.6,7.90,NA
1983-10-17,NA,NA,NA,9.0,3.3,3.39,NA
1983-10-18,NA,NA,NA,6.8,1.4,3.34,NA
1983-10-19,NA,NA,NA,6.9,2.0,3.73,NA
1983-10-20,NA,NA,NA,7.5,2.6,5.30,NA
1983-10-21,NA,NA,NA,9.4,4.3,6.24,NA
1983-10-22,NA,NA,NA,9.5,6.8,4.94,NA
1983-10-23,NA,NA,NA,9.6,5.6,3.25,NA
1983-10-24,NA,NA,NA,8.9,5.4,2.80,NA
1983-10-25,NA,NA,NA,7.8,3.2,3.78,NA
1983-10-26,NA,NA,NA,5.7,-0.4,3.10,NA
1983-10-27,NA,NA,NA,9.9,5.9,7.01,NA
1983-10-28,NA,NA,NA,10.0,6.1,5.47,NA
1983-10-29,NA,NA,NA,4.2,-1.1,2.67,NA
1983-10-30,NA,NA,NA,8.3,3.0,3.95,NA
1983-10-31,NA,NA,NA,9.6,5.7,3.48,NA
1983-11-01,NA,NA,NA,11.6,8.6,5.19,NA
1983-11-02,NA,NA,NA,10.6,9.7,4.15,NA
1983-11-03,NA,NA,NA,2.4,-2.7,7.70,NA
1983-11-04,NA,NA,NA,2.7,-2.2,4.94,NA
1983-11-05,NA,NA,NA,3.8,0.4,3.29,NA
1983-11-06,NA,NA,NA,7.6,2.9,2.83,NA
1983-11-07,NA,NA,NA,8.6,6.6,5.17,NA
1983-11-08,NA,NA,NA,10.1,6.5,6.36,NA
1983-11-09,NA,NA,NA,5.2,3.1,5.00,NA
1983-11-10,NA,NA,NA,2.1,-0.3,9.17,NA
1983-11-11,NA,NA,NA,-0.5,-5.2,10.26,NA
1983-11-12,NA,NA,NA,-1.6,-7.2,4.28,NA
1983-11-13,NA,NA,NA,1.9,-1.5,5.76,NA
1983-11-14,NA,NA,NA,5.5,2.3,8.32,NA
1983-11-15,NA,NA,NA,3.8,2.4,4.48,NA
1983-11-16,NA,NA,NA,2.3,-1.6,8.82,NA
1983-11-17,NA,NA,NA,0.2,-5.6,4.87,NA
1983-11-18,NA,NA,NA,3.3,-0.7,4.25,NA
1983-11-19,NA,NA,NA,5.2,3.9,7.67,NA
1983-11-20,NA,NA,NA,7.4,6.7,8.12,NA
1983-11-21,NA,NA,NA,3.5,-1.6,7.03,NA
1983-11-22,NA,NA,NA,2.0,-3.7,2.97,NA
1983-11-23,NA,NA,NA,6.0,4.4,9.87,NA
1983-11-24,NA,NA,NA,0.5,-4.5,8.66,NA
1983-11-25,NA,NA,NA,-1.9,-9.2,4.74,NA
1983-11-26,NA,NA,NA,-1.6,-6.8,2.98,NA
1983-11-27,NA,NA,NA,-1.1,-5.8,4.07,NA
1983-11-28,NA,NA,NA,0.5,-0.9,8.66,NA
1983-11-29,NA,NA,NA,1.2,-1.4,5.31,NA
1983-11-30,NA,NA,NA,-2.3,-5.3,4.92,NA
1983-12-01,NA,NA,NA,-3.0,-7.5,4.06,NA
1983-12-02,NA,NA,NA,-4.5,-9.9,4.22,NA
1983-12-03,NA,NA,NA,-3.5,-8.2,3.23,NA
1983-12-04,NA,NA,NA,0.3,-3.9,2.30,NA
1983-12-05,NA,NA,NA,-1.0,-3.4,4.51,NA
1983-12-06,NA,NA,NA,-4.1,-7.6,7.97,NA
1983-12-07,NA,NA,NA,-7.0,-11.3,3.86,NA
1983-12-08,NA,NA,NA,-4.2,-10.0,3.95,NA
1983-12-09,NA,NA,NA,-7.0,-12.7,2.98,NA
1983-12-10,NA,NA,NA,-7.4,-12.4,3.98,NA
1983-12-11,NA,NA,NA,-1.3,-3.5,9.37,NA
1983-12-12,NA,NA,NA,-0.3,-2.5,2.43,NA
1983-12-13,NA,NA,NA,-1.5,-4.0,3.75,NA
1983-12-14,NA,NA,NA,-3.4,-5.3,3.14,NA
1983-12-15,NA,NA,NA,-4.7,-6.7,5.30,NA
1983-12-16,NA,NA,NA,-9.6,-12.9,3.42,NA
1983-12-17,NA,NA,NA,-9.1,-13.0,2.88,NA
1983-12-18,NA,NA,NA,-16.4,-22.7,3.81,NA
1983-12-19,NA,NA,NA,-16.1,-23.1,3.45,NA
1983-12-20,NA,NA,NA,-12.6,-18.5,3.33,NA
1983-12-21,NA,NA,NA,-4.1,-7.2,7.56,NA
1983-12-22,NA,NA,NA,-9.7,-13.4,5.81,NA
1983-12-23,NA,NA,NA,-16.9,-22.2,6.00,NA
1983-12-24,NA,NA,NA,-15.1,-18.8,6.06,NA
1983-12-25,NA,NA,NA,-15.1,-19.6,5.73,NA
1983-12-26,NA,NA,NA,-11.4,-13.7,5.01,NA
1983-12-27,NA,NA,NA,-7.2,-9.7,3.10,NA
1983-12-28,NA,NA,NA,-7.3,-10.0,2.91,NA
1983-12-29,NA,NA,NA,-13.5,-19.7,4.72,NA
1983-12-30,NA,NA,NA,-9.6,-13.4,6.31,NA
1983-12-31,NA,NA,NA,-5.8,-10.1,4.88,NA
1984-01-01,NA,NA,NA,-2.7,-5.2,4.80,NA
1984-01-02,NA,NA,NA,-4.5,-6.7,2.24,NA
1984-01-03,NA,NA,NA,0.2,-1.6,8.66,NA
1984-01-04,NA,NA,NA,-0.6,-2.6,4.22,NA
1984-01-05,NA,NA,NA,-2.1,-4.1,4.21,NA
1984-01-06,NA,NA,NA,-6.6,-9.6,5.98,NA
1984-01-07,NA,NA,NA,-5.0,-6.7,4.76,NA
1984-01-08,NA,NA,NA,-8.4,-11.1,4.47,NA
1984-01-09,NA,NA,NA,-8.6,-12.3,2.69,NA
1984-01-10,NA,NA,NA,-12.3,-16.5,3.57,NA
1984-01-11,NA,NA,NA,-13.3,-17.5,2.33,NA
1984-01-12,NA,NA,NA,-8.1,-12.2,5.25,NA
1984-01-13,NA,NA,NA,-7.9,-10.7,4.44,NA
1984-01-14,NA,NA,NA,-11.6,-15.4,4.28,NA
1984-01-15,NA,NA,NA,-11.1,-14.6,3.62,NA
1984-01-16,NA,NA,NA,-7.1,-10.9,5.84,NA
1984-01-17,NA,NA,NA,-10.9,-16.2,3.13,NA
1984-01-18,NA,NA,NA,-17.0,-25.2,3.61,NA
1984-01-19,NA,NA,NA,-17.9,-24.2,3.34,NA
1984-01-20,NA,NA,NA,-18.3,-26.2,4.37,NA
1984-01-21,NA,NA,NA,-16.3,-22.1,5.45,NA
1984-01-22,NA,NA,NA,-11.1,-14.3,2.30,NA
1984-01-23,NA,NA,NA,-3.2,-5.4,5.14,NA
1984-01-24,NA,NA,NA,-0.3,-1.9,6.52,NA
1984-01-25,NA,NA,NA,-5.2,-12.6,3.73,NA
1984-01-26,NA,NA,NA,-7.4,-11.3,2.72,NA
1984-01-27,NA,NA,NA,-7.9,-13.0,5.15,NA
1984-01-28,NA,NA,NA,-3.9,-6.2,8.75,NA
1984-01-29,NA,NA,NA,-4.8,-8.1,3.63,NA
1984-01-30,NA,NA,NA,-10.2,-14.3,3.15,NA
1984-01-31,NA,NA,NA,-10.4,-13.4,2.67,NA
1984-02-01,NA,NA,NA,-2.4,-4.9,3.77,NA
1984-02-02,NA,NA,NA,-0.9,-2.6,6.75,NA
1984-02-03,NA,NA,NA,-0.8,-3.4,3.30,NA
1984-02-04,NA,NA,NA,-3.2,-4.0,0.67,NA
1984-02-05,NA,NA,NA,-12.2,-15.9,7.21,NA
1984-02-06,NA,NA,NA,-13.6,-17.7,3.07,NA
1984-02-07,NA,NA,NA,-9.4,-14.2,2.98,NA
1984-02-08,NA,NA,NA,-5.1,-9.9,3.97,NA
1984-02-09,NA,NA,NA,-4.0,-7.0,2.80,NA
1984-02-10,NA,NA,NA,-0.4,-2.1,2.04,NA
1984-02-11,NA,NA,NA,1.1,-0.0,3.08,NA
1984-02-12,NA,NA,NA,0.9,0.4,4.97,NA
1984-02-13,NA,NA,NA,2.0,1.1,6.84,NA
1984-02-14,NA,NA,NA,1.0,-0.4,4.14,NA
1984-02-15,NA,NA,NA,-0.4,-1.2,3.16,NA
1984-02-16,NA,NA,NA,0.7,-1.2,4.68,NA
1984-02-17,NA,NA,NA,1.7,-0.7,2.52,NA
1984-02-18,NA,NA,NA,1.6,-0.8,1.73,NA
1984-02-19,NA,NA,NA,0.4,-0.7,5.44,NA
1984-02-20,NA,NA,NA,-0.6,-3.7,3.60,NA
1984-02-21,NA,NA,NA,-0.0,-3.8,4.24,NA
1984-02-22,NA,NA,NA,2.0,-0.2,4.91,NA
1984-02-23,NA,NA,NA,2.2,-0.1,4.31,NA
1984-02-24,NA,NA,NA,-1.4,-5.7,6.16,NA
1984-02-25,NA,NA,NA,-4.8,-9.7,4.09,NA
1984-02-26,NA,NA,NA,-5.9,-10.6,3.02,NA
1984-02-27,NA,NA,NA,-3.0,-9.0,4.44,NA
1984-02-28,NA,NA,NA,-4.9,-11.6,11.42,NA
1984-02-29,NA,NA,NA,-8.7,-13.3,9.03,NA
1984-03-01,NA,NA,NA,-6.0,-11.4,5.35,NA
1984-03-02,NA,NA,NA,-5.8,-12.3,5.95,NA
1984-03-03,NA,NA,NA,-4.6,-11.6,3.08,NA
1984-03-04,NA,NA,NA,-1.6,-6.5,4.15,NA
1984-03-05,NA,NA,NA,-2.3,-5.5,4.99,NA
1984-03-06,NA,NA,NA,-12.2,-16.7,5.93,NA
1984-03-07,NA,NA,NA,-14.6,-19.5,2.45,NA
1984-03-08,NA,NA,NA,-13.0,-19.0,3.49,NA
1984-03-09,NA,NA,NA,-10.1,-16.9,2.94,NA
1984-03-10,NA,NA,NA,-7.6,-14.1,7.30,NA
1984-03-11,NA,NA,NA,-15.2,-21.2,5.70,NA
1984-03-12,NA,NA,NA,-11.2,-17.2,3.73,NA
1984-03-13,NA,NA,NA,-5.4,-9.1,3.98,NA
1984-03-14,NA,NA,NA,-1.3,-3.7,3.24,NA
1984-03-15,NA,NA,NA,1.3,-0.2,4.35,NA
1984-03-16,NA,NA,NA,-7.4,-11.0,9.76,NA
1984-03-17,NA,NA,NA,-7.7,-14.2,6.36,NA
1984-03-18,NA,NA,NA,-3.3,-10.5,3.61,NA
1984-03-19,NA,NA,NA,-2.1,-4.6,3.05,NA
1984-03-20,NA,NA,NA,0.4,-0.3,5.43,NA
1984-03-21,NA,NA,NA,1.7,1.2,6.83,NA
1984-03-22,NA,NA,NA,-1.6,-3.6,9.52,NA
1984-03-23,NA,NA,NA,-2.5,-7.8,5.31,NA
1984-03-24,NA,NA,NA,0.5,-2.5,2.65,NA
1984-03-25,NA,NA,NA,-0.0,-4.6,2.82,NA
1984-03-26,NA,NA,NA,-0.4,-4.8,4.17,NA
1984-03-27,NA,NA,NA,0.2,-4.0,4.15,NA
1984-03-28,NA,NA,NA,1.0,-5.1,4.80,NA
1984-03-29,NA,NA,NA,-0.5,-4.8,7.35,NA
1984-03-30,NA,NA,NA,NA,NA,NA,NA
1984-03-31,NA,NA,NA,NA,NA,NA,NA
1984-04-01,NA,NA,NA,NA,NA,NA,NA
1984-04-02,NA,NA,NA,3.5,-1.6,4.06,NA
1984-04-03,NA,NA,NA,2.1,-2.3,2.16,NA
1984-04-04,NA,NA,NA,5.4,-1.9,4.09,NA
1984-04-05,NA,NA,NA,5.3,-2.3,9.03,NA
1984-04-06,NA,NA,NA,2.9,-4.4,11.28,NA
1984-04-07,NA,NA,NA,3.8,-7.4,4.36,NA
1984-04-08,NA,NA,NA,4.1,-3.1,4.22,NA
1984-04-09,NA,NA,NA,4.2,-2.2,5.10,NA
1984-04-10,NA,NA,NA,4.0,-2.2,4.09,NA
1984-04-11,NA,NA,NA,3.9,-3.1,2.75,NA
1984-04-12,NA,NA,NA,5.2,0.2,5.55,NA
1984-04-13,NA,NA,NA,3.7,2.6,7.57,NA
1984-04-14,NA,NA,NA,5.4,4.1,4.63,NA
1984-04-15,NA,NA,NA,7.5,4.4,5.03,NA
1984-04-16,NA,NA,NA,5.6,0.5,9.87,NA
1984-04-17,NA,NA,NA,3.6,-2.3,10.19,NA
1984-04-18,NA,NA,NA,6.0,1.2,4.41,NA
1984-04-19,NA,NA,NA,5.5,2.6,2.85,NA
1984-04-20,NA,NA,NA,8.4,0.9,4.53,NA
1984-04-21,NA,NA,NA,5.3,-3.0,2.82,NA
1984-04-22,NA,NA,NA,5.2,-2.4,5.08,NA
1984-04-23,NA,NA,NA,5.0,0.5,4.32,NA
1984-04-24,NA,NA,NA,5.8,3.3,2.62,NA
1984-04-25,NA,NA,NA,6.1,2.9,2.28,NA
1984-04-26,NA,NA,NA,7.4,3.6,4.61,NA
1984-04-27,NA,NA,NA,7.4,4.8,5.31,NA
1984-04-28,NA,NA,NA,5.9,2.6,7.87,NA
1984-04-29,NA,NA,NA,6.2,1.3,3.41,NA
1984-04-30,NA,NA,NA,3.4,1.9,8.95,NA
1984-05-01,NA,NA,NA,1.6,-2.6,4.12,NA
1984-05-02,NA,NA,NA,3.3,-1.8,2.60,NA
1984-05-03,NA,NA,NA,4.8,0.8,3.17,NA
1984-05-04,NA,NA,NA,7.3,-2.0,3.47,NA
1984-05-05,NA,NA,NA,6.1,1.8,1.98,NA
1984-05-06,NA,NA,NA,8.1,3.9,2.15,NA
1984-05-07,NA,NA,NA,6.3,4.8,5.16,NA
1984-05-08,NA,NA,NA,6.0,2.8,4.26,NA
1984-05-09,NA,NA,NA,6.8,1.0,6.54,NA
1984-05-10,NA,NA,NA,6.8,3.0,2.57,NA
1984-05-11,NA,NA,NA,8.2,5.2,2.78,NA
1984-05-12,NA,NA,NA,6.6,0.3,4.87,NA
1984-05-13,NA,NA,NA,6.2,1.5,2.47,NA
1984-05-14,NA,NA,NA,8.0,-1.0,6.09,NA
1984-05-15,NA,NA,NA,7.8,-1.0,5.79,NA
1984-05-16,NA,NA,NA,8.0,-0.5,3.67,NA
1984-05-17,NA,NA,NA,7.9,3.5,4.55,NA
1984-05-18,NA,NA,NA,8.6,5.9,2.62,NA
1984-05-19,NA,NA,NA,14.4,7.3,4.22,NA
1984-05-20,NA,NA,NA,10.0,7.1,2.25,NA
1984-05-21,NA,NA,NA,9.9,7.3,3.02,NA
1984-05-22,NA,NA,NA,9.8,8.8,2.63,NA
1984-05-23,NA,NA,NA,11.3,5.3,5.28,NA
1984-05-24,NA,NA,NA,8.3,5.8,7.30,NA
1984-05-25,NA,NA,NA,8.5,6.6,4.47,NA
1984-05-26,NA,NA,NA,7.6,2.3,4.24,NA
1984-05-27,NA,NA,NA,9.0,4.6,3.43,NA
1984-05-28,NA,NA,NA,8.0,0.3,4.30,NA
1984-05-29,NA,NA,NA,8.9,0.5,5.80,NA
1984-05-30,NA,NA,NA,11.5,1.7,4.58,NA
1984-05-31,NA,NA,NA,10.2,6.1,2.67,NA
1984-06-01,NA,NA,NA,11.8,7.9,3.30,NA
1984-06-02,NA,NA,NA,12.0,9.8,3.53,NA
1984-06-03,NA,NA,NA,11.5,7.7,2.65,NA
1984-06-04,NA,NA,NA,11.8,7.4,2.50,NA
1984-06-05,NA,NA,NA,12.2,10.0,3.72,NA
1984-06-06,NA,NA,NA,12.3,10.6,2.64,NA
1984-06-07,NA,NA,NA,12.5,11.7,3.50,NA
1984-06-08,NA,NA,NA,12.9,10.9,9.20,NA
1984-06-09,NA,NA,NA,13.7,11.4,2.61,NA
1984-06-10,NA,NA,NA,12.1,10.6,5.35,NA
1984-06-11,NA,NA,NA,11.1,7.3,3.75,NA
1984-06-12,NA,NA,NA,11.1,9.3,1.92,NA
1984-06-13,NA,NA,NA,12.9,11.3,3.36,NA
1984-06-14,NA,NA,NA,12.1,6.1,4.83,NA
1984-06-15,NA,NA,NA,12.4,7.7,2.08,NA
1984-06-16,NA,NA,NA,13.9,10.5,2.61,NA
1984-06-17,NA,NA,NA,13.2,12.5,2.08,NA
1984-06-18,NA,NA,NA,15.7,13.7,2.12,NA
1984-06-19,NA,NA,NA,16.1,10.0,4.76,NA
1984-06-20,NA,NA,NA,14.8,10.0,2.41,NA
1984-06-21,NA,NA,NA,16.5,12.1,1.95,NA
1984-06-22,NA,NA,NA,16.8,13.7,3.14,NA
1984-06-23,NA,NA,NA,16.6,13.8,2.56,NA
1984-06-24,NA,NA,NA,16.6,9.6,5.40,NA
1984-06-25,NA,NA,NA,15.6,8.8,3.88,NA
1984-06-26,NA,NA,NA,13.8,11.3,4.25,NA
1984-06-27,NA,NA,NA,14.2,12.6,4.56,NA
1984-06-28,NA,NA,NA,13.4,10.0,4.42,NA
1984-06-29,NA,NA,NA,14.9,11.1,5.02,NA
1984-06-30,NA,NA,NA,16.6,11.8,2.01,NA
1984-07-01,NA,NA,NA,16.4,12.9,2.05,NA
1984-07-02,NA,NA,NA,16.9,13.8,3.12,NA
1984-07-03,NA,NA,NA,15.4,14.1,3.01,NA
1984-07-04,NA,NA,NA,15.7,13.6,2.20,NA
1984-07-05,NA,NA,NA,15.0,13.6,1.57,NA
1984-07-06,NA,NA,NA,11.8,8.6,5.60,NA
1984-07-07,NA,NA,NA,14.1,8.1,4.37,NA
1984-07-08,NA,NA,NA,12.6,10.5,2.75,NA
1984-07-09,NA,NA,NA,14.5,12.3,2.47,NA
1984-07-10,NA,NA,NA,16.6,15.4,1.48,NA
1984-07-11,NA,NA,NA,19.2,13.3,3.79,NA
1984-07-12,NA,NA,NA,18.0,13.7,2.59,NA
1984-07-13,NA,NA,NA,17.1,15.4,1.98,NA
1984-07-14,NA,NA,NA,16.9,15.3,4.19,NA
1984-07-15,NA,NA,NA,18.0,14.9,3.42,NA
1984-07-16,NA,NA,NA,17.0,13.0,3.49,NA
1984-07-17,NA,NA,NA,15.0,13.6,2.84,NA
1984-07-18,NA,NA,NA,16.5,10.3,4.88,NA
1984-07-19,NA,NA,NA,15.8,14.0,3.16,NA
1984-07-20,NA,NA,NA,16.7,13.7,1.60,NA
1984-07-21,NA,NA,NA,18.2,14.2,1.41,NA
1984-07-22,NA,NA,NA,18.3,16.5,4.78,NA
1984-07-23,NA,NA,NA,20.9,14.7,3.91,NA
1984-07-24,NA,NA,NA,18.5,10.6,4.71,NA
1984-07-25,NA,NA,NA,16.7,12.7,2.85,NA
1984-07-26,NA,NA,NA,17.0,14.4,2.12,NA
1984-07-27,NA,NA,NA,16.7,13.3,3.10,NA
1984-07-28,NA,NA,NA,16.6,12.1,2.52,NA
1984-07-29,NA,NA,NA,18.6,16.3,2.51,NA
1984-07-30,NA,NA,NA,19.8,17.4,3.60,NA
1984-07-31,NA,NA,NA,18.8,16.9,4.92,NA
1984-08-01,NA,NA,NA,18.3,17.9,1.31,NA
1984-08-02,NA,NA,NA,20.2,18.5,1.40,NA
1984-08-03,NA,NA,NA,20.9,18.2,1.53,NA
1984-08-04,NA,NA,NA,20.1,17.7,1.48,NA
1984-08-05,NA,NA,NA,20.4,20.0,1.70,NA
1984-08-06,NA,NA,NA,21.8,20.3,2.12,NA
1984-08-07,NA,NA,NA,22.5,20.8,1.12,NA
1984-08-08,NA,NA,NA,21.5,20.7,2.45,NA
1984-08-09,NA,NA,NA,21.7,19.1,3.66,NA
1984-08-10,NA,NA,NA,19.3,15.5,4.08,NA
1984-08-11,NA,NA,NA,19.0,15.9,2.63,NA
1984-08-12,NA,NA,NA,18.1,13.7,2.38,NA
1984-08-13,NA,NA,NA,18.7,13.0,1.82,NA
1984-08-14,NA,NA,NA,20.8,18.3,2.04,NA
1984-08-15,NA,NA,NA,21.9,20.1,2.88,NA
1984-08-16,NA,NA,NA,19.1,15.5,3.85,NA
1984-08-17,NA,NA,NA,17.3,13.4,2.33,NA
1984-08-18,NA,NA,NA,18.7,15.0,5.96,NA
1984-08-19,NA,NA,NA,18.4,13.6,2.83,NA
1984-08-20,NA,NA,NA,20.5,16.8,3.51,NA
1984-08-21,NA,NA,NA,20.0,17.4,6.43,NA
1984-08-22,NA,NA,NA,17.5,15.6,3.07,NA
1984-08-23,NA,NA,NA,14.7,7.9,5.24,NA
1984-08-24,NA,NA,NA,13.7,9.1,1.96,NA
1984-08-25,NA,NA,NA,17.4,14.5,3.67,NA
1984-08-26,NA,NA,NA,19.8,17.0,6.89,NA
1984-08-27,NA,NA,NA,19.3,17.3,4.77,NA
1984-08-28,NA,NA,NA,19.4,18.5,1.93,NA
1984-08-29,NA,NA,NA,21.2,18.4,2.28,NA
1984-08-30,NA,NA,NA,19.3,11.6,3.40,NA
1984-08-31,NA,NA,NA,16.7,9.2,3.12,NA
1984-09-01,NA,NA,NA,14.9,11.4,3.43,NA
1984-09-02,NA,NA,NA,14.2,12.7,5.30,NA
1984-09-03,NA,NA,NA,13.5,9.5,3.93,NA
1984-09-04,NA,NA,NA,12.3,6.6,4.48,NA
1984-09-05,NA,NA,NA,12.3,6.2,3.23,NA
1984-09-06,NA,NA,NA,15.3,10.4,3.56,NA
1984-09-07,NA,NA,NA,17.5,14.2,10.94,NA
1984-09-08,NA,NA,NA,18.2,15.3,10.96,NA
1984-09-09,NA,NA,NA,17.6,14.5,4.99,NA
1984-09-10,NA,NA,NA,16.6,12.3,2.80,NA
1984-09-11,NA,NA,NA,16.6,11.5,2.67,NA
1984-09-12,NA,NA,NA,14.7,13.0,4.48,NA
1984-09-13,NA,NA,NA,17.7,13.9,4.12,NA
1984-09-14,NA,NA,NA,11.9,6.5,4.77,NA
1984-09-15,NA,NA,NA,9.9,4.0,3.73,NA
1984-09-16,NA,NA,NA,14.1,6.3,4.25,NA
1984-09-17,NA,NA,NA,15.7,9.6,6.92,NA
1984-09-18,NA,NA,NA,16.5,12.0,7.32,NA
1984-09-19,NA,NA,NA,16.8,12.4,4.18,NA
1984-09-20,NA,NA,NA,14.7,8.6,5.42,NA
1984-09-21,NA,NA,NA,12.8,8.6,3.31,NA
1984-09-22,NA,NA,NA,17.0,13.4,8.75,NA
1984-09-23,NA,NA,NA,17.1,12.7,3.71,NA
1984-09-24,NA,NA,NA,15.7,12.7,6.52,NA
1984-09-25,NA,NA,NA,14.6,12.5,5.57,NA
1984-09-26,NA,NA,NA,6.8,-0.8,3.82,NA
1984-09-27,NA,NA,NA,10.0,1.3,3.85,NA
1984-09-28,NA,NA,NA,7.6,1.4,3.58,NA
1984-09-29,NA,NA,NA,8.1,0.2,3.07,NA
1984-09-30,NA,NA,NA,12.5,3.9,4.65,NA
1984-10-01,NA,NA,NA,12.8,4.6,3.85,NA
1984-10-02,NA,NA,NA,14.1,7.3,8.11,NA
1984-10-03,NA,NA,NA,9.8,2.8,6.35,NA
1984-10-04,NA,NA,NA,10.3,4.0,3.77,NA
1984-10-05,NA,NA,NA,9.8,4.1,5.60,NA
1984-10-06,NA,NA,NA,12.6,7.7,5.25,NA
1984-10-07,NA,NA,NA,12.9,10.2,4.14,NA
1984-10-08,NA,NA,NA,13.7,11.0,2.69,NA
1984-10-09,NA,NA,NA,13.4,10.4,2.58,NA
1984-10-10,NA,NA,NA,12.3,9.4,1.69,NA
1984-10-11,NA,NA,NA,13.3,9.6,1.67,NA
1984-10-12,NA,NA,NA,12.3,8.8,2.10,NA
1984-10-13,NA,NA,NA,13.4,10.5,3.18,NA
1984-10-14,NA,NA,NA,14.2,11.1,3.50,NA
1984-10-15,NA,NA,NA,12.7,9.4,7.29,NA
1984-10-16,NA,NA,NA,14.1,11.2,5.13,NA
1984-10-17,NA,NA,NA,12.4,5.5,5.16,NA
1984-10-18,NA,NA,NA,11.0,4.0,5.75,NA
1984-10-19,NA,NA,NA,11.6,5.8,11.24,NA
1984-10-20,NA,NA,NA,11.5,1.5,8.25,NA
1984-10-21,NA,NA,NA,9.1,3.7,3.02,NA
1984-10-22,NA,NA,NA,7.5,-1.1,3.05,NA
1984-10-23,NA,NA,NA,6.0,-3.0,2.97,NA
1984-10-24,NA,NA,NA,9.7,-0.3,6.50,NA
1984-10-25,NA,NA,NA,9.0,2.4,4.32,NA
1984-10-26,NA,NA,NA,10.1,4.9,4.87,NA
1984-10-27,NA,NA,NA,13.6,9.9,11.00,NA
1984-10-28,NA,NA,NA,7.3,-0.6,4.97,NA
1984-10-29,NA,NA,NA,7.2,0.0,6.13,NA
1984-10-30,NA,NA,NA,7.2,0.8,6.95,NA
1984-10-31,NA,NA,NA,3.7,-3.1,5.32,NA
1984-11-01,NA,NA,NA,5.8,-1.2,7.43,NA
