Daily data for a single station.
StationID:,717380-99999
StationName:,"WAWA"
Lat&Long:,47.967,-84.780
Elevation:,-999.900
Starts(YMD):,1977-07-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1981-11-08,NA,NA,NA,2.3,-2.2,3.38,75.0
1981-11-09,NA,NA,NA,-3.5,-8.4,2.75,75.1
1981-11-10,NA,NA,NA,0.1,-0.4,6.11,100.0
1981-11-11,NA,NA,NA,-4.7,-8.6,1.26,67.9
1981-11-12,NA,NA,NA,1.2,-1.9,5.78,77.9
1981-11-13,NA,NA,NA,6.2,1.8,4.11,50.1
1981-11-14,NA,NA,NA,6.1,2.1,1.62,46.2
1981-11-15,NA,NA,NA,4.2,-0.2,0.62,75.1
1981-11-16,NA,NA,NA,4.2,-1.7,0.25,43.0
1981-11-17,NA,NA,NA,1.4,0.9,0.00,94.8
1981-11-18,NA,NA,NA,1.3,-0.9,2.67,97.4
1981-11-19,NA,NA,NA,-3.2,-5.8,4.00,98.7
1981-11-20,NA,NA,NA,-4.5,-7.4,6.60,92.2
1981-11-21,NA,NA,NA,-5.8,-10.2,4.12,74.2
1981-11-22,NA,NA,NA,-7.7,-12.0,1.78,60.1
1981-11-23,NA,NA,NA,-4.8,-9.5,0.21,45.2
1981-11-24,NA,NA,NA,-5.0,-9.6,0.32,79.8
1981-11-25,NA,NA,NA,1.7,-1.3,2.40,83.1
1981-11-26,NA,NA,NA,-0.2,-1.5,1.62,100.0
1981-11-27,NA,NA,NA,-1.2,-2.8,2.78,85.9
1981-11-28,NA,NA,NA,-2.1,-5.0,3.52,92.2
1981-11-29,NA,NA,NA,-3.6,-5.2,0.90,91.8
1981-11-30,NA,NA,NA,0.2,-2.8,3.52,94.4
1981-12-01,NA,NA,NA,-2.0,-3.2,1.89,100.0
1981-12-02,NA,NA,NA,-2.4,-3.4,1.31,100.0
1981-12-03,NA,NA,NA,-4.6,-6.6,1.98,100.0
1981-12-04,NA,NA,NA,-6.0,-8.5,1.16,83.5
1981-12-05,NA,NA,NA,-5.0,-7.6,0.42,70.2
1981-12-06,NA,NA,NA,-2.4,-4.1,3.11,100.0
1981-12-07,NA,NA,NA,0.0,-0.7,1.90,100.0
1981-12-08,NA,NA,NA,-9.3,-12.8,4.24,59.6
1981-12-09,NA,NA,NA,-12.6,-14.5,2.75,80.2
1981-12-10,NA,NA,NA,-16.5,-18.7,3.54,71.0
1981-12-11,NA,NA,NA,-11.6,-14.2,2.46,87.5
1981-12-12,NA,NA,NA,-6.0,-7.5,0.33,98.3
1981-12-13,NA,NA,NA,-0.5,-1.4,1.64,100.0
1981-12-14,NA,NA,NA,-3.1,-4.6,1.62,100.0
1981-12-15,NA,NA,NA,-12.3,-14.6,2.88,72.7
1981-12-16,NA,NA,NA,-12.9,-15.5,1.97,80.4
1981-12-17,NA,NA,NA,-16.8,-18.4,1.31,89.2
1981-12-18,NA,NA,NA,-12.2,-14.6,4.04,89.0
1981-12-19,NA,NA,NA,-15.1,-17.9,1.54,74.8
1981-12-20,NA,NA,NA,-3.9,-6.9,6.70,80.4
1981-12-21,NA,NA,NA,-2.1,-3.2,7.35,100.0
1981-12-22,NA,NA,NA,0.9,-0.8,4.30,100.0
1981-12-23,NA,NA,NA,-3.9,-5.5,3.29,100.0
1981-12-24,NA,NA,NA,-7.5,-9.4,4.56,80.7
1981-12-25,NA,NA,NA,-16.2,-18.5,0.57,71.5
1981-12-26,NA,NA,NA,-19.6,-21.6,0.62,82.3
1981-12-27,NA,NA,NA,-5.4,-6.7,1.24,100.0
1981-12-28,NA,NA,NA,-4.4,-6.0,3.48,89.0
1981-12-29,NA,NA,NA,-17.6,-19.9,0.70,84.5
1981-12-30,NA,NA,NA,-11.8,-13.8,0.44,91.5
1981-12-31,NA,NA,NA,-4.1,-5.4,2.21,100.0
1982-01-01,NA,NA,NA,-19.6,-23.0,3.71,91.4
1982-01-02,NA,NA,NA,-25.1,-28.2,1.48,85.5
1982-01-03,NA,NA,NA,-5.1,-7.2,4.92,83.1
1982-01-04,NA,NA,NA,-13.2,-15.4,6.57,100.0
1982-01-05,NA,NA,NA,-20.6,-23.1,1.53,62.8
1982-01-06,NA,NA,NA,-10.0,-12.5,5.19,72.0
1982-01-07,NA,NA,NA,-24.9,-28.0,1.17,43.0
1982-01-08,NA,NA,NA,-27.3,-29.8,1.50,92.2
1982-01-09,NA,NA,NA,-33.0,-36.6,3.85,45.4
1982-01-10,NA,NA,NA,-27.7,-30.8,2.87,90.1
1982-01-11,NA,NA,NA,-14.0,-16.6,3.97,83.5
1982-01-12,NA,NA,NA,-18.2,-21.2,0.41,92.2
1982-01-13,NA,NA,NA,-21.7,-25.2,2.37,46.2
1982-01-14,NA,NA,NA,-25.4,-29.2,0.50,NA
1982-01-15,NA,NA,NA,-16.2,-18.1,3.94,91.8
1982-01-16,NA,NA,NA,-28.6,-31.2,4.89,91.2
1982-01-17,NA,NA,NA,-32.3,-35.8,1.09,90.5
1982-01-18,NA,NA,NA,-32.6,-31.8,1.89,63.0
1982-01-19,NA,NA,NA,-18.3,-21.5,3.28,78.8
1982-01-20,NA,NA,NA,-23.6,-26.8,2.98,59.6
1982-01-21,NA,NA,NA,-26.3,-29.5,3.17,66.4
1982-01-22,NA,NA,NA,-25.6,-30.0,1.56,73.4
1982-01-23,NA,NA,NA,-15.2,-17.3,6.36,100.0
1982-01-24,NA,NA,NA,-26.1,-28.8,4.43,70.7
1982-01-25,NA,NA,NA,-23.3,-26.2,1.31,NA
1982-01-26,NA,NA,NA,-23.5,-24.6,0.33,43.0
1982-01-27,NA,NA,NA,-7.3,-10.2,6.97,100.0
1982-01-28,NA,NA,NA,-6.8,-9.7,5.23,87.8
1982-01-29,NA,NA,NA,-17.5,-20.1,0.77,73.7
1982-01-30,NA,NA,NA,-7.7,-10.3,3.47,90.3
1982-01-31,NA,NA,NA,-24.0,-27.6,2.03,50.1
1982-02-01,NA,NA,NA,-20.8,-23.2,2.39,93.4
1982-02-02,NA,NA,NA,-6.2,-7.4,8.01,91.9
1982-02-03,NA,NA,NA,-18.1,-21.0,4.12,90.1
1982-02-04,NA,NA,NA,-30.2,-30.0,0.37,51.7
1982-02-05,NA,NA,NA,-20.7,-23.2,0.84,81.5
1982-02-06,NA,NA,NA,-23.2,-26.2,2.05,59.5
1982-02-07,NA,NA,NA,-13.1,-15.4,5.63,75.4
1982-02-08,NA,NA,NA,-14.9,-17.6,1.32,84.8
1982-02-09,NA,NA,NA,-22.8,-26.0,1.26,62.8
1982-02-10,NA,NA,NA,-16.5,-19.8,3.06,82.5
1982-02-11,NA,NA,NA,-9.5,-11.7,4.34,89.6
1982-02-12,NA,NA,NA,-20.5,-23.0,1.61,81.0
1982-02-13,NA,NA,NA,-19.7,-22.3,0.81,75.4
1982-02-14,NA,NA,NA,-20.9,-23.8,1.29,81.2
1982-02-15,NA,NA,NA,-2.0,-4.3,4.21,94.5
1982-02-16,NA,NA,NA,-12.1,-15.9,2.66,43.0
1982-02-17,NA,NA,NA,-11.6,-15.9,0.97,48.6
1982-02-18,NA,NA,NA,-7.1,-9.5,1.39,96.4
1982-02-19,NA,NA,NA,-1.9,-2.3,1.16,100.0
1982-02-20,NA,NA,NA,-0.9,-1.6,1.89,98.1
1982-02-21,NA,NA,NA,-4.7,-6.6,4.68,93.8
1982-02-22,NA,NA,NA,-4.0,-5.4,2.65,100.0
1982-02-23,NA,NA,NA,-9.9,-12.9,2.63,62.0
1982-02-24,NA,NA,NA,-14.4,-17.1,3.19,76.9
1982-02-25,NA,NA,NA,-20.6,-23.7,1.64,45.9
1982-02-26,NA,NA,NA,-10.8,-14.1,2.46,82.9
1982-02-27,NA,NA,NA,-16.2,-20.1,1.37,49.0
1982-02-28,NA,NA,NA,-17.8,-21.6,1.41,67.2
1982-03-01,NA,NA,NA,-5.2,-7.3,5.05,97.9
1982-03-02,NA,NA,NA,-15.5,-17.5,3.82,52.9
1982-03-03,NA,NA,NA,-20.6,-24.3,2.07,75.6
1982-03-04,NA,NA,NA,-13.5,-17.2,0.98,76.1
1982-03-05,NA,NA,NA,-11.4,-14.6,3.59,72.0
1982-03-06,NA,NA,NA,-10.0,-12.4,4.36,82.9
1982-03-07,NA,NA,NA,-18.0,-20.8,3.82,65.2
1982-03-08,NA,NA,NA,-23.1,-28.1,0.95,57.2
1982-03-09,NA,NA,NA,-13.3,-16.9,1.79,67.3
1982-03-10,NA,NA,NA,-6.0,-8.3,6.39,97.9
1982-03-11,NA,NA,NA,-2.6,-4.3,3.55,97.9
1982-03-12,NA,NA,NA,-5.7,-9.6,1.68,84.5
1982-03-13,NA,NA,NA,-1.2,-2.4,6.45,100.0
1982-03-14,NA,NA,NA,-5.1,-9.3,4.81,48.2
1982-03-15,NA,NA,NA,-7.9,-11.6,1.18,59.0
1982-03-16,NA,NA,NA,1.5,-4.4,3.05,90.0
1982-03-17,NA,NA,NA,1.9,-2.9,3.52,82.8
1982-03-18,NA,NA,NA,-0.4,-1.4,1.01,96.2
1982-03-19,NA,NA,NA,-9.1,-12.4,5.09,48.8
1982-03-20,NA,NA,NA,-5.3,-8.9,2.75,80.0
1982-03-21,NA,NA,NA,-0.3,-4.9,2.34,98.3
1982-03-22,NA,NA,NA,-3.8,-7.2,2.84,68.6
1982-03-23,NA,NA,NA,-6.3,-9.6,2.69,87.9
1982-03-24,NA,NA,NA,0.8,0.0,5.27,97.4
1982-03-25,NA,NA,NA,-5.1,-8.0,3.54,71.3
1982-03-26,NA,NA,NA,-12.5,-15.6,6.27,82.1
1982-03-27,NA,NA,NA,-15.2,-18.7,4.24,49.5
1982-03-28,NA,NA,NA,-10.0,-13.4,3.17,90.0
1982-03-29,NA,NA,NA,1.4,-2.1,3.13,98.3
1982-03-30,NA,NA,NA,4.6,0.8,4.36,96.4
1982-03-31,NA,NA,NA,2.2,1.4,6.57,100.0
1982-04-01,NA,NA,NA,-5.0,-9.3,5.80,65.9
1982-04-02,NA,NA,NA,-4.2,-10.9,3.28,88.3
1982-04-03,NA,NA,NA,-1.0,-2.2,4.85,100.0
1982-04-04,NA,NA,NA,-14.2,-16.6,5.54,92.4
1982-04-05,NA,NA,NA,-15.9,-18.6,1.16,74.1
1982-04-06,NA,NA,NA,-13.5,-18.0,3.24,48.2
1982-04-07,NA,NA,NA,-12.2,-16.4,1.92,60.3
1982-04-08,NA,NA,NA,-8.9,-12.1,2.29,46.2
1982-04-09,NA,NA,NA,-4.8,-7.1,1.94,89.7
1982-04-10,NA,NA,NA,-1.0,-3.2,1.82,90.6
1982-04-11,NA,NA,NA,0.4,-2.7,2.03,78.4
1982-04-12,NA,NA,NA,0.1,-3.6,2.46,90.9
1982-04-13,NA,NA,NA,1.1,-1.8,3.39,79.6
1982-04-14,NA,NA,NA,-0.5,-4.5,1.97,52.3
1982-04-15,NA,NA,NA,1.5,-0.8,2.33,92.2
1982-04-16,NA,NA,NA,5.2,3.4,0.37,89.9
1982-04-17,NA,NA,NA,-2.3,-3.4,3.80,100.0
1982-04-18,NA,NA,NA,-4.0,-7.0,4.28,62.0
1982-04-19,NA,NA,NA,-1.5,-5.0,3.98,71.1
1982-04-20,NA,NA,NA,-5.9,-8.6,6.16,87.1
1982-04-21,NA,NA,NA,-6.0,-9.3,2.73,78.4
1982-04-22,NA,NA,NA,-4.5,-7.4,2.66,66.3
1982-04-23,NA,NA,NA,5.7,0.4,4.13,64.7
1982-04-24,NA,NA,NA,5.7,-0.1,1.91,60.5
1982-04-25,NA,NA,NA,7.9,2.4,5.23,89.7
1982-04-26,NA,NA,NA,1.1,-1.4,5.54,94.2
1982-04-27,NA,NA,NA,0.4,-7.4,2.12,43.0
1982-04-28,NA,NA,NA,1.3,-3.7,2.13,58.6
1982-04-29,NA,NA,NA,4.0,-3.6,1.81,NA
1982-04-30,NA,NA,NA,6.9,-0.3,1.81,53.4
1982-05-01,NA,NA,NA,6.6,2.1,2.12,71.0
1982-05-02,NA,NA,NA,4.9,1.4,1.47,46.7
1982-05-03,NA,NA,NA,6.8,0.7,1.21,45.6
1982-05-04,NA,NA,NA,10.8,1.9,2.45,80.8
1982-05-05,NA,NA,NA,15.7,9.8,2.74,100.0
1982-05-06,NA,NA,NA,6.0,5.7,2.16,100.0
1982-05-07,NA,NA,NA,3.6,2.9,2.93,97.4
1982-05-08,NA,NA,NA,2.5,-2.1,2.28,43.0
1982-05-09,NA,NA,NA,6.6,-0.4,0.76,63.0
1982-05-10,NA,NA,NA,8.5,2.2,2.83,98.2
1982-05-11,NA,NA,NA,9.4,6.4,2.11,92.2
1982-05-12,NA,NA,NA,10.8,4.9,3.16,82.2
1982-05-13,NA,NA,NA,11.1,4.6,2.04,96.4
1982-05-14,NA,NA,NA,13.1,8.2,0.71,89.6
1982-05-15,NA,NA,NA,14.7,9.6,1.26,93.4
1982-05-16,NA,NA,NA,10.3,9.3,4.58,100.0
1982-05-17,NA,NA,NA,12.4,7.0,2.17,95.1
1982-05-18,NA,NA,NA,16.2,12.1,2.43,84.5
1982-05-19,NA,NA,NA,10.1,9.4,1.37,85.0
1982-05-20,NA,NA,NA,5.7,1.0,5.66,89.3
1982-05-21,NA,NA,NA,8.0,-3.2,3.22,71.2
1982-05-22,NA,NA,NA,12.3,-2.1,1.84,52.5
1982-05-23,NA,NA,NA,13.4,0.0,1.91,44.7
1982-05-24,NA,NA,NA,10.3,1.5,1.65,43.0
1982-05-25,NA,NA,NA,9.8,2.8,1.85,48.6
1982-05-26,NA,NA,NA,13.3,5.7,1.29,61.8
1982-05-27,NA,NA,NA,14.0,8.8,1.52,66.0
1982-05-28,NA,NA,NA,18.0,11.9,2.32,91.4
1982-05-29,NA,NA,NA,16.0,14.2,2.14,88.1
1982-05-30,NA,NA,NA,14.8,12.5,2.73,80.7
1982-05-31,NA,NA,NA,10.4,7.9,3.84,100.0
1982-06-01,NA,NA,NA,4.4,3.7,3.62,100.0
1982-06-02,NA,NA,NA,3.4,-0.6,2.04,71.9
1982-06-03,NA,NA,NA,4.5,-0.6,2.34,43.0
1982-06-04,NA,NA,NA,7.1,-0.2,3.05,43.0
1982-06-05,NA,NA,NA,10.2,1.2,1.56,49.5
1982-06-06,NA,NA,NA,15.0,4.5,1.58,54.8
1982-06-07,NA,NA,NA,16.1,11.3,3.13,86.2
1982-06-08,NA,NA,NA,8.9,7.3,2.48,94.5
1982-06-09,NA,NA,NA,15.4,9.6,1.77,67.5
1982-06-10,NA,NA,NA,10.1,9.6,3.62,93.1
1982-06-11,NA,NA,NA,7.4,3.7,2.85,79.9
1982-06-12,NA,NA,NA,10.1,8.3,1.52,77.6
1982-06-13,NA,NA,NA,6.0,4.6,1.98,89.7
1982-06-14,NA,NA,NA,8.1,6.3,0.96,90.2
1982-06-15,NA,NA,NA,11.1,10.1,1.57,87.6
1982-06-16,NA,NA,NA,8.4,3.4,2.62,49.5
1982-06-17,NA,NA,NA,8.6,5.5,1.23,85.1
1982-06-18,NA,NA,NA,10.7,4.8,1.61,91.4
1982-06-19,NA,NA,NA,10.8,5.4,2.29,75.0
1982-06-20,NA,NA,NA,9.0,4.3,1.19,49.5
1982-06-21,NA,NA,NA,8.8,5.6,1.44,76.6
1982-06-22,NA,NA,NA,12.5,8.4,2.22,91.4
1982-06-23,NA,NA,NA,8.6,6.0,1.21,56.9
1982-06-24,NA,NA,NA,7.6,6.7,1.29,88.5
1982-06-25,NA,NA,NA,11.3,5.8,3.48,74.4
1982-06-26,NA,NA,NA,10.3,4.2,1.80,50.5
1982-06-27,NA,NA,NA,10.2,5.8,1.51,75.1
1982-06-28,NA,NA,NA,10.5,8.8,1.85,85.4
1982-06-29,NA,NA,NA,12.5,4.7,1.95,45.6
1982-06-30,NA,NA,NA,10.3,4.8,1.69,55.0
1982-07-01,NA,NA,NA,8.9,6.2,1.74,65.3
1982-07-02,NA,NA,NA,10.2,6.1,1.46,83.1
1982-07-03,NA,NA,NA,14.2,5.4,0.94,94.8
1982-07-04,NA,NA,NA,14.1,5.1,1.63,55.4
1982-07-05,NA,NA,NA,16.4,11.7,2.34,68.1
1982-07-06,NA,NA,NA,20.3,18.0,3.31,100.0
1982-07-07,NA,NA,NA,10.5,9.5,4.69,78.0
1982-07-08,NA,NA,NA,8.6,5.8,2.62,48.2
1982-07-09,NA,NA,NA,11.5,6.7,1.39,79.7
1982-07-10,NA,NA,NA,15.9,13.3,1.22,98.2
1982-07-11,NA,NA,NA,16.6,16.1,3.59,100.0
1982-07-12,NA,NA,NA,11.4,7.3,2.32,98.2
1982-07-13,NA,NA,NA,12.7,6.9,0.78,64.1
1982-07-14,NA,NA,NA,15.5,14.4,0.88,88.1
1982-07-15,NA,NA,NA,19.7,16.6,1.29,93.0
1982-07-16,NA,NA,NA,19.1,18.3,2.61,100.0
1982-07-17,NA,NA,NA,18.2,17.5,2.14,88.8
1982-07-18,NA,NA,NA,13.6,10.6,3.05,48.6
1982-07-19,NA,NA,NA,11.9,7.9,1.36,55.4
1982-07-20,NA,NA,NA,13.5,8.5,1.58,43.0
1982-07-21,NA,NA,NA,16.0,10.7,1.68,78.3
1982-07-22,NA,NA,NA,20.8,13.5,2.81,56.6
1982-07-23,NA,NA,NA,16.9,8.7,0.97,47.3
1982-07-24,NA,NA,NA,14.0,10.8,1.45,81.6
1982-07-25,NA,NA,NA,13.3,12.8,1.99,79.3
1982-07-26,NA,NA,NA,14.9,11.8,1.12,66.7
1982-07-27,NA,NA,NA,17.0,14.4,0.66,90.3
1982-07-28,NA,NA,NA,16.8,10.9,1.24,46.7
1982-07-29,NA,NA,NA,14.1,9.6,1.69,69.3
1982-07-30,NA,NA,NA,17.3,12.6,1.14,86.8
1982-07-31,NA,NA,NA,12.4,11.9,1.73,100.0
1982-08-01,NA,NA,NA,13.1,8.6,3.97,94.2
1982-08-02,NA,NA,NA,15.8,5.1,2.86,81.6
1982-08-03,NA,NA,NA,14.6,13.4,2.83,100.0
1982-08-04,NA,NA,NA,18.7,14.8,1.72,75.4
1982-08-05,NA,NA,NA,18.9,12.7,2.68,49.5
1982-08-06,NA,NA,NA,17.8,15.6,1.56,84.5
1982-08-07,NA,NA,NA,18.3,14.6,1.61,96.9
1982-08-08,NA,NA,NA,14.3,13.7,3.62,80.8
1982-08-09,NA,NA,NA,10.4,9.3,2.80,100.0
1982-08-10,NA,NA,NA,10.8,7.8,2.40,100.0
1982-08-11,NA,NA,NA,14.1,7.9,2.14,71.6
1982-08-12,NA,NA,NA,14.8,8.6,1.89,43.0
1982-08-13,NA,NA,NA,15.5,9.1,1.79,70.0
1982-08-14,NA,NA,NA,17.4,11.6,1.96,51.7
1982-08-15,NA,NA,NA,16.9,13.5,1.84,77.6
1982-08-16,NA,NA,NA,15.8,13.2,2.87,56.5
1982-08-17,NA,NA,NA,16.3,10.2,2.62,47.7
1982-08-18,NA,NA,NA,15.3,11.1,2.79,71.5
1982-08-19,NA,NA,NA,14.3,13.8,3.13,70.7
1982-08-20,NA,NA,NA,14.6,8.7,2.52,87.5
1982-08-21,NA,NA,NA,13.2,5.0,2.33,58.0
1982-08-22,NA,NA,NA,14.9,12.2,2.54,84.5
1982-08-23,NA,NA,NA,13.2,12.4,1.17,96.6
1982-08-24,NA,NA,NA,12.5,11.5,1.62,100.0
1982-08-25,NA,NA,NA,13.4,9.5,3.38,80.2
1982-08-26,NA,NA,NA,10.7,3.9,2.39,92.7
1982-08-27,NA,NA,NA,9.8,1.2,4.28,43.0
1982-08-28,NA,NA,NA,8.9,1.8,4.55,45.4
1982-08-29,NA,NA,NA,9.2,6.5,2.49,100.0
1982-08-30,NA,NA,NA,12.7,10.0,2.88,89.7
1982-08-31,NA,NA,NA,12.0,6.1,1.23,94.4
1982-09-01,NA,NA,NA,12.2,10.6,0.23,100.0
1982-09-02,NA,NA,NA,12.3,11.8,2.73,94.4
1982-09-03,NA,NA,NA,13.0,9.1,3.73,100.0
1982-09-04,NA,NA,NA,13.1,8.4,3.60,65.2
1982-09-05,NA,NA,NA,12.1,6.5,3.69,94.8
1982-09-06,NA,NA,NA,12.1,2.4,3.08,43.0
1982-09-07,NA,NA,NA,7.4,2.7,1.41,54.8
1982-09-08,NA,NA,NA,11.8,8.8,3.65,78.4
1982-09-09,NA,NA,NA,13.4,12.8,2.83,100.0
1982-09-10,NA,NA,NA,18.2,14.8,2.59,79.3
1982-09-11,NA,NA,NA,19.1,17.6,2.60,98.3
1982-09-12,NA,NA,NA,20.7,17.3,2.96,77.6
1982-09-13,NA,NA,NA,19.5,17.7,2.96,100.0
1982-09-14,NA,NA,NA,8.6,5.7,5.78,94.5
1982-09-15,NA,NA,NA,5.4,0.9,4.11,94.2
1982-09-16,NA,NA,NA,7.1,3.6,2.70,66.5
1982-09-17,NA,NA,NA,8.2,7.3,2.46,96.6
1982-09-18,NA,NA,NA,6.6,2.2,3.07,77.6
1982-09-19,NA,NA,NA,8.8,7.2,1.81,100.0
1982-09-20,NA,NA,NA,5.1,3.9,5.00,100.0
1982-09-21,NA,NA,NA,7.1,3.5,2.86,82.7
1982-09-22,NA,NA,NA,6.7,5.1,1.61,76.0
1982-09-23,NA,NA,NA,6.7,4.2,1.23,68.1
1982-09-24,NA,NA,NA,8.4,7.4,4.13,100.0
1982-09-25,NA,NA,NA,7.8,4.5,3.44,61.2
1982-09-26,NA,NA,NA,8.8,8.4,1.30,100.0
1982-09-27,NA,NA,NA,11.1,9.6,1.88,92.6
1982-09-28,NA,NA,NA,8.4,5.6,2.72,100.0
1982-09-29,NA,NA,NA,14.0,11.7,3.69,100.0
1982-09-30,NA,NA,NA,13.0,11.5,3.05,94.3
1982-10-01,NA,NA,NA,7.8,2.9,2.46,57.5
1982-10-02,NA,NA,NA,8.2,3.7,1.28,89.9
1982-10-03,NA,NA,NA,9.8,7.7,4.06,84.5
1982-10-04,NA,NA,NA,7.6,5.2,1.00,94.2
1982-10-05,NA,NA,NA,11.3,8.8,2.05,74.1
1982-10-06,NA,NA,NA,6.6,5.3,3.67,96.1
1982-10-07,NA,NA,NA,9.9,8.6,2.88,98.1
1982-10-08,NA,NA,NA,7.6,5.8,0.98,84.5
1982-10-09,NA,NA,NA,9.4,6.7,3.20,90.8
1982-10-10,NA,NA,NA,9.8,7.4,2.48,95.9
1982-10-11,NA,NA,NA,10.9,9.1,1.90,91.4
1982-10-12,NA,NA,NA,9.2,8.8,0.81,100.0
1982-10-13,NA,NA,NA,8.6,7.7,0.32,100.0
1982-10-14,NA,NA,NA,7.5,6.3,3.64,94.0
1982-10-15,NA,NA,NA,2.9,-1.8,4.13,76.4
1982-10-16,NA,NA,NA,0.9,-1.9,3.12,76.2
1982-10-17,NA,NA,NA,-0.4,-3.4,0.72,93.2
1982-10-18,NA,NA,NA,10.2,6.4,5.93,93.1
1982-10-19,NA,NA,NA,3.5,2.8,3.87,100.0
1982-10-20,NA,NA,NA,0.0,-0.6,6.71,100.0
1982-10-21,NA,NA,NA,-3.5,-5.5,2.39,98.1
1982-10-22,NA,NA,NA,-0.7,-1.8,1.44,85.9
1982-10-23,NA,NA,NA,1.7,0.3,0.89,91.7
1982-10-24,NA,NA,NA,6.1,2.4,3.92,67.0
1982-10-25,NA,NA,NA,7.1,4.6,1.46,43.0
1982-10-26,NA,NA,NA,2.9,-0.2,0.69,48.8
1982-10-27,NA,NA,NA,6.1,1.9,0.98,62.4
1982-10-28,NA,NA,NA,10.3,5.2,3.09,100.0
1982-10-29,NA,NA,NA,11.2,6.8,7.05,97.4
1982-10-30,NA,NA,NA,7.3,1.6,6.82,72.8
1982-10-31,NA,NA,NA,3.5,0.1,2.91,74.1
1982-11-01,NA,NA,NA,2.5,0.1,0.00,75.9
1982-11-02,NA,NA,NA,5.4,2.0,1.41,96.6
1982-11-03,NA,NA,NA,4.2,2.7,1.74,98.1
1982-11-04,NA,NA,NA,1.4,0.0,1.26,98.3
1982-11-05,NA,NA,NA,-1.4,-3.3,2.58,94.8
1982-11-06,NA,NA,NA,-1.3,-3.8,4.00,93.1
1982-11-07,NA,NA,NA,3.5,1.4,3.16,69.2
1982-11-08,NA,NA,NA,2.2,-0.4,2.62,89.7
1982-11-09,NA,NA,NA,-3.2,-6.2,1.19,87.4
1982-11-10,NA,NA,NA,-3.9,-5.5,0.43,92.7
1982-11-11,NA,NA,NA,3.8,2.6,3.99,100.0
1982-11-12,NA,NA,NA,-1.3,-2.9,6.09,96.9
1982-11-13,NA,NA,NA,-13.2,-15.6,2.74,64.6
1982-11-14,NA,NA,NA,-9.4,-11.2,2.05,92.0
1982-11-15,NA,NA,NA,-8.1,-9.9,3.21,90.1
1982-11-16,NA,NA,NA,0.9,-1.2,5.08,98.3
1982-11-17,NA,NA,NA,1.2,-1.7,1.79,96.6
1982-11-18,NA,NA,NA,2.1,-1.2,2.51,74.5
1982-11-19,NA,NA,NA,8.1,5.1,2.94,92.6
1982-11-20,NA,NA,NA,10.3,9.4,3.98,100.0
1982-11-21,NA,NA,NA,2.0,-1.4,7.61,95.1
1982-11-22,NA,NA,NA,-0.2,-3.1,1.15,74.4
1982-11-23,NA,NA,NA,-5.4,-7.0,2.14,96.9
1982-11-24,NA,NA,NA,-13.9,-16.8,2.84,76.7
1982-11-25,NA,NA,NA,-9.7,-13.6,1.28,73.0
1982-11-26,NA,NA,NA,-13.1,-16.3,2.35,71.0
1982-11-27,NA,NA,NA,-13.6,-16.2,1.80,74.6
1982-11-28,NA,NA,NA,0.4,-2.3,5.88,96.6
1982-11-29,NA,NA,NA,-4.6,-7.6,0.65,69.2
1982-11-30,NA,NA,NA,-1.3,-3.8,1.14,93.7
1982-12-01,NA,NA,NA,3.1,2.6,1.17,100.0
1982-12-02,NA,NA,NA,8.7,8.1,1.69,100.0
1982-12-03,NA,NA,NA,10.1,8.6,5.78,96.4
1982-12-04,NA,NA,NA,1.2,-2.3,2.10,94.8
1982-12-05,NA,NA,NA,0.0,-1.7,0.53,95.6
1982-12-06,NA,NA,NA,-2.6,-4.7,2.51,88.8
1982-12-07,NA,NA,NA,-12.2,-15.1,1.37,45.9
1982-12-08,NA,NA,NA,-11.5,-14.6,2.23,79.7
1982-12-09,NA,NA,NA,-19.3,-21.6,2.41,80.4
1982-12-10,NA,NA,NA,-5.0,-6.8,6.82,100.0
1982-12-11,NA,NA,NA,-18.9,-21.2,1.26,81.2
1982-12-12,NA,NA,NA,-24.7,-27.1,0.69,NA
1982-12-13,NA,NA,NA,-6.3,-8.5,4.06,100.0
1982-12-14,NA,NA,NA,-11.9,-14.4,4.12,100.0
1982-12-15,NA,NA,NA,-10.8,-12.8,1.42,88.4
1982-12-16,NA,NA,NA,-15.8,-17.8,3.42,52.2
1982-12-17,NA,NA,NA,-13.1,-15.1,2.84,96.6
1982-12-18,NA,NA,NA,-1.8,-3.6,3.90,100.0
1982-12-19,NA,NA,NA,0.2,-0.2,0.19,100.0
1982-12-20,NA,NA,NA,-7.2,-9.4,3.93,94.5
1982-12-21,NA,NA,NA,-15.1,-17.8,1.37,62.5
1982-12-22,NA,NA,NA,-10.0,-11.7,0.55,100.0
1982-12-23,NA,NA,NA,-4.2,-6.0,1.99,98.3
1982-12-24,NA,NA,NA,1.6,1.1,1.04,100.0
1982-12-25,NA,NA,NA,-2.4,-3.3,4.95,100.0
1982-12-26,NA,NA,NA,-9.5,-11.1,1.38,84.5
1982-12-27,NA,NA,NA,-1.4,-2.4,2.52,85.1
1982-12-28,NA,NA,NA,-4.7,-5.7,4.14,100.0
1982-12-29,NA,NA,NA,-17.9,-20.4,0.89,89.1
1982-12-30,NA,NA,NA,-20.8,-23.0,1.03,76.7
1982-12-31,NA,NA,NA,-3.8,-5.3,5.23,100.0
1983-01-01,NA,NA,NA,-5.6,-7.6,1.81,86.4
