Daily data for a single station.
StationID:,999999-14913
StationName:,"DULUTH WILLIAMSN-JOHNSN M"
Lat&Long:,46.837,-92.183
Elevation:,-999.900
Starts(YMD):,1965-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1971-11-21,NA,NA,NA,-7.1,-12.2,5.29,50.0
1971-11-22,NA,NA,NA,-9.7,-13.5,3.81,75.0
1971-11-23,NA,NA,NA,-4.0,-4.9,5.95,100.0
1971-11-24,NA,NA,NA,-3.8,-6.2,3.95,57.5
1971-11-25,NA,NA,NA,-9.2,-11.4,1.61,78.1
1971-11-26,NA,NA,NA,-3.9,-5.7,4.19,100.0
1971-11-27,NA,NA,NA,-6.3,-8.2,2.78,100.0
1971-11-28,NA,NA,NA,-6.2,-10.1,2.85,90.0
1971-11-29,NA,NA,NA,-6.5,-10.6,4.45,70.0
1971-11-30,NA,NA,NA,-9.9,-12.6,2.34,34.4
1971-12-01,NA,NA,NA,-9.7,-11.9,2.59,71.7
1971-12-02,NA,NA,NA,-5.9,-7.4,5.64,85.7
1971-12-03,NA,NA,NA,-6.4,-7.6,4.32,96.9
1971-12-04,NA,NA,NA,-4.5,-6.4,4.19,100.0
1971-12-05,NA,NA,NA,-1.0,-2.5,5.24,90.0
1971-12-06,NA,NA,NA,-2.0,-2.5,3.29,100.0
1971-12-07,NA,NA,NA,-0.6,-1.2,0.97,93.8
1971-12-08,NA,NA,NA,-4.2,-5.9,3.09,91.9
1971-12-09,NA,NA,NA,-10.1,-11.7,2.25,60.6
1971-12-10,NA,NA,NA,-5.0,-6.2,5.08,94.3
1971-12-11,NA,NA,NA,-11.4,-15.8,6.26,5.0
1971-12-12,NA,NA,NA,-17.9,-22.3,5.03,NA
1971-12-13,NA,NA,NA,-15.5,-19.2,2.84,90.8
1971-12-14,NA,NA,NA,-6.9,-8.0,4.19,96.9
1971-12-15,NA,NA,NA,-1.6,-2.3,5.41,96.9
1971-12-16,NA,NA,NA,-9.5,-12.2,6.51,81.9
1971-12-17,NA,NA,NA,-21.3,-26.0,5.92,8.3
1971-12-18,NA,NA,NA,-17.6,-21.2,2.46,82.5
1971-12-19,NA,NA,NA,-11.2,-13.0,2.58,75.0
1971-12-20,NA,NA,NA,-10.0,-11.1,4.65,91.9
1971-12-21,NA,NA,NA,-14.4,-19.7,4.65,33.0
1971-12-22,NA,NA,NA,-8.4,-13.1,4.84,77.5
1971-12-23,NA,NA,NA,-1.0,-1.8,3.55,100.0
1971-12-24,NA,NA,NA,-13.8,-19.0,6.42,72.1
1971-12-25,NA,NA,NA,-10.3,-12.4,3.95,100.0
1971-12-26,NA,NA,NA,-15.6,-21.5,4.57,96.9
1971-12-27,NA,NA,NA,-17.0,-21.0,3.86,100.0
1971-12-28,NA,NA,NA,-17.0,-21.0,5.03,0.0
1971-12-29,NA,NA,NA,-11.7,-13.9,4.78,66.0
1971-12-30,NA,NA,NA,-6.4,-8.9,4.53,96.2
1971-12-31,NA,NA,NA,-8.0,-10.1,5.86,79.4
1972-01-01,NA,NA,NA,-5.1,-7.8,5.10,44.2
1972-01-02,NA,NA,NA,-9.5,-11.3,4.38,83.6
1972-01-03,NA,NA,NA,-19.6,-25.2,6.19,25.0
1972-01-04,NA,NA,NA,-23.9,-28.7,3.74,0.0
1972-01-05,NA,NA,NA,-18.6,-22.5,5.02,96.4
1972-01-06,NA,NA,NA,-11.2,-13.8,6.70,49.3
1972-01-07,NA,NA,NA,-9.0,-14.0,6.76,35.0
1972-01-08,NA,NA,NA,-1.7,-4.9,6.44,99.4
1972-01-09,NA,NA,NA,-6.5,-10.4,7.09,71.4
1972-01-10,NA,NA,NA,-8.8,-11.3,7.21,63.1
1972-01-11,NA,NA,NA,-13.9,-18.1,5.91,26.4
1972-01-12,NA,NA,NA,-11.8,-13.6,9.40,90.6
1972-01-13,NA,NA,NA,-23.5,-28.4,7.03,87.5
1972-01-14,NA,NA,NA,-32.9,-38.0,7.35,52.9
1972-01-15,NA,NA,NA,-33.9,-39.0,4.97,22.5
1972-01-16,NA,NA,NA,-17.9,-22.2,7.92,78.1
1972-01-17,NA,NA,NA,-3.9,-6.2,4.70,58.1
1972-01-18,NA,NA,NA,-7.4,-10.1,6.57,60.7
1972-01-19,NA,NA,NA,-23.5,-30.2,4.51,75.0
1972-01-20,NA,NA,NA,-19.4,-24.6,4.40,72.1
1972-01-21,NA,NA,NA,-17.1,-20.3,4.39,89.2
1972-01-22,NA,NA,NA,-11.4,-14.5,6.20,78.1
1972-01-23,NA,NA,NA,-18.4,-24.1,2.93,85.0
1972-01-24,NA,NA,NA,-14.6,-17.6,6.64,100.0
1972-01-25,NA,NA,NA,-29.2,-36.4,8.44,51.2
1972-01-26,NA,NA,NA,-29.4,-35.7,6.31,52.9
1972-01-27,NA,NA,NA,-24.5,-30.2,5.34,75.0
1972-01-28,NA,NA,NA,-22.1,-27.6,5.56,53.8
1972-01-29,NA,NA,NA,-23.7,-29.1,4.06,41.2
1972-01-30,NA,NA,NA,-22.6,-28.2,4.38,41.7
1972-01-31,NA,NA,NA,-15.1,-19.5,2.33,56.9
1972-02-01,NA,NA,NA,-13.9,-16.9,2.86,84.4
1972-02-02,NA,NA,NA,-10.9,-12.7,3.66,87.5
1972-02-03,NA,NA,NA,-15.5,-20.4,5.60,56.4
1972-02-04,NA,NA,NA,-22.7,-28.5,7.10,32.5
1972-02-05,NA,NA,NA,-23.4,-30.3,3.54,87.1
1972-02-06,NA,NA,NA,-22.9,-31.1,5.94,40.0
1972-02-07,NA,NA,NA,-23.7,-30.1,5.92,0.0
1972-02-08,NA,NA,NA,-21.7,-28.3,3.04,32.5
1972-02-09,NA,NA,NA,-20.7,-27.7,2.21,30.0
1972-02-10,NA,NA,NA,-15.5,-25.0,3.78,44.2
1972-02-11,NA,NA,NA,-12.0,-16.0,6.17,68.3
1972-02-12,NA,NA,NA,-8.8,-12.0,4.71,90.6
1972-02-13,NA,NA,NA,-4.0,-7.4,4.99,74.4
1972-02-14,NA,NA,NA,-3.1,-6.1,5.09,96.9
1972-02-15,NA,NA,NA,-14.2,-19.9,5.15,8.3
1972-02-16,NA,NA,NA,-11.7,-16.4,3.68,76.2
1972-02-17,NA,NA,NA,-4.3,-6.1,7.15,100.0
1972-02-18,NA,NA,NA,-9.8,-14.6,8.81,70.7
1972-02-19,NA,NA,NA,-14.9,-21.9,3.94,36.7
1972-02-20,NA,NA,NA,-10.2,-17.5,5.29,83.8
1972-02-21,NA,NA,NA,-10.6,-15.7,6.06,86.7
1972-02-22,NA,NA,NA,-17.2,-24.7,2.85,100.0
1972-02-23,NA,NA,NA,-10.6,-14.6,6.46,87.5
1972-02-24,NA,NA,NA,-13.6,-18.2,2.26,81.2
1972-02-25,NA,NA,NA,-13.0,-18.0,3.41,61.0
1972-02-26,NA,NA,NA,-15.3,-19.1,2.34,73.3
1972-02-27,NA,NA,NA,-11.1,-13.1,3.55,93.8
1972-02-28,NA,NA,NA,-9.9,-11.9,2.91,100.0
1972-02-29,NA,NA,NA,-11.9,-15.3,4.32,95.0
1972-03-01,NA,NA,NA,-17.4,-21.7,7.74,95.0
1972-03-02,NA,NA,NA,-20.7,-27.9,3.61,33.8
1972-03-03,NA,NA,NA,-17.1,-21.3,6.01,91.4
1972-03-04,NA,NA,NA,-13.0,-18.5,6.69,77.5
1972-03-05,NA,NA,NA,-16.7,-25.0,5.24,16.7
1972-03-06,NA,NA,NA,-13.5,-17.2,5.88,82.5
1972-03-07,NA,NA,NA,-10.6,-14.0,8.56,69.4
1972-03-08,NA,NA,NA,-14.2,-21.0,5.80,60.7
1972-03-09,NA,NA,NA,-15.6,-21.3,3.49,41.2
1972-03-10,NA,NA,NA,-12.9,-19.0,4.12,79.2
1972-03-11,NA,NA,NA,-1.7,-6.2,3.61,48.6
1972-03-12,NA,NA,NA,-3.5,-6.1,4.45,28.3
1972-03-13,NA,NA,NA,-5.4,-9.1,4.52,1.0
1972-03-14,NA,NA,NA,-5.3,-9.7,2.28,55.0
1972-03-15,NA,NA,NA,-3.3,-5.1,2.79,82.5
1972-03-16,NA,NA,NA,2.3,-1.4,4.64,84.3
1972-03-17,NA,NA,NA,-1.3,-8.2,3.49,45.0
1972-03-18,NA,NA,NA,-5.9,-8.6,2.97,90.0
1972-03-19,NA,NA,NA,-3.4,-5.3,4.96,82.5
1972-03-20,NA,NA,NA,-3.8,-4.7,6.44,96.9
1972-03-21,NA,NA,NA,-0.4,-1.8,5.16,100.0
1972-03-22,NA,NA,NA,-4.2,-10.5,6.10,40.7
1972-03-23,NA,NA,NA,-9.5,-16.9,3.80,0.0
1972-03-24,NA,NA,NA,-9.2,-16.3,3.41,41.0
1972-03-25,NA,NA,NA,-6.7,-13.1,4.46,81.9
1972-03-26,NA,NA,NA,-6.2,-12.3,7.60,87.5
1972-03-27,NA,NA,NA,-5.1,-9.7,7.07,96.9
1972-03-28,NA,NA,NA,-2.6,-6.5,2.91,96.9
1972-03-29,NA,NA,NA,-2.1,-7.3,3.68,90.0
1972-03-30,NA,NA,NA,-2.8,-6.6,6.90,85.6
1972-03-31,NA,NA,NA,-2.8,-5.6,4.62,73.8
1972-04-01,NA,NA,NA,-2.5,-6.1,3.03,93.1
1972-04-02,NA,NA,NA,-1.4,-6.5,1.81,82.5
1972-04-03,NA,NA,NA,-5.3,-12.0,7.62,62.1
1972-04-04,NA,NA,NA,-9.2,-15.5,6.89,45.8
1972-04-05,NA,NA,NA,-4.6,-11.7,4.52,29.2
1972-04-06,NA,NA,NA,-6.5,-10.3,7.97,70.0
1972-04-07,NA,NA,NA,-9.1,-12.8,8.18,55.8
1972-04-08,NA,NA,NA,-6.4,-12.8,3.22,84.2
1972-04-09,NA,NA,NA,-2.8,-6.0,3.55,79.3
1972-04-10,NA,NA,NA,2.1,-3.3,5.03,61.2
1972-04-11,NA,NA,NA,0.4,-4.7,2.79,77.5
1972-04-12,NA,NA,NA,0.1,-1.6,7.53,90.6
1972-04-13,NA,NA,NA,0.1,-1.2,5.36,99.4
1972-04-14,NA,NA,NA,1.2,-1.5,2.59,85.6
1972-04-15,NA,NA,NA,5.6,0.3,4.25,51.0
1972-04-16,NA,NA,NA,8.1,-2.0,5.17,22.5
1972-04-17,NA,NA,NA,2.3,-3.5,5.86,62.5
1972-04-18,NA,NA,NA,1.8,-0.2,4.25,95.0
1972-04-19,NA,NA,NA,4.0,-2.1,4.95,42.5
1972-04-20,NA,NA,NA,3.0,-4.0,3.42,5.0
1972-04-21,NA,NA,NA,2.1,-6.9,6.84,90.0
1972-04-22,NA,NA,NA,0.0,-1.3,7.14,95.0
1972-04-23,NA,NA,NA,0.5,-01.0,3.68,100.0
1972-04-24,NA,NA,NA,-1.0,-7.9,4.34,67.5
1972-04-25,NA,NA,NA,1.0,-8.3,2.19,21.0
1972-04-26,NA,NA,NA,7.4,-2.8,3.86,36.7
1972-04-27,NA,NA,NA,7.7,-3.0,2.48,84.4
1972-04-28,NA,NA,NA,10.3,-1.6,5.93,65.6
1972-04-29,NA,NA,NA,9.0,-1.9,5.67,47.5
1972-04-30,NA,NA,NA,8.4,1.3,4.89,53.6
1972-05-01,NA,NA,NA,5.1,2.6,8.51,76.9
1972-05-02,NA,NA,NA,3.3,2.4,3.80,100.0
1972-05-03,NA,NA,NA,8.0,1.6,3.55,57.5
1972-05-04,NA,NA,NA,4.9,0.2,4.52,48.1
1972-05-05,NA,NA,NA,3.1,-1.1,5.15,95.8
1972-05-06,NA,NA,NA,5.1,2.8,4.06,90.6
1972-05-07,NA,NA,NA,3.0,-2.0,3.81,90.6
1972-05-08,NA,NA,NA,5.7,-4.6,3.10,40.0
1972-05-09,NA,NA,NA,9.2,-3.8,1.75,55.7
1972-05-10,NA,NA,NA,13.7,-1.7,4.06,46.4
1972-05-11,NA,NA,NA,11.6,-0.2,3.74,79.4
1972-05-12,NA,NA,NA,11.7,1.1,5.62,82.5
1972-05-13,NA,NA,NA,9.3,4.0,4.70,96.9
1972-05-14,NA,NA,NA,9.2,6.8,3.30,88.1
1972-05-15,NA,NA,NA,10.5,5.6,3.03,41.0
1972-05-16,NA,NA,NA,15.7,6.1,3.30,25.0
1972-05-17,NA,NA,NA,21.5,8.1,3.48,60.0
1972-05-18,NA,NA,NA,13.4,6.3,4.20,50.6
1972-05-19,NA,NA,NA,20.0,5.2,4.28,20.0
1972-05-20,NA,NA,NA,21.2,11.5,4.05,65.6
1972-05-21,NA,NA,NA,14.3,10.1,4.26,50.6
1972-05-22,NA,NA,NA,15.3,8.3,5.81,61.4
1972-05-23,NA,NA,NA,17.7,8.1,4.51,27.5
1972-05-24,NA,NA,NA,17.9,7.9,5.53,40.0
1972-05-25,NA,NA,NA,17.2,8.6,4.79,28.6
1972-05-26,NA,NA,NA,16.6,8.6,4.30,21.2
1972-05-27,NA,NA,NA,18.3,11.2,3.22,73.8
1972-05-28,NA,NA,NA,15.6,12.5,1.81,81.2
1972-05-29,NA,NA,NA,10.9,8.9,4.20,83.8
1972-05-30,NA,NA,NA,8.5,0.7,4.30,25.0
1972-05-31,NA,NA,NA,12.4,2.2,4.51,40.0
1972-06-01,NA,NA,NA,17.0,7.3,5.05,63.0
1972-06-02,NA,NA,NA,17.2,10.1,2.20,68.1
1972-06-03,NA,NA,NA,19.9,7.4,4.39,21.9
1972-06-04,NA,NA,NA,14.8,6.3,4.71,35.0
1972-06-05,NA,NA,NA,16.9,8.5,4.40,73.8
1972-06-06,NA,NA,NA,18.4,8.2,2.72,8.0
1972-06-07,NA,NA,NA,21.9,11.8,5.10,16.7
1972-06-08,NA,NA,NA,22.4,14.5,4.51,55.8
1972-06-09,NA,NA,NA,8.0,3.1,7.09,46.2
1972-06-10,NA,NA,NA,8.2,-1.6,2.33,76.2
1972-06-11,NA,NA,NA,12.3,5.3,4.51,90.6
1972-06-12,NA,NA,NA,9.0,7.8,4.14,96.2
1972-06-13,NA,NA,NA,10.9,9.7,4.88,90.0
1972-06-14,NA,NA,NA,18.4,10.1,6.50,68.1
1972-06-15,NA,NA,NA,9.9,3.9,6.37,91.9
1972-06-16,NA,NA,NA,10.8,2.9,3.41,41.2
1972-06-17,NA,NA,NA,10.4,3.3,3.80,2.5
1972-06-18,NA,NA,NA,13.7,9.2,4.90,80.0
1972-06-19,NA,NA,NA,18.2,15.4,4.60,61.2
1972-06-20,NA,NA,NA,12.2,6.1,5.74,76.2
1972-06-21,NA,NA,NA,13.8,5.5,2.85,55.6
1972-06-22,NA,NA,NA,12.4,2.9,4.71,5.0
1972-06-23,NA,NA,NA,11.2,0.4,2.71,4.3
1972-06-24,NA,NA,NA,11.5,6.0,3.24,59.2
1972-06-25,NA,NA,NA,16.4,9.9,3.05,31.4
1972-06-26,NA,NA,NA,17.6,10.3,3.36,63.3
1972-06-27,NA,NA,NA,14.5,11.3,3.35,92.5
1972-06-28,NA,NA,NA,14.9,13.3,1.88,91.9
1972-06-29,NA,NA,NA,19.9,14.0,2.25,52.5
1972-06-30,NA,NA,NA,20.5,10.6,5.34,21.7
1972-07-01,NA,NA,NA,16.3,10.0,3.27,46.9
1972-07-02,NA,NA,NA,11.6,5.4,3.36,49.3
1972-07-03,NA,NA,NA,8.9,6.0,3.36,68.8
1972-07-04,NA,NA,NA,13.3,5.3,3.16,37.5
1972-07-05,NA,NA,NA,16.3,7.9,3.16,25.0
1972-07-06,NA,NA,NA,15.4,7.8,4.31,57.1
1972-07-07,NA,NA,NA,13.6,8.0,2.12,42.1
1972-07-08,NA,NA,NA,11.8,10.2,3.09,85.6
1972-07-09,NA,NA,NA,17.1,13.0,3.29,78.8
1972-07-10,NA,NA,NA,15.8,11.4,4.19,57.5
1972-07-11,NA,NA,NA,20.1,15.6,3.99,71.9
1972-07-12,NA,NA,NA,19.5,14.4,4.97,78.8
1972-07-13,NA,NA,NA,17.8,11.9,2.39,50.6
1972-07-14,NA,NA,NA,19.7,13.3,6.25,59.4
1972-07-15,NA,NA,NA,17.8,10.9,3.94,27.1
1972-07-16,NA,NA,NA,19.1,12.7,3.89,43.1
1972-07-17,NA,NA,NA,16.6,14.6,1.81,78.1
1972-07-18,NA,NA,NA,18.8,13.1,3.80,18.0
1972-07-19,NA,NA,NA,17.4,13.5,3.80,55.0
1972-07-20,NA,NA,NA,19.7,16.0,2.96,66.9
1972-07-21,NA,NA,NA,14.4,12.2,4.85,90.6
1972-07-22,NA,NA,NA,14.9,13.3,4.20,73.8
1972-07-23,NA,NA,NA,20.8,14.7,5.47,53.8
1972-07-24,NA,NA,NA,17.5,11.6,5.85,72.0
1972-07-25,NA,NA,NA,14.4,10.3,1.88,55.0
1972-07-26,NA,NA,NA,13.6,10.8,3.94,81.9
1972-07-27,NA,NA,NA,13.6,12.8,2.91,100.0
1972-07-28,NA,NA,NA,15.3,13.7,3.43,75.6
1972-07-29,NA,NA,NA,17.5,14.3,3.03,78.1
1972-07-30,NA,NA,NA,21.8,16.9,5.27,30.6
1972-07-31,NA,NA,NA,19.5,11.8,3.42,30.6
1972-08-01,NA,NA,NA,14.2,7.6,4.46,65.7
1972-08-02,NA,NA,NA,15.6,10.6,3.94,73.8
1972-08-03,NA,NA,NA,12.4,6.2,2.28,44.0
1972-08-04,NA,NA,NA,13.8,7.2,3.86,31.9
1972-08-05,NA,NA,NA,16.6,13.8,4.85,53.3
1972-08-06,NA,NA,NA,11.9,10.1,4.25,96.2
1972-08-07,NA,NA,NA,10.1,7.4,4.01,61.2
1972-08-08,NA,NA,NA,11.0,7.5,3.93,78.1
1972-08-09,NA,NA,NA,12.7,6.8,2.20,27.5
1972-08-10,NA,NA,NA,13.6,10.5,3.42,89.2
1972-08-11,NA,NA,NA,19.7,14.9,2.28,49.3
1972-08-12,NA,NA,NA,21.3,14.7,2.79,12.0
1972-08-13,NA,NA,NA,20.7,16.9,2.65,61.2
1972-08-14,NA,NA,NA,12.8,11.3,6.75,91.9
1972-08-15,NA,NA,NA,14.1,13.1,5.30,93.8
1972-08-16,NA,NA,NA,20.4,18.7,3.97,80.6
1972-08-17,NA,NA,NA,22.9,18.1,2.46,37.9
1972-08-18,NA,NA,NA,20.8,17.9,2.96,38.8
1972-08-19,NA,NA,NA,19.2,16.8,3.68,63.1
1972-08-20,NA,NA,NA,20.6,18.7,4.18,55.0
1972-08-21,NA,NA,NA,20.8,19.5,4.14,85.0
1972-08-22,NA,NA,NA,11.7,9.9,3.48,75.7
1972-08-23,NA,NA,NA,11.0,4.3,3.24,56.4
1972-08-24,NA,NA,NA,11.7,9.4,2.53,93.8
1972-08-25,NA,NA,NA,16.4,11.7,3.61,66.9
1972-08-26,NA,NA,NA,16.2,13.8,2.85,90.6
1972-08-27,NA,NA,NA,19.8,14.1,2.79,59.3
1972-08-28,NA,NA,NA,20.4,13.1,4.12,33.3
1972-08-29,NA,NA,NA,18.2,13.7,2.38,21.7
1972-08-30,NA,NA,NA,21.6,16.9,5.03,63.3
1972-08-31,NA,NA,NA,18.5,13.9,5.69,61.2
1972-09-01,NA,NA,NA,12.7,7.7,4.19,30.0
1972-09-02,NA,NA,NA,9.7,6.3,1.94,23.0
1972-09-03,NA,NA,NA,11.8,8.1,2.31,35.6
1972-09-04,NA,NA,NA,11.2,9.2,3.79,62.5
1972-09-05,NA,NA,NA,10.7,4.1,3.22,23.8
1972-09-06,NA,NA,NA,14.1,12.5,6.00,76.9
1972-09-07,NA,NA,NA,10.8,7.4,3.49,72.5
1972-09-08,NA,NA,NA,10.1,4.7,2.65,40.0
1972-09-09,NA,NA,NA,11.0,7.1,2.96,11.7
1972-09-10,NA,NA,NA,14.9,13.1,5.09,100.0
1972-09-11,NA,NA,NA,16.2,11.5,2.78,62.9
1972-09-12,NA,NA,NA,12.1,10.1,2.73,84.2
1972-09-13,NA,NA,NA,13.1,11.2,3.04,69.3
1972-09-14,NA,NA,NA,11.6,7.3,5.41,21.7
1972-09-15,NA,NA,NA,12.6,7.9,5.79,25.8
1972-09-16,NA,NA,NA,12.1,8.0,4.51,54.2
1972-09-17,NA,NA,NA,11.1,6.6,3.94,66.7
1972-09-18,NA,NA,NA,10.1,7.7,4.04,30.7
1972-09-19,NA,NA,NA,12.4,10.8,6.62,79.4
1972-09-20,NA,NA,NA,16.3,14.8,4.70,82.5
1972-09-21,NA,NA,NA,6.6,-0.6,6.56,19.2
1972-09-22,NA,NA,NA,5.1,1.2,2.90,12.5
1972-09-23,NA,NA,NA,10.2,5.1,4.51,44.4
1972-09-24,NA,NA,NA,12.4,9.7,4.51,80.6
1972-09-25,NA,NA,NA,4.4,2.0,5.16,89.4
1972-09-26,NA,NA,NA,5.2,3.0,4.32,91.9
1972-09-27,NA,NA,NA,4.4,2.3,4.05,65.6
1972-09-28,NA,NA,NA,8.7,5.7,5.02,73.1
1972-09-29,NA,NA,NA,3.0,-0.2,4.39,90.7
1972-09-30,NA,NA,NA,3.7,-1.1,3.30,84.2
1972-10-01,NA,NA,NA,10.5,6.5,2.46,35.6
1972-10-02,NA,NA,NA,9.1,6.9,4.26,77.5
1972-10-03,NA,NA,NA,11.2,10.1,2.26,88.8
1972-10-04,NA,NA,NA,11.6,10.7,1.35,80.0
1972-10-05,NA,NA,NA,9.8,9.7,2.46,94.4
1972-10-06,NA,NA,NA,5.0,-0.4,3.55,30.0
1972-10-07,NA,NA,NA,9.1,01.0,6.00,44.3
1972-10-08,NA,NA,NA,4.7,-1.4,5.61,31.0
1972-10-09,NA,NA,NA,0.9,-4.0,3.04,80.0
1972-10-10,NA,NA,NA,9.3,5.7,5.16,99.4
1972-10-11,NA,NA,NA,8.1,5.5,5.09,90.6
1972-10-12,NA,NA,NA,2.9,-1.6,3.40,59.4
1972-10-13,NA,NA,NA,8.0,1.8,6.76,60.0
1972-10-14,NA,NA,NA,3.0,-4.6,7.40,46.2
1972-10-15,NA,NA,NA,2.1,-3.5,6.44,47.5
1972-10-16,NA,NA,NA,1.9,-5.1,8.61,43.1
1972-10-17,NA,NA,NA,-4.7,-12.4,6.36,36.2
1972-10-18,NA,NA,NA,-5.4,-11.5,4.57,77.9
1972-10-19,NA,NA,NA,-4.2,-11.2,5.21,18.3
1972-10-20,NA,NA,NA,0.6,-6.1,6.56,70.7
1972-10-21,NA,NA,NA,1.9,0.9,3.11,100.0
1972-10-22,NA,NA,NA,2.3,0.7,5.53,83.8
1972-10-23,NA,NA,NA,-0.6,-4.0,5.17,41.4
1972-10-24,NA,NA,NA,-1.5,-5.3,3.21,57.1
1972-10-25,NA,NA,NA,3.7,-0.1,5.74,86.9
1972-10-26,NA,NA,NA,9.1,5.8,6.17,86.2
1972-10-27,NA,NA,NA,7.6,5.4,6.12,84.4
1972-10-28,NA,NA,NA,-1.2,-5.4,6.24,74.4
1972-10-29,NA,NA,NA,-1.0,-4.3,5.41,91.9
1972-10-30,NA,NA,NA,-0.5,-2.2,6.70,96.9
1972-10-31,NA,NA,NA,0.9,0.8,4.07,100.0
1972-11-01,NA,NA,NA,1.8,1.7,1.69,95.0
1972-11-02,NA,NA,NA,1.1,0.6,7.88,88.8
1972-11-03,NA,NA,NA,-1.3,-1.9,4.05,91.9
1972-11-04,NA,NA,NA,0.3,-0.9,3.48,96.9
1972-11-05,NA,NA,NA,0.6,-0.3,5.09,90.6
1972-11-06,NA,NA,NA,7.2,5.6,5.47,90.6
1972-11-07,NA,NA,NA,1.7,01.0,5.18,100.0
1972-11-08,NA,NA,NA,-0.8,-1.3,4.90,100.0
1972-11-09,NA,NA,NA,0.9,0.6,3.80,100.0
1972-11-10,NA,NA,NA,1.4,1.2,0.38,90.6
1972-11-11,NA,NA,NA,-1.1,-3.6,4.65,100.0
1972-11-12,NA,NA,NA,-4.4,-8.5,3.11,71.2
1972-11-13,NA,NA,NA,-6.1,-9.2,4.33,69.4
1972-11-14,NA,NA,NA,-7.6,-9.3,2.53,75.0
1972-11-15,NA,NA,NA,-6.1,-7.8,2.84,100.0
1972-11-16,NA,NA,NA,-4.4,-5.3,3.35,90.6
1972-11-17,NA,NA,NA,-4.5,-7.6,2.95,96.9
1972-11-18,NA,NA,NA,-5.0,-8.0,1.69,85.0
1972-11-19,NA,NA,NA,-2.9,-3.9,2.46,100.0
1972-11-20,NA,NA,NA,-4.8,-7.3,3.35,89.4
1972-11-21,NA,NA,NA,-8.2,-11.1,2.91,84.4
1972-11-22,NA,NA,NA,-9.3,-11.1,3.88,63.1
1972-11-23,NA,NA,NA,-3.5,-5.3,6.14,68.3
1972-11-24,NA,NA,NA,-0.7,-3.0,4.31,71.4
1972-11-25,NA,NA,NA,-1.1,-1.8,3.73,91.9
1972-11-26,NA,NA,NA,-4.4,-5.5,5.35,100.0
1972-11-27,NA,NA,NA,-5.9,-8.1,5.16,83.8
1972-11-28,NA,NA,NA,-12.9,-16.1,4.32,58.8
1972-11-29,NA,NA,NA,-8.1,-11.1,3.99,49.2
1972-11-30,NA,NA,NA,-6.9,-10.5,5.02,57.1
1972-12-01,NA,NA,NA,-13.3,-15.9,2.79,73.1
1972-12-02,NA,NA,NA,-16.1,-23.4,3.54,84.4
1972-12-03,NA,NA,NA,-22.5,-28.3,3.88,17.0
1972-12-04,NA,NA,NA,-20.3,-24.2,2.15,71.2
1972-12-05,NA,NA,NA,-17.2,-20.6,3.41,74.4
1972-12-06,NA,NA,NA,-25.1,-30.8,5.16,22.0
1972-12-07,NA,NA,NA,-23.8,-28.4,3.21,77.1
1972-12-08,NA,NA,NA,-19.4,-23.5,2.70,91.7
1972-12-09,NA,NA,NA,-22.0,-26.6,3.41,82.5
1972-12-10,NA,NA,NA,-22.9,-28.0,2.25,13.3
1972-12-11,NA,NA,NA,-18.2,-23.2,3.98,25.0
1972-12-12,NA,NA,NA,-13.2,-15.8,2.46,76.9
1972-12-13,NA,NA,NA,-15.6,-18.1,3.68,82.0
1972-12-14,NA,NA,NA,-17.2,-20.3,2.38,13.0
1972-12-15,NA,NA,NA,-15.7,-19.2,5.03,56.4
1972-12-16,NA,NA,NA,-20.0,-25.1,4.51,26.2
1972-12-17,NA,NA,NA,-11.6,-18.3,5.16,96.9
1972-12-18,NA,NA,NA,-10.1,-11.2,1.30,87.5
1972-12-19,NA,NA,NA,-7.1,-8.9,3.95,86.9
1972-12-20,NA,NA,NA,-5.3,-5.9,3.81,96.9
1972-12-21,NA,NA,NA,-7.5,-9.2,4.57,95.0
1972-12-22,NA,NA,NA,-6.7,-7.6,4.19,100.0
1972-12-23,NA,NA,NA,-5.5,-5.8,2.45,100.0
1972-12-24,NA,NA,NA,-10.2,-11.6,3.21,96.9
1972-12-25,NA,NA,NA,-6.5,-7.1,3.91,100.0
1972-12-26,NA,NA,NA,-12.7,-14.6,4.44,48.8
1972-12-27,NA,NA,NA,-5.7,-6.3,4.90,80.7
1972-12-28,NA,NA,NA,-4.8,-5.4,3.32,80.0
1972-12-29,NA,NA,NA,-4.4,-5.1,9.61,100.0
1972-12-30,NA,NA,NA,-3.9,-4.1,10.29,100.0
1972-12-31,NA,NA,NA,-6.9,-9.2,5.40,100.0
