Daily data for a single station.
StationID:,999999-14858
StationName:,"HANCOCK HOUGHTON CO AP"
Lat&Long:,47.169,-88.480
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1965-01-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1962-06-04,NA,NA,NA,9.8,8.2,4.83,NA
1962-06-05,NA,NA,NA,11.2,9.8,4.50,NA
1962-06-06,NA,NA,NA,14.9,8.3,2.95,NA
1962-06-07,NA,NA,NA,14.8,5.2,4.85,NA
1962-06-08,NA,NA,NA,15.6,6.4,3.90,NA
1962-06-09,NA,NA,NA,15.9,11.9,2.06,NA
1962-06-10,NA,NA,NA,15.3,13.7,2.51,NA
1962-06-11,NA,NA,NA,13.7,4.0,4.42,NA
1962-06-12,NA,NA,NA,13.8,2.7,2.84,NA
1962-06-13,NA,NA,NA,14.7,2.5,1.48,NA
1962-06-14,NA,NA,NA,17.5,7.5,2.91,NA
1962-06-15,NA,NA,NA,21.8,10.6,3.78,NA
1962-06-16,NA,NA,NA,22.3,14.9,4.95,NA
1962-06-17,NA,NA,NA,10.1,6.9,7.00,NA
1962-06-18,NA,NA,NA,7.8,7.2,6.17,NA
1962-06-19,NA,NA,NA,13.5,9.8,5.20,NA
1962-06-20,NA,NA,NA,10.0,4.8,2.47,NA
1962-06-21,NA,NA,NA,11.8,7.3,1.35,NA
1962-06-22,NA,NA,NA,17.5,11.6,3.93,NA
1962-06-23,NA,NA,NA,19.4,10.8,2.97,NA
1962-06-24,NA,NA,NA,16.0,11.5,2.91,NA
1962-06-25,NA,NA,NA,14.1,9.8,1.97,NA
1962-06-26,NA,NA,NA,13.6,4.9,2.77,NA
1962-06-27,NA,NA,NA,18.2,10.5,2.60,NA
1962-06-28,NA,NA,NA,23.3,14.3,4.11,NA
1962-06-29,NA,NA,NA,21.2,14.4,5.88,NA
1962-06-30,NA,NA,NA,18.4,11.0,2.34,NA
1962-07-01,NA,NA,NA,15.3,7.5,4.08,NA
1962-07-02,NA,NA,NA,16.0,10.8,5.30,NA
1962-07-03,NA,NA,NA,18.1,12.2,4.07,NA
1962-07-04,NA,NA,NA,19.8,12.1,3.18,NA
1962-07-05,NA,NA,NA,19.1,15.5,2.12,NA
1962-07-06,NA,NA,NA,18.0,13.5,2.17,NA
1962-07-07,NA,NA,NA,20.4,16.7,3.56,NA
1962-07-08,NA,NA,NA,14.8,12.0,7.87,NA
1962-07-09,NA,NA,NA,16.7,8.9,3.30,NA
1962-07-10,NA,NA,NA,18.0,14.6,3.37,NA
1962-07-11,NA,NA,NA,15.6,8.7,4.02,NA
1962-07-12,NA,NA,NA,17.0,9.5,4.22,NA
1962-07-13,NA,NA,NA,17.3,7.7,4.21,NA
1962-07-14,NA,NA,NA,11.5,5.0,2.33,NA
1962-07-15,NA,NA,NA,14.7,8.8,1.92,NA
1962-07-16,NA,NA,NA,15.4,11.2,2.20,NA
1962-07-17,NA,NA,NA,16.2,11.5,1.68,NA
1962-07-18,NA,NA,NA,18.1,12.5,1.57,NA
1962-07-19,NA,NA,NA,17.2,14.0,1.71,NA
1962-07-20,NA,NA,NA,16.3,14.8,2.02,NA
1962-07-21,NA,NA,NA,16.9,13.5,4.52,NA
1962-07-22,NA,NA,NA,12.4,11.0,5.61,NA
1962-07-23,NA,NA,NA,14.7,8.5,1.68,NA
1962-07-24,NA,NA,NA,15.8,11.6,2.67,NA
1962-07-25,NA,NA,NA,12.3,8.3,4.80,NA
1962-07-26,NA,NA,NA,14.0,7.0,3.49,NA
1962-07-27,NA,NA,NA,18.5,9.8,4.92,NA
1962-07-28,NA,NA,NA,17.4,14.1,3.94,NA
1962-07-29,NA,NA,NA,19.4,13.5,2.00,NA
1962-07-30,NA,NA,NA,14.3,9.2,4.61,NA
1962-07-31,NA,NA,NA,16.4,10.9,3.51,NA
1962-08-01,NA,NA,NA,16.3,8.5,3.01,NA
1962-08-02,NA,NA,NA,21.5,11.6,4.41,NA
1962-08-03,NA,NA,NA,18.2,15.5,3.70,NA
1962-08-04,NA,NA,NA,15.9,13.5,1.53,NA
1962-08-05,NA,NA,NA,19.1,15.3,2.97,NA
1962-08-06,NA,NA,NA,21.2,15.2,2.76,NA
1962-08-07,NA,NA,NA,15.9,13.9,2.28,NA
1962-08-08,NA,NA,NA,11.8,10.0,2.95,NA
1962-08-09,NA,NA,NA,13.2,5.9,3.27,NA
1962-08-10,NA,NA,NA,15.8,8.2,1.40,NA
1962-08-11,NA,NA,NA,18.7,13.5,2.60,NA
1962-08-12,NA,NA,NA,15.1,14.3,4.56,NA
1962-08-13,NA,NA,NA,13.0,9.2,5.52,NA
1962-08-14,NA,NA,NA,15.0,8.9,2.09,NA
1962-08-15,NA,NA,NA,16.8,13.1,3.75,NA
1962-08-16,NA,NA,NA,13.5,8.7,2.90,NA
1962-08-17,NA,NA,NA,12.8,4.1,2.85,NA
1962-08-18,NA,NA,NA,14.5,6.7,1.98,NA
1962-08-19,NA,NA,NA,19.7,14.1,3.19,NA
1962-08-20,NA,NA,NA,17.9,12.1,4.23,NA
1962-08-21,NA,NA,NA,13.8,10.2,2.47,NA
1962-08-22,NA,NA,NA,18.1,13.4,3.50,NA
1962-08-23,NA,NA,NA,20.8,17.9,4.82,NA
1962-08-24,NA,NA,NA,16.4,13.6,1.21,NA
1962-08-25,NA,NA,NA,17.2,11.1,2.84,NA
1962-08-26,NA,NA,NA,20.9,11.3,3.03,NA
1962-08-27,NA,NA,NA,21.0,15.3,1.82,NA
1962-08-28,NA,NA,NA,20.5,14.6,3.36,NA
1962-08-29,NA,NA,NA,17.5,12.9,2.00,NA
1962-08-30,NA,NA,NA,15.6,13.5,2.27,NA
1962-08-31,NA,NA,NA,14.6,14.0,2.38,NA
1962-09-01,NA,NA,NA,15.5,12.7,2.75,NA
1962-09-02,NA,NA,NA,16.3,13.4,1.13,NA
1962-09-03,NA,NA,NA,16.9,12.4,3.68,NA
1962-09-04,NA,NA,NA,8.6,7.0,3.55,NA
1962-09-05,NA,NA,NA,9.2,3.9,2.12,NA
1962-09-06,NA,NA,NA,14.1,5.7,4.79,NA
1962-09-07,NA,NA,NA,16.5,10.3,3.20,NA
1962-09-08,NA,NA,NA,19.0,15.3,3.05,NA
1962-09-09,NA,NA,NA,13.6,12.5,1.87,NA
1962-09-10,NA,NA,NA,11.7,11.1,4.24,NA
1962-09-11,NA,NA,NA,11.5,9.5,4.07,NA
1962-09-12,NA,NA,NA,16.8,14.5,2.02,NA
1962-09-13,NA,NA,NA,15.0,10.9,3.12,NA
1962-09-14,NA,NA,NA,13.7,7.1,4.67,NA
1962-09-15,NA,NA,NA,10.9,6.4,1.85,NA
1962-09-16,NA,NA,NA,10.8,8.9,2.30,NA
1962-09-17,NA,NA,NA,11.6,7.4,4.86,NA
1962-09-18,NA,NA,NA,10.4,5.6,4.67,NA
1962-09-19,NA,NA,NA,6.4,1.5,4.56,NA
1962-09-20,NA,NA,NA,5.6,-0.5,1.38,NA
1962-09-21,NA,NA,NA,7.4,4.1,2.72,NA
1962-09-22,NA,NA,NA,9.6,6.8,3.27,NA
1962-09-23,NA,NA,NA,8.6,6.3,1.46,NA
1962-09-24,NA,NA,NA,11.0,10.1,5.15,NA
1962-09-25,NA,NA,NA,8.1,3.2,2.84,NA
1962-09-26,NA,NA,NA,9.3,7.2,2.64,NA
1962-09-27,NA,NA,NA,9.4,6.4,3.37,NA
1962-09-28,NA,NA,NA,7.4,4.7,2.86,NA
1962-09-29,NA,NA,NA,6.5,2.7,2.12,NA
1962-09-30,NA,NA,NA,10.2,4.7,1.82,NA
1962-10-01,NA,NA,NA,11.2,5.1,1.56,NA
1962-10-02,NA,NA,NA,12.0,5.7,1.99,NA
1962-10-03,NA,NA,NA,10.9,9.4,4.81,NA
1962-10-04,NA,NA,NA,11.6,11.3,3.44,NA
1962-10-05,NA,NA,NA,11.3,10.7,2.43,NA
1962-10-06,NA,NA,NA,11.7,11.3,3.24,NA
1962-10-07,NA,NA,NA,12.0,11.3,4.69,NA
1962-10-08,NA,NA,NA,11.7,11.3,3.59,NA
1962-10-09,NA,NA,NA,12.7,10.6,3.31,NA
1962-10-10,NA,NA,NA,11.5,7.4,2.89,NA
1962-10-11,NA,NA,NA,13.7,10.6,3.14,NA
1962-10-12,NA,NA,NA,8.0,3.7,3.66,NA
1962-10-13,NA,NA,NA,9.0,5.5,4.22,NA
1962-10-14,NA,NA,NA,14.3,12.2,3.91,NA
1962-10-15,NA,NA,NA,20.9,16.5,5.17,NA
1962-10-16,NA,NA,NA,9.7,3.7,9.06,NA
1962-10-17,NA,NA,NA,9.7,0.4,5.53,NA
1962-10-18,NA,NA,NA,11.6,3.1,5.09,NA
1962-10-19,NA,NA,NA,10.0,2.7,5.44,NA
1962-10-20,NA,NA,NA,4.4,0.2,2.37,NA
1962-10-21,NA,NA,NA,4.7,1.1,2.79,NA
1962-10-22,NA,NA,NA,3.8,1.5,2.52,NA
1962-10-23,NA,NA,NA,0.5,-3.2,5.12,NA
1962-10-24,NA,NA,NA,0.0,-3.4,4.38,NA
1962-10-25,NA,NA,NA,-4.3,-7.8,6.97,NA
1962-10-26,NA,NA,NA,-1.8,-7.2,0.95,NA
1962-10-27,NA,NA,NA,2.3,-1.9,2.14,NA
1962-10-28,NA,NA,NA,0.8,-2.4,3.49,NA
1962-10-29,NA,NA,NA,3.3,-1.5,4.35,NA
1962-10-30,NA,NA,NA,4.0,1.3,6.07,NA
1962-10-31,NA,NA,NA,1.2,-1.1,3.23,NA
1962-11-01,NA,NA,NA,0.5,-0.8,0.78,NA
1962-11-02,NA,NA,NA,-0.8,-5.5,3.40,NA
1962-11-03,NA,NA,NA,-2.1,-5.9,1.02,NA
1962-11-04,NA,NA,NA,-1.5,-2.8,5.03,NA
1962-11-05,NA,NA,NA,-1.8,-4.7,1.84,NA
1962-11-06,NA,NA,NA,1.6,-1.8,4.09,NA
1962-11-07,NA,NA,NA,1.7,-0.3,6.47,NA
1962-11-08,NA,NA,NA,-2.2,-4.7,2.38,NA
1962-11-09,NA,NA,NA,-0.6,-5.1,2.97,NA
1962-11-10,NA,NA,NA,01.0,-1.6,1.61,NA
1962-11-11,NA,NA,NA,2.4,-0.5,4.33,NA
1962-11-12,NA,NA,NA,2.1,0.4,1.17,NA
1962-11-13,NA,NA,NA,1.6,-1.1,1.38,NA
1962-11-14,NA,NA,NA,1.7,-0.6,3.55,NA
1962-11-15,NA,NA,NA,3.4,2.6,3.29,NA
1962-11-16,NA,NA,NA,-01.0,-2.1,4.64,NA
1962-11-17,NA,NA,NA,-2.4,-5.0,2.03,NA
1962-11-18,NA,NA,NA,-1.8,-4.5,3.08,NA
1962-11-19,NA,NA,NA,-1.6,-5.6,3.02,NA
1962-11-20,NA,NA,NA,1.3,-1.5,6.42,NA
1962-11-21,NA,NA,NA,1.3,-4.9,8.43,NA
1962-11-22,NA,NA,NA,-3.4,-7.5,6.99,NA
1962-11-23,NA,NA,NA,-2.1,-4.9,2.50,NA
1962-11-24,NA,NA,NA,0.7,-3.2,3.60,NA
1962-11-25,NA,NA,NA,-0.6,-3.7,3.85,NA
1962-11-26,NA,NA,NA,3.3,-0.9,3.40,NA
1962-11-27,NA,NA,NA,4.9,-4.8,3.57,NA
1962-11-28,NA,NA,NA,4.7,-4.3,4.34,NA
1962-11-29,NA,NA,NA,5.5,1.4,2.12,NA
1962-11-30,NA,NA,NA,7.7,3.6,1.51,NA
1962-12-01,NA,NA,NA,8.1,3.4,1.92,NA
1962-12-02,NA,NA,NA,7.6,3.7,4.06,NA
1962-12-03,NA,NA,NA,6.6,3.5,3.26,NA
1962-12-04,NA,NA,NA,4.7,2.7,4.70,NA
1962-12-05,NA,NA,NA,-3.5,-4.9,4.85,NA
1962-12-06,NA,NA,NA,-6.4,-7.7,5.26,NA
1962-12-07,NA,NA,NA,-4.8,-6.9,5.26,NA
1962-12-08,NA,NA,NA,-6.6,-8.7,4.60,NA
1962-12-09,NA,NA,NA,-9.5,-11.6,5.94,NA
1962-12-10,NA,NA,NA,-14.9,-17.1,5.78,NA
1962-12-11,NA,NA,NA,-18.2,-21.4,5.15,NA
1962-12-12,NA,NA,NA,-15.0,-18.1,4.64,NA
1962-12-13,NA,NA,NA,-12.3,-15.0,5.50,NA
1962-12-14,NA,NA,NA,-10.9,-14.0,2.67,NA
1962-12-15,NA,NA,NA,-7.2,-8.8,2.27,NA
1962-12-16,NA,NA,NA,-4.6,-6.6,3.12,NA
1962-12-17,NA,NA,NA,1.4,0.1,3.44,NA
1962-12-18,NA,NA,NA,0.5,-0.4,2.05,NA
1962-12-19,NA,NA,NA,-5.0,-7.2,5.05,NA
1962-12-20,NA,NA,NA,-10.8,-13.4,2.63,NA
1962-12-21,NA,NA,NA,-10.6,-13.2,3.98,NA
1962-12-22,NA,NA,NA,-5.4,-7.1,2.93,NA
1962-12-23,NA,NA,NA,-11.6,-13.7,7.75,NA
1962-12-24,NA,NA,NA,-13.9,-16.5,5.91,NA
1962-12-25,NA,NA,NA,-13.0,-14.9,5.75,NA
1962-12-26,NA,NA,NA,-18.1,-21.8,5.61,NA
1962-12-27,NA,NA,NA,-11.6,-14.2,4.12,NA
1962-12-28,NA,NA,NA,-7.5,-11.2,4.42,NA
1962-12-29,NA,NA,NA,-12.6,-15.7,8.22,NA
1962-12-30,NA,NA,NA,-17.5,-20.4,3.36,NA
1962-12-31,NA,NA,NA,-13.4,-16.7,3.19,NA
1963-01-01,NA,NA,NA,-7.0,-9.2,3.04,NA
1963-01-02,NA,NA,NA,-4.3,-7.6,2.27,NA
1963-01-03,NA,NA,NA,-1.8,-4.1,3.98,NA
1963-01-04,NA,NA,NA,-2.3,-5.4,2.34,NA
1963-01-05,NA,NA,NA,-4.4,-6.7,3.87,NA
1963-01-06,NA,NA,NA,-6.2,-8.4,3.64,NA
1963-01-07,NA,NA,NA,-1.3,-2.3,1.06,NA
1963-01-08,NA,NA,NA,0.3,-0.6,2.65,NA
1963-01-09,NA,NA,NA,-3.6,-5.3,3.80,NA
1963-01-10,NA,NA,NA,-12.2,-14.3,3.25,NA
1963-01-11,NA,NA,NA,-13.4,-15.7,4.10,NA
1963-01-12,NA,NA,NA,-12.5,-14.5,6.54,NA
1963-01-13,NA,NA,NA,-17.5,-20.2,5.97,NA
1963-01-14,NA,NA,NA,-22.8,-26.2,7.32,NA
1963-01-15,NA,NA,NA,-22.6,-26.8,5.57,NA
1963-01-16,NA,NA,NA,-20.4,-24.2,6.47,NA
1963-01-17,NA,NA,NA,-15.4,-17.7,4.85,NA
1963-01-18,NA,NA,NA,-17.3,-20.0,5.82,NA
1963-01-19,NA,NA,NA,-22.3,-26.7,2.82,NA
1963-01-20,NA,NA,NA,-20.7,-23.9,4.68,NA
1963-01-21,NA,NA,NA,-22.8,-25.8,4.14,NA
1963-01-22,NA,NA,NA,-24.5,-27.5,5.36,NA
1963-01-23,NA,NA,NA,-25.9,-28.7,7.88,NA
1963-01-24,NA,NA,NA,-16.3,-18.2,8.03,NA
1963-01-25,NA,NA,NA,-17.8,-20.0,4.91,NA
1963-01-26,NA,NA,NA,-18.5,-21.2,1.85,NA
1963-01-27,NA,NA,NA,-19.3,-22.7,4.21,NA
1963-01-28,NA,NA,NA,-17.9,-22.6,4.04,NA
1963-01-29,NA,NA,NA,-15.2,-18.1,5.92,NA
1963-01-30,NA,NA,NA,-18.9,-22.9,5.21,NA
1963-01-31,NA,NA,NA,-14.2,-19.0,4.26,NA
1963-02-01,NA,NA,NA,-8.1,-10.2,5.99,NA
1963-02-02,NA,NA,NA,-15.6,-18.2,9.00,NA
1963-02-03,NA,NA,NA,-22.0,-26.4,5.61,NA
1963-02-04,NA,NA,NA,-13.4,-15.9,2.62,NA
1963-02-05,NA,NA,NA,-7.2,-9.4,2.82,NA
1963-02-06,NA,NA,NA,-3.3,-4.6,4.98,NA
1963-02-07,NA,NA,NA,-10.6,-13.2,5.77,NA
1963-02-08,NA,NA,NA,-12.5,-15.2,4.21,NA
1963-02-09,NA,NA,NA,-11.7,-14.9,2.20,NA
1963-02-10,NA,NA,NA,-13.2,-15.4,4.40,NA
1963-02-11,NA,NA,NA,-11.6,-13.9,2.94,NA
1963-02-12,NA,NA,NA,-9.6,-11.2,2.63,NA
1963-02-13,NA,NA,NA,-9.8,-11.2,5.65,NA
1963-02-14,NA,NA,NA,-19.8,-23.2,6.82,NA
1963-02-15,NA,NA,NA,-19.1,-24.0,4.01,NA
1963-02-16,NA,NA,NA,-13.8,-18.2,2.58,NA
1963-02-17,NA,NA,NA,-5.3,-7.5,6.17,NA
1963-02-18,NA,NA,NA,-12.4,-15.2,3.66,NA
1963-02-19,NA,NA,NA,-14.0,-16.4,3.96,NA
1963-02-20,NA,NA,NA,-17.3,-19.7,8.77,NA
1963-02-21,NA,NA,NA,-22.9,-26.5,7.12,NA
1963-02-22,NA,NA,NA,-19.2,-22.5,5.73,NA
1963-02-23,NA,NA,NA,-15.6,-19.0,4.50,NA
1963-02-24,NA,NA,NA,-18.6,-22.8,4.77,NA
1963-02-25,NA,NA,NA,-21.2,-24.6,5.14,NA
1963-02-26,NA,NA,NA,-15.9,-21.3,5.01,NA
1963-02-27,NA,NA,NA,-11.3,-14.2,4.16,NA
1963-02-28,NA,NA,NA,-14.5,-18.4,3.56,NA
1963-03-01,NA,NA,NA,-9.7,-12.8,1.78,NA
1963-03-02,NA,NA,NA,-4.9,-7.6,3.40,NA
1963-03-03,NA,NA,NA,-6.7,-8.9,3.19,NA
1963-03-04,NA,NA,NA,-5.8,-8.7,3.27,NA
1963-03-05,NA,NA,NA,-6.2,-11.1,2.62,NA
1963-03-06,NA,NA,NA,-6.8,-10.2,4.32,NA
1963-03-07,NA,NA,NA,-7.5,-11.3,3.16,NA
1963-03-08,NA,NA,NA,-10.9,-14.4,5.10,NA
1963-03-09,NA,NA,NA,-14.7,-17.2,2.14,NA
1963-03-10,NA,NA,NA,-14.1,-18.7,3.42,NA
1963-03-11,NA,NA,NA,-4.1,-7.4,5.75,NA
1963-03-12,NA,NA,NA,-4.3,-5.8,4.37,NA
1963-03-13,NA,NA,NA,-14.7,-17.1,3.87,NA
1963-03-14,NA,NA,NA,-7.5,-10.8,4.80,NA
1963-03-15,NA,NA,NA,-2.9,-7.3,5.23,NA
1963-03-16,NA,NA,NA,1.1,-1.7,6.78,NA
1963-03-17,NA,NA,NA,-7.7,-9.1,5.69,NA
1963-03-18,NA,NA,NA,-12.9,-15.2,5.22,NA
1963-03-19,NA,NA,NA,-8.3,-9.5,8.43,NA
1963-03-20,NA,NA,NA,-4.4,-6.4,7.97,NA
1963-03-21,NA,NA,NA,-9.7,-13.4,7.20,NA
1963-03-22,NA,NA,NA,-3.1,-12.5,3.14,NA
1963-03-23,NA,NA,NA,4.1,-4.4,2.69,NA
1963-03-24,NA,NA,NA,6.9,-0.3,0.76,NA
1963-03-25,NA,NA,NA,-0.1,-3.2,3.59,NA
1963-03-26,NA,NA,NA,-0.9,-4.8,4.37,NA
1963-03-27,NA,NA,NA,0.4,-5.7,5.20,NA
1963-03-28,NA,NA,NA,-1.1,-6.2,3.94,NA
1963-03-29,NA,NA,NA,7.7,1.2,8.51,NA
1963-03-30,NA,NA,NA,3.1,-3.7,5.97,NA
1963-03-31,NA,NA,NA,4.2,-1.7,5.55,NA
1963-04-01,NA,NA,NA,8.6,5.7,4.90,NA
1963-04-02,NA,NA,NA,1.9,1.9,7.13,NA
1963-04-03,NA,NA,NA,2.4,0.2,7.32,NA
1963-04-04,NA,NA,NA,-4.1,-8.8,7.76,NA
1963-04-05,NA,NA,NA,3.8,-5.9,3.42,NA
1963-04-06,NA,NA,NA,3.8,-1.1,4.06,NA
1963-04-07,NA,NA,NA,1.2,-1.4,5.77,NA
1963-04-08,NA,NA,NA,0.2,-7.4,4.28,NA
1963-04-09,NA,NA,NA,-3.1,-6.5,4.83,NA
1963-04-10,NA,NA,NA,-01.0,-4.2,5.36,NA
1963-04-11,NA,NA,NA,0.3,-4.0,3.03,NA
1963-04-12,NA,NA,NA,0.8,-3.9,2.71,NA
1963-04-13,NA,NA,NA,3.0,-4.4,3.67,NA
1963-04-14,NA,NA,NA,5.0,-4.9,2.91,NA
1963-04-15,NA,NA,NA,8.7,-1.1,3.90,NA
1963-04-16,NA,NA,NA,13.6,2.9,6.53,NA
1963-04-17,NA,NA,NA,7.7,-2.4,6.98,NA
1963-04-18,NA,NA,NA,1.7,-5.8,3.70,NA
1963-04-19,NA,NA,NA,2.9,2.1,4.09,NA
1963-04-20,NA,NA,NA,2.3,-2.4,6.40,NA
1963-04-21,NA,NA,NA,01.0,-4.5,7.09,NA
1963-04-22,NA,NA,NA,0.6,-5.1,3.17,NA
1963-04-23,NA,NA,NA,2.2,-4.1,4.46,NA
1963-04-24,NA,NA,NA,4.2,-6.8,2.71,NA
1963-04-25,NA,NA,NA,6.8,-0.6,2.62,NA
1963-04-26,NA,NA,NA,7.1,2.5,1.51,NA
1963-04-27,NA,NA,NA,7.7,1.3,4.27,NA
1963-04-28,NA,NA,NA,10.9,2.0,4.07,NA
1963-04-29,NA,NA,NA,6.3,3.4,5.85,NA
1963-04-30,NA,NA,NA,0.0,-6.4,6.38,NA
1963-05-01,NA,NA,NA,9.5,-6.6,4.49,NA
1963-05-02,NA,NA,NA,12.8,3.6,5.57,NA
1963-05-03,NA,NA,NA,12.1,5.7,4.50,NA
1963-05-04,NA,NA,NA,3.8,-5.0,3.70,NA
1963-05-05,NA,NA,NA,5.3,-5.8,3.16,NA
1963-05-06,NA,NA,NA,8.7,-3.0,3.51,NA
1963-05-07,NA,NA,NA,12.9,5.3,4.68,NA
1963-05-08,NA,NA,NA,12.9,8.5,4.35,NA
1963-05-09,NA,NA,NA,7.5,2.9,4.65,NA
1963-05-10,NA,NA,NA,2.5,-4.5,5.51,NA
1963-05-11,NA,NA,NA,3.9,-4.6,3.63,NA
1963-05-12,NA,NA,NA,5.3,-1.3,6.77,NA
1963-05-13,NA,NA,NA,7.5,5.3,5.72,NA
1963-05-14,NA,NA,NA,5.8,3.2,5.35,NA
1963-05-15,NA,NA,NA,7.8,2.1,2.99,NA
1963-05-16,NA,NA,NA,12.4,4.4,3.17,NA
1963-05-17,NA,NA,NA,12.7,8.5,2.82,NA
1963-05-18,NA,NA,NA,8.7,6.0,6.36,NA
1963-05-19,NA,NA,NA,4.1,1.9,5.91,NA
1963-05-20,NA,NA,NA,6.5,1.9,4.30,NA
1963-05-21,NA,NA,NA,0.7,-0.4,5.87,NA
1963-05-22,NA,NA,NA,0.5,-4.4,5.63,NA
1963-05-23,NA,NA,NA,6.0,-2.6,3.26,NA
1963-05-24,NA,NA,NA,9.0,2.5,3.25,NA
1963-05-25,NA,NA,NA,11.3,4.8,3.53,NA
1963-05-26,NA,NA,NA,16.2,5.1,4.13,NA
1963-05-27,NA,NA,NA,16.5,3.5,5.36,NA
1963-05-28,NA,NA,NA,7.7,3.9,3.56,NA
1963-05-29,NA,NA,NA,9.2,4.1,5.00,NA
1963-05-30,NA,NA,NA,15.6,4.3,3.54,NA
1963-05-31,NA,NA,NA,17.6,11.9,2.39,NA
1963-06-01,NA,NA,NA,21.0,10.3,4.72,NA
1963-06-02,NA,NA,NA,20.0,14.4,4.13,NA
1963-06-03,NA,NA,NA,19.1,14.7,2.19,NA
1963-06-04,NA,NA,NA,14.5,11.2,5.04,NA
1963-06-05,NA,NA,NA,20.6,16.0,3.40,NA
1963-06-06,NA,NA,NA,11.8,11.3,5.57,NA
1963-06-07,NA,NA,NA,15.2,13.6,2.58,NA
1963-06-08,NA,NA,NA,15.5,13.8,3.00,NA
1963-06-09,NA,NA,NA,11.0,9.9,5.44,NA
1963-06-10,NA,NA,NA,4.7,4.3,8.07,NA
1963-06-11,NA,NA,NA,4.3,3.8,5.89,NA
1963-06-12,NA,NA,NA,9.8,6.4,4.69,NA
1963-06-13,NA,NA,NA,9.4,8.5,3.07,NA
1963-06-14,NA,NA,NA,11.0,7.6,5.00,NA
1963-06-15,NA,NA,NA,14.5,8.1,3.55,NA
1963-06-16,NA,NA,NA,14.8,8.8,4.28,NA
1963-06-17,NA,NA,NA,14.7,8.4,4.33,NA
1963-06-18,NA,NA,NA,14.4,10.4,3.16,NA
1963-06-19,NA,NA,NA,12.2,10.6,5.05,NA
1963-06-20,NA,NA,NA,8.5,2.8,4.84,NA
1963-06-21,NA,NA,NA,11.8,4.1,3.81,NA
1963-06-22,NA,NA,NA,15.6,5.8,2.82,NA
1963-06-23,NA,NA,NA,18.6,7.6,2.84,NA
1963-06-24,NA,NA,NA,22.5,11.6,2.35,NA
1963-06-25,NA,NA,NA,23.2,13.1,3.85,NA
1963-06-26,NA,NA,NA,21.5,15.0,4.20,NA
1963-06-27,NA,NA,NA,21.7,13.4,2.45,NA
1963-06-28,NA,NA,NA,21.0,14.0,2.87,NA
1963-06-29,NA,NA,NA,22.2,15.3,4.09,NA
1963-06-30,NA,NA,NA,26.6,19.3,4.13,NA
1963-07-01,NA,NA,NA,26.6,16.7,6.14,NA
1963-07-02,NA,NA,NA,14.5,8.5,5.06,NA
1963-07-03,NA,NA,NA,14.1,6.1,4.13,NA
1963-07-04,NA,NA,NA,17.0,6.2,4.71,NA
1963-07-05,NA,NA,NA,20.7,8.8,4.70,NA
1963-07-06,NA,NA,NA,20.5,15.1,5.00,NA
1963-07-07,NA,NA,NA,16.7,10.6,4.62,NA
1963-07-08,NA,NA,NA,15.4,8.4,4.09,NA
1963-07-09,NA,NA,NA,15.1,7.1,3.35,NA
1963-07-10,NA,NA,NA,18.7,12.2,2.32,NA
1963-07-11,NA,NA,NA,19.6,14.5,2.07,NA
1963-07-12,NA,NA,NA,20.8,15.8,3.91,NA
1963-07-13,NA,NA,NA,18.7,16.5,3.34,NA
1963-07-14,NA,NA,NA,15.1,13.7,4.18,NA
1963-07-15,NA,NA,NA,14.1,10.4,3.15,NA
1963-07-16,NA,NA,NA,14.4,11.0,3.85,NA
1963-07-17,NA,NA,NA,19.3,15.2,4.92,NA
1963-07-18,NA,NA,NA,20.2,13.3,4.27,NA
1963-07-19,NA,NA,NA,18.3,14.3,3.14,NA
1963-07-20,NA,NA,NA,18.3,14.3,5.30,NA
1963-07-21,NA,NA,NA,20.8,14.9,3.67,NA
1963-07-22,NA,NA,NA,20.2,14.8,2.41,NA
1963-07-23,NA,NA,NA,21.1,15.8,2.83,NA
1963-07-24,NA,NA,NA,23.3,16.9,2.17,NA
1963-07-25,NA,NA,NA,24.3,18.1,3.22,NA
1963-07-26,NA,NA,NA,26.8,17.8,4.56,NA
1963-07-27,NA,NA,NA,25.8,18.3,4.03,NA
1963-07-28,NA,NA,NA,21.1,16.7,6.66,NA
1963-07-29,NA,NA,NA,16.3,10.6,4.94,NA
1963-07-30,NA,NA,NA,16.0,11.0,3.10,NA
1963-07-31,NA,NA,NA,14.7,13.7,4.19,NA
1963-08-01,NA,NA,NA,19.6,13.9,4.80,NA
1963-08-02,NA,NA,NA,21.1,15.0,2.43,NA
1963-08-03,NA,NA,NA,18.5,14.6,5.57,NA
1963-08-04,NA,NA,NA,19.1,12.4,2.80,NA
1963-08-05,NA,NA,NA,22.4,15.7,4.30,NA
1963-08-06,NA,NA,NA,23.2,15.7,4.67,NA
1963-08-07,NA,NA,NA,20.2,12.5,2.43,NA
1963-08-08,NA,NA,NA,19.9,12.6,3.22,NA
1963-08-09,NA,NA,NA,16.1,10.5,4.39,NA
1963-08-10,NA,NA,NA,16.5,9.3,3.90,NA
1963-08-11,NA,NA,NA,17.1,10.8,3.64,NA
1963-08-12,NA,NA,NA,14.7,13.3,5.98,NA
