Daily data for a single station.
StationID:,727440-14858
StationName:,"HOUGHTON COUNTY MEMO ARPT"
Lat&Long:,47.169,-88.480
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2004-02-07,NA,NA,NA,NA,NA,NA,NA
2004-02-08,NA,NA,NA,NA,NA,NA,NA
2004-02-09,NA,NA,NA,NA,NA,NA,NA
2004-02-10,NA,NA,NA,NA,NA,NA,NA
2004-02-11,NA,NA,NA,NA,NA,NA,NA
2004-02-12,NA,NA,NA,NA,NA,NA,NA
2004-02-13,NA,NA,NA,NA,NA,NA,NA
2004-02-14,NA,NA,NA,NA,NA,NA,NA
2004-02-15,NA,NA,NA,NA,NA,NA,NA
2004-02-16,NA,NA,NA,NA,NA,NA,NA
2004-02-17,NA,NA,NA,NA,NA,NA,NA
2004-02-18,NA,NA,NA,NA,NA,NA,NA
2004-02-19,NA,NA,NA,NA,NA,NA,NA
2004-02-20,NA,NA,NA,NA,NA,NA,NA
2004-02-21,NA,NA,NA,NA,NA,NA,NA
2004-02-22,NA,NA,NA,NA,NA,NA,NA
2004-02-23,NA,NA,NA,NA,NA,NA,NA
2004-02-24,NA,NA,NA,NA,NA,NA,NA
2004-02-25,NA,NA,NA,NA,NA,NA,NA
2004-02-26,NA,NA,NA,NA,NA,NA,NA
2004-02-27,NA,NA,NA,NA,NA,NA,NA
2004-02-28,NA,NA,NA,NA,NA,NA,NA
2004-02-29,NA,NA,NA,NA,NA,NA,NA
2004-03-01,NA,NA,NA,NA,NA,NA,NA
2004-03-02,NA,NA,NA,NA,NA,NA,NA
2004-03-03,NA,NA,NA,NA,NA,NA,NA
2004-03-04,NA,NA,NA,NA,NA,NA,NA
2004-03-05,NA,NA,NA,NA,NA,NA,NA
2004-03-06,NA,NA,NA,NA,NA,NA,NA
2004-03-07,NA,NA,NA,NA,NA,NA,NA
2004-03-08,NA,NA,NA,NA,NA,NA,NA
2004-03-09,NA,NA,NA,NA,NA,NA,NA
2004-03-10,NA,NA,NA,NA,NA,NA,NA
2004-03-11,NA,NA,NA,NA,NA,NA,NA
2004-03-12,NA,NA,NA,NA,NA,NA,NA
2004-03-13,NA,NA,NA,NA,NA,NA,NA
2004-03-14,NA,NA,NA,NA,NA,NA,NA
2004-03-15,NA,NA,NA,NA,NA,NA,NA
2004-03-16,NA,NA,NA,NA,NA,NA,NA
2004-03-17,NA,NA,NA,NA,NA,NA,NA
2004-03-18,NA,NA,NA,NA,NA,NA,NA
2004-03-19,NA,NA,NA,NA,NA,NA,NA
2004-03-20,NA,NA,NA,NA,NA,NA,NA
2004-03-21,NA,NA,NA,NA,NA,NA,NA
2004-03-22,NA,NA,NA,NA,NA,NA,NA
2004-03-23,NA,NA,NA,NA,NA,NA,NA
2004-03-24,NA,NA,NA,NA,NA,NA,NA
2004-03-25,NA,NA,NA,NA,NA,NA,NA
2004-03-26,NA,NA,NA,NA,NA,NA,NA
2004-03-27,NA,NA,NA,NA,NA,NA,NA
2004-03-28,NA,NA,NA,NA,NA,NA,NA
2004-03-29,NA,NA,NA,NA,NA,NA,NA
2004-03-30,NA,NA,NA,NA,NA,NA,NA
2004-03-31,NA,NA,NA,NA,NA,NA,NA
2004-04-01,NA,NA,NA,NA,NA,NA,NA
2004-04-02,NA,NA,NA,NA,NA,NA,NA
2004-04-03,NA,NA,NA,NA,NA,NA,NA
2004-04-04,NA,NA,NA,NA,NA,NA,NA
2004-04-05,NA,NA,NA,NA,NA,NA,NA
2004-04-06,NA,NA,NA,NA,NA,NA,NA
2004-04-07,NA,NA,NA,NA,NA,NA,NA
2004-04-08,NA,NA,NA,NA,NA,NA,NA
2004-04-09,NA,NA,NA,NA,NA,NA,NA
2004-04-10,NA,NA,NA,NA,NA,NA,NA
2004-04-11,NA,NA,NA,NA,NA,NA,NA
2004-04-12,NA,NA,NA,NA,NA,NA,NA
2004-04-13,NA,NA,NA,NA,NA,NA,NA
2004-04-14,NA,NA,NA,NA,NA,NA,NA
2004-04-15,NA,NA,NA,NA,NA,NA,NA
2004-04-16,NA,NA,NA,NA,NA,NA,NA
2004-04-17,NA,NA,NA,NA,NA,NA,NA
2004-04-18,NA,NA,NA,NA,NA,NA,NA
2004-04-19,NA,NA,NA,NA,NA,NA,NA
2004-04-20,NA,NA,NA,NA,NA,NA,NA
2004-04-21,NA,NA,NA,NA,NA,NA,NA
2004-04-22,NA,NA,NA,NA,NA,NA,NA
2004-04-23,NA,NA,NA,NA,NA,NA,NA
2004-04-24,NA,NA,NA,NA,NA,NA,NA
2004-04-25,NA,NA,NA,NA,NA,NA,NA
2004-04-26,NA,NA,NA,NA,NA,NA,NA
2004-04-27,NA,NA,NA,NA,NA,NA,NA
2004-04-28,NA,NA,NA,NA,NA,NA,NA
2004-04-29,NA,NA,NA,NA,NA,NA,NA
2004-04-30,NA,NA,NA,NA,NA,NA,NA
2004-05-01,NA,NA,NA,NA,NA,NA,NA
2004-05-02,NA,NA,NA,NA,NA,NA,NA
2004-05-03,NA,NA,NA,NA,NA,NA,NA
2004-05-04,NA,NA,NA,NA,NA,NA,NA
2004-05-05,NA,NA,NA,NA,NA,NA,NA
2004-05-06,NA,NA,NA,NA,NA,NA,NA
2004-05-07,NA,NA,NA,NA,NA,NA,NA
2004-05-08,NA,NA,NA,NA,NA,NA,NA
2004-05-09,NA,NA,NA,NA,NA,NA,NA
2004-05-10,NA,NA,NA,NA,NA,NA,NA
2004-05-11,NA,NA,NA,NA,NA,NA,NA
2004-05-12,NA,NA,NA,NA,NA,NA,NA
2004-05-13,NA,NA,NA,NA,NA,NA,NA
2004-05-14,NA,NA,NA,NA,NA,NA,NA
2004-05-15,NA,NA,NA,NA,NA,NA,NA
2004-05-16,NA,NA,NA,NA,NA,NA,NA
2004-05-17,NA,NA,NA,NA,NA,NA,NA
2004-05-18,NA,NA,NA,NA,NA,NA,NA
2004-05-19,NA,NA,NA,NA,NA,NA,NA
2004-05-20,NA,NA,NA,NA,NA,NA,NA
2004-05-21,NA,NA,NA,NA,NA,NA,NA
2004-05-22,NA,NA,NA,NA,NA,NA,NA
2004-05-23,NA,NA,NA,NA,NA,NA,NA
2004-05-24,NA,NA,NA,NA,NA,NA,NA
2004-05-25,NA,NA,NA,NA,NA,NA,NA
2004-05-26,NA,NA,NA,NA,NA,NA,NA
2004-05-27,NA,NA,NA,NA,NA,NA,NA
2004-05-28,NA,NA,NA,NA,NA,NA,NA
2004-05-29,NA,NA,NA,NA,NA,NA,NA
2004-05-30,NA,NA,NA,NA,NA,NA,NA
2004-05-31,NA,NA,NA,NA,NA,NA,NA
2004-06-01,NA,NA,NA,NA,NA,NA,NA
2004-06-02,NA,NA,NA,NA,NA,NA,NA
2004-06-03,NA,NA,NA,NA,NA,NA,NA
2004-06-04,NA,NA,NA,NA,NA,NA,NA
2004-06-05,NA,NA,NA,NA,NA,NA,NA
2004-06-06,NA,NA,NA,NA,NA,NA,NA
2004-06-07,NA,NA,NA,NA,NA,NA,NA
2004-06-08,NA,NA,NA,NA,NA,NA,NA
2004-06-09,NA,NA,NA,NA,NA,NA,NA
2004-06-10,NA,NA,NA,NA,NA,NA,NA
2004-06-11,NA,NA,NA,NA,NA,NA,NA
2004-06-12,NA,NA,NA,NA,NA,NA,NA
2004-06-13,NA,NA,NA,NA,NA,NA,NA
2004-06-14,NA,NA,NA,NA,NA,NA,NA
2004-06-15,NA,NA,NA,NA,NA,NA,NA
2004-06-16,NA,NA,NA,NA,NA,NA,NA
2004-06-17,NA,NA,NA,NA,NA,NA,NA
2004-06-18,NA,NA,NA,NA,NA,NA,NA
2004-06-19,NA,NA,NA,NA,NA,NA,NA
2004-06-20,NA,NA,NA,NA,NA,NA,NA
2004-06-21,NA,NA,NA,NA,NA,NA,NA
2004-06-22,NA,NA,NA,NA,NA,NA,NA
2004-06-23,NA,NA,NA,NA,NA,NA,NA
2004-06-24,NA,NA,NA,NA,NA,NA,NA
2004-06-25,NA,NA,NA,NA,NA,NA,NA
2004-06-26,NA,NA,NA,NA,NA,NA,NA
2004-06-27,NA,NA,NA,NA,NA,NA,NA
2004-06-28,NA,NA,NA,NA,NA,NA,NA
2004-06-29,NA,NA,NA,NA,NA,NA,NA
2004-06-30,NA,NA,NA,NA,NA,NA,NA
2004-07-01,NA,NA,NA,NA,NA,NA,NA
2004-07-02,NA,NA,NA,NA,NA,NA,NA
2004-07-03,NA,NA,NA,NA,NA,NA,NA
2004-07-04,NA,NA,NA,NA,NA,NA,NA
2004-07-05,NA,NA,NA,NA,NA,NA,NA
2004-07-06,NA,NA,NA,NA,NA,NA,NA
2004-07-07,NA,NA,NA,NA,NA,NA,NA
2004-07-08,NA,NA,NA,NA,NA,NA,NA
2004-07-09,NA,NA,NA,NA,NA,NA,NA
2004-07-10,NA,NA,NA,NA,NA,NA,NA
2004-07-11,NA,NA,NA,NA,NA,NA,NA
2004-07-12,NA,NA,NA,NA,NA,NA,NA
2004-07-13,NA,NA,NA,NA,NA,NA,NA
2004-07-14,NA,NA,NA,NA,NA,NA,NA
2004-07-15,NA,NA,NA,NA,NA,NA,NA
2004-07-16,NA,NA,NA,NA,NA,NA,NA
2004-07-17,NA,NA,NA,NA,NA,NA,NA
2004-07-18,NA,NA,NA,NA,NA,NA,NA
2004-07-19,NA,NA,NA,NA,NA,NA,NA
2004-07-20,NA,NA,NA,NA,NA,NA,NA
2004-07-21,NA,NA,NA,NA,NA,NA,NA
2004-07-22,NA,NA,NA,NA,NA,NA,NA
2004-07-23,NA,NA,NA,NA,NA,NA,NA
2004-07-24,NA,NA,NA,NA,NA,NA,NA
2004-07-25,NA,NA,NA,NA,NA,NA,NA
2004-07-26,NA,NA,NA,NA,NA,NA,NA
2004-07-27,NA,NA,NA,NA,NA,NA,NA
2004-07-28,NA,NA,NA,NA,NA,NA,NA
2004-07-29,NA,NA,NA,NA,NA,NA,NA
2004-07-30,NA,NA,NA,NA,NA,NA,NA
2004-07-31,NA,NA,NA,NA,NA,NA,NA
2004-08-01,NA,NA,NA,NA,NA,NA,NA
2004-08-02,NA,NA,NA,NA,NA,NA,NA
2004-08-03,NA,NA,NA,NA,NA,NA,NA
2004-08-04,NA,NA,NA,NA,NA,NA,NA
2004-08-05,NA,NA,NA,NA,NA,NA,NA
2004-08-06,NA,NA,NA,NA,NA,NA,NA
2004-08-07,NA,NA,NA,NA,NA,NA,NA
2004-08-08,NA,NA,NA,NA,NA,NA,NA
2004-08-09,NA,NA,NA,NA,NA,NA,NA
2004-08-10,NA,NA,NA,NA,NA,NA,NA
2004-08-11,NA,NA,NA,NA,NA,NA,NA
2004-08-12,NA,NA,NA,NA,NA,NA,NA
2004-08-13,NA,NA,NA,NA,NA,NA,NA
2004-08-14,NA,NA,NA,NA,NA,NA,NA
2004-08-15,NA,NA,NA,NA,NA,NA,NA
2004-08-16,NA,NA,NA,NA,NA,NA,NA
2004-08-17,NA,NA,NA,NA,NA,NA,NA
2004-08-18,NA,NA,NA,NA,NA,NA,NA
2004-08-19,NA,NA,NA,NA,NA,NA,NA
2004-08-20,NA,NA,NA,NA,NA,NA,NA
2004-08-21,NA,NA,NA,NA,NA,NA,NA
2004-08-22,NA,NA,NA,NA,NA,NA,NA
2004-08-23,NA,NA,NA,NA,NA,NA,NA
2004-08-24,NA,NA,NA,NA,NA,NA,NA
2004-08-25,NA,NA,NA,NA,NA,NA,NA
2004-08-26,NA,NA,NA,NA,NA,NA,NA
2004-08-27,NA,NA,NA,NA,NA,NA,NA
2004-08-28,NA,NA,NA,NA,NA,NA,NA
2004-08-29,NA,NA,NA,NA,NA,NA,NA
2004-08-30,NA,NA,NA,NA,NA,NA,NA
2004-08-31,NA,NA,NA,NA,NA,NA,NA
2004-09-01,NA,NA,NA,NA,NA,NA,NA
2004-09-02,NA,NA,NA,NA,NA,NA,NA
2004-09-03,NA,NA,NA,NA,NA,NA,NA
2004-09-04,NA,NA,NA,NA,NA,NA,NA
2004-09-05,NA,NA,NA,NA,NA,NA,NA
2004-09-06,NA,NA,NA,NA,NA,NA,NA
2004-09-07,NA,NA,NA,NA,NA,NA,NA
2004-09-08,NA,NA,NA,NA,NA,NA,NA
2004-09-09,NA,NA,NA,NA,NA,NA,NA
2004-09-10,NA,NA,NA,NA,NA,NA,NA
2004-09-11,NA,NA,NA,NA,NA,NA,NA
2004-09-12,NA,NA,NA,NA,NA,NA,NA
2004-09-13,NA,NA,NA,NA,NA,NA,NA
2004-09-14,NA,NA,NA,NA,NA,NA,NA
2004-09-15,NA,NA,NA,NA,NA,NA,NA
2004-09-16,NA,NA,NA,NA,NA,NA,NA
2004-09-17,NA,NA,NA,NA,NA,NA,NA
2004-09-18,NA,NA,NA,NA,NA,NA,NA
2004-09-19,NA,NA,NA,NA,NA,NA,NA
2004-09-20,NA,NA,NA,NA,NA,NA,NA
2004-09-21,NA,NA,NA,NA,NA,NA,NA
2004-09-22,NA,NA,NA,NA,NA,NA,NA
2004-09-23,NA,NA,NA,NA,NA,NA,NA
2004-09-24,NA,NA,NA,NA,NA,NA,NA
2004-09-25,NA,NA,NA,NA,NA,NA,NA
2004-09-26,NA,NA,NA,NA,NA,NA,NA
2004-09-27,NA,NA,NA,NA,NA,NA,NA
2004-09-28,NA,NA,NA,NA,NA,NA,NA
2004-09-29,NA,NA,NA,NA,NA,NA,NA
2004-09-30,NA,NA,NA,NA,NA,NA,NA
2004-10-01,NA,NA,NA,NA,NA,NA,NA
2004-10-02,NA,NA,NA,NA,NA,NA,NA
2004-10-03,NA,NA,NA,NA,NA,NA,NA
2004-10-04,NA,NA,NA,NA,NA,NA,NA
2004-10-05,NA,NA,NA,NA,NA,NA,NA
2004-10-06,NA,NA,NA,NA,NA,NA,NA
2004-10-07,NA,NA,NA,NA,NA,NA,NA
2004-10-08,NA,NA,NA,NA,NA,NA,NA
2004-10-09,NA,NA,NA,NA,NA,NA,NA
2004-10-10,NA,NA,NA,NA,NA,NA,NA
2004-10-11,NA,NA,NA,NA,NA,NA,NA
2004-10-12,NA,NA,NA,NA,NA,NA,NA
2004-10-13,NA,NA,NA,NA,NA,NA,NA
2004-10-14,NA,NA,NA,NA,NA,NA,NA
2004-10-15,NA,NA,NA,NA,NA,NA,NA
2004-10-16,NA,NA,NA,NA,NA,NA,NA
2004-10-17,NA,NA,NA,NA,NA,NA,NA
2004-10-18,NA,NA,NA,NA,NA,NA,NA
2004-10-19,NA,NA,NA,NA,NA,NA,NA
2004-10-20,NA,NA,NA,NA,NA,NA,NA
2004-10-21,NA,NA,NA,NA,NA,NA,NA
2004-10-22,NA,NA,NA,NA,NA,NA,NA
2004-10-23,NA,NA,NA,NA,NA,NA,NA
2004-10-24,NA,NA,NA,NA,NA,NA,NA
2004-10-25,NA,NA,NA,NA,NA,NA,NA
2004-10-26,NA,NA,NA,NA,NA,NA,NA
2004-10-27,NA,NA,NA,NA,NA,NA,NA
2004-10-28,NA,NA,NA,NA,NA,NA,NA
2004-10-29,NA,NA,NA,NA,NA,NA,NA
2004-10-30,NA,NA,NA,NA,NA,NA,NA
2004-10-31,NA,NA,NA,NA,NA,NA,NA
2004-11-01,NA,NA,NA,NA,NA,NA,NA
2004-11-02,NA,NA,NA,NA,NA,NA,NA
2004-11-03,NA,NA,NA,NA,NA,NA,NA
2004-11-04,NA,NA,NA,NA,NA,NA,NA
2004-11-05,NA,NA,NA,NA,NA,NA,NA
2004-11-06,NA,NA,NA,NA,NA,NA,NA
2004-11-07,NA,NA,NA,NA,NA,NA,NA
2004-11-08,NA,NA,NA,NA,NA,NA,NA
2004-11-09,NA,NA,NA,NA,NA,NA,NA
2004-11-10,NA,NA,NA,NA,NA,NA,NA
2004-11-11,NA,NA,NA,NA,NA,NA,NA
2004-11-12,NA,NA,NA,NA,NA,NA,NA
2004-11-13,NA,NA,NA,NA,NA,NA,NA
2004-11-14,NA,NA,NA,NA,NA,NA,NA
2004-11-15,NA,NA,NA,NA,NA,NA,NA
2004-11-16,NA,NA,NA,NA,NA,NA,NA
2004-11-17,NA,NA,NA,NA,NA,NA,NA
2004-11-18,NA,NA,NA,NA,NA,NA,NA
2004-11-19,NA,NA,NA,NA,NA,NA,NA
2004-11-20,NA,NA,NA,NA,NA,NA,NA
2004-11-21,NA,NA,NA,NA,NA,NA,NA
2004-11-22,NA,NA,NA,NA,NA,NA,NA
2004-11-23,NA,NA,NA,NA,NA,NA,NA
2004-11-24,NA,NA,NA,NA,NA,NA,NA
2004-11-25,NA,NA,NA,NA,NA,NA,NA
2004-11-26,NA,NA,NA,NA,NA,NA,NA
2004-11-27,NA,NA,NA,NA,NA,NA,NA
2004-11-28,NA,NA,NA,NA,NA,NA,NA
2004-11-29,NA,NA,NA,NA,NA,NA,NA
2004-11-30,NA,NA,NA,NA,NA,NA,NA
2004-12-01,NA,NA,NA,NA,NA,NA,NA
2004-12-02,NA,NA,NA,NA,NA,NA,NA
2004-12-03,NA,NA,NA,NA,NA,NA,NA
2004-12-04,NA,NA,NA,NA,NA,NA,NA
2004-12-05,NA,NA,NA,NA,NA,NA,NA
2004-12-06,NA,NA,NA,NA,NA,NA,NA
2004-12-07,NA,NA,NA,NA,NA,NA,NA
2004-12-08,NA,NA,NA,NA,NA,NA,NA
2004-12-09,NA,NA,NA,NA,NA,NA,NA
2004-12-10,NA,NA,NA,NA,NA,NA,NA
2004-12-11,NA,NA,NA,NA,NA,NA,NA
2004-12-12,NA,NA,NA,NA,NA,NA,NA
2004-12-13,NA,NA,NA,NA,NA,NA,NA
2004-12-14,NA,NA,NA,NA,NA,NA,NA
2004-12-15,NA,NA,NA,NA,NA,NA,NA
2004-12-16,NA,NA,NA,NA,NA,NA,NA
2004-12-17,NA,NA,NA,NA,NA,NA,NA
2004-12-18,NA,NA,NA,NA,NA,NA,NA
2004-12-19,NA,NA,NA,NA,NA,NA,NA
2004-12-20,NA,NA,NA,NA,NA,NA,NA
2004-12-21,NA,NA,NA,NA,NA,NA,NA
2004-12-22,NA,NA,NA,NA,NA,NA,NA
2004-12-23,NA,NA,NA,NA,NA,NA,NA
2004-12-24,NA,NA,NA,NA,NA,NA,NA
2004-12-25,NA,NA,NA,NA,NA,NA,NA
2004-12-26,NA,NA,NA,NA,NA,NA,NA
2004-12-27,NA,NA,NA,NA,NA,NA,NA
2004-12-28,NA,NA,NA,NA,NA,NA,NA
2004-12-29,NA,NA,NA,NA,NA,NA,NA
2004-12-30,NA,NA,NA,NA,NA,NA,NA
2004-12-31,NA,NA,NA,NA,NA,NA,NA
2005-01-01,NA,NA,NA,-8.3,-10.5,4.95,96.0
2005-01-02,NA,NA,NA,-4.6,-6.4,9.28,99.9
2005-01-03,NA,NA,NA,-10.0,-12.0,4.69,100.0
2005-01-04,NA,NA,NA,-10.8,-13.2,5.38,100.0
2005-01-05,NA,NA,NA,-13.5,-15.7,1.70,99.5
2005-01-06,NA,NA,NA,-11.3,-14.3,2.85,71.0
2005-01-07,NA,NA,NA,-11.5,-15.5,3.22,36.1
2005-01-08,NA,NA,NA,-7.4,-10.0,1.58,94.6
2005-01-09,NA,NA,NA,-7.0,-9.3,3.62,100.0
2005-01-10,NA,NA,NA,-9.6,-12.0,6.20,100.0
2005-01-11,NA,NA,NA,-10.3,-13.5,0.81,39.5
2005-01-12,NA,NA,NA,-1.7,-2.6,5.05,100.0
2005-01-13,NA,NA,NA,-9.4,-12.1,12.48,100.0
2005-01-14,NA,NA,NA,-18.1,-20.7,9.22,100.0
2005-01-15,NA,NA,NA,-20.0,-22.3,7.09,100.0
2005-01-16,NA,NA,NA,-18.3,-20.9,3.81,100.0
2005-01-17,NA,NA,NA,-20.9,-23.8,3.64,96.4
2005-01-18,NA,NA,NA,-16.6,-20.2,4.76,69.1
2005-01-19,NA,NA,NA,-10.7,-13.3,5.45,100.0
2005-01-20,NA,NA,NA,-11.7,-14.4,3.09,95.7
2005-01-21,NA,NA,NA,-11.1,-14.7,3.04,87.7
2005-01-22,NA,NA,NA,-11.2,-13.7,5.26,99.9
2005-01-23,NA,NA,NA,-11.2,-16.0,4.33,47.2
2005-01-24,NA,NA,NA,-5.5,-8.3,4.73,100.0
2005-01-25,NA,NA,NA,-5.3,-6.4,3.20,100.0
2005-01-26,NA,NA,NA,-12.4,-15.5,3.62,99.6
2005-01-27,NA,NA,NA,-12.8,-17.0,2.23,39.2
2005-01-28,NA,NA,NA,-8.3,-16.5,2.99,25.2
2005-01-29,NA,NA,NA,-3.7,-6.8,3.35,99.7
2005-01-30,NA,NA,NA,-2.9,-5.2,1.89,100.0
2005-01-31,NA,NA,NA,-1.6,-4.1,3.53,91.7
2005-02-01,NA,NA,NA,-0.6,-3.3,3.04,93.8
2005-02-02,NA,NA,NA,1.2,-2.7,3.87,74.6
2005-02-03,NA,NA,NA,1.1,-1.7,6.66,16.4
2005-02-04,NA,NA,NA,1.2,-2.0,3.41,16.7
2005-02-05,NA,NA,NA,2.2,-0.9,3.79,20.9
2005-02-06,NA,NA,NA,1.9,-0.8,5.82,77.4
2005-02-07,NA,NA,NA,-7.0,-8.6,4.81,100.0
2005-02-08,NA,NA,NA,-9.5,-12.2,3.67,97.8
2005-02-09,NA,NA,NA,-8.9,-11.6,2.59,86.7
2005-02-10,NA,NA,NA,-7.6,-10.8,2.16,40.5
2005-02-11,NA,NA,NA,-1.1,-4.9,7.17,75.8
2005-02-12,NA,NA,NA,-3.4,-7.5,3.39,5.0
2005-02-13,NA,NA,NA,-3.8,-7.4,5.68,8.3
2005-02-14,NA,NA,NA,-2.1,-3.2,6.50,95.7
2005-02-15,NA,NA,NA,-4.9,-7.9,8.55,73.8
2005-02-16,NA,NA,NA,-8.1,-10.9,4.56,89.9
2005-02-17,NA,NA,NA,-14.0,-17.3,6.76,99.8
2005-02-18,NA,NA,NA,-12.2,-15.7,3.39,83.6
2005-02-19,NA,NA,NA,-13.3,-16.4,4.45,62.6
2005-02-20,NA,NA,NA,-8.6,-10.2,4.89,76.1
2005-02-21,NA,NA,NA,-5.2,-7.6,5.42,100.0
2005-02-22,NA,NA,NA,-9.3,-12.2,1.84,85.4
2005-02-23,NA,NA,NA,-9.6,-11.9,2.34,77.4
2005-02-24,NA,NA,NA,-10.1,-12.3,1.86,45.4
2005-02-25,NA,NA,NA,-9.2,-12.3,3.47,93.4
2005-02-26,NA,NA,NA,-10.3,-13.3,3.28,49.0
2005-02-27,NA,NA,NA,-6.5,-8.2,4.41,100.0
2005-02-28,NA,NA,NA,-5.7,-7.7,4.79,100.0
2005-03-01,NA,NA,NA,-9.8,-13.9,5.72,99.2
2005-03-02,NA,NA,NA,-11.1,-15.1,3.28,46.4
2005-03-03,NA,NA,NA,-9.6,-13.9,3.63,42.0
2005-03-04,NA,NA,NA,-5.5,-11.3,1.23,44.2
2005-03-05,NA,NA,NA,-01.0,-3.5,6.82,57.8
2005-03-06,NA,NA,NA,-1.5,-3.4,9.18,81.0
2005-03-07,NA,NA,NA,-9.2,-12.8,7.38,99.8
2005-03-08,NA,NA,NA,-11.6,-18.4,6.80,88.2
2005-03-09,NA,NA,NA,-10.6,-18.5,5.92,33.1
2005-03-10,NA,NA,NA,-8.1,-13.6,2.20,54.5
2005-03-11,NA,NA,NA,-7.0,-10.1,5.09,94.5
2005-03-12,NA,NA,NA,-12.6,-16.2,5.98,97.9
2005-03-13,NA,NA,NA,-9.2,-13.1,3.68,94.9
2005-03-14,NA,NA,NA,-7.7,-10.1,1.69,94.8
2005-03-15,NA,NA,NA,-6.3,-8.4,2.51,92.9
2005-03-16,NA,NA,NA,-5.2,-7.6,1.92,70.1
2005-03-17,NA,NA,NA,-8.2,-13.3,1.72,51.2
2005-03-18,NA,NA,NA,-7.9,-10.9,2.35,75.9
2005-03-19,NA,NA,NA,-3.7,-6.7,4.06,87.9
2005-03-20,NA,NA,NA,-2.5,-4.6,3.97,99.6
2005-03-21,NA,NA,NA,-4.0,-7.2,3.01,64.6
2005-03-22,NA,NA,NA,-4.8,-8.8,3.18,0.0
2005-03-23,NA,NA,NA,-2.5,-7.7,0.93,43.8
2005-03-24,NA,NA,NA,-01.0,-4.9,4.48,73.6
2005-03-25,NA,NA,NA,-5.0,-9.9,2.43,22.5
2005-03-26,NA,NA,NA,-1.8,-9.6,3.49,8.1
2005-03-27,NA,NA,NA,1.6,-4.8,2.55,17.5
2005-03-28,NA,NA,NA,4.5,-1.0,2.92,13.5
2005-03-29,NA,NA,NA,5.5,-0.9,4.76,14.2
2005-03-30,NA,NA,NA,6.3,1.2,3.95,36.2
2005-03-31,NA,NA,NA,2.1,0.7,6.95,96.7
2005-04-01,NA,NA,NA,2.9,-1.9,4.97,31.7
2005-04-02,NA,NA,NA,2.1,-4.6,2.47,14.2
2005-04-03,NA,NA,NA,3.2,-4.4,2.10,28.1
2005-04-04,NA,NA,NA,4.0,-5.8,4.29,27.7
2005-04-05,NA,NA,NA,4.2,-1.3,4.39,67.6
2005-04-06,NA,NA,NA,2.2,1.4,4.13,77.9
2005-04-07,NA,NA,NA,5.4,-1.3,4.57,11.1
2005-04-08,NA,NA,NA,5.4,-3.8,3.46,1.0
2005-04-09,NA,NA,NA,9.9,-1.6,3.50,0.0
2005-04-10,NA,NA,NA,6.5,-0.3,5.04,6.0
2005-04-11,NA,NA,NA,5.0,-3.3,6.75,0.0
2005-04-12,NA,NA,NA,3.8,-5.2,6.60,0.0
2005-04-13,NA,NA,NA,6.2,-7.5,2.15,0.0
2005-04-14,NA,NA,NA,4.6,-2.9,3.95,0.0
2005-04-15,NA,NA,NA,7.9,-2.2,3.25,0.0
2005-04-16,NA,NA,NA,11.8,1.3,2.93,37.1
2005-04-17,NA,NA,NA,10.4,5.3,4.17,4.0
2005-04-18,NA,NA,NA,13.2,7.0,2.69,20.4
2005-04-19,NA,NA,NA,16.2,9.0,4.51,41.5
2005-04-20,NA,NA,NA,3.4,-0.7,4.28,58.9
2005-04-21,NA,NA,NA,4.7,-3.6,2.09,0.0
2005-04-22,NA,NA,NA,1.2,-3.1,6.37,88.1
2005-04-23,NA,NA,NA,-0.2,-7.9,7.01,49.6
2005-04-24,NA,NA,NA,2.2,-3.9,6.58,47.2
2005-04-25,NA,NA,NA,3.5,-2.9,4.40,28.2
2005-04-26,NA,NA,NA,1.3,-0.2,3.56,100.0
2005-04-27,NA,NA,NA,0.8,-1.5,4.71,95.3
2005-04-28,NA,NA,NA,3.3,-3.5,4.89,83.4
2005-04-29,NA,NA,NA,4.2,-4.6,4.07,73.5
2005-04-30,NA,NA,NA,3.3,-2.7,5.48,35.8
2005-05-01,NA,NA,NA,3.0,-1.3,6.13,74.7
2005-05-02,NA,NA,NA,0.1,-3.6,6.89,86.5
2005-05-03,NA,NA,NA,3.6,-6.3,4.98,15.2
2005-05-04,NA,NA,NA,8.5,-5.9,4.45,0.0
2005-05-05,NA,NA,NA,11.6,-0.1,3.59,67.0
2005-05-06,NA,NA,NA,10.9,6.5,3.56,44.4
2005-05-07,NA,NA,NA,7.4,4.5,4.53,22.6
2005-05-08,NA,NA,NA,11.4,8.6,3.02,76.4
2005-05-09,NA,NA,NA,16.5,11.7,2.82,69.0
2005-05-10,NA,NA,NA,10.6,9.7,4.56,99.8
2005-05-11,NA,NA,NA,1.9,-2.2,4.94,63.9
2005-05-12,NA,NA,NA,1.1,-5.2,5.97,0.0
2005-05-13,NA,NA,NA,2.8,1.7,4.10,100.0
2005-05-14,NA,NA,NA,3.7,3.4,4.31,100.0
2005-05-15,NA,NA,NA,3.3,1.2,6.32,100.0
2005-05-16,NA,NA,NA,4.8,0.2,2.70,77.5
2005-05-17,NA,NA,NA,5.3,-0.1,4.95,68.3
2005-05-18,NA,NA,NA,10.0,4.0,3.95,61.2
