Daily data for a single station.
StationID:,725306-14855
StationName:,"GLENVIEW NAS"
Lat&Long:,42.083,-87.830
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,1995-04-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1984-04-05,NA,NA,NA,6.5,-1.4,5.50,67.3
1984-04-06,NA,NA,NA,5.3,-3.2,4.73,47.8
1984-04-07,NA,NA,NA,3.1,-4.8,2.51,62.3
1984-04-08,NA,NA,NA,6.0,-4.0,3.67,100.0
1984-04-09,NA,NA,NA,6.5,-1.9,3.94,100.0
1984-04-10,NA,NA,NA,7.5,-3.9,4.30,56.4
1984-04-11,NA,NA,NA,6.9,-4.3,2.43,73.7
1984-04-12,NA,NA,NA,9.1,2.4,4.38,89.0
1984-04-13,NA,NA,NA,10.6,4.1,5.57,97.4
1984-04-14,NA,NA,NA,9.3,4.0,3.43,96.5
1984-04-15,NA,NA,NA,5.6,2.9,9.16,100.0
1984-04-16,NA,NA,NA,4.0,1.3,10.17,100.0
1984-04-17,NA,NA,NA,4.1,-2.4,6.22,99.4
1984-04-18,NA,NA,NA,4.8,0.5,4.89,99.1
1984-04-19,NA,NA,NA,6.0,1.5,2.47,95.5
1984-04-20,NA,NA,NA,6.3,1.8,2.59,67.2
1984-04-21,NA,NA,NA,8.0,-1.2,6.47,89.8
1984-04-22,NA,NA,NA,4.4,0.3,5.85,97.2
1984-04-23,NA,NA,NA,4.9,1.1,2.77,100.0
1984-04-24,NA,NA,NA,7.9,2.6,2.31,89.2
1984-04-25,NA,NA,NA,11.7,1.5,3.08,55.6
1984-04-26,NA,NA,NA,19.0,9.1,4.40,49.7
1984-04-27,NA,NA,NA,21.6,14.7,6.22,91.1
1984-04-28,NA,NA,NA,14.3,-1.3,5.35,8.9
1984-04-29,NA,NA,NA,11.8,3.2,4.16,91.4
1984-04-30,NA,NA,NA,9.7,0.7,11.01,71.7
1984-05-01,NA,NA,NA,9.7,-2.6,5.61,25.0
1984-05-02,NA,NA,NA,7.9,-1.6,4.04,79.0
1984-05-03,NA,NA,NA,6.6,2.6,6.39,100.0
1984-05-04,NA,NA,NA,8.5,2.0,4.21,85.8
1984-05-05,NA,NA,NA,13.5,4.1,2.50,80.8
1984-05-06,NA,NA,NA,14.4,6.1,2.75,89.0
1984-05-07,NA,NA,NA,16.4,6.2,5.75,66.7
1984-05-08,NA,NA,NA,8.5,-0.2,6.32,94.0
1984-05-09,NA,NA,NA,9.4,4.1,4.05,77.9
1984-05-10,NA,NA,NA,13.7,5.8,1.80,79.4
1984-05-11,NA,NA,NA,16.3,9.6,1.25,82.3
1984-05-12,NA,NA,NA,14.8,3.9,3.67,39.6
1984-05-13,NA,NA,NA,12.8,6.9,4.85,70.1
1984-05-14,NA,NA,NA,12.1,3.8,2.54,19.4
1984-05-15,NA,NA,NA,9.5,0.9,3.62,10.4
1984-05-16,NA,NA,NA,10.4,-2.4,1.33,67.9
1984-05-17,NA,NA,NA,18.4,2.7,2.88,63.3
1984-05-18,NA,NA,NA,22.1,11.7,4.28,47.3
1984-05-19,NA,NA,NA,18.7,15.7,1.57,99.6
1984-05-20,NA,NA,NA,16.9,11.7,1.82,65.2
1984-05-21,NA,NA,NA,17.7,13.4,2.03,79.0
1984-05-22,NA,NA,NA,18.2,16.3,3.05,99.4
1984-05-23,NA,NA,NA,17.0,7.1,2.85,41.9
1984-05-24,NA,NA,NA,18.2,9.0,4.62,51.5
1984-05-25,NA,NA,NA,17.3,13.5,3.92,96.5
1984-05-26,NA,NA,NA,11.7,6.5,2.19,44.1
1984-05-27,NA,NA,NA,11.8,4.0,3.28,92.3
1984-05-28,NA,NA,NA,7.6,4.9,7.91,99.8
1984-05-29,NA,NA,NA,9.0,1.1,2.66,85.0
1984-05-30,NA,NA,NA,13.5,3.8,2.04,35.7
1984-05-31,NA,NA,NA,17.5,4.9,3.20,58.3
1984-06-01,NA,NA,NA,21.8,10.9,3.43,38.3
1984-06-02,NA,NA,NA,23.0,14.3,2.59,72.1
1984-06-03,NA,NA,NA,21.1,5.0,1.71,15.4
1984-06-04,NA,NA,NA,21.5,8.2,2.26,84.2
1984-06-05,NA,NA,NA,26.2,15.4,5.00,73.5
1984-06-06,NA,NA,NA,25.6,17.9,5.19,76.3
1984-06-07,NA,NA,NA,25.7,17.7,6.38,82.5
1984-06-08,NA,NA,NA,26.1,17.5,7.55,67.9
1984-06-09,NA,NA,NA,23.6,19.5,1.80,82.2
1984-06-10,NA,NA,NA,25.4,13.5,6.12,53.8
1984-06-11,NA,NA,NA,16.1,8.9,2.77,33.3
1984-06-12,NA,NA,NA,24.4,14.7,3.26,68.4
1984-06-13,NA,NA,NA,25.0,18.0,2.03,87.5
1984-06-14,NA,NA,NA,15.5,9.2,4.99,77.2
1984-06-15,NA,NA,NA,14.1,8.4,2.69,98.4
1984-06-16,NA,NA,NA,19.8,14.7,1.86,98.3
1984-06-17,NA,NA,NA,28.5,20.6,4.00,76.2
1984-06-18,NA,NA,NA,26.2,18.9,3.04,64.7
1984-06-19,NA,NA,NA,20.8,14.1,2.17,86.9
1984-06-20,NA,NA,NA,17.2,10.8,3.68,67.5
1984-06-21,NA,NA,NA,20.1,12.7,3.24,90.6
1984-06-22,NA,NA,NA,19.3,14.9,2.32,98.0
1984-06-23,NA,NA,NA,21.2,16.9,1.86,65.6
1984-06-24,NA,NA,NA,21.8,10.7,3.55,17.7
1984-06-25,NA,NA,NA,19.6,8.9,2.62,11.5
1984-06-26,NA,NA,NA,23.1,12.9,4.56,53.5
1984-06-27,NA,NA,NA,22.3,13.2,4.30,53.1
1984-06-28,NA,NA,NA,21.1,13.3,1.61,50.1
1984-06-29,NA,NA,NA,16.1,10.9,3.83,48.1
1984-06-30,NA,NA,NA,17.3,11.8,3.68,58.8
1984-07-01,NA,NA,NA,19.7,11.7,2.62,15.6
1984-07-02,NA,NA,NA,22.1,10.6,1.09,41.2
1984-07-03,NA,NA,NA,23.3,14.6,2.23,73.5
1984-07-04,NA,NA,NA,23.8,17.9,0.76,80.9
1984-07-05,NA,NA,NA,23.9,12.1,1.28,74.7
1984-07-06,NA,NA,NA,20.0,11.1,3.43,42.3
1984-07-07,NA,NA,NA,16.9,7.2,2.35,12.5
1984-07-08,NA,NA,NA,19.6,8.2,2.59,53.2
1984-07-09,NA,NA,NA,26.4,17.0,4.08,76.8
1984-07-10,NA,NA,NA,28.0,18.8,4.63,72.9
1984-07-11,NA,NA,NA,23.5,16.1,2.77,56.0
1984-07-12,NA,NA,NA,25.6,15.7,2.16,34.0
1984-07-13,NA,NA,NA,26.8,16.1,1.85,63.5
1984-07-14,NA,NA,NA,27.4,16.4,3.92,59.0
1984-07-15,NA,NA,NA,26.9,15.6,3.98,54.0
1984-07-16,NA,NA,NA,23.4,11.9,3.22,36.5
1984-07-17,NA,NA,NA,22.5,11.3,4.68,49.4
1984-07-18,NA,NA,NA,19.7,10.3,2.64,18.8
1984-07-19,NA,NA,NA,22.9,11.7,3.56,57.3
1984-07-20,NA,NA,NA,24.5,16.4,2.99,63.4
1984-07-21,NA,NA,NA,22.1,18.0,1.73,43.8
1984-07-22,NA,NA,NA,26.4,18.9,2.32,81.2
1984-07-23,NA,NA,NA,27.4,18.3,3.79,85.0
1984-07-24,NA,NA,NA,23.1,17.1,3.80,94.4
1984-07-25,NA,NA,NA,20.9,12.6,2.30,75.4
1984-07-26,NA,NA,NA,18.0,13.7,1.34,81.1
1984-07-27,NA,NA,NA,18.5,14.2,3.22,49.0
1984-07-28,NA,NA,NA,19.4,12.0,2.70,12.5
1984-07-29,NA,NA,NA,19.7,10.8,1.62,12.5
1984-07-30,NA,NA,NA,21.0,11.7,1.56,24.4
1984-07-31,NA,NA,NA,23.3,13.1,2.05,56.9
1984-08-01,NA,NA,NA,25.2,16.7,1.86,64.6
1984-08-02,NA,NA,NA,25.5,17.1,1.29,69.6
1984-08-03,NA,NA,NA,26.2,18.2,1.03,91.9
1984-08-04,NA,NA,NA,25.7,18.1,1.47,70.2
1984-08-05,NA,NA,NA,26.7,18.7,1.89,55.2
1984-08-06,NA,NA,NA,27.8,20.5,3.38,51.8
1984-08-07,NA,NA,NA,26.7,21.1,1.72,80.3
1984-08-08,NA,NA,NA,26.5,19.8,3.02,97.5
1984-08-09,NA,NA,NA,25.8,18.9,3.06,60.9
1984-08-10,NA,NA,NA,23.2,17.6,3.24,38.5
1984-08-11,NA,NA,NA,22.7,17.2,4.84,38.1
1984-08-12,NA,NA,NA,21.6,15.6,2.60,13.5
1984-08-13,NA,NA,NA,20.9,14.6,2.10,10.4
1984-08-14,NA,NA,NA,21.9,12.9,1.05,16.2
1984-08-15,NA,NA,NA,24.9,14.8,1.38,31.9
1984-08-16,NA,NA,NA,26.1,18.5,1.27,33.8
1984-08-17,NA,NA,NA,23.5,19.4,1.95,91.9
1984-08-18,NA,NA,NA,22.8,17.3,3.30,49.0
1984-08-19,NA,NA,NA,21.4,13.9,4.40,41.0
1984-08-20,NA,NA,NA,20.8,11.0,2.23,36.7
1984-08-21,NA,NA,NA,23.6,13.5,3.42,61.2
1984-08-22,NA,NA,NA,24.0,14.4,4.32,42.5
1984-08-23,NA,NA,NA,17.9,11.1,4.83,42.5
1984-08-24,NA,NA,NA,17.9,11.1,1.85,45.4
1984-08-25,NA,NA,NA,20.4,12.1,2.00,59.6
1984-08-26,NA,NA,NA,23.6,11.2,3.37,31.0
1984-08-27,NA,NA,NA,24.9,15.7,4.79,66.0
1984-08-28,NA,NA,NA,28.2,19.3,3.18,36.7
1984-08-29,NA,NA,NA,29.4,21.4,3.72,37.5
1984-08-30,NA,NA,NA,24.3,10.6,4.43,24.3
1984-08-31,NA,NA,NA,21.0,7.0,2.42,53.6
1984-09-01,NA,NA,NA,24.7,14.4,4.77,90.7
1984-09-02,NA,NA,NA,24.7,16.8,4.34,92.5
1984-09-03,NA,NA,NA,17.3,11.0,4.81,92.2
1984-09-04,NA,NA,NA,16.1,9.9,2.07,60.0
1984-09-05,NA,NA,NA,14.9,7.7,1.92,29.6
1984-09-06,NA,NA,NA,16.1,7.4,3.25,54.6
1984-09-07,NA,NA,NA,24.1,12.8,7.54,65.2
1984-09-08,NA,NA,NA,21.1,13.8,5.87,80.0
1984-09-09,NA,NA,NA,20.9,15.1,2.59,89.6
1984-09-10,NA,NA,NA,20.9,15.6,2.25,96.6
1984-09-11,NA,NA,NA,19.6,13.9,3.14,42.1
1984-09-12,NA,NA,NA,22.7,16.0,4.24,74.6
1984-09-13,NA,NA,NA,22.5,18.0,2.75,78.1
1984-09-14,NA,NA,NA,15.5,11.2,4.09,98.6
1984-09-15,NA,NA,NA,12.0,5.3,3.81,30.0
1984-09-16,NA,NA,NA,11.8,1.9,1.20,10.4
1984-09-17,NA,NA,NA,13.1,4.9,1.43,49.0
1984-09-18,NA,NA,NA,16.8,6.6,2.86,4.2
1984-09-19,NA,NA,NA,22.2,12.3,3.19,0.0
1984-09-20,NA,NA,NA,20.1,12.0,4.45,10.4
1984-09-21,NA,NA,NA,19.6,12.2,2.93,12.5
1984-09-22,NA,NA,NA,20.5,13.9,2.92,100.0
1984-09-23,NA,NA,NA,19.8,16.9,2.30,95.5
1984-09-24,NA,NA,NA,23.9,19.7,4.82,83.0
1984-09-25,NA,NA,NA,16.0,12.3,5.01,98.6
1984-09-26,NA,NA,NA,7.8,-0.4,3.26,75.6
1984-09-27,NA,NA,NA,9.4,2.6,1.73,82.7
1984-09-28,NA,NA,NA,8.4,3.2,2.56,70.6
1984-09-29,NA,NA,NA,7.2,-1.0,2.11,16.7
1984-09-30,NA,NA,NA,8.4,0.0,1.12,11.8
1984-10-01,NA,NA,NA,10.8,0.6,1.44,25.0
1984-10-02,NA,NA,NA,13.4,1.2,4.38,68.8
1984-10-03,NA,NA,NA,15.5,5.3,3.79,65.0
1984-10-04,NA,NA,NA,12.9,6.0,1.03,86.7
1984-10-05,NA,NA,NA,16.0,9.6,2.04,99.2
1984-10-06,NA,NA,NA,17.7,9.9,4.21,97.7
1984-10-07,NA,NA,NA,17.6,14.9,3.63,100.0
1984-10-08,NA,NA,NA,18.1,14.7,2.13,85.1
1984-10-09,NA,NA,NA,15.3,13.4,2.56,100.0
1984-10-10,NA,NA,NA,16.3,14.2,1.74,99.4
1984-10-11,NA,NA,NA,15.4,12.4,2.75,89.2
1984-10-12,NA,NA,NA,16.7,13.0,1.69,100.0
1984-10-13,NA,NA,NA,17.0,14.3,1.38,100.0
1984-10-14,NA,NA,NA,17.9,15.6,1.52,99.2
1984-10-15,NA,NA,NA,18.6,15.7,3.09,93.1
1984-10-16,NA,NA,NA,15.5,11.4,4.20,85.2
1984-10-17,NA,NA,NA,11.3,4.3,3.13,55.5
1984-10-18,NA,NA,NA,13.5,8.5,3.91,99.3
1984-10-19,NA,NA,NA,13.6,5.7,7.48,71.1
1984-10-20,NA,NA,NA,8.6,2.5,3.35,99.4
1984-10-21,NA,NA,NA,8.7,4.5,4.13,91.9
1984-10-22,NA,NA,NA,7.3,0.2,1.33,61.5
1984-10-23,NA,NA,NA,6.0,-1.1,0.99,54.5
1984-10-24,NA,NA,NA,6.4,-1.7,0.79,37.7
1984-10-25,NA,NA,NA,9.3,5.9,1.79,99.5
1984-10-26,NA,NA,NA,13.3,8.8,3.97,97.5
1984-10-27,NA,NA,NA,20.5,14.9,5.84,97.3
1984-10-28,NA,NA,NA,10.6,4.6,3.53,92.1
1984-10-29,NA,NA,NA,7.7,1.5,1.25,63.5
1984-10-30,NA,NA,NA,9.8,5.5,2.59,93.9
1984-10-31,NA,NA,NA,9.4,5.2,5.74,86.6
1984-11-01,NA,NA,NA,11.8,5.8,5.95,94.3
1984-11-02,NA,NA,NA,-0.5,-11.7,3.42,65.0
1984-11-03,NA,NA,NA,5.8,-4.5,5.21,50.0
1984-11-04,NA,NA,NA,11.6,3.7,5.23,57.5
1984-11-05,NA,NA,NA,3.1,-3.3,3.75,93.5
1984-11-06,NA,NA,NA,2.9,-4.5,1.79,51.4
1984-11-07,NA,NA,NA,7.5,-1.5,4.78,76.7
1984-11-08,NA,NA,NA,12.3,3.6,5.74,74.6
1984-11-09,NA,NA,NA,12.4,9.4,3.03,92.1
1984-11-10,NA,NA,NA,6.8,3.8,7.54,93.1
1984-11-11,NA,NA,NA,0.9,-4.8,6.02,87.9
1984-11-12,NA,NA,NA,0.0,-5.7,2.20,50.0
1984-11-13,NA,NA,NA,2.5,-5.4,0.94,67.0
1984-11-14,NA,NA,NA,7.7,-1.4,5.78,88.8
1984-11-15,NA,NA,NA,6.8,-1.0,7.69,82.5
1984-11-16,NA,NA,NA,-0.4,-11.2,6.21,72.0
1984-11-17,NA,NA,NA,2.0,-7.4,2.65,84.5
1984-11-18,NA,NA,NA,2.1,-3.8,3.85,87.9
1984-11-19,NA,NA,NA,-1.2,-7.7,5.13,61.7
1984-11-20,NA,NA,NA,-2.0,-10.8,2.49,50.5
1984-11-21,NA,NA,NA,-1.7,-9.5,0.62,74.3
1984-11-22,NA,NA,NA,0.8,-6.8,4.30,85.6
1984-11-23,NA,NA,NA,2.8,-3.2,1.12,71.0
1984-11-24,NA,NA,NA,4.6,-0.6,2.04,32.9
1984-11-25,NA,NA,NA,7.6,-0.4,3.07,64.2
1984-11-26,NA,NA,NA,12.4,4.0,5.36,73.0
1984-11-27,NA,NA,NA,11.1,9.7,6.28,100.0
1984-11-28,NA,NA,NA,1.3,-2.5,5.09,95.9
1984-11-29,NA,NA,NA,4.3,-0.4,3.18,87.8
1984-11-30,NA,NA,NA,3.7,1.6,3.11,94.2
1984-12-01,NA,NA,NA,0.4,-2.4,3.15,89.0
1984-12-02,NA,NA,NA,3.6,1.0,3.84,96.0
1984-12-03,NA,NA,NA,-4.0,-8.4,6.46,45.6
1984-12-04,NA,NA,NA,-7.5,-11.2,3.80,27.5
1984-12-05,NA,NA,NA,-4.7,-8.0,2.57,84.2
1984-12-06,NA,NA,NA,-9.7,-13.9,6.26,64.6
1984-12-07,NA,NA,NA,-5.8,-12.7,5.12,62.1
1984-12-08,NA,NA,NA,01.0,-3.7,1.76,5.0
1984-12-09,NA,NA,NA,2.5,-1.4,1.21,81.4
1984-12-10,NA,NA,NA,4.0,1.2,2.00,77.4
1984-12-11,NA,NA,NA,4.2,1.7,3.71,99.6
1984-12-12,NA,NA,NA,6.7,5.7,3.62,100.0
1984-12-13,NA,NA,NA,2.5,0.1,6.21,100.0
1984-12-14,NA,NA,NA,3.5,2.1,5.21,100.0
1984-12-15,NA,NA,NA,4.9,3.3,3.30,100.0
1984-12-16,NA,NA,NA,12.2,8.4,6.83,57.1
1984-12-17,NA,NA,NA,2.4,-1.2,3.23,90.4
1984-12-18,NA,NA,NA,-3.7,-7.3,2.88,61.7
1984-12-19,NA,NA,NA,-1.5,-3.8,4.04,84.8
1984-12-20,NA,NA,NA,-3.0,-7.0,2.52,39.1
1984-12-21,NA,NA,NA,3.5,1.8,6.53,99.2
1984-12-22,NA,NA,NA,-2.5,-7.5,5.62,45.4
1984-12-23,NA,NA,NA,1.0,-2.5,4.12,87.9
1984-12-24,NA,NA,NA,-8.3,-9.9,5.04,89.7
1984-12-25,NA,NA,NA,-12.5,-16.4,4.52,NA
1984-12-26,NA,NA,NA,-3.0,-7.3,3.63,95.8
1984-12-27,NA,NA,NA,4.2,2.4,2.59,100.0
1984-12-28,NA,NA,NA,15.0,12.9,7.31,99.6
1984-12-29,NA,NA,NA,8.9,5.9,5.37,100.0
1984-12-30,NA,NA,NA,-0.1,-3.5,3.46,89.3
1984-12-31,NA,NA,NA,1.2,0.3,5.40,100.0
1985-01-01,NA,NA,NA,-2.7,-4.5,7.48,84.5
1985-01-02,NA,NA,NA,-12.5,-15.7,2.45,5.0
1985-01-03,NA,NA,NA,-12.8,-15.6,1.13,4.5
1985-01-04,NA,NA,NA,-7.9,-8.7,2.61,98.2
1985-01-05,NA,NA,NA,-0.2,-4.3,4.33,49.7
1985-01-06,NA,NA,NA,0.1,-2.4,5.20,87.1
1985-01-07,NA,NA,NA,0.8,-2.4,4.79,99.0
1985-01-08,NA,NA,NA,-4.7,-10.1,4.42,42.9
1985-01-09,NA,NA,NA,-6.2,-12.6,2.90,97.9
1985-01-10,NA,NA,NA,-4.6,-7.4,3.83,98.5
1985-01-11,NA,NA,NA,-7.2,-11.6,4.80,72.5
1985-01-12,NA,NA,NA,-11.7,-17.3,5.42,18.5
1985-01-13,NA,NA,NA,-7.3,-13.7,6.80,70.0
1985-01-14,NA,NA,NA,-5.1,-9.9,7.15,67.0
1985-01-15,NA,NA,NA,-11.6,-16.1,2.25,55.8
1985-01-16,NA,NA,NA,-7.1,-13.4,3.90,99.8
1985-01-17,NA,NA,NA,-7.5,-12.5,3.99,88.9
1985-01-18,NA,NA,NA,-6.5,-9.8,4.86,73.0
1985-01-19,NA,NA,NA,-18.8,-16.1,7.05,27.4
1985-01-20,NA,NA,NA,-27.1,NA,7.46,56.2
1985-01-21,NA,NA,NA,-13.0,-13.6,6.59,62.7
1985-01-22,NA,NA,NA,-8.0,-14.4,5.35,28.6
1985-01-23,NA,NA,NA,-5.7,-10.7,5.60,87.4
1985-01-24,NA,NA,NA,-3.7,-7.9,4.58,95.0
1985-01-25,NA,NA,NA,-9.6,-12.1,8.21,41.9
1985-01-26,NA,NA,NA,-13.1,-16.3,4.72,70.0
1985-01-27,NA,NA,NA,-4.8,-9.9,5.04,75.4
1985-01-28,NA,NA,NA,-10.7,-17.4,3.38,11.3
1985-01-29,NA,NA,NA,-9.8,-13.5,1.98,64.2
1985-01-30,NA,NA,NA,-3.8,-7.7,1.80,95.0
1985-01-31,NA,NA,NA,-15.3,-13.3,5.12,70.8
1985-02-01,NA,NA,NA,-17.9,NA,2.43,60.7
1985-02-02,NA,NA,NA,-17.0,NA,3.03,94.1
1985-02-03,NA,NA,NA,-13.5,-16.2,3.19,28.3
1985-02-04,NA,NA,NA,-11.2,-12.6,1.64,84.8
1985-02-05,NA,NA,NA,-6.2,-8.4,2.17,98.5
1985-02-06,NA,NA,NA,-9.7,-13.3,3.42,63.2
1985-02-07,NA,NA,NA,-11.8,-14.8,4.27,35.5
1985-02-08,NA,NA,NA,-11.9,-13.7,1.18,58.3
1985-02-09,NA,NA,NA,-9.0,-12.2,2.73,85.4
1985-02-10,NA,NA,NA,-4.2,-7.3,4.35,100.0
1985-02-11,NA,NA,NA,-3.5,-5.2,7.17,100.0
1985-02-12,NA,NA,NA,-6.1,-8.5,9.72,97.8
1985-02-13,NA,NA,NA,-7.8,-12.5,7.69,82.3
1985-02-14,NA,NA,NA,-8.1,-13.0,5.93,85.7
1985-02-15,NA,NA,NA,-12.6,-14.7,4.03,63.9
1985-02-16,NA,NA,NA,-6.0,-9.7,4.81,80.2
1985-02-17,NA,NA,NA,-1.4,-6.7,4.99,31.2
1985-02-18,NA,NA,NA,0.3,-5.2,6.01,73.8
1985-02-19,NA,NA,NA,-3.7,-9.2,3.29,73.7
1985-02-20,NA,NA,NA,0.8,-4.5,3.45,63.2
1985-02-21,NA,NA,NA,5.9,3.7,5.58,98.4
1985-02-22,NA,NA,NA,6.9,6.6,1.87,100.0
1985-02-23,NA,NA,NA,3.7,3.6,1.18,100.0
1985-02-24,NA,NA,NA,2.3,1.3,3.86,94.8
1985-02-25,NA,NA,NA,2.9,-0.6,4.02,100.0
1985-02-26,NA,NA,NA,3.0,-0.8,4.74,83.2
1985-02-27,NA,NA,NA,-1.7,-8.0,3.64,64.2
1985-02-28,NA,NA,NA,2.4,-3.9,6.67,43.0
1985-03-01,NA,NA,NA,4.6,0.2,5.00,90.1
1985-03-02,NA,NA,NA,1.1,-5.0,4.09,77.9
1985-03-03,NA,NA,NA,0.3,-4.5,7.83,100.0
1985-03-04,NA,NA,NA,2.7,-1.7,8.29,97.9
1985-03-05,NA,NA,NA,-3.0,-11.4,7.64,78.0
1985-03-06,NA,NA,NA,-1.1,-9.4,3.74,76.2
1985-03-07,NA,NA,NA,3.8,-2.3,5.67,100.0
1985-03-08,NA,NA,NA,7.1,-1.7,4.70,65.6
1985-03-09,NA,NA,NA,6.1,-4.1,4.23,NA
1985-03-10,NA,NA,NA,9.7,-0.3,4.40,91.0
1985-03-11,NA,NA,NA,9.0,4.8,5.15,100.0
1985-03-12,NA,NA,NA,4.8,-5.5,5.85,71.9
1985-03-13,NA,NA,NA,3.0,-2.7,3.11,97.2
1985-03-14,NA,NA,NA,4.7,-4.4,4.09,28.0
1985-03-15,NA,NA,NA,4.4,-5.5,2.21,25.0
1985-03-16,NA,NA,NA,5.6,-3.6,5.42,55.0
1985-03-17,NA,NA,NA,0.6,-6.6,5.23,53.6
1985-03-18,NA,NA,NA,1.4,-9.1,3.23,20.8
1985-03-19,NA,NA,NA,9.2,-0.4,3.89,67.8
1985-03-20,NA,NA,NA,3.0,-4.5,5.48,54.6
1985-03-21,NA,NA,NA,2.6,-6.1,3.83,42.5
1985-03-22,NA,NA,NA,3.7,-5.0,4.17,70.4
1985-03-23,NA,NA,NA,4.6,1.1,2.12,100.0
1985-03-24,NA,NA,NA,3.8,1.2,4.93,100.0
1985-03-25,NA,NA,NA,3.5,-2.2,2.62,93.8
1985-03-26,NA,NA,NA,9.7,0.8,5.49,62.4
1985-03-27,NA,NA,NA,15.4,8.0,5.95,97.5
1985-03-28,NA,NA,NA,7.6,4.9,4.11,96.9
1985-03-29,NA,NA,NA,8.7,3.5,4.30,95.4
1985-03-30,NA,NA,NA,2.4,-2.2,8.92,100.0
1985-03-31,NA,NA,NA,3.5,-0.3,7.76,98.9
1985-04-01,NA,NA,NA,2.5,-6.1,6.73,92.8
1985-04-02,NA,NA,NA,5.4,-4.5,5.01,67.8
1985-04-03,NA,NA,NA,10.2,-1.2,5.28,42.6
1985-04-04,NA,NA,NA,5.7,0.9,3.44,95.3
1985-04-05,NA,NA,NA,3.0,0.4,4.85,99.8
1985-04-06,NA,NA,NA,4.5,-1.7,6.78,99.3
1985-04-07,NA,NA,NA,4.4,-2.5,3.53,69.7
1985-04-08,NA,NA,NA,0.4,-6.3,4.43,68.5
1985-04-09,NA,NA,NA,0.3,-9.0,3.11,55.6
1985-04-10,NA,NA,NA,5.9,-1.8,6.55,86.5
1985-04-11,NA,NA,NA,8.8,4.5,2.97,62.4
1985-04-12,NA,NA,NA,15.1,7.2,3.12,68.0
1985-04-13,NA,NA,NA,17.4,9.4,4.38,79.2
1985-04-14,NA,NA,NA,13.7,10.1,2.24,100.0
1985-04-15,NA,NA,NA,11.6,7.2,1.60,89.2
1985-04-16,NA,NA,NA,8.4,-0.3,6.62,42.5
1985-04-17,NA,NA,NA,13.5,2.5,5.92,54.8
1985-04-18,NA,NA,NA,23.0,12.3,7.43,71.3
1985-04-19,NA,NA,NA,24.5,11.2,6.05,45.4
1985-04-20,NA,NA,NA,23.7,12.0,5.67,41.4
1985-04-21,NA,NA,NA,24.0,11.7,5.24,76.5
1985-04-22,NA,NA,NA,23.5,11.4,4.99,81.1
1985-04-23,NA,NA,NA,21.8,11.5,6.01,74.4
1985-04-24,NA,NA,NA,14.3,9.6,3.34,95.5
1985-04-25,NA,NA,NA,15.3,3.0,2.40,56.6
1985-04-26,NA,NA,NA,12.5,3.0,3.95,95.2
1985-04-27,NA,NA,NA,5.8,-0.2,5.71,96.4
1985-04-28,NA,NA,NA,8.8,0.5,4.66,67.5
1985-04-29,NA,NA,NA,12.3,1.5,1.92,16.6
1985-04-30,NA,NA,NA,16.1,2.9,1.09,88.0
1985-05-01,NA,NA,NA,10.0,1.5,6.55,91.7
1985-05-02,NA,NA,NA,10.3,-2.6,6.11,47.1
1985-05-03,NA,NA,NA,13.5,-1.5,1.15,67.4
1985-05-04,NA,NA,NA,17.9,2.9,5.95,54.5
1985-05-05,NA,NA,NA,17.3,9.6,4.30,79.2
1985-05-06,NA,NA,NA,15.0,7.8,3.83,98.9
1985-05-07,NA,NA,NA,14.0,5.8,1.90,46.8
1985-05-08,NA,NA,NA,15.3,6.4,2.51,42.9
1985-05-09,NA,NA,NA,21.1,6.4,4.20,65.3
1985-05-10,NA,NA,NA,22.5,8.3,5.14,71.8
1985-05-11,NA,NA,NA,22.4,12.9,5.60,88.3
1985-05-12,NA,NA,NA,22.4,13.1,6.67,63.2
1985-05-13,NA,NA,NA,15.2,4.4,3.57,69.0
1985-05-14,NA,NA,NA,22.6,11.5,3.81,61.0
1985-05-15,NA,NA,NA,16.8,10.7,4.20,77.7
1985-05-16,NA,NA,NA,13.7,9.2,2.90,96.9
1985-05-17,NA,NA,NA,10.1,4.0,7.70,86.8
1985-05-18,NA,NA,NA,12.3,4.2,3.57,54.0
1985-05-19,NA,NA,NA,18.6,6.1,4.96,40.0
1985-05-20,NA,NA,NA,16.2,8.5,2.87,57.1
1985-05-21,NA,NA,NA,11.1,3.7,3.45,39.0
1985-05-22,NA,NA,NA,12.0,1.9,2.63,64.3
1985-05-23,NA,NA,NA,15.2,2.9,1.82,46.0
1985-05-24,NA,NA,NA,18.6,4.9,1.27,41.0
1985-05-25,NA,NA,NA,22.5,8.0,2.02,55.8
1985-05-26,NA,NA,NA,24.5,11.9,5.19,79.1
1985-05-27,NA,NA,NA,12.0,10.1,5.31,96.0
1985-05-28,NA,NA,NA,11.0,3.2,4.41,42.5
1985-05-29,NA,NA,NA,17.7,8.4,3.17,73.8
1985-05-30,NA,NA,NA,22.2,14.2,3.83,70.5
1985-05-31,NA,NA,NA,23.0,10.8,6.96,50.6
1985-06-01,NA,NA,NA,21.0,9.2,2.60,52.5
1985-06-02,NA,NA,NA,14.9,5.1,4.82,62.9
1985-06-03,NA,NA,NA,12.6,2.3,4.25,54.2
1985-06-04,NA,NA,NA,12.7,5.8,2.05,76.0
