Daily data for a single station.
StationID:,712650-99999
StationName:,"TORONTO CITY CENTRE"
Lat&Long:,43.617,-79.380
Elevation:,-999.900
Starts(YMD):,1979-05-07
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2004-09-14,NA,NA,NA,19.8,17.3,4.74,13.0
2004-09-15,NA,NA,NA,21.6,18.7,3.44,NA
2004-09-16,NA,NA,NA,21.4,17.7,4.86,44.4
2004-09-17,NA,NA,NA,15.3,10.0,3.22,10.4
2004-09-18,NA,NA,NA,14.5,5.6,5.06,NA
2004-09-19,NA,NA,NA,13.1,5.8,2.91,NA
2004-09-20,NA,NA,NA,15.8,9.6,2.28,NA
2004-09-21,NA,NA,NA,18.8,13.5,3.65,13.0
2004-09-22,NA,NA,NA,20.1,14.7,2.45,NA
2004-09-23,NA,NA,NA,20.6,14.8,2.07,NA
2004-09-24,NA,NA,NA,20.1,17.9,2.58,29.0
2004-09-25,NA,NA,NA,20.3,15.0,3.96,68.5
2004-09-26,NA,NA,NA,16.9,13.1,3.13,NA
2004-09-27,NA,NA,NA,17.7,13.6,1.70,NA
2004-09-28,NA,NA,NA,17.2,11.9,4.25,47.9
2004-09-29,NA,NA,NA,13.8,7.7,3.73,13.0
2004-09-30,NA,NA,NA,15.6,9.1,3.22,13.0
2004-10-01,NA,NA,NA,15.8,9.9,2.47,13.0
2004-10-02,NA,NA,NA,16.3,10.6,6.81,60.8
2004-10-03,NA,NA,NA,13.2,4.9,5.74,69.0
2004-10-04,NA,NA,NA,12.9,4.6,6.71,52.6
2004-10-05,NA,NA,NA,8.8,2.5,3.50,13.0
2004-10-06,NA,NA,NA,11.6,6.0,5.27,13.0
2004-10-07,NA,NA,NA,13.9,9.8,2.16,0.0
2004-10-08,NA,NA,NA,14.8,12.1,2.28,13.0
2004-10-09,NA,NA,NA,14.8,9.1,8.20,63.8
2004-10-10,NA,NA,NA,11.3,6.0,3.80,63.4
2004-10-11,NA,NA,NA,7.2,3.0,3.15,93.7
2004-10-12,NA,NA,NA,8.9,4.2,2.47,0.0
2004-10-13,NA,NA,NA,10.5,7.6,4.35,13.0
2004-10-14,NA,NA,NA,12.5,9.3,4.32,84.7
2004-10-15,NA,NA,NA,12.5,10.7,4.72,67.8
2004-10-16,NA,NA,NA,9.0,6.2,7.79,58.7
2004-10-17,NA,NA,NA,6.8,3.4,9.86,66.2
2004-10-18,NA,NA,NA,6.4,3.5,4.74,52.5
2004-10-19,NA,NA,NA,7.6,2.6,11.95,94.6
2004-10-20,NA,NA,NA,8.0,7.5,8.62,98.7
2004-10-21,NA,NA,NA,8.5,7.1,3.32,100.0
2004-10-22,NA,NA,NA,9.0,6.9,5.61,98.5
2004-10-23,NA,NA,NA,10.1,6.8,5.47,65.2
2004-10-24,NA,NA,NA,10.0,8.3,3.44,93.5
2004-10-25,NA,NA,NA,10.7,10.1,1.28,85.7
2004-10-26,NA,NA,NA,8.9,8.8,1.12,84.0
2004-10-27,NA,NA,NA,10.8,8.6,3.32,74.7
2004-10-28,NA,NA,NA,8.4,4.4,4.73,55.3
2004-10-29,NA,NA,NA,10.4,7.7,5.38,94.5
2004-10-30,NA,NA,NA,13.5,11.7,4.98,80.3
2004-10-31,NA,NA,NA,11.8,7.0,8.72,80.1
2004-11-01,NA,NA,NA,8.5,3.3,3.48,90.1
2004-11-02,NA,NA,NA,8.9,7.1,5.60,96.8
2004-11-03,NA,NA,NA,6.1,1.3,3.42,86.5
2004-11-04,NA,NA,NA,6.7,3.9,5.38,81.1
2004-11-05,NA,NA,NA,6.6,1.0,9.57,48.7
2004-11-06,NA,NA,NA,10.1,3.8,7.43,NA
2004-11-07,NA,NA,NA,9.8,4.6,5.90,30.6
2004-11-08,NA,NA,NA,2.8,-4.7,5.28,47.1
2004-11-09,NA,NA,NA,0.2,-6.7,2.53,50.8
2004-11-10,NA,NA,NA,8.1,3.1,6.71,70.6
2004-11-11,NA,NA,NA,5.8,-1.9,5.61,56.2
2004-11-12,NA,NA,NA,2.3,-6.0,4.36,13.0
2004-11-13,NA,NA,NA,2.2,-7.4,3.89,79.3
2004-11-14,NA,NA,NA,4.3,-2.4,3.91,NA
2004-11-15,NA,NA,NA,5.6,1.3,2.76,NA
2004-11-16,NA,NA,NA,7.3,2.9,2.15,64.5
2004-11-17,NA,NA,NA,8.6,8.2,2.97,89.1
2004-11-18,NA,NA,NA,9.1,8.7,2.00,85.1
2004-11-19,NA,NA,NA,8.2,5.0,4.55,74.8
2004-11-20,NA,NA,NA,6.6,5.9,6.75,94.5
2004-11-21,NA,NA,NA,8.4,3.9,4.01,77.1
2004-11-22,NA,NA,NA,6.1,1.2,3.11,44.9
2004-11-23,NA,NA,NA,6.4,5.2,2.74,90.9
2004-11-24,NA,NA,NA,4.5,2.7,5.01,79.2
2004-11-25,NA,NA,NA,0.1,-4.4,7.01,76.7
2004-11-26,NA,NA,NA,2.0,-2.3,4.12,66.8
2004-11-27,NA,NA,NA,7.0,2.7,4.23,78.2
2004-11-28,NA,NA,NA,6.4,3.0,8.95,84.9
2004-11-29,NA,NA,NA,3.7,-2.7,4.28,69.2
2004-11-30,NA,NA,NA,4.2,0.5,2.42,67.0
2004-12-01,NA,NA,NA,5.2,2.0,8.04,82.4
2004-12-02,NA,NA,NA,3.4,-1.4,5.15,71.4
2004-12-03,NA,NA,NA,-0.0,-5.9,6.85,55.5
2004-12-04,NA,NA,NA,3.9,-0.0,10.43,63.4
2004-12-05,NA,NA,NA,1.2,-5.7,5.21,44.8
2004-12-06,NA,NA,NA,-0.7,-3.1,11.36,92.6
2004-12-07,NA,NA,NA,3.4,2.8,11.64,94.2
2004-12-08,NA,NA,NA,5.6,1.4,7.64,86.7
2004-12-09,NA,NA,NA,4.6,3.0,4.97,75.4
2004-12-10,NA,NA,NA,3.1,2.0,9.41,95.7
2004-12-11,NA,NA,NA,0.7,-1.0,4.43,96.9
2004-12-12,NA,NA,NA,1.6,-0.5,6.75,94.3
2004-12-13,NA,NA,NA,0.9,-3.5,6.88,84.5
2004-12-14,NA,NA,NA,-6.9,-12.1,4.08,71.2
2004-12-15,NA,NA,NA,-1.0,-6.2,7.63,88.2
2004-12-16,NA,NA,NA,2.5,-1.3,11.53,71.2
2004-12-17,NA,NA,NA,-3.3,-9.9,5.47,50.9
2004-12-18,NA,NA,NA,1.6,-2.4,7.06,87.6
2004-12-19,NA,NA,NA,-12.1,-18.1,7.59,79.9
2004-12-20,NA,NA,NA,-16.3,-22.8,3.99,83.8
2004-12-21,NA,NA,NA,-1.9,-6.4,5.40,74.5
2004-12-22,NA,NA,NA,-0.4,-3.3,4.50,70.6
2004-12-23,NA,NA,NA,-3.4,-6.1,6.02,76.3
2004-12-24,NA,NA,NA,-8.2,-12.5,7.21,44.7
2004-12-25,NA,NA,NA,-9.9,-14.5,3.79,87.9
2004-12-26,NA,NA,NA,-8.1,-11.8,6.13,81.5
2004-12-27,NA,NA,NA,-11.5,-18.3,4.85,NA
2004-12-28,NA,NA,NA,-3.4,-7.5,6.71,47.5
2004-12-29,NA,NA,NA,1.7,-0.6,3.36,86.2
2004-12-30,NA,NA,NA,2.1,0.7,3.33,95.2
2004-12-31,NA,NA,NA,5.7,5.4,7.04,85.6
2005-01-01,NA,NA,NA,2.3,-3.5,5.16,87.3
2005-01-02,NA,NA,NA,2.2,0.9,5.19,97.1
2005-01-03,NA,NA,NA,3.1,0.9,2.23,23.0
2005-01-04,NA,NA,NA,1.1,-3.0,2.77,68.0
2005-01-05,NA,NA,NA,-2.6,-7.8,4.90,55.5
2005-01-06,NA,NA,NA,-3.2,-5.9,9.14,97.1
2005-01-07,NA,NA,NA,-1.6,-6.1,6.36,78.5
2005-01-08,NA,NA,NA,0.4,-3.6,2.60,73.9
2005-01-09,NA,NA,NA,0.6,-2.0,2.87,97.5
2005-01-10,NA,NA,NA,1.6,-3.3,6.46,93.7
2005-01-11,NA,NA,NA,-1.9,-5.9,8.43,95.2
2005-01-12,NA,NA,NA,1.1,0.2,8.37,96.1
2005-01-13,NA,NA,NA,6.7,5.3,3.27,77.5
2005-01-14,NA,NA,NA,-3.5,-9.4,8.03,60.2
2005-01-15,NA,NA,NA,-7.7,-13.8,7.27,15.7
2005-01-16,NA,NA,NA,-7.7,-12.5,3.66,48.8
2005-01-17,NA,NA,NA,-10.0,-14.6,4.47,64.5
2005-01-18,NA,NA,NA,-15.8,-22.2,5.24,41.2
2005-01-19,NA,NA,NA,-3.3,-7.0,9.04,91.4
2005-01-20,NA,NA,NA,-13.4,-19.9,5.40,15.7
2005-01-21,NA,NA,NA,-18.4,-26.1,4.30,13.0
2005-01-22,NA,NA,NA,-14.7,-17.9,9.63,89.3
2005-01-23,NA,NA,NA,-16.0,-23.8,6.24,18.5
2005-01-24,NA,NA,NA,-7.7,-11.5,7.75,62.6
2005-01-25,NA,NA,NA,-6.0,-10.1,4.62,77.6
2005-01-26,NA,NA,NA,-10.4,-16.1,6.42,45.7
2005-01-27,NA,NA,NA,-15.5,-23.8,3.56,0.0
2005-01-28,NA,NA,NA,-12.0,-16.5,1.99,2.5
2005-01-29,NA,NA,NA,-6.2,-9.6,1.04,4.8
2005-01-30,NA,NA,NA,-3.4,-8.8,2.53,1.2
2005-01-31,NA,NA,NA,-4.7,-9.8,3.46,19.1
2005-02-01,NA,NA,NA,-4.8,-8.5,1.50,2.4
2005-02-02,NA,NA,NA,-4.1,-6.5,2.89,34.1
2005-02-03,NA,NA,NA,-1.7,-4.2,1.44,43.4
2005-02-04,NA,NA,NA,-2.4,-4.3,1.19,0.7
2005-02-05,NA,NA,NA,-1.6,-2.8,2.79,38.3
2005-02-06,NA,NA,NA,-0.6,-01.0,3.69,73.2
2005-02-07,NA,NA,NA,1.3,0.2,2.32,39.4
2005-02-08,NA,NA,NA,1.8,0.2,3.24,98.2
2005-02-09,NA,NA,NA,-2.7,-5.9,3.65,99.3
2005-02-10,NA,NA,NA,-4.4,-10.3,6.30,66.9
2005-02-11,NA,NA,NA,-2.8,-8.7,6.33,39.3
2005-02-12,NA,NA,NA,1.1,-4.6,6.67,78.8
2005-02-13,NA,NA,NA,-5.6,-11.2,5.24,19.2
2005-02-14,NA,NA,NA,1.6,-0.5,7.22,78.1
2005-02-15,NA,NA,NA,3.2,1.6,5.21,84.2
2005-02-16,NA,NA,NA,0.3,-3.6,4.35,89.3
2005-02-17,NA,NA,NA,-2.9,-7.8,5.62,78.4
2005-02-18,NA,NA,NA,-9.6,-15.6,6.53,15.4
2005-02-19,NA,NA,NA,-5.2,-10.8,7.56,74.7
2005-02-20,NA,NA,NA,-4.3,-8.3,5.15,52.3
2005-02-21,NA,NA,NA,-0.9,-2.6,3.93,99.0
2005-02-22,NA,NA,NA,-0.2,-3.8,3.11,78.7
2005-02-23,NA,NA,NA,-6.0,-12.3,3.82,9.8
2005-02-24,NA,NA,NA,-7.5,-14.0,6.16,50.8
2005-02-25,NA,NA,NA,-6.0,-11.1,3.61,65.2
2005-02-26,NA,NA,NA,-4.7,-10.0,4.78,38.4
2005-02-27,NA,NA,NA,-6.5,-11.1,3.41,19.3
2005-02-28,NA,NA,NA,-0.3,-3.9,6.10,55.5
2005-03-01,NA,NA,NA,-2.2,-4.4,6.98,98.8
2005-03-02,NA,NA,NA,-6.0,-10.5,5.83,87.7
2005-03-03,NA,NA,NA,-7.1,-13.7,5.62,3.0
2005-03-04,NA,NA,NA,-3.7,-10.3,5.08,50.9
2005-03-05,NA,NA,NA,-1.9,-8.1,4.79,7.2
2005-03-06,NA,NA,NA,2.0,-2.1,7.32,64.2
2005-03-07,NA,NA,NA,1.3,-0.9,5.97,82.2
2005-03-08,NA,NA,NA,-10.7,-18.5,7.20,8.5
2005-03-09,NA,NA,NA,-8.9,-16.3,6.52,42.3
2005-03-10,NA,NA,NA,-5.8,-11.2,5.59,57.7
2005-03-11,NA,NA,NA,-2.5,-5.7,3.23,77.1
2005-03-12,NA,NA,NA,-1.9,-5.9,3.89,87.4
2005-03-13,NA,NA,NA,-4.1,-10.7,3.89,75.3
2005-03-14,NA,NA,NA,-3.9,-10.8,3.77,40.0
2005-03-15,NA,NA,NA,-2.0,-8.1,5.01,6.2
2005-03-16,NA,NA,NA,-0.8,-5.9,4.05,38.2
2005-03-17,NA,NA,NA,-0.1,-3.0,1.97,84.1
2005-03-18,NA,NA,NA,-0.7,-4.7,2.10,41.1
2005-03-19,NA,NA,NA,0.7,-4.2,7.96,34.5
2005-03-20,NA,NA,NA,1.3,-1.9,6.91,90.0
2005-03-21,NA,NA,NA,2.5,-1.2,2.87,53.5
2005-03-22,NA,NA,NA,1.9,-4.0,3.87,0.0
2005-03-23,NA,NA,NA,-0.0,-5.7,9.01,35.8
2005-03-24,NA,NA,NA,0.9,-0.9,4.27,80.1
2005-03-25,NA,NA,NA,2.4,-3.8,3.72,42.2
2005-03-26,NA,NA,NA,0.3,-5.1,2.55,0.0
2005-03-27,NA,NA,NA,2.1,-1.4,2.63,9.8
2005-03-28,NA,NA,NA,5.1,3.3,5.20,89.3
2005-03-29,NA,NA,NA,5.7,3.1,2.39,11.9
2005-03-30,NA,NA,NA,4.2,2.2,5.75,3.6
2005-03-31,NA,NA,NA,6.8,4.4,6.75,53.6
2005-04-01,NA,NA,NA,8.0,2.1,6.61,47.9
2005-04-02,NA,NA,NA,3.7,1.2,9.11,69.8
2005-04-03,NA,NA,NA,2.3,1.1,9.18,87.4
2005-04-04,NA,NA,NA,6.7,-2.7,6.39,7.0
2005-04-05,NA,NA,NA,5.9,-1.2,4.57,6.0
2005-04-06,NA,NA,NA,8.0,0.8,6.27,28.0
2005-04-07,NA,NA,NA,7.4,4.2,4.49,52.2
2005-04-08,NA,NA,NA,7.1,2.6,2.17,3.6
2005-04-09,NA,NA,NA,7.6,-01.0,4.16,0.0
2005-04-10,NA,NA,NA,8.9,-1.1,1.76,1.2
2005-04-11,NA,NA,NA,5.6,-5.3,5.96,0.0
2005-04-12,NA,NA,NA,4.4,-3.8,5.80,0.0
2005-04-13,NA,NA,NA,7.3,-5.2,4.62,3.6
2005-04-14,NA,NA,NA,8.2,-2.4,3.80,0.0
2005-04-15,NA,NA,NA,7.0,-3.7,6.69,0.0
2005-04-16,NA,NA,NA,9.7,-0.7,2.83,0.0
2005-04-17,NA,NA,NA,10.8,2.9,1.38,20.0
2005-04-18,NA,NA,NA,10.9,3.4,3.47,0.0
2005-04-19,NA,NA,NA,11.3,6.1,1.85,11.4
2005-04-20,NA,NA,NA,9.6,7.0,3.45,69.7
2005-04-21,NA,NA,NA,6.0,-2.5,3.50,4.8
2005-04-22,NA,NA,NA,7.0,1.1,6.90,39.4
2005-04-23,NA,NA,NA,6.9,6.5,8.49,99.4
2005-04-24,NA,NA,NA,4.1,3.3,4.77,98.6
2005-04-25,NA,NA,NA,5.0,2.6,6.87,84.3
2005-04-26,NA,NA,NA,8.5,5.0,3.24,79.8
2005-04-27,NA,NA,NA,8.3,6.4,5.53,63.6
2005-04-28,NA,NA,NA,6.7,3.0,5.11,79.3
2005-04-29,NA,NA,NA,6.8,1.7,2.78,9.8
2005-04-30,NA,NA,NA,7.5,3.1,4.31,89.0
2005-05-01,NA,NA,NA,7.5,3.0,4.48,43.8
2005-05-02,NA,NA,NA,6.4,3.2,6.47,74.9
2005-05-03,NA,NA,NA,5.0,0.6,4.28,77.1
2005-05-04,NA,NA,NA,5.6,1.5,2.67,71.8
2005-05-05,NA,NA,NA,6.8,2.1,3.06,2.4
2005-05-06,NA,NA,NA,9.6,3.6,5.11,4.8
2005-05-07,NA,NA,NA,10.4,5.3,3.03,22.3
2005-05-08,NA,NA,NA,12.7,4.1,2.55,0.0
2005-05-09,NA,NA,NA,11.0,6.6,4.18,1.2
2005-05-10,NA,NA,NA,12.3,7.1,3.79,19.8
2005-05-11,NA,NA,NA,13.3,9.7,4.76,46.1
2005-05-12,NA,NA,NA,5.5,-3.2,4.25,1.2
2005-05-13,NA,NA,NA,6.9,-0.2,8.70,42.9
2005-05-14,NA,NA,NA,10.3,9.3,3.02,77.4
2005-05-15,NA,NA,NA,10.5,8.3,4.27,72.0
2005-05-16,NA,NA,NA,9.5,2.9,4.66,71.2
2005-05-17,NA,NA,NA,8.8,3.8,2.37,74.3
2005-05-18,NA,NA,NA,9.9,3.1,2.32,3.6
2005-05-19,NA,NA,NA,11.3,5.3,4.51,6.0
2005-05-20,NA,NA,NA,14.4,4.9,4.22,0.0
2005-05-21,NA,NA,NA,13.3,6.4,3.50,39.2
2005-05-22,NA,NA,NA,10.8,8.0,3.02,65.9
2005-05-23,NA,NA,NA,11.0,8.9,5.18,83.8
2005-05-24,NA,NA,NA,12.4,9.0,5.14,97.7
2005-05-25,NA,NA,NA,15.7,8.8,3.08,8.1
2005-05-26,NA,NA,NA,15.3,9.0,1.69,7.1
2005-05-27,NA,NA,NA,15.1,10.6,3.78,40.4
2005-05-28,NA,NA,NA,13.0,11.0,3.50,27.7
2005-05-29,NA,NA,NA,13.2,10.8,3.35,34.3
2005-05-30,NA,NA,NA,14.4,11.4,2.78,33.2
2005-05-31,NA,NA,NA,15.2,12.0,2.36,1.2
2005-06-01,NA,NA,NA,17.4,13.9,2.25,0.0
2005-06-02,NA,NA,NA,18.5,13.3,3.63,2.5
2005-06-03,NA,NA,NA,18.0,14.2,2.15,54.3
2005-06-04,NA,NA,NA,18.1,17.3,1.76,80.4
2005-06-05,NA,NA,NA,19.7,18.6,3.47,9.5
2005-06-06,NA,NA,NA,22.1,18.6,4.78,21.6
2005-06-07,NA,NA,NA,24.4,17.3,4.59,18.9
2005-06-08,NA,NA,NA,20.5,17.3,4.45,9.5
2005-06-09,NA,NA,NA,20.7,19.3,4.74,6.8
2005-06-10,NA,NA,NA,22.3,21.9,2.79,7.1
2005-06-11,NA,NA,NA,23.5,22.4,2.67,6.0
2005-06-12,NA,NA,NA,23.6,23.3,2.54,15.4
2005-06-13,NA,NA,NA,22.8,23.0,2.61,46.3
2005-06-14,NA,NA,NA,23.9,22.9,5.14,40.0
2005-06-15,NA,NA,NA,20.3,18.8,5.14,84.6
2005-06-16,NA,NA,NA,15.8,13.7,3.69,96.8
2005-06-17,NA,NA,NA,16.9,13.5,4.48,65.4
2005-06-18,NA,NA,NA,15.9,14.5,2.79,97.3
2005-06-19,NA,NA,NA,15.8,13.4,3.02,68.9
2005-06-20,NA,NA,NA,17.3,15.1,1.98,1.2
2005-06-21,NA,NA,NA,20.1,17.5,3.04,38.6
2005-06-22,NA,NA,NA,20.1,15.4,4.15,19.1
2005-06-23,NA,NA,NA,18.1,13.7,3.90,3.8
2005-06-24,NA,NA,NA,19.8,15.6,4.13,5.0
2005-06-25,NA,NA,NA,23.5,15.9,2.71,10.2
2005-06-26,NA,NA,NA,23.0,13.2,1.71,1.2
2005-06-27,NA,NA,NA,23.2,15.4,2.85,1.2
2005-06-28,NA,NA,NA,24.5,18.9,2.38,10.2
2005-06-29,NA,NA,NA,24.2,19.9,2.10,18.7
2005-06-30,NA,NA,NA,22.6,19.8,4.53,15.7
2005-07-01,NA,NA,NA,22.3,16.8,6.51,26.9
2005-07-02,NA,NA,NA,17.0,10.0,3.06,4.8
2005-07-03,NA,NA,NA,18.6,13.5,3.79,6.0
2005-07-04,NA,NA,NA,21.7,18.1,2.96,16.3
2005-07-05,NA,NA,NA,22.1,18.9,3.03,31.2
2005-07-06,NA,NA,NA,20.8,16.0,3.27,66.3
2005-07-07,NA,NA,NA,21.1,15.2,3.21,8.1
2005-07-08,NA,NA,NA,21.5,17.1,4.35,36.8
2005-07-09,NA,NA,NA,24.7,12.9,4.40,22.2
2005-07-10,NA,NA,NA,23.4,14.7,3.69,0.0
2005-07-11,NA,NA,NA,25.4,18.3,2.67,1.2
2005-07-12,NA,NA,NA,26.8,19.6,1.53,9.5
2005-07-13,NA,NA,NA,26.3,21.2,2.69,6.0
2005-07-14,NA,NA,NA,25.6,22.1,3.29,9.5
2005-07-15,NA,NA,NA,24.9,20.2,6.35,15.8
2005-07-16,NA,NA,NA,24.7,22.3,4.48,36.0
2005-07-17,NA,NA,NA,24.7,23.1,3.19,55.1
2005-07-18,NA,NA,NA,26.4,23.3,4.75,3.8
2005-07-19,NA,NA,NA,26.3,17.8,5.68,18.9
2005-07-20,NA,NA,NA,22.8,16.8,3.31,1.2
2005-07-21,NA,NA,NA,25.8,20.5,2.63,3.8
2005-07-22,NA,NA,NA,25.4,16.0,4.88,26.2
2005-07-23,NA,NA,NA,23.6,14.7,3.50,10.2
2005-07-24,NA,NA,NA,22.4,18.0,2.46,53.0
2005-07-25,NA,NA,NA,27.5,16.1,5.04,4.8
2005-07-26,NA,NA,NA,21.7,19.0,3.03,52.8
2005-07-27,NA,NA,NA,20.4,14.7,4.03,61.2
2005-07-28,NA,NA,NA,19.4,13.7,2.51,4.8
2005-07-29,NA,NA,NA,20.9,14.6,3.23,40.4
2005-07-30,NA,NA,NA,20.6,14.2,2.88,10.5
2005-07-31,NA,NA,NA,22.1,16.5,2.70,12.9
2005-08-01,NA,NA,NA,24.9,19.9,4.31,39.6
2005-08-02,NA,NA,NA,22.4,20.0,2.15,10.6
2005-08-03,NA,NA,NA,24.5,20.4,2.97,6.8
2005-08-04,NA,NA,NA,24.1,20.9,3.07,11.9
2005-08-05,NA,NA,NA,24.1,13.4,5.93,16.5
2005-08-06,NA,NA,NA,20.8,13.8,2.58,0.0
2005-08-07,NA,NA,NA,22.2,16.4,2.86,0.0
2005-08-08,NA,NA,NA,23.7,17.9,2.27,0.0
2005-08-09,NA,NA,NA,24.1,19.8,3.80,4.5
2005-08-10,NA,NA,NA,23.3,20.5,3.34,22.7
2005-08-11,NA,NA,NA,22.7,16.6,3.24,17.6
2005-08-12,NA,NA,NA,22.3,19.2,1.77,47.2
2005-08-13,NA,NA,NA,23.1,18.3,1.97,13.0
2005-08-14,NA,NA,NA,20.5,16.6,1.97,58.5
2005-08-15,NA,NA,NA,21.1,15.2,2.75,13.1
2005-08-16,NA,NA,NA,21.9,14.1,2.81,16.8
2005-08-17,NA,NA,NA,21.9,13.5,3.42,8.9
2005-08-18,NA,NA,NA,21.0,15.5,7.62,7.1
2005-08-19,NA,NA,NA,21.7,19.3,5.87,67.3
2005-08-20,NA,NA,NA,21.6,18.5,4.35,79.7
2005-08-21,NA,NA,NA,23.0,16.6,5.03,33.7
2005-08-22,NA,NA,NA,19.1,12.4,4.47,81.5
2005-08-23,NA,NA,NA,18.6,13.0,2.94,77.2
2005-08-24,NA,NA,NA,20.1,13.7,3.24,1.2
2005-08-25,NA,NA,NA,20.2,14.9,2.02,7.1
2005-08-26,NA,NA,NA,21.5,17.5,5.12,1.2
2005-08-27,NA,NA,NA,21.6,18.7,3.27,49.5
2005-08-28,NA,NA,NA,22.5,19.1,2.79,10.3
2005-08-29,NA,NA,NA,22.8,18.9,2.46,17.6
2005-08-30,NA,NA,NA,21.5,19.0,2.82,21.7
2005-08-31,NA,NA,NA,21.5,17.8,5.69,68.4
2005-09-01,NA,NA,NA,22.1,16.0,4.69,16.7
2005-09-02,NA,NA,NA,22.0,13.8,7.17,29.8
2005-09-03,NA,NA,NA,20.8,14.0,4.43,24.1
2005-09-04,NA,NA,NA,18.3,14.2,2.17,23.9
2005-09-05,NA,NA,NA,18.8,14.4,2.64,0.0
2005-09-06,NA,NA,NA,21.0,17.3,2.69,2.5
2005-09-07,NA,NA,NA,21.3,17.0,2.58,1.1
2005-09-08,NA,NA,NA,19.7,14.3,3.16,35.5
2005-09-09,NA,NA,NA,19.1,13.3,2.32,0.0
2005-09-10,NA,NA,NA,18.3,12.2,4.85,9.8
2005-09-11,NA,NA,NA,19.8,14.9,2.41,0.0
2005-09-12,NA,NA,NA,22.2,17.5,3.82,1.2
2005-09-13,NA,NA,NA,22.6,18.9,3.04,0.0
2005-09-14,NA,NA,NA,22.1,19.3,2.75,34.4
2005-09-15,NA,NA,NA,20.3,13.0,3.30,22.9
2005-09-16,NA,NA,NA,18.8,16.3,4.53,73.4
2005-09-17,NA,NA,NA,20.0,15.4,3.61,70.2
2005-09-18,NA,NA,NA,19.6,12.9,2.67,1.2
2005-09-19,NA,NA,NA,20.2,15.7,2.70,21.0
2005-09-20,NA,NA,NA,21.0,14.1,7.07,22.0
2005-09-21,NA,NA,NA,19.1,15.2,3.70,7.9
2005-09-22,NA,NA,NA,18.2,16.6,3.32,36.3
2005-09-23,NA,NA,NA,17.6,9.9,5.41,22.0
2005-09-24,NA,NA,NA,15.4,9.8,7.01,29.4
2005-09-25,NA,NA,NA,20.1,18.4,2.58,34.7
2005-09-26,NA,NA,NA,18.3,16.7,4.76,84.9
2005-09-27,NA,NA,NA,14.6,10.9,3.39,0.0
2005-09-28,NA,NA,NA,16.8,13.5,2.54,2.9
2005-09-29,NA,NA,NA,13.2,6.1,9.13,45.2
2005-09-30,NA,NA,NA,11.2,7.4,2.58,6.0
2005-10-01,NA,NA,NA,13.3,10.2,2.41,0.0
2005-10-02,NA,NA,NA,14.6,12.2,3.11,0.0
2005-10-03,NA,NA,NA,16.6,14.7,2.28,9.5
2005-10-04,NA,NA,NA,17.2,15.3,2.41,19.5
2005-10-05,NA,NA,NA,17.9,16.0,2.77,0.0
2005-10-06,NA,NA,NA,18.4,16.0,3.48,7.9
2005-10-07,NA,NA,NA,12.8,9.0,4.08,98.8
2005-10-08,NA,NA,NA,10.1,1.7,5.12,68.9
2005-10-09,NA,NA,NA,9.9,5.0,3.82,33.0
2005-10-10,NA,NA,NA,12.1,10.1,3.41,99.9
2005-10-11,NA,NA,NA,13.3,11.8,4.03,99.6
2005-10-12,NA,NA,NA,12.9,11.9,8.14,99.7
2005-10-13,NA,NA,NA,13.6,12.8,5.21,99.8
2005-10-14,NA,NA,NA,14.4,13.2,2.26,70.3
2005-10-15,NA,NA,NA,14.4,9.3,6.64,54.0
2005-10-16,NA,NA,NA,11.4,6.3,6.88,83.5
2005-10-17,NA,NA,NA,12.0,7.0,5.62,66.0
2005-10-18,NA,NA,NA,12.9,8.0,7.13,79.1
2005-10-19,NA,NA,NA,11.0,6.6,5.67,46.6
2005-10-20,NA,NA,NA,8.5,3.4,3.38,36.6
2005-10-21,NA,NA,NA,8.2,2.2,3.91,1.2
2005-10-22,NA,NA,NA,6.0,3.0,7.03,66.2
2005-10-23,NA,NA,NA,6.1,4.2,3.52,87.2
2005-10-24,NA,NA,NA,7.3,5.0,6.39,93.0
2005-10-25,NA,NA,NA,7.4,4.3,6.04,83.1
2005-10-26,NA,NA,NA,7.3,0.6,4.52,98.5
2005-10-27,NA,NA,NA,6.2,0.1,3.01,77.2
2005-10-28,NA,NA,NA,5.1,-0.6,1.93,62.0
2005-10-29,NA,NA,NA,8.4,3.3,3.57,30.9
2005-10-30,NA,NA,NA,10.3,6.3,5.54,0.0
2005-10-31,NA,NA,NA,10.8,9.2,3.91,54.4
2005-11-01,NA,NA,NA,10.5,7.7,4.40,57.2
2005-11-02,NA,NA,NA,8.5,4.7,3.87,32.0
2005-11-03,NA,NA,NA,12.9,8.4,6.63,3.0
2005-11-04,NA,NA,NA,11.5,8.7,6.10,0.0
2005-11-05,NA,NA,NA,11.3,9.6,3.47,65.0
2005-11-06,NA,NA,NA,11.5,8.7,11.41,92.9
2005-11-07,NA,NA,NA,9.8,4.7,6.83,56.8
2005-11-08,NA,NA,NA,8.8,5.1,3.20,16.2
2005-11-09,NA,NA,NA,8.9,6.1,7.52,72.8
2005-11-10,NA,NA,NA,5.3,-2.3,9.50,85.2
2005-11-11,NA,NA,NA,5.8,0.1,3.64,67.6
2005-11-12,NA,NA,NA,7.8,4.9,2.03,2.3
2005-11-13,NA,NA,NA,10.5,6.7,6.60,43.4
