Daily data for a single station.
StationID:,712600-99999
StationName:,"SAULT STE MARIE"
Lat&Long:,46.485,-84.500
Elevation:,-999.900
Starts(YMD):,1986-04-25
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2022-02-01,NA,NA,NA,-0.5,-4.7,4.95,85.8
2022-02-02,NA,NA,NA,-6.6,-11.6,7.95,96.3
2022-02-03,NA,NA,NA,-16.1,-21.3,3.19,47.3
2022-02-04,NA,NA,NA,-21.4,-28.0,1.23,69.5
2022-02-05,NA,NA,NA,-16.7,-20.1,3.05,88.2
2022-02-06,NA,NA,NA,-6.1,-7.5,2.02,100.0
2022-02-07,NA,NA,NA,-5.4,-6.6,3.15,98.3
2022-02-08,NA,NA,NA,-5.9,-8.7,2.58,73.5
2022-02-09,NA,NA,NA,-3.0,-4.1,3.43,98.7
2022-02-10,NA,NA,NA,-4.6,-6.7,5.24,99.4
2022-02-11,NA,NA,NA,-3.7,-5.8,4.81,97.4
2022-02-12,NA,NA,NA,-21.5,-26.8,3.74,49.6
2022-02-13,NA,NA,NA,-22.2,-27.4,1.65,34.3
2022-02-14,NA,NA,NA,-18.1,-21.7,2.03,74.2
2022-02-15,NA,NA,NA,-13.6,-17.4,3.22,60.4
2022-02-16,NA,NA,NA,-1.8,-5.0,5.12,92.2
2022-02-17,NA,NA,NA,-7.1,-12.2,6.94,81.1
2022-02-18,NA,NA,NA,-17.7,-21.1,3.76,61.5
2022-02-19,NA,NA,NA,-12.2,-15.7,5.86,72.2
2022-02-20,NA,NA,NA,-4.6,-6.9,5.39,96.3
2022-02-21,NA,NA,NA,-13.1,-18.2,5.50,97.4
2022-02-22,NA,NA,NA,-13.6,-17.2,5.05,100.0
2022-02-23,NA,NA,NA,-16.6,-20.7,4.19,47.5
2022-02-24,NA,NA,NA,-15.9,-21.1,2.12,72.3
2022-02-25,NA,NA,NA,-12.2,-16.9,1.97,66.6
2022-02-26,NA,NA,NA,-10.8,-15.4,4.21,33.5
2022-02-27,NA,NA,NA,-7.2,-11.0,7.53,79.4
2022-02-28,NA,NA,NA,-12.2,-15.3,3.66,82.8
2022-03-01,NA,NA,NA,-5.8,-7.9,4.18,93.1
2022-03-02,NA,NA,NA,-6.1,-10.1,4.49,80.6
2022-03-03,NA,NA,NA,-15.4,-19.7,1.81,46.7
2022-03-04,NA,NA,NA,-12.9,-16.1,2.29,56.5
2022-03-05,NA,NA,NA,-2.8,-6.4,5.16,98.7
2022-03-06,NA,NA,NA,-0.6,-1.2,6.48,96.9
2022-03-07,NA,NA,NA,-3.1,-5.9,5.14,72.3
2022-03-08,NA,NA,NA,-3.1,-7.9,3.06,55.2
2022-03-09,NA,NA,NA,-3.2,-5.7,5.05,90.8
2022-03-10,NA,NA,NA,-8.9,-13.7,4.60,64.4
2022-03-11,NA,NA,NA,-11.7,-14.9,4.33,56.0
2022-03-12,NA,NA,NA,-11.2,-14.5,8.19,70.6
2022-03-13,NA,NA,NA,-9.8,-11.9,3.46,85.4
2022-03-14,NA,NA,NA,-7.5,-10.4,1.82,69.8
2022-03-15,NA,NA,NA,-4.0,-8.1,2.17,57.7
2022-03-16,NA,NA,NA,01.0,-1.4,3.29,88.4
2022-03-17,NA,NA,NA,1.6,0.4,3.80,66.3
2022-03-18,NA,NA,NA,0.5,-0.2,3.05,79.0
2022-03-19,NA,NA,NA,1.6,1.1,3.91,97.4
2022-03-20,NA,NA,NA,0.9,-1.6,3.86,18.5
2022-03-21,NA,NA,NA,-1.6,-4.0,2.47,55.5
2022-03-22,NA,NA,NA,-0.3,-11.4,5.00,78.7
2022-03-23,NA,NA,NA,1.7,-3.9,7.20,99.2
2022-03-24,NA,NA,NA,0.6,-1.1,3.68,82.1
2022-03-25,NA,NA,NA,0.4,-2.7,4.20,45.5
2022-03-26,NA,NA,NA,-3.1,-4.7,11.13,85.9
2022-03-27,NA,NA,NA,-10.9,-15.6,8.69,64.9
2022-03-28,NA,NA,NA,-10.2,-16.9,5.59,33.2
2022-03-29,NA,NA,NA,-6.6,-13.6,2.14,40.5
2022-03-30,NA,NA,NA,-1.2,-3.0,5.85,100.0
2022-03-31,NA,NA,NA,-0.3,-1.7,5.95,97.4
2022-04-01,NA,NA,NA,-3.6,-7.1,5.19,62.9
2022-04-02,NA,NA,NA,-2.5,-3.1,2.45,82.9
2022-04-03,NA,NA,NA,0.0,-0.4,2.72,88.4
2022-04-04,NA,NA,NA,1.4,-1.4,2.97,88.0
2022-04-05,NA,NA,NA,2.3,0.4,3.61,92.2
2022-04-06,NA,NA,NA,3.9,1.3,4.75,96.0
2022-04-07,NA,NA,NA,2.5,2.2,2.22,95.5
2022-04-08,NA,NA,NA,0.0,-0.3,5.58,96.2
2022-04-09,NA,NA,NA,-0.9,-3.3,4.97,81.8
2022-04-10,NA,NA,NA,3.5,-5.4,3.14,47.5
2022-04-11,NA,NA,NA,4.6,-0.3,4.69,75.2
2022-04-12,NA,NA,NA,3.9,-0.2,2.15,69.8
2022-04-13,NA,NA,NA,5.3,4.9,6.59,100.0
2022-04-14,NA,NA,NA,2.9,-1.1,5.95,78.7
2022-04-15,NA,NA,NA,-0.7,-5.4,6.53,81.1
2022-04-16,NA,NA,NA,-2.2,-6.4,6.81,76.5
2022-04-17,NA,NA,NA,-0.4,-5.7,3.26,33.1
2022-04-18,NA,NA,NA,-0.3,-2.0,2.76,89.3
2022-04-19,NA,NA,NA,1.1,-0.7,7.93,73.9
2022-04-20,NA,NA,NA,1.9,-2.7,4.13,67.5
2022-04-21,NA,NA,NA,3.4,2.3,4.70,91.0
2022-04-22,NA,NA,NA,5.1,-0.7,2.87,42.4
2022-04-23,NA,NA,NA,4.9,2.6,6.94,98.4
2022-04-24,NA,NA,NA,9.0,6.4,5.06,76.5
2022-04-25,NA,NA,NA,4.3,2.4,3.85,77.2
2022-04-26,NA,NA,NA,-1.4,-5.0,7.82,87.7
2022-04-27,NA,NA,NA,-2.4,-8.4,6.40,50.2
2022-04-28,NA,NA,NA,3.0,-7.2,2.49,15.0
2022-04-29,NA,NA,NA,5.9,-7.1,3.59,26.8
2022-04-30,NA,NA,NA,9.0,-6.3,4.71,73.3
2022-05-01,NA,NA,NA,7.3,2.0,4.84,98.7
2022-05-02,NA,NA,NA,6.0,5.0,2.93,98.3
2022-05-03,NA,NA,NA,4.8,3.7,3.16,84.7
2022-05-04,NA,NA,NA,4.4,-0.4,3.75,36.7
2022-05-05,NA,NA,NA,8.0,0.1,2.44,38.1
2022-05-06,NA,NA,NA,10.1,0.1,3.50,18.3
2022-05-07,NA,NA,NA,10.4,-6.2,3.27,18.0
2022-05-08,NA,NA,NA,10.2,-3.1,4.24,36.5
2022-05-09,NA,NA,NA,14.2,0.0,5.49,78.0
2022-05-10,NA,NA,NA,16.8,4.3,4.87,70.9
2022-05-11,NA,NA,NA,17.5,8.8,2.33,79.9
2022-05-12,NA,NA,NA,18.1,10.2,3.03,76.0
2022-05-13,NA,NA,NA,20.8,9.3,3.89,62.8
2022-05-14,NA,NA,NA,15.4,12.1,2.47,49.0
2022-05-15,NA,NA,NA,12.8,6.0,3.61,61.4
2022-05-16,NA,NA,NA,8.6,3.7,5.39,64.7
2022-05-17,NA,NA,NA,5.7,1.7,6.17,21.3
2022-05-18,NA,NA,NA,9.5,0.2,2.03,48.2
2022-05-19,NA,NA,NA,10.9,8.2,2.65,72.3
2022-05-20,NA,NA,NA,10.7,10.6,3.24,88.4
2022-05-21,NA,NA,NA,6.4,4.2,5.11,65.9
2022-05-22,NA,NA,NA,5.5,2.0,4.97,74.8
2022-05-23,NA,NA,NA,6.8,-0.2,2.99,30.7
2022-05-24,NA,NA,NA,10.1,0.9,1.64,52.2
2022-05-25,NA,NA,NA,10.5,6.1,3.53,96.1
2022-05-26,NA,NA,NA,11.2,11.1,2.96,99.2
2022-05-27,NA,NA,NA,8.6,7.3,5.60,71.2
2022-05-28,NA,NA,NA,12.2,7.5,2.58,65.4
2022-05-29,NA,NA,NA,16.4,11.6,4.24,81.9
2022-05-30,NA,NA,NA,20.4,15.3,3.14,72.1
2022-05-31,NA,NA,NA,21.3,16.2,4.58,52.0
2022-06-01,NA,NA,NA,11.4,5.5,6.29,40.5
2022-06-02,NA,NA,NA,13.1,4.6,3.20,42.8
2022-06-03,NA,NA,NA,9.8,6.2,3.56,56.3
2022-06-04,NA,NA,NA,9.7,4.4,2.42,33.2
2022-06-05,NA,NA,NA,14.1,6.9,2.25,27.2
2022-06-06,NA,NA,NA,12.3,11.7,2.93,91.4
2022-06-07,NA,NA,NA,10.0,8.6,5.53,69.3
2022-06-08,NA,NA,NA,13.8,8.5,2.03,52.8
2022-06-09,NA,NA,NA,11.9,9.3,4.73,49.8
2022-06-10,NA,NA,NA,12.9,7.9,2.57,40.5
2022-06-11,NA,NA,NA,11.4,9.2,2.30,61.8
2022-06-12,NA,NA,NA,10.3,7.0,3.92,34.4
2022-06-13,NA,NA,NA,13.7,8.2,1.76,68.0
2022-06-14,NA,NA,NA,18.1,10.0,4.34,49.8
2022-06-15,NA,NA,NA,21.0,16.0,4.12,73.0
2022-06-16,NA,NA,NA,18.7,15.0,4.52,62.1
2022-06-17,NA,NA,NA,12.6,8.2,6.38,41.5
2022-06-18,NA,NA,NA,11.3,5.1,5.62,13.0
2022-06-19,NA,NA,NA,12.5,7.2,2.30,68.9
2022-06-20,NA,NA,NA,14.6,13.8,3.69,86.2
2022-06-21,NA,NA,NA,19.8,17.0,2.69,61.5
2022-06-22,NA,NA,NA,15.9,11.8,5.41,45.7
2022-06-23,NA,NA,NA,17.1,9.7,2.53,20.1
2022-06-24,NA,NA,NA,21.6,15.1,2.36,63.8
2022-06-25,NA,NA,NA,22.4,16.2,2.84,67.1
2022-06-26,NA,NA,NA,17.2,12.0,5.16,76.7
2022-06-27,NA,NA,NA,11.4,7.8,6.16,61.1
2022-06-28,NA,NA,NA,13.0,11.4,2.96,61.9
2022-06-29,NA,NA,NA,13.1,8.8,2.74,61.6
2022-06-30,NA,NA,NA,17.2,14.5,3.85,89.0
2022-07-01,NA,NA,NA,16.0,10.6,3.87,34.2
2022-07-02,NA,NA,NA,14.3,7.4,4.76,22.2
2022-07-03,NA,NA,NA,14.5,8.1,2.47,39.6
2022-07-04,NA,NA,NA,15.9,14.5,2.51,97.4
2022-07-05,NA,NA,NA,16.5,15.9,2.93,86.1
2022-07-06,NA,NA,NA,15.5,12.7,2.98,40.9
2022-07-07,NA,NA,NA,15.4,13.0,2.30,52.6
2022-07-08,NA,NA,NA,15.5,12.0,4.30,36.5
2022-07-09,NA,NA,NA,15.8,11.1,2.73,36.1
2022-07-10,NA,NA,NA,17.4,11.5,2.46,60.6
2022-07-11,NA,NA,NA,18.6,16.3,2.46,80.6
2022-07-12,NA,NA,NA,14.4,11.5,5.06,77.9
2022-07-13,NA,NA,NA,16.4,11.2,5.11,39.9
2022-07-14,NA,NA,NA,15.9,10.5,3.77,19.8
2022-07-15,NA,NA,NA,15.2,10.6,1.59,54.3
2022-07-16,NA,NA,NA,18.3,12.6,1.77,48.9
2022-07-17,NA,NA,NA,21.0,16.1,1.45,66.8
2022-07-18,NA,NA,NA,21.7,16.1,2.32,44.0
2022-07-19,NA,NA,NA,21.0,18.6,1.55,74.6
2022-07-20,NA,NA,NA,20.0,19.0,3.85,81.3
2022-07-21,NA,NA,NA,18.3,15.6,4.88,57.8
2022-07-22,NA,NA,NA,19.1,15.2,1.59,52.0
2022-07-23,NA,NA,NA,21.2,16.2,2.30,56.3
2022-07-24,NA,NA,NA,18.4,16.8,5.13,70.3
2022-07-25,NA,NA,NA,14.5,11.6,5.42,56.7
2022-07-26,NA,NA,NA,17.5,11.9,2.03,54.9
2022-07-27,NA,NA,NA,16.6,15.8,2.52,75.1
2022-07-28,NA,NA,NA,16.4,14.2,5.36,71.3
2022-07-29,NA,NA,NA,15.7,13.6,5.65,75.3
2022-07-30,NA,NA,NA,18.9,14.6,1.69,63.2
2022-07-31,NA,NA,NA,21.1,15.9,2.58,40.1
2022-08-01,NA,NA,NA,17.4,16.5,4.20,88.0
2022-08-02,NA,NA,NA,17.9,14.1,2.77,62.3
2022-08-03,NA,NA,NA,21.1,19.5,3.30,77.9
2022-08-04,NA,NA,NA,16.5,14.2,4.30,31.7
2022-08-05,NA,NA,NA,19.4,14.7,2.46,20.0
2022-08-06,NA,NA,NA,22.6,20.2,3.20,71.1
2022-08-07,NA,NA,NA,17.0,16.0,2.66,83.6
2022-08-08,NA,NA,NA,15.4,14.4,3.87,77.6
2022-08-09,NA,NA,NA,18.1,13.1,2.82,17.8
2022-08-10,NA,NA,NA,17.0,13.7,3.52,14.9
2022-08-11,NA,NA,NA,16.0,11.1,5.27,13.0
2022-08-12,NA,NA,NA,16.1,10.2,1.71,45.8
2022-08-13,NA,NA,NA,16.1,11.3,1.61,40.1
2022-08-14,NA,NA,NA,16.5,10.5,2.04,46.1
2022-08-15,NA,NA,NA,17.5,13.8,1.63,52.1
2022-08-16,NA,NA,NA,18.2,13.5,2.46,25.1
2022-08-17,NA,NA,NA,19.0,14.3,2.15,28.2
2022-08-18,NA,NA,NA,18.1,15.6,1.76,54.0
2022-08-19,NA,NA,NA,20.9,17.0,2.06,55.5
2022-08-20,NA,NA,NA,19.9,17.7,1.45,72.7
2022-08-21,NA,NA,NA,18.9,16.9,3.71,48.0
2022-08-22,NA,NA,NA,18.1,14.8,3.81,25.3
2022-08-23,NA,NA,NA,18.2,16.0,2.89,29.4
2022-08-24,NA,NA,NA,18.7,15.4,2.02,51.9
2022-08-25,NA,NA,NA,17.1,16.8,2.76,93.0
2022-08-26,NA,NA,NA,15.7,11.6,2.30,35.9
2022-08-27,NA,NA,NA,18.5,15.0,2.27,48.8
2022-08-28,NA,NA,NA,21.1,18.0,2.89,85.1
2022-08-29,NA,NA,NA,21.3,20.8,2.50,86.8
2022-08-30,NA,NA,NA,18.4,14.9,5.91,62.4
2022-08-31,NA,NA,NA,16.4,10.0,7.29,24.5
2022-09-01,NA,NA,NA,15.5,10.7,2.12,35.1
2022-09-02,NA,NA,NA,21.6,17.7,3.86,57.5
2022-09-03,NA,NA,NA,18.7,14.2,5.07,46.8
2022-09-04,NA,NA,NA,12.4,8.4,3.30,23.0
2022-09-05,NA,NA,NA,13.4,8.1,2.22,13.0
2022-09-06,NA,NA,NA,14.4,9.5,1.38,13.0
2022-09-07,NA,NA,NA,15.4,12.1,2.38,13.0
2022-09-08,NA,NA,NA,17.5,12.6,1.92,30.4
2022-09-09,NA,NA,NA,19.8,15.6,2.60,27.5
2022-09-10,NA,NA,NA,16.1,15.4,2.70,82.1
2022-09-11,NA,NA,NA,17.4,14.8,2.99,89.7
2022-09-12,NA,NA,NA,17.2,16.8,2.67,90.3
2022-09-13,NA,NA,NA,17.6,15.5,3.31,69.0
2022-09-14,NA,NA,NA,12.9,9.0,3.11,32.7
2022-09-15,NA,NA,NA,12.7,10.1,3.07,77.0
2022-09-16,NA,NA,NA,15.3,15.3,3.33,98.2
2022-09-17,NA,NA,NA,20.0,17.5,3.10,87.0
2022-09-18,NA,NA,NA,20.0,19.0,2.39,87.9
2022-09-19,NA,NA,NA,16.9,14.6,5.97,65.6
2022-09-20,NA,NA,NA,16.3,13.7,2.48,55.7
2022-09-21,NA,NA,NA,16.3,13.6,6.66,75.5
2022-09-22,NA,NA,NA,9.0,4.4,7.05,63.5
2022-09-23,NA,NA,NA,9.4,5.3,1.69,43.9
2022-09-24,NA,NA,NA,11.2,8.9,2.51,88.7
2022-09-25,NA,NA,NA,11.0,10.3,3.46,100.0
2022-09-26,NA,NA,NA,12.3,11.1,4.33,97.6
2022-09-27,NA,NA,NA,9.7,6.6,4.39,85.8
2022-09-28,NA,NA,NA,6.8,2.9,3.46,58.5
2022-09-29,NA,NA,NA,7.8,4.4,1.94,37.0
2022-09-30,NA,NA,NA,10.0,6.8,1.21,40.8
2022-10-01,NA,NA,NA,11.2,7.7,2.70,48.9
2022-10-02,NA,NA,NA,7.3,1.7,2.89,22.5
2022-10-03,NA,NA,NA,8.6,5.6,1.34,42.8
2022-10-04,NA,NA,NA,11.5,10.0,1.12,66.0
2022-10-05,NA,NA,NA,14.3,10.9,1.99,76.2
2022-10-06,NA,NA,NA,10.5,8.3,4.74,82.9
2022-10-07,NA,NA,NA,3.8,-2.1,5.04,72.9
2022-10-08,NA,NA,NA,6.7,1.4,5.61,69.8
2022-10-09,NA,NA,NA,5.9,1.8,3.32,42.6
2022-10-10,NA,NA,NA,4.9,0.2,1.53,45.5
2022-10-11,NA,NA,NA,10.3,5.5,2.75,33.7
2022-10-12,NA,NA,NA,12.1,11.6,3.58,91.4
2022-10-13,NA,NA,NA,7.0,6.1,2.86,84.5
2022-10-14,NA,NA,NA,4.9,3.8,2.85,89.5
2022-10-15,NA,NA,NA,5.3,3.3,4.53,91.1
2022-10-16,NA,NA,NA,5.4,3.5,3.03,80.7
2022-10-17,NA,NA,NA,4.0,0.2,5.37,80.8
2022-10-18,NA,NA,NA,3.9,1.2,8.60,96.8
2022-10-19,NA,NA,NA,1.3,0.4,6.10,100.0
2022-10-20,NA,NA,NA,2.2,0.5,2.89,79.1
2022-10-21,NA,NA,NA,7.7,3.4,2.70,65.0
2022-10-22,NA,NA,NA,8.6,5.8,2.74,45.3
2022-10-23,NA,NA,NA,14.2,10.5,3.83,48.1
2022-10-24,NA,NA,NA,14.8,10.2,4.14,88.4
2022-10-25,NA,NA,NA,12.8,9.4,3.35,88.8
2022-10-26,NA,NA,NA,5.9,3.3,7.04,88.4
2022-10-27,NA,NA,NA,5.8,0.0,3.36,50.5
2022-10-28,NA,NA,NA,6.3,2.5,2.32,58.1
2022-10-29,NA,NA,NA,6.6,3.3,1.98,48.8
2022-10-30,NA,NA,NA,7.5,4.8,2.17,61.6
2022-10-31,NA,NA,NA,9.5,6.8,1.79,56.2
2022-11-01,NA,NA,NA,6.8,4.3,1.55,45.8
2022-11-02,NA,NA,NA,9.2,5.4,2.85,33.8
2022-11-03,NA,NA,NA,12.5,7.8,2.92,41.4
2022-11-04,NA,NA,NA,13.3,8.8,4.25,93.5
2022-11-05,NA,NA,NA,10.1,9.7,4.40,96.5
2022-11-06,NA,NA,NA,9.0,5.7,5.64,68.9
2022-11-07,NA,NA,NA,5.5,-1.3,8.41,59.8
2022-11-08,NA,NA,NA,1.2,-3.4,3.30,54.1
2022-11-09,NA,NA,NA,6.4,5.4,2.87,98.1
2022-11-10,NA,NA,NA,14.5,12.1,1.85,76.1
2022-11-11,NA,NA,NA,8.1,6.8,4.79,94.1
2022-11-12,NA,NA,NA,-0.1,-3.9,5.11,83.2
2022-11-13,NA,NA,NA,-2.6,-8.9,3.56,75.9
2022-11-14,NA,NA,NA,-2.2,-7.4,2.03,80.0
2022-11-15,NA,NA,NA,-2.2,-6.3,4.80,80.4
2022-11-16,NA,NA,NA,-3.6,-7.6,3.85,90.3
2022-11-17,NA,NA,NA,-4.7,-10.2,2.04,81.9
2022-11-18,NA,NA,NA,-4.6,-8.0,2.31,83.7
2022-11-19,NA,NA,NA,-5.3,-9.4,6.83,96.7
2022-11-20,NA,NA,NA,-7.7,-10.9,3.44,90.8
2022-11-21,NA,NA,NA,-0.4,-4.6,6.41,89.7
2022-11-22,NA,NA,NA,-0.3,-4.2,2.72,96.1
2022-11-23,NA,NA,NA,1.1,-1.1,2.24,72.5
2022-11-24,NA,NA,NA,3.1,2.4,3.40,77.1
2022-11-25,NA,NA,NA,2.8,-0.7,6.90,73.9
2022-11-26,NA,NA,NA,5.8,1.1,4.89,16.0
2022-11-27,NA,NA,NA,3.0,-0.3,3.01,87.8
2022-11-28,NA,NA,NA,-1.1,-5.0,2.55,65.3
2022-11-29,NA,NA,NA,4.3,1.4,4.71,97.4
2022-11-30,NA,NA,NA,0.2,-2.9,10.56,91.5
2022-12-01,NA,NA,NA,-1.3,-5.6,8.60,90.2
2022-12-02,NA,NA,NA,1.5,-4.2,3.02,94.6
2022-12-03,NA,NA,NA,-1.7,-5.3,9.93,93.1
2022-12-04,NA,NA,NA,-4.4,-10.4,6.14,80.2
2022-12-05,NA,NA,NA,1.0,-6.0,5.77,82.5
2022-12-06,NA,NA,NA,-1.5,-4.8,2.94,83.0
2022-12-07,NA,NA,NA,-1.3,-2.5,3.06,95.3
2022-12-08,NA,NA,NA,-7.4,-10.0,2.11,64.4
2022-12-09,NA,NA,NA,-6.6,-8.9,2.90,47.6
2022-12-10,NA,NA,NA,-6.5,-9.7,4.17,79.6
2022-12-11,NA,NA,NA,-3.6,-5.6,1.89,73.5
2022-12-12,NA,NA,NA,-8.4,-11.6,2.15,25.0
2022-12-13,NA,NA,NA,-6.3,-10.1,3.42,76.9
2022-12-14,NA,NA,NA,-2.9,-8.1,6.11,79.8
2022-12-15,NA,NA,NA,-0.1,-2.3,7.58,94.3
2022-12-16,NA,NA,NA,0.6,-0.2,2.43,93.5
2022-12-17,NA,NA,NA,-1.7,-3.0,2.15,92.5
2022-12-18,NA,NA,NA,-3.9,-5.6,5.09,92.7
2022-12-19,NA,NA,NA,-4.1,-7.0,5.20,99.4
2022-12-20,NA,NA,NA,-5.1,-8.1,5.35,91.1
2022-12-21,NA,NA,NA,-9.5,-13.4,5.02,78.7
2022-12-22,NA,NA,NA,-2.7,-3.9,4.76,98.7
2022-12-23,NA,NA,NA,-2.8,-3.8,6.57,100.0
2022-12-24,NA,NA,NA,-7.2,-8.9,12.85,98.8
2022-12-25,NA,NA,NA,-6.2,-8.6,10.99,96.1
2022-12-26,NA,NA,NA,-6.5,-9.7,6.69,93.9
2022-12-27,NA,NA,NA,-6.0,-9.5,4.58,100.0
2022-12-28,NA,NA,NA,-1.4,-2.7,3.02,100.0
2022-12-29,NA,NA,NA,3.0,1.8,2.38,96.0
2022-12-30,NA,NA,NA,4.0,2.9,4.18,97.6
2022-12-31,NA,NA,NA,0.3,-0.8,0.94,100.0
2023-01-01,NA,NA,NA,0.6,-0.5,2.88,99.1
2023-01-02,NA,NA,NA,1.2,-0.9,3.51,100.0
2023-01-03,NA,NA,NA,0.4,-0.9,2.82,100.0
2023-01-04,NA,NA,NA,-0.9,-2.3,6.20,98.3
2023-01-05,NA,NA,NA,-5.0,-6.7,3.56,100.0
2023-01-06,NA,NA,NA,-3.8,-5.1,2.11,91.6
2023-01-07,NA,NA,NA,-8.8,-12.0,2.43,86.4
2023-01-08,NA,NA,NA,-3.6,-5.1,3.54,91.6
2023-01-09,NA,NA,NA,-1.7,-4.9,4.76,86.0
2023-01-10,NA,NA,NA,-6.6,-11.0,4.91,84.5
2023-01-11,NA,NA,NA,-3.5,-4.9,5.36,100.0
2023-01-12,NA,NA,NA,-1.4,-3.7,3.41,77.0
2023-01-13,NA,NA,NA,-9.2,-14.4,4.54,46.4
2023-01-14,NA,NA,NA,-12.8,-16.4,2.17,45.0
2023-01-15,NA,NA,NA,-1.2,-5.8,3.80,81.1
2023-01-16,NA,NA,NA,0.6,-2.9,4.62,90.3
2023-01-17,NA,NA,NA,1.3,1.3,3.08,99.1
2023-01-18,NA,NA,NA,-0.2,-2.6,3.50,69.2
2023-01-19,NA,NA,NA,-4.0,-6.1,6.53,93.9
2023-01-20,NA,NA,NA,-7.7,-10.8,2.93,57.6
2023-01-21,NA,NA,NA,-4.6,-6.4,2.48,100.0
2023-01-22,NA,NA,NA,-3.4,-4.5,1.70,100.0
2023-01-23,NA,NA,NA,-2.6,-4.3,4.41,100.0
2023-01-24,NA,NA,NA,-2.3,-5.1,3.96,90.3
2023-01-25,NA,NA,NA,-2.6,-3.5,3.45,98.7
2023-01-26,NA,NA,NA,-6.8,-8.8,2.45,82.7
2023-01-27,NA,NA,NA,-7.9,-9.6,4.70,86.1
2023-01-28,NA,NA,NA,-8.6,-11.5,4.84,93.8
2023-01-29,NA,NA,NA,-9.2,-13.2,3.34,88.6
2023-01-30,NA,NA,NA,-11.1,-15.3,4.55,84.9
2023-01-31,NA,NA,NA,-12.9,-17.9,4.02,47.5
2023-02-01,NA,NA,NA,-11.0,-17.6,4.63,52.8
2023-02-02,NA,NA,NA,-10.3,-14.0,7.71,96.7
2023-02-03,NA,NA,NA,-20.7,-24.2,4.29,89.0
2023-02-04,NA,NA,NA,-9.9,-12.0,2.59,99.6
2023-02-05,NA,NA,NA,-8.1,-9.7,3.34,86.5
2023-02-06,NA,NA,NA,-7.4,-10.0,3.78,98.7
2023-02-07,NA,NA,NA,-0.2,-2.2,6.13,96.6
2023-02-08,NA,NA,NA,-0.8,-4.6,2.90,37.3
2023-02-09,NA,NA,NA,-1.0,-2.0,3.02,85.2
2023-02-10,NA,NA,NA,-3.3,-5.5,8.39,96.8
2023-02-11,NA,NA,NA,-2.1,-6.3,3.95,58.1
2023-02-12,NA,NA,NA,-1.9,-4.4,2.35,54.1
2023-02-13,NA,NA,NA,-1.9,-2.8,2.65,60.2
2023-02-14,NA,NA,NA,-0.5,-3.9,3.32,51.3
2023-02-15,NA,NA,NA,0.6,-0.2,6.94,99.4
2023-02-16,NA,NA,NA,-7.5,-11.6,4.79,92.2
2023-02-17,NA,NA,NA,-12.1,-16.6,2.70,42.5
2023-02-18,NA,NA,NA,-2.5,-7.1,4.17,86.9
2023-02-19,NA,NA,NA,-0.6,-3.0,4.99,78.7
2023-02-20,NA,NA,NA,-7.0,-12.7,4.80,77.5
2023-02-21,NA,NA,NA,-6.0,-9.0,6.87,92.1
2023-02-22,NA,NA,NA,-7.6,-13.3,3.79,91.6
2023-02-23,NA,NA,NA,-12.6,-16.1,5.91,98.7
2023-02-24,NA,NA,NA,-17.9,-21.5,1.94,66.0
2023-02-25,NA,NA,NA,-8.4,-11.6,2.87,82.6
2023-02-26,NA,NA,NA,-5.7,-9.2,5.84,76.6
2023-02-27,NA,NA,NA,-8.7,-11.6,5.37,79.5
2023-02-28,NA,NA,NA,-4.3,-6.3,2.94,68.4
2023-03-01,NA,NA,NA,-3.1,-5.7,2.63,90.4
2023-03-02,NA,NA,NA,-5.0,-8.5,3.31,65.3
2023-03-03,NA,NA,NA,-3.4,-6.5,3.49,80.8
2023-03-04,NA,NA,NA,-2.8,-4.7,1.72,58.0
2023-03-05,NA,NA,NA,-0.6,-2.5,2.98,60.8
2023-03-06,NA,NA,NA,0.8,-6.4,3.56,97.4
2023-03-07,NA,NA,NA,-2.4,-9.5,3.97,17.8
2023-03-08,NA,NA,NA,-4.8,-8.0,3.07,30.2
2023-03-09,NA,NA,NA,-4.3,-9.5,2.68,63.7
2023-03-10,NA,NA,NA,-2.1,-7.6,4.15,88.6
2023-03-11,NA,NA,NA,-7.8,-13.3,3.01,42.7
2023-03-12,NA,NA,NA,-5.2,-10.9,4.02,87.1
2023-03-13,NA,NA,NA,-7.0,-13.9,4.82,71.3
2023-03-14,NA,NA,NA,-8.8,-14.2,4.07,17.5
2023-03-15,NA,NA,NA,-4.1,-8.6,2.61,63.8
2023-03-16,NA,NA,NA,2.3,-0.7,2.94,99.6
2023-03-17,NA,NA,NA,-1.7,-3.8,6.79,95.7
2023-03-18,NA,NA,NA,-9.3,-13.4,6.03,83.7
2023-03-19,NA,NA,NA,-3.2,-10.0,6.26,54.5
2023-03-20,NA,NA,NA,-1.9,-8.3,4.89,59.1
2023-03-21,NA,NA,NA,-3.5,-8.7,3.83,65.5
2023-03-22,NA,NA,NA,-0.1,-3.3,4.03,97.0
2023-03-23,NA,NA,NA,-1.0,-4.4,8.75,87.1
2023-03-24,NA,NA,NA,-2.8,-7.6,1.69,28.9
2023-03-25,NA,NA,NA,-1.2,-4.2,5.32,87.7
2023-03-26,NA,NA,NA,-0.6,-2.3,4.78,46.5
2023-03-27,NA,NA,NA,-1.6,-4.9,3.80,48.8
