Daily data for a single station.
StationID:,717490-99999
StationName:,"THUNDER BAY A"
Lat&Long:,48.367,-89.330
Elevation:,-999.900
Starts(YMD):,1955-07-02
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1964-12-08,NA,NA,NA,-12.3,-14.2,2.22,76.2
1964-12-09,NA,NA,NA,-4.1,-5.4,2.77,94.8
1964-12-10,NA,NA,NA,0.4,-1.2,3.21,100.0
1964-12-11,NA,NA,NA,0.4,-0.5,2.75,96.1
1964-12-12,NA,NA,NA,0.0,-1.6,3.30,83.4
1964-12-13,NA,NA,NA,-9.5,-12.6,4.53,66.9
1964-12-14,NA,NA,NA,-14.8,-16.7,5.82,57.2
1964-12-15,NA,NA,NA,-18.2,-19.7,3.53,61.0
1964-12-16,NA,NA,NA,-7.5,-8.9,5.04,64.1
1964-12-17,NA,NA,NA,-19.5,-21.7,4.86,59.1
1964-12-18,NA,NA,NA,-22.1,-24.4,3.95,29.5
1964-12-19,NA,NA,NA,-17.0,-19.6,3.00,76.4
1964-12-20,NA,NA,NA,-19.7,-22.4,2.24,52.9
1964-12-21,NA,NA,NA,-7.8,-10.2,6.01,88.3
1964-12-22,NA,NA,NA,-16.0,-18.0,3.98,77.9
1964-12-23,NA,NA,NA,-14.4,-16.0,3.57,74.0
1964-12-24,NA,NA,NA,-12.1,-13.8,4.37,76.5
1964-12-25,NA,NA,NA,-16.9,-18.9,2.55,82.7
1964-12-26,NA,NA,NA,-17.9,-20.4,4.65,48.2
1964-12-27,NA,NA,NA,-22.7,-25.4,3.50,38.8
1964-12-28,NA,NA,NA,-7.3,-9.6,6.23,90.0
1964-12-29,NA,NA,NA,-3.3,-4.7,2.60,93.1
1964-12-30,NA,NA,NA,-6.4,-8.8,3.51,75.6
1964-12-31,NA,NA,NA,-15.2,-17.3,3.19,72.9
1965-01-01,NA,NA,NA,-2.5,-3.7,3.62,93.1
1965-01-02,NA,NA,NA,-4.5,-6.4,4.89,61.7
1965-01-03,NA,NA,NA,-12.7,-15.1,1.92,53.1
1965-01-04,NA,NA,NA,-8.8,-10.9,1.73,60.5
1965-01-05,NA,NA,NA,-10.0,-12.3,4.45,47.6
1965-01-06,NA,NA,NA,-13.8,-15.7,1.76,89.5
1965-01-07,NA,NA,NA,1.1,0.0,1.63,92.5
1965-01-08,NA,NA,NA,-6.5,-7.4,5.22,84.4
1965-01-09,NA,NA,NA,-24.5,-27.4,7.28,41.7
1965-01-10,NA,NA,NA,-25.6,-28.1,4.59,48.8
1965-01-11,NA,NA,NA,-23.7,-25.7,4.75,64.3
1965-01-12,NA,NA,NA,-23.8,-26.0,6.14,5.0
1965-01-13,NA,NA,NA,-25.0,-27.3,6.40,53.9
1965-01-14,NA,NA,NA,-30.3,-32.4,2.65,20.0
1965-01-15,NA,NA,NA,-28.1,-31.3,2.67,46.7
1965-01-16,NA,NA,NA,-21.3,-23.6,4.25,72.0
1965-01-17,NA,NA,NA,-10.5,-12.6,8.32,66.0
1965-01-18,NA,NA,NA,-17.2,-20.0,5.21,64.4
1965-01-19,NA,NA,NA,-8.8,-11.5,5.93,81.5
1965-01-20,NA,NA,NA,-14.3,-17.6,5.05,51.2
1965-01-21,NA,NA,NA,-11.2,-13.8,4.22,77.4
1965-01-22,NA,NA,NA,-18.0,-20.9,3.35,31.9
1965-01-23,NA,NA,NA,-14.3,-16.4,5.31,92.9
1965-01-24,NA,NA,NA,-10.2,-12.4,3.75,46.7
1965-01-25,NA,NA,NA,-10.2,-11.9,1.67,60.0
1965-01-26,NA,NA,NA,-10.2,-12.9,5.57,63.6
1965-01-27,NA,NA,NA,-20.3,-22.3,5.39,37.1
1965-01-28,NA,NA,NA,-29.0,-31.8,7.12,16.0
1965-01-29,NA,NA,NA,-26.9,-29.8,5.71,NA
1965-01-30,NA,NA,NA,-17.0,-19.5,7.70,32.4
1965-01-31,NA,NA,NA,-17.7,-20.4,3.15,63.1
1965-02-01,NA,NA,NA,-19.7,-22.2,5.58,42.5
1965-02-02,NA,NA,NA,-23.8,-26.2,4.69,75.0
1965-02-03,NA,NA,NA,-22.7,-25.0,5.31,24.6
1965-02-04,NA,NA,NA,-22.3,-25.0,4.48,71.8
1965-02-05,NA,NA,NA,-12.4,-14.5,2.29,61.9
1965-02-06,NA,NA,NA,-11.1,-12.5,3.15,83.9
1965-02-07,NA,NA,NA,-3.7,-5.5,6.10,73.9
1965-02-08,NA,NA,NA,-18.5,-21.8,4.41,35.0
1965-02-09,NA,NA,NA,-11.4,-12.7,3.61,73.3
1965-02-10,NA,NA,NA,-4.0,-5.3,7.12,60.9
1965-02-11,NA,NA,NA,-15.1,-17.9,2.63,64.7
1965-02-12,NA,NA,NA,-15.9,-18.4,4.04,76.4
1965-02-13,NA,NA,NA,-21.9,-24.9,3.57,17.1
1965-02-14,NA,NA,NA,-7.1,-10.2,5.12,76.2
1965-02-15,NA,NA,NA,-10.5,-13.1,4.09,55.5
1965-02-16,NA,NA,NA,-18.3,-21.6,2.82,61.7
1965-02-17,NA,NA,NA,-12.1,-14.4,4.92,57.4
1965-02-18,NA,NA,NA,-16.6,-18.7,2.16,57.7
1965-02-19,NA,NA,NA,-19.5,-21.7,3.32,61.7
1965-02-20,NA,NA,NA,-6.5,-8.3,6.21,76.8
1965-02-21,NA,NA,NA,-19.7,-22.0,10.08,60.5
1965-02-22,NA,NA,NA,-23.4,-26.4,7.54,16.4
1965-02-23,NA,NA,NA,-21.8,-24.2,4.27,81.1
1965-02-24,NA,NA,NA,-22.6,-25.3,2.85,42.1
1965-02-25,NA,NA,NA,-20.0,-22.5,5.67,15.0
1965-02-26,NA,NA,NA,-15.7,-18.5,5.05,67.3
1965-02-27,NA,NA,NA,-6.1,-9.5,3.67,58.4
1965-02-28,NA,NA,NA,-6.3,-8.3,7.94,83.0
1965-03-01,NA,NA,NA,-1.2,-2.1,6.94,88.3
1965-03-02,NA,NA,NA,0.2,-0.6,4.32,74.8
1965-03-03,NA,NA,NA,-2.4,-4.4,1.65,62.9
1965-03-04,NA,NA,NA,-3.4,-6.1,4.24,76.7
1965-03-05,NA,NA,NA,-4.5,-7.5,3.28,34.7
1965-03-06,NA,NA,NA,-2.2,-6.5,4.35,63.1
1965-03-07,NA,NA,NA,-5.5,-9.5,2.85,47.6
1965-03-08,NA,NA,NA,-3.5,-6.2,4.67,67.9
1965-03-09,NA,NA,NA,-9.3,-13.1,5.76,59.7
1965-03-10,NA,NA,NA,-10.6,-14.7,2.01,64.6
1965-03-11,NA,NA,NA,-8.6,-11.8,2.37,59.6
1965-03-12,NA,NA,NA,-6.5,-10.4,3.12,51.5
1965-03-13,NA,NA,NA,-1.6,-3.9,1.70,68.1
1965-03-14,NA,NA,NA,-2.9,-5.8,2.01,63.5
1965-03-15,NA,NA,NA,-3.4,-4.8,2.42,77.2
1965-03-16,NA,NA,NA,-4.5,-7.1,3.64,47.2
1965-03-17,NA,NA,NA,-8.3,-11.0,6.19,89.3
1965-03-18,NA,NA,NA,-12.6,-14.4,7.62,77.9
1965-03-19,NA,NA,NA,-14.0,-17.1,6.53,80.4
1965-03-20,NA,NA,NA,-18.1,-21.2,2.76,48.6
1965-03-21,NA,NA,NA,-16.1,-19.9,3.03,52.9
1965-03-22,NA,NA,NA,-13.0,-15.9,2.69,65.0
1965-03-23,NA,NA,NA,-16.2,-20.8,4.30,10.0
1965-03-24,NA,NA,NA,-17.3,-22.1,3.22,30.0
1965-03-25,NA,NA,NA,-15.8,-20.0,2.95,41.9
1965-03-26,NA,NA,NA,-13.0,-18.0,3.40,64.7
1965-03-27,NA,NA,NA,-12.4,-15.2,2.17,67.1
1965-03-28,NA,NA,NA,-7.6,-9.7,2.09,73.5
1965-03-29,NA,NA,NA,-4.2,-6.1,2.66,58.8
1965-03-30,NA,NA,NA,-7.0,-9.6,3.00,46.0
1965-03-31,NA,NA,NA,-7.4,-8.3,4.84,70.9
1965-04-01,NA,NA,NA,-2.8,-4.2,4.63,71.1
1965-04-02,NA,NA,NA,-6.5,-9.1,3.47,13.6
1965-04-03,NA,NA,NA,-4.4,-7.5,3.87,65.3
1965-04-04,NA,NA,NA,-01.0,-2.7,2.15,79.0
1965-04-05,NA,NA,NA,1.2,0.1,3.15,88.9
1965-04-06,NA,NA,NA,0.7,-0.5,6.98,89.4
1965-04-07,NA,NA,NA,2.3,0.7,3.63,77.6
1965-04-08,NA,NA,NA,3.3,0.3,2.87,49.1
1965-04-09,NA,NA,NA,2.1,-1.5,3.00,25.5
1965-04-10,NA,NA,NA,1.1,-1.1,4.90,63.0
1965-04-11,NA,NA,NA,1.9,0.8,6.04,86.5
1965-04-12,NA,NA,NA,2.9,-2.0,5.96,85.2
1965-04-13,NA,NA,NA,2.3,-3.9,2.66,32.3
1965-04-14,NA,NA,NA,1.0,-1.7,2.65,57.8
1965-04-15,NA,NA,NA,1.6,-0.8,5.48,83.5
1965-04-16,NA,NA,NA,0.4,-4.1,3.46,66.5
1965-04-17,NA,NA,NA,1.5,-5.0,2.77,55.3
1965-04-18,NA,NA,NA,3.6,-2.4,3.60,62.0
1965-04-19,NA,NA,NA,2.9,-3.4,6.32,65.7
1965-04-20,NA,NA,NA,0.4,-6.4,3.64,50.3
1965-04-21,NA,NA,NA,4.2,-3.8,3.76,55.0
1965-04-22,NA,NA,NA,-0.2,-3.0,4.05,74.1
1965-04-23,NA,NA,NA,1.9,-2.3,3.35,70.2
1965-04-24,NA,NA,NA,0.4,-4.4,2.13,46.5
1965-04-25,NA,NA,NA,1.2,-5.0,2.38,70.6
1965-04-26,NA,NA,NA,6.6,-2.9,4.63,58.0
1965-04-27,NA,NA,NA,0.8,-4.2,4.71,62.9
1965-04-28,NA,NA,NA,7.1,-3.2,4.58,20.7
1965-04-29,NA,NA,NA,14.1,0.9,5.77,33.1
1965-04-30,NA,NA,NA,9.2,0.7,3.25,44.7
1965-05-01,NA,NA,NA,5.8,-0.8,3.24,29.5
1965-05-02,NA,NA,NA,6.6,1.9,3.07,61.8
1965-05-03,NA,NA,NA,8.5,0.9,4.37,47.2
1965-05-04,NA,NA,NA,4.7,-2.7,3.01,45.0
1965-05-05,NA,NA,NA,5.4,-0.8,4.13,62.6
1965-05-06,NA,NA,NA,7.7,5.9,4.99,75.2
1965-05-07,NA,NA,NA,11.0,8.0,3.25,73.0
1965-05-08,NA,NA,NA,12.8,7.0,3.15,50.5
1965-05-09,NA,NA,NA,8.4,5.5,3.35,70.7
1965-05-10,NA,NA,NA,8.8,7.3,3.40,73.1
1965-05-11,NA,NA,NA,16.5,5.9,5.89,54.7
1965-05-12,NA,NA,NA,12.5,-0.9,5.21,25.9
1965-05-13,NA,NA,NA,7.5,1.1,3.35,35.7
1965-05-14,NA,NA,NA,7.4,3.8,2.72,64.8
1965-05-15,NA,NA,NA,8.3,7.4,3.21,74.4
1965-05-16,NA,NA,NA,9.0,4.6,3.88,68.3
1965-05-17,NA,NA,NA,6.5,0.6,3.14,56.5
1965-05-18,NA,NA,NA,10.7,4.2,5.79,67.6
1965-05-19,NA,NA,NA,8.9,-0.7,5.54,34.4
1965-05-20,NA,NA,NA,6.8,0.7,3.65,39.2
1965-05-21,NA,NA,NA,13.3,8.6,5.81,53.3
1965-05-22,NA,NA,NA,8.7,3.0,3.71,45.0
1965-05-23,NA,NA,NA,7.7,1.1,2.31,67.4
1965-05-24,NA,NA,NA,9.0,4.2,3.02,71.2
1965-05-25,NA,NA,NA,15.6,11.1,4.34,50.9
1965-05-26,NA,NA,NA,11.6,10.0,3.04,62.5
1965-05-27,NA,NA,NA,7.5,5.8,3.70,72.3
1965-05-28,NA,NA,NA,4.3,-0.5,3.34,71.7
1965-05-29,NA,NA,NA,10.6,-0.2,2.99,39.8
1965-05-30,NA,NA,NA,11.8,4.6,2.88,52.9
1965-05-31,NA,NA,NA,9.1,3.1,2.93,39.8
1965-06-01,NA,NA,NA,11.5,1.8,3.05,39.0
1965-06-02,NA,NA,NA,9.3,0.1,5.08,57.5
1965-06-03,NA,NA,NA,9.0,3.3,2.48,67.7
1965-06-04,NA,NA,NA,11.6,7.8,2.64,72.7
1965-06-05,NA,NA,NA,12.5,10.7,2.36,70.8
1965-06-06,NA,NA,NA,10.7,10.6,3.31,84.2
1965-06-07,NA,NA,NA,18.2,10.7,5.12,49.0
1965-06-08,NA,NA,NA,15.7,6.5,5.09,46.7
1965-06-09,NA,NA,NA,10.9,5.9,3.02,34.8
1965-06-10,NA,NA,NA,11.6,6.4,3.17,57.7
1965-06-11,NA,NA,NA,17.9,8.6,4.38,21.0
1965-06-12,NA,NA,NA,13.8,6.1,3.59,8.8
1965-06-13,NA,NA,NA,11.8,6.0,2.08,15.8
1965-06-14,NA,NA,NA,10.2,3.6,2.70,22.8
1965-06-15,NA,NA,NA,10.6,4.6,2.81,8.0
1965-06-16,NA,NA,NA,13.5,7.0,2.23,11.4
1965-06-17,NA,NA,NA,16.3,8.3,2.31,23.9
1965-06-18,NA,NA,NA,18.3,9.7,3.33,23.8
1965-06-19,NA,NA,NA,17.0,11.7,3.06,51.0
1965-06-20,NA,NA,NA,16.9,12.3,5.28,34.8
1965-06-21,NA,NA,NA,17.2,9.0,4.48,39.7
1965-06-22,NA,NA,NA,16.8,10.8,2.95,40.8
1965-06-23,NA,NA,NA,15.4,10.1,4.32,56.7
1965-06-24,NA,NA,NA,15.3,8.9,3.20,28.8
1965-06-25,NA,NA,NA,15.2,9.1,2.32,31.7
1965-06-26,NA,NA,NA,14.0,9.7,2.82,56.1
1965-06-27,NA,NA,NA,14.5,12.6,3.86,69.8
1965-06-28,NA,NA,NA,17.1,13.8,4.83,58.5
1965-06-29,NA,NA,NA,12.2,7.9,2.40,46.5
1965-06-30,NA,NA,NA,14.4,5.9,3.35,18.1
1965-07-01,NA,NA,NA,12.6,8.7,2.51,67.6
1965-07-02,NA,NA,NA,16.8,13.7,4.28,44.2
1965-07-03,NA,NA,NA,17.9,12.5,3.30,35.6
1965-07-04,NA,NA,NA,18.4,12.2,4.54,43.8
1965-07-05,NA,NA,NA,12.5,4.4,2.71,10.0
1965-07-06,NA,NA,NA,13.4,7.7,2.57,42.7
1965-07-07,NA,NA,NA,17.6,10.1,3.82,35.0
1965-07-08,NA,NA,NA,13.8,9.4,1.80,54.3
1965-07-09,NA,NA,NA,14.7,7.4,4.12,39.6
1965-07-10,NA,NA,NA,16.0,8.1,3.94,35.0
1965-07-11,NA,NA,NA,14.8,8.4,2.07,32.6
1965-07-12,NA,NA,NA,12.7,9.8,2.76,62.9
1965-07-13,NA,NA,NA,19.6,15.4,4.31,47.7
1965-07-14,NA,NA,NA,15.3,11.7,2.96,45.2
1965-07-15,NA,NA,NA,16.9,12.4,2.93,32.5
1965-07-16,NA,NA,NA,15.9,13.1,2.02,47.5
1965-07-17,NA,NA,NA,14.8,10.0,1.92,41.7
1965-07-18,NA,NA,NA,15.0,9.4,2.51,35.9
1965-07-19,NA,NA,NA,11.8,7.3,2.72,37.2
1965-07-20,NA,NA,NA,13.0,9.5,2.23,66.0
1965-07-21,NA,NA,NA,13.5,12.1,1.75,77.3
1965-07-22,NA,NA,NA,19.1,16.5,2.15,56.9
1965-07-23,NA,NA,NA,18.0,16.8,2.50,46.9
1965-07-24,NA,NA,NA,19.6,12.7,4.68,33.4
1965-07-25,NA,NA,NA,17.4,10.2,4.44,36.0
1965-07-26,NA,NA,NA,16.2,8.7,3.72,32.1
1965-07-27,NA,NA,NA,16.5,9.6,4.06,38.9
1965-07-28,NA,NA,NA,17.1,9.8,4.06,30.8
1965-07-29,NA,NA,NA,13.6,9.3,1.83,46.2
1965-07-30,NA,NA,NA,10.6,9.2,3.07,56.3
1965-07-31,NA,NA,NA,12.7,11.8,3.50,82.7
1965-08-01,NA,NA,NA,15.8,10.1,3.58,46.1
1965-08-02,NA,NA,NA,12.5,7.5,1.82,31.2
1965-08-03,NA,NA,NA,13.9,9.5,1.98,33.1
1965-08-04,NA,NA,NA,15.2,11.0,2.29,49.0
1965-08-05,NA,NA,NA,22.0,16.2,2.47,51.5
1965-08-06,NA,NA,NA,17.2,16.3,2.72,50.0
1965-08-07,NA,NA,NA,16.2,12.6,2.42,67.1
1965-08-08,NA,NA,NA,16.6,10.9,2.02,30.0
1965-08-09,NA,NA,NA,17.0,11.4,3.67,41.2
1965-08-10,NA,NA,NA,12.4,7.3,2.23,54.5
1965-08-11,NA,NA,NA,20.8,15.2,2.37,43.1
1965-08-12,NA,NA,NA,20.9,18.2,1.72,39.2
1965-08-13,NA,NA,NA,18.9,16.4,2.18,53.9
1965-08-14,NA,NA,NA,22.5,14.3,4.50,29.3
1965-08-15,NA,NA,NA,18.2,12.1,2.42,40.4
1965-08-16,NA,NA,NA,16.7,12.2,1.74,37.1
1965-08-17,NA,NA,NA,16.8,14.1,2.75,51.0
1965-08-18,NA,NA,NA,13.5,9.1,2.09,49.8
1965-08-19,NA,NA,NA,14.2,8.9,2.63,43.6
1965-08-20,NA,NA,NA,11.5,9.7,1.75,45.2
1965-08-21,NA,NA,NA,12.7,9.9,1.92,49.8
1965-08-22,NA,NA,NA,13.8,8.1,3.19,24.5
1965-08-23,NA,NA,NA,12.5,9.6,2.20,24.7
1965-08-24,NA,NA,NA,13.7,12.6,2.65,83.1
1965-08-25,NA,NA,NA,14.2,13.6,2.35,78.1
1965-08-26,NA,NA,NA,16.9,15.1,2.37,70.4
1965-08-27,NA,NA,NA,10.3,7.8,4.27,63.3
1965-08-28,NA,NA,NA,9.5,3.7,3.24,21.8
1965-08-29,NA,NA,NA,8.6,5.8,2.77,63.6
1965-08-30,NA,NA,NA,10.5,8.5,2.25,70.2
1965-08-31,NA,NA,NA,12.2,10.4,1.83,58.8
1965-09-01,NA,NA,NA,11.6,8.5,3.11,42.2
1965-09-02,NA,NA,NA,12.9,9.4,2.53,44.1
1965-09-03,NA,NA,NA,18.4,11.9,3.29,47.7
1965-09-04,NA,NA,NA,13.3,11.8,3.38,61.3
1965-09-05,NA,NA,NA,11.7,5.2,7.07,51.7
1965-09-06,NA,NA,NA,6.0,3.4,3.07,57.8
1965-09-07,NA,NA,NA,10.8,7.5,3.25,53.0
1965-09-08,NA,NA,NA,11.8,6.6,2.70,31.4
1965-09-09,NA,NA,NA,16.1,13.1,2.85,60.7
1965-09-10,NA,NA,NA,9.5,3.5,5.16,41.6
1965-09-11,NA,NA,NA,6.8,2.7,2.06,37.5
1965-09-12,NA,NA,NA,9.9,8.7,2.51,72.9
1965-09-13,NA,NA,NA,11.0,8.5,2.39,62.9
1965-09-14,NA,NA,NA,7.1,6.0,3.59,54.4
1965-09-15,NA,NA,NA,6.6,3.8,4.92,51.5
1965-09-16,NA,NA,NA,4.9,2.1,3.50,46.1
1965-09-17,NA,NA,NA,9.3,8.7,1.85,72.9
1965-09-18,NA,NA,NA,12.5,10.8,1.50,70.6
1965-09-19,NA,NA,NA,9.7,7.9,1.33,73.1
1965-09-20,NA,NA,NA,10.2,7.1,1.26,76.7
1965-09-21,NA,NA,NA,9.3,8.5,2.12,82.3
1965-09-22,NA,NA,NA,11.2,8.3,2.52,71.9
1965-09-23,NA,NA,NA,8.1,5.9,2.37,56.0
1965-09-24,NA,NA,NA,6.2,01.0,2.95,50.4
1965-09-25,NA,NA,NA,3.2,-3.5,6.28,50.7
1965-09-26,NA,NA,NA,1.3,-5.5,4.20,40.0
1965-09-27,NA,NA,NA,1.7,-2.6,2.87,70.8
1965-09-28,NA,NA,NA,7.3,3.5,1.97,72.7
1965-09-29,NA,NA,NA,4.4,1.5,4.72,53.0
1965-09-30,NA,NA,NA,9.4,8.9,4.64,72.2
1965-10-01,NA,NA,NA,8.5,4.7,3.56,26.3
1965-10-02,NA,NA,NA,9.7,5.5,7.43,51.5
1965-10-03,NA,NA,NA,2.6,-2.4,6.19,62.4
1965-10-04,NA,NA,NA,-0.3,-4.2,2.37,21.9
1965-10-05,NA,NA,NA,3.6,0.5,2.39,58.8
1965-10-06,NA,NA,NA,8.6,6.8,4.30,61.7
1965-10-07,NA,NA,NA,8.6,8.3,2.72,84.1
1965-10-08,NA,NA,NA,9.5,8.5,2.16,69.0
1965-10-09,NA,NA,NA,8.6,5.7,3.90,88.5
1965-10-10,NA,NA,NA,8.4,5.6,2.72,66.2
1965-10-11,NA,NA,NA,5.5,1.8,5.22,59.6
1965-10-12,NA,NA,NA,3.8,-0.7,5.29,68.1
1965-10-13,NA,NA,NA,3.4,-1.7,3.02,49.4
1965-10-14,NA,NA,NA,5.0,3.7,2.07,73.3
1965-10-15,NA,NA,NA,5.7,3.1,2.48,63.1
1965-10-16,NA,NA,NA,4.6,2.5,4.01,50.2
1965-10-17,NA,NA,NA,10.3,9.3,2.92,90.0
1965-10-18,NA,NA,NA,13.1,11.8,2.28,48.7
1965-10-19,NA,NA,NA,11.7,10.9,3.22,73.8
1965-10-20,NA,NA,NA,11.2,7.9,4.46,64.8
1965-10-21,NA,NA,NA,3.9,-1.9,1.51,31.2
1965-10-22,NA,NA,NA,4.3,-1.9,4.82,46.8
1965-10-23,NA,NA,NA,2.2,-3.7,9.73,85.4
1965-10-24,NA,NA,NA,0.8,-5.6,4.07,65.8
1965-10-25,NA,NA,NA,8.0,0.4,6.43,62.6
1965-10-26,NA,NA,NA,4.8,-2.2,3.50,70.8
1965-10-27,NA,NA,NA,3.2,-5.6,6.03,50.0
1965-10-28,NA,NA,NA,-2.3,-8.5,4.08,24.5
1965-10-29,NA,NA,NA,7.2,-0.6,5.59,37.5
1965-10-30,NA,NA,NA,8.4,0.8,4.33,63.7
1965-10-31,NA,NA,NA,4.7,-0.1,6.20,55.4
1965-11-01,NA,NA,NA,-0.0,-4.6,3.92,62.7
1965-11-02,NA,NA,NA,3.5,0.2,2.51,46.5
1965-11-03,NA,NA,NA,3.4,-0.3,9.56,69.5
1965-11-04,NA,NA,NA,-01.0,-6.6,4.72,59.5
1965-11-05,NA,NA,NA,7.8,-0.2,7.64,66.5
1965-11-06,NA,NA,NA,2.3,-2.5,3.42,69.6
1965-11-07,NA,NA,NA,1.9,-1.3,2.49,87.1
1965-11-08,NA,NA,NA,-2.7,-5.5,7.42,75.8
1965-11-09,NA,NA,NA,-6.5,-9.7,4.76,64.3
1965-11-10,NA,NA,NA,-4.4,-7.4,3.72,71.7
1965-11-11,NA,NA,NA,-3.0,-5.0,2.44,76.2
1965-11-12,NA,NA,NA,3.7,2.4,7.40,82.5
1965-11-13,NA,NA,NA,-5.2,-9.4,10.89,64.6
1965-11-14,NA,NA,NA,-6.2,-11.1,5.95,65.3
1965-11-15,NA,NA,NA,-1.3,-2.4,3.70,82.9
1965-11-16,NA,NA,NA,-5.9,-8.0,6.58,81.5
1965-11-17,NA,NA,NA,-9.6,-12.2,6.17,52.8
1965-11-18,NA,NA,NA,-8.3,-11.2,5.54,51.9
1965-11-19,NA,NA,NA,-4.3,-7.1,3.90,93.9
1965-11-20,NA,NA,NA,-3.9,-5.6,1.81,80.9
1965-11-21,NA,NA,NA,-1.1,-2.2,2.84,85.7
1965-11-22,NA,NA,NA,0.1,-1.0,0.77,91.0
1965-11-23,NA,NA,NA,-2.6,-4.8,6.16,80.0
1965-11-24,NA,NA,NA,-3.6,-4.7,2.71,90.2
1965-11-25,NA,NA,NA,-3.0,-4.6,4.69,71.9
1965-11-26,NA,NA,NA,-2.9,-3.7,14.23,92.8
1965-11-27,NA,NA,NA,-4.6,-6.3,8.85,82.3
1965-11-28,NA,NA,NA,-4.5,-6.8,7.62,72.8
1965-11-29,NA,NA,NA,-8.3,-11.0,5.38,70.7
1965-11-30,NA,NA,NA,-8.5,-11.2,4.83,68.5
1965-12-01,NA,NA,NA,-3.8,-6.0,2.67,76.7
1965-12-02,NA,NA,NA,-4.6,-6.1,3.16,82.7
1965-12-03,NA,NA,NA,-1.1,-3.1,6.76,93.3
1965-12-04,NA,NA,NA,-3.5,-6.2,3.75,88.8
1965-12-05,NA,NA,NA,-0.3,-3.0,8.40,73.7
1965-12-06,NA,NA,NA,-10.5,-14.2,5.12,32.9
1965-12-07,NA,NA,NA,-7.6,-10.0,2.07,73.6
1965-12-08,NA,NA,NA,-3.5,-5.7,3.72,93.5
1965-12-09,NA,NA,NA,0.7,-2.6,5.63,96.2
1965-12-10,NA,NA,NA,0.2,-2.6,4.85,90.6
1965-12-11,NA,NA,NA,0.1,-1.7,5.40,95.0
1965-12-12,NA,NA,NA,-2.5,-3.8,8.80,86.5
1965-12-13,NA,NA,NA,-5.9,-7.8,3.46,86.8
1965-12-14,NA,NA,NA,-7.5,-9.2,3.91,98.7
1965-12-15,NA,NA,NA,-8.1,-9.8,5.24,66.4
1965-12-16,NA,NA,NA,-13.6,-15.4,3.06,56.6
1965-12-17,NA,NA,NA,-10.4,-12.7,3.85,80.0
1965-12-18,NA,NA,NA,-11.5,-13.9,5.05,69.7
1965-12-19,NA,NA,NA,-14.4,-16.8,3.52,59.2
1965-12-20,NA,NA,NA,-6.3,-8.3,1.84,80.9
1965-12-21,NA,NA,NA,-3.4,-5.0,2.72,98.5
1965-12-22,NA,NA,NA,-01.0,-2.8,3.74,97.3
1965-12-23,NA,NA,NA,-1.3,-2.8,6.53,86.5
1965-12-24,NA,NA,NA,-6.8,-9.4,5.48,49.7
1965-12-25,NA,NA,NA,-14.2,-16.4,3.60,46.5
1965-12-26,NA,NA,NA,-4.0,-7.0,5.48,75.0
1965-12-27,NA,NA,NA,-14.5,-18.0,8.36,26.5
1965-12-28,NA,NA,NA,-18.3,-20.8,3.35,77.1
1965-12-29,NA,NA,NA,-3.4,-5.0,3.83,91.2
1965-12-30,NA,NA,NA,1.6,-0.5,5.18,79.6
1965-12-31,NA,NA,NA,-6.9,-8.7,9.75,78.8
1966-01-01,NA,NA,NA,-14.4,-17.0,4.23,62.4
1966-01-02,NA,NA,NA,-3.2,-4.9,7.02,83.7
1966-01-03,NA,NA,NA,-12.9,-16.0,6.70,50.9
1966-01-04,NA,NA,NA,-9.0,-11.2,5.06,73.1
1966-01-05,NA,NA,NA,-11.1,-13.4,4.07,84.6
1966-01-06,NA,NA,NA,-17.5,-20.7,8.05,53.3
1966-01-07,NA,NA,NA,-23.8,-27.2,5.66,42.8
1966-01-08,NA,NA,NA,-21.4,-23.9,2.48,71.8
1966-01-09,NA,NA,NA,-8.1,-9.9,4.00,89.2
1966-01-10,NA,NA,NA,-19.1,-21.5,10.58,46.6
1966-01-11,NA,NA,NA,-26.3,-28.7,3.02,28.3
1966-01-12,NA,NA,NA,-9.6,-11.5,4.56,84.7
1966-01-13,NA,NA,NA,-12.1,-15.1,6.29,38.8
1966-01-14,NA,NA,NA,-24.9,-27.7,4.26,23.1
1966-01-15,NA,NA,NA,-24.0,-26.7,5.13,6.8
1966-01-16,NA,NA,NA,-18.8,-21.3,7.30,47.9
1966-01-17,NA,NA,NA,-14.2,-16.2,4.25,75.0
1966-01-18,NA,NA,NA,-10.2,-12.3,2.83,65.2
1966-01-19,NA,NA,NA,-12.6,-13.8,1.83,82.0
1966-01-20,NA,NA,NA,-14.3,-16.6,3.87,50.3
1966-01-21,NA,NA,NA,-12.1,-14.4,3.36,72.9
1966-01-22,NA,NA,NA,-15.4,-17.4,4.70,53.1
1966-01-23,NA,NA,NA,-22.6,-25.5,7.32,33.3
1966-01-24,NA,NA,NA,-25.2,-27.9,5.91,21.4
1966-01-25,NA,NA,NA,-25.4,-26.8,3.21,51.3
1966-01-26,NA,NA,NA,-13.5,-16.2,6.25,69.2
1966-01-27,NA,NA,NA,-29.0,-31.6,13.76,13.0
1966-01-28,NA,NA,NA,-29.6,-32.5,8.46,27.3
1966-01-29,NA,NA,NA,-23.1,-25.9,6.81,46.2
1966-01-30,NA,NA,NA,-17.6,-20.2,5.84,57.7
