Daily data for a single station.
StationID:,999999-94824
StationName:,"KINCHELOE AFB"
Lat&Long:,46.250,-84.460
Elevation:,-999.900
Starts(YMD):,1953-04-15
Ends(YMD):,1968-12-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1957-12-12,NA,NA,NA,-14.0,-18.3,3.76,66.4
1957-12-13,NA,NA,NA,-6.2,-8.3,5.24,91.5
1957-12-14,NA,NA,NA,-1.7,-3.5,5.46,92.3
1957-12-15,NA,NA,NA,-3.1,-5.2,4.71,63.9
1957-12-16,NA,NA,NA,-1.1,-2.9,7.45,96.5
1957-12-17,NA,NA,NA,-3.6,-5.9,2.94,100.0
1957-12-18,NA,NA,NA,-0.5,-1.6,8.54,100.0
1957-12-19,NA,NA,NA,3.5,2.6,7.71,95.8
1957-12-20,NA,NA,NA,2.1,1.4,3.92,100.0
1957-12-21,NA,NA,NA,0.6,-0.9,6.56,96.9
1957-12-22,NA,NA,NA,1.5,-1.4,5.12,89.2
1957-12-23,NA,NA,NA,5.5,0.7,9.02,73.1
1957-12-24,NA,NA,NA,-4.4,-7.4,7.10,69.6
1957-12-25,NA,NA,NA,-1.9,-4.2,7.37,76.9
1957-12-26,NA,NA,NA,-1.4,-2.7,6.99,96.7
1957-12-27,NA,NA,NA,-2.9,-5.1,5.80,79.0
1957-12-28,NA,NA,NA,-1.9,-2.7,5.97,90.6
1957-12-29,NA,NA,NA,-9.3,-12.5,4.99,66.5
1957-12-30,NA,NA,NA,-10.1,-12.3,3.28,82.3
1957-12-31,NA,NA,NA,-10.0,-12.6,3.25,90.8
1958-01-01,NA,NA,NA,-12.7,-15.9,5.65,82.1
1958-01-02,NA,NA,NA,-17.5,-21.0,1.72,49.6
1958-01-03,NA,NA,NA,-17.9,-21.5,1.18,61.7
1958-01-04,NA,NA,NA,-10.8,-13.6,5.30,63.2
1958-01-05,NA,NA,NA,-4.8,-7.4,7.00,97.2
1958-01-06,NA,NA,NA,-1.4,-2.6,6.13,99.0
1958-01-07,NA,NA,NA,-16.7,-20.4,6.44,50.6
1958-01-08,NA,NA,NA,-16.9,-22.1,1.90,6.0
1958-01-09,NA,NA,NA,-6.4,-9.0,4.60,57.9
1958-01-10,NA,NA,NA,-3.2,-5.3,8.54,92.0
1958-01-11,NA,NA,NA,-13.9,-17.9,3.55,42.1
1958-01-12,NA,NA,NA,-6.6,-9.3,7.45,73.2
1958-01-13,NA,NA,NA,-3.9,-4.6,2.32,71.6
1958-01-14,NA,NA,NA,-1.9,-3.0,4.40,100.0
1958-01-15,NA,NA,NA,-7.4,-10.7,3.05,47.1
1958-01-16,NA,NA,NA,-8.1,-11.1,4.11,64.6
1958-01-17,NA,NA,NA,-8.9,-13.3,7.75,63.9
1958-01-18,NA,NA,NA,-13.4,-16.3,6.88,10.6
1958-01-19,NA,NA,NA,-14.6,-17.0,5.07,85.5
1958-01-20,NA,NA,NA,-8.0,-10.2,2.26,92.7
1958-01-21,NA,NA,NA,-6.8,-9.7,1.51,71.7
1958-01-22,NA,NA,NA,-8.1,-9.7,4.34,80.6
1958-01-23,NA,NA,NA,-9.7,-12.7,4.14,77.7
1958-01-24,NA,NA,NA,-5.6,-9.5,6.24,94.8
1958-01-25,NA,NA,NA,-1.7,-3.8,6.87,100.0
1958-01-26,NA,NA,NA,-0.5,-0.9,3.08,100.0
1958-01-27,NA,NA,NA,0.5,0.2,0.34,100.0
1958-01-28,NA,NA,NA,0.6,0.4,1.02,100.0
1958-01-29,NA,NA,NA,-0.3,-0.6,3.04,99.0
1958-01-30,NA,NA,NA,-2.9,-4.0,3.90,96.7
1958-01-31,NA,NA,NA,-6.8,-8.9,3.68,73.1
1958-02-01,NA,NA,NA,-7.6,-9.6,3.82,87.1
1958-02-02,NA,NA,NA,-9.6,-12.1,6.82,91.0
1958-02-03,NA,NA,NA,-9.9,-12.1,10.23,66.2
1958-02-04,NA,NA,NA,-4.7,-7.1,4.22,77.3
1958-02-05,NA,NA,NA,-8.9,-11.9,1.49,66.2
1958-02-06,NA,NA,NA,-10.0,-12.6,2.89,74.0
1958-02-07,NA,NA,NA,-11.4,-13.8,3.97,85.4
1958-02-08,NA,NA,NA,-15.8,-18.5,4.25,49.8
1958-02-09,NA,NA,NA,-17.3,-20.3,5.92,74.8
1958-02-10,NA,NA,NA,-19.2,-22.8,3.30,74.5
1958-02-11,NA,NA,NA,-22.7,-28.3,1.90,29.2
1958-02-12,NA,NA,NA,-20.4,-24.4,3.74,53.4
1958-02-13,NA,NA,NA,-17.0,-20.5,2.90,46.2
1958-02-14,NA,NA,NA,-16.2,-19.8,2.61,85.2
1958-02-15,NA,NA,NA,-15.4,-18.3,4.51,69.6
1958-02-16,NA,NA,NA,-22.6,-26.3,6.77,1.7
1958-02-17,NA,NA,NA,-22.4,-26.1,10.85,82.9
1958-02-18,NA,NA,NA,-16.8,-20.2,9.42,55.0
1958-02-19,NA,NA,NA,-11.2,-13.8,9.42,68.7
1958-02-20,NA,NA,NA,-10.1,-13.6,5.37,62.1
1958-02-21,NA,NA,NA,-2.6,-4.2,8.13,93.5
1958-02-22,NA,NA,NA,-10.0,-12.5,4.19,74.8
1958-02-23,NA,NA,NA,0.1,-1.5,8.03,67.7
1958-02-24,NA,NA,NA,-0.9,-1.8,6.12,73.3
1958-02-25,NA,NA,NA,-0.2,-2.4,5.55,54.4
1958-02-26,NA,NA,NA,0.6,-0.8,7.37,70.5
1958-02-27,NA,NA,NA,2.5,1.7,8.74,97.7
1958-02-28,NA,NA,NA,-1.5,-3.4,8.13,97.5
1958-03-01,NA,NA,NA,-0.5,-2.9,3.75,96.9
1958-03-02,NA,NA,NA,-0.6,-1.5,2.70,100.0
1958-03-03,NA,NA,NA,-0.8,-2.2,2.34,99.8
1958-03-04,NA,NA,NA,-1.0,-1.5,3.52,99.8
1958-03-05,NA,NA,NA,-0.8,-2.0,2.80,92.8
1958-03-06,NA,NA,NA,-0.7,-3.2,4.60,70.0
1958-03-07,NA,NA,NA,-3.3,-7.3,4.95,15.0
1958-03-08,NA,NA,NA,-5.9,-12.8,5.37,11.4
1958-03-09,NA,NA,NA,-7.7,-12.7,6.12,30.4
1958-03-10,NA,NA,NA,-5.8,-9.4,4.78,35.9
1958-03-11,NA,NA,NA,-3.1,-6.8,4.86,90.0
1958-03-12,NA,NA,NA,-3.1,-5.3,5.77,100.0
1958-03-13,NA,NA,NA,-2.7,-4.8,1.96,86.9
1958-03-14,NA,NA,NA,-1.8,-3.6,2.76,89.0
1958-03-15,NA,NA,NA,-0.5,-3.1,6.35,85.2
1958-03-16,NA,NA,NA,-0.0,-1.4,4.82,90.8
1958-03-17,NA,NA,NA,0.8,-1.4,3.61,81.7
1958-03-18,NA,NA,NA,0.7,-1.2,4.70,93.8
1958-03-19,NA,NA,NA,0.5,-1.1,2.57,93.1
1958-03-20,NA,NA,NA,-0.0,-2.3,5.14,72.1
1958-03-21,NA,NA,NA,1.3,-1.0,5.98,83.8
1958-03-22,NA,NA,NA,-2.1,-7.8,5.16,51.3
1958-03-23,NA,NA,NA,-2.8,-6.8,5.43,8.3
1958-03-24,NA,NA,NA,-3.2,-9.1,4.13,44.3
1958-03-25,NA,NA,NA,-0.3,-5.8,4.65,2.9
1958-03-26,NA,NA,NA,1.8,-4.6,3.99,58.8
1958-03-27,NA,NA,NA,1.2,-4.8,3.27,20.9
1958-03-28,NA,NA,NA,2.7,-5.0,3.44,63.9
1958-03-29,NA,NA,NA,1.7,-5.1,4.08,7.9
1958-03-30,NA,NA,NA,2.0,-5.4,3.84,4.2
1958-03-31,NA,NA,NA,1.7,-5.0,3.96,0.0
1958-04-01,NA,NA,NA,3.3,-4.6,3.50,0.0
1958-04-02,NA,NA,NA,4.4,-6.5,4.52,1.2
1958-04-03,NA,NA,NA,6.3,-6.1,4.40,83.6
1958-04-04,NA,NA,NA,7.0,-4.4,5.50,67.9
1958-04-05,NA,NA,NA,7.2,-4.5,7.73,71.7
1958-04-06,NA,NA,NA,2.0,-4.8,11.40,100.0
1958-04-07,NA,NA,NA,-1.4,-7.8,7.90,46.5
1958-04-08,NA,NA,NA,-2.8,-7.4,7.60,59.8
1958-04-09,NA,NA,NA,-2.7,-6.9,4.49,63.9
1958-04-10,NA,NA,NA,2.4,-3.9,4.24,83.2
1958-04-11,NA,NA,NA,4.5,-4.3,4.46,80.0
1958-04-12,NA,NA,NA,5.7,-3.7,5.20,50.2
1958-04-13,NA,NA,NA,6.9,-1.4,4.57,56.4
1958-04-14,NA,NA,NA,8.7,2.0,6.65,16.5
1958-04-15,NA,NA,NA,12.4,4.8,7.68,23.0
1958-04-16,NA,NA,NA,12.8,2.1,4.08,43.5
1958-04-17,NA,NA,NA,15.9,5.5,7.59,69.2
1958-04-18,NA,NA,NA,9.0,1.2,5.36,47.4
1958-04-19,NA,NA,NA,7.5,3.4,4.57,55.4
1958-04-20,NA,NA,NA,7.5,5.2,2.25,79.3
1958-04-21,NA,NA,NA,9.8,1.1,4.63,62.9
1958-04-22,NA,NA,NA,8.5,5.9,7.07,82.1
1958-04-23,NA,NA,NA,4.4,1.4,5.00,70.4
1958-04-24,NA,NA,NA,1.7,-0.2,7.63,95.6
1958-04-25,NA,NA,NA,-0.0,-4.1,9.17,92.7
1958-04-26,NA,NA,NA,0.4,-7.0,1.86,53.3
1958-04-27,NA,NA,NA,4.4,-3.3,3.52,33.8
1958-04-28,NA,NA,NA,5.3,2.7,5.50,83.6
1958-04-29,NA,NA,NA,-0.4,-6.1,5.18,84.5
1958-04-30,NA,NA,NA,5.3,-01.0,8.00,72.5
1958-05-01,NA,NA,NA,1.7,-3.4,4.82,66.2
1958-05-02,NA,NA,NA,0.8,-5.2,6.17,69.2
1958-05-03,NA,NA,NA,6.0,3.5,5.07,81.5
1958-05-04,NA,NA,NA,1.4,-5.6,4.30,33.6
1958-05-05,NA,NA,NA,2.5,-6.0,2.49,41.0
1958-05-06,NA,NA,NA,4.9,-3.9,3.57,19.1
1958-05-07,NA,NA,NA,10.0,-1.3,3.52,46.5
1958-05-08,NA,NA,NA,6.6,0.2,4.00,71.0
1958-05-09,NA,NA,NA,1.6,-5.6,4.05,70.0
1958-05-10,NA,NA,NA,5.0,0.9,3.09,73.8
1958-05-11,NA,NA,NA,8.4,2.7,3.34,19.6
1958-05-12,NA,NA,NA,10.4,1.1,3.30,17.1
1958-05-13,NA,NA,NA,13.7,1.7,2.70,35.5
1958-05-14,NA,NA,NA,15.5,7.7,3.87,77.9
1958-05-15,NA,NA,NA,13.1,5.9,3.95,34.4
1958-05-16,NA,NA,NA,15.7,2.0,4.42,40.5
1958-05-17,NA,NA,NA,17.4,4.7,3.82,62.1
1958-05-18,NA,NA,NA,13.3,10.5,4.34,79.0
1958-05-19,NA,NA,NA,7.3,2.9,3.78,64.3
1958-05-20,NA,NA,NA,6.6,0.7,3.85,45.0
1958-05-21,NA,NA,NA,6.2,-0.8,3.63,47.2
1958-05-22,NA,NA,NA,6.7,1.3,4.80,61.2
1958-05-23,NA,NA,NA,5.7,0.5,2.41,56.1
1958-05-24,NA,NA,NA,8.4,3.2,3.70,68.0
1958-05-25,NA,NA,NA,5.7,2.4,4.93,85.8
1958-05-26,NA,NA,NA,6.6,1.0,4.79,74.4
1958-05-27,NA,NA,NA,11.2,7.0,5.46,84.4
1958-05-28,NA,NA,NA,5.6,1.7,5.36,71.4
1958-05-29,NA,NA,NA,9.3,3.0,3.92,61.8
1958-05-30,NA,NA,NA,11.6,7.5,0.85,81.8
1958-05-31,NA,NA,NA,13.7,10.0,5.48,87.9
1958-06-01,NA,NA,NA,13.0,8.3,3.66,70.2
1958-06-02,NA,NA,NA,11.3,0.9,2.22,35.0
1958-06-03,NA,NA,NA,12.9,4.2,4.04,71.7
1958-06-04,NA,NA,NA,16.2,7.3,5.35,85.8
1958-06-05,NA,NA,NA,10.6,6.0,5.94,56.4
1958-06-06,NA,NA,NA,9.3,1.9,3.81,34.6
1958-06-07,NA,NA,NA,14.5,7.3,7.69,53.3
1958-06-08,NA,NA,NA,10.6,7.2,4.81,81.2
1958-06-09,NA,NA,NA,10.4,4.3,3.99,51.0
1958-06-10,NA,NA,NA,12.8,10.8,4.33,93.1
1958-06-11,NA,NA,NA,10.1,3.3,3.89,35.3
1958-06-12,NA,NA,NA,12.6,6.5,4.75,55.0
1958-06-13,NA,NA,NA,11.9,6.0,3.85,65.2
1958-06-14,NA,NA,NA,8.8,0.3,4.15,45.0
1958-06-15,NA,NA,NA,10.7,1.4,3.52,37.4
1958-06-16,NA,NA,NA,10.2,3.3,4.21,39.2
1958-06-17,NA,NA,NA,10.9,4.8,3.11,17.5
1958-06-18,NA,NA,NA,13.7,4.3,2.30,40.0
1958-06-19,NA,NA,NA,16.5,6.7,3.85,33.8
1958-06-20,NA,NA,NA,13.2,9.2,3.53,58.3
1958-06-21,NA,NA,NA,11.4,4.5,1.87,33.6
1958-06-22,NA,NA,NA,14.9,6.7,3.27,39.8
1958-06-23,NA,NA,NA,14.4,8.9,3.51,63.1
1958-06-24,NA,NA,NA,13.3,10.3,4.03,67.8
1958-06-25,NA,NA,NA,12.1,11.0,5.65,83.3
1958-06-26,NA,NA,NA,12.4,9.8,7.25,88.1
1958-06-27,NA,NA,NA,15.4,8.3,3.08,36.8
1958-06-28,NA,NA,NA,18.8,11.1,4.50,22.8
1958-06-29,NA,NA,NA,20.2,14.5,6.53,61.7
1958-06-30,NA,NA,NA,16.6,14.7,2.86,69.6
1958-07-01,NA,NA,NA,18.1,16.9,3.82,85.8
1958-07-02,NA,NA,NA,17.2,15.6,1.89,77.9
1958-07-03,NA,NA,NA,17.5,12.9,1.38,53.5
1958-07-04,NA,NA,NA,15.5,12.1,4.41,90.2
1958-07-05,NA,NA,NA,12.8,12.4,6.21,90.6
1958-07-06,NA,NA,NA,12.4,11.1,1.63,79.9
1958-07-07,NA,NA,NA,12.6,10.8,2.80,76.6
1958-07-08,NA,NA,NA,13.8,10.4,3.03,57.2
1958-07-09,NA,NA,NA,14.3,11.1,2.96,67.9
1958-07-10,NA,NA,NA,15.3,13.8,3.10,80.5
1958-07-11,NA,NA,NA,17.7,12.8,2.59,56.0
1958-07-12,NA,NA,NA,17.3,13.2,1.20,39.7
1958-07-13,NA,NA,NA,18.8,13.6,3.78,29.2
1958-07-14,NA,NA,NA,21.5,16.9,4.10,61.1
1958-07-15,NA,NA,NA,19.6,15.6,2.96,69.7
1958-07-16,NA,NA,NA,14.7,11.1,3.50,54.1
1958-07-17,NA,NA,NA,15.3,8.5,2.52,29.2
1958-07-18,NA,NA,NA,15.1,11.5,3.85,66.5
1958-07-19,NA,NA,NA,13.3,9.2,4.12,56.4
1958-07-20,NA,NA,NA,15.4,9.0,1.85,39.9
1958-07-21,NA,NA,NA,17.4,10.4,2.37,44.6
1958-07-22,NA,NA,NA,18.7,11.9,2.04,36.8
1958-07-23,NA,NA,NA,20.7,13.2,2.77,8.6
1958-07-24,NA,NA,NA,21.9,16.3,2.57,43.9
1958-07-25,NA,NA,NA,19.0,16.1,2.88,50.2
1958-07-26,NA,NA,NA,21.2,14.5,3.46,22.0
1958-07-27,NA,NA,NA,21.9,14.6,3.75,66.7
1958-07-28,NA,NA,NA,19.6,16.8,2.67,76.9
1958-07-29,NA,NA,NA,17.1,13.3,2.80,43.4
1958-07-30,NA,NA,NA,15.8,11.2,2.44,36.1
1958-07-31,NA,NA,NA,17.7,10.4,1.00,20.2
1958-08-01,NA,NA,NA,20.0,13.1,3.18,2.9
1958-08-02,NA,NA,NA,22.1,16.6,4.81,14.8
1958-08-03,NA,NA,NA,20.9,14.6,3.18,18.0
1958-08-04,NA,NA,NA,19.6,12.4,1.78,22.7
1958-08-05,NA,NA,NA,21.5,14.9,4.03,47.1
1958-08-06,NA,NA,NA,21.2,16.7,3.98,40.3
1958-08-07,NA,NA,NA,19.5,15.1,4.45,46.5
1958-08-08,NA,NA,NA,16.5,10.4,2.70,22.3
1958-08-09,NA,NA,NA,19.5,16.0,3.87,63.5
1958-08-10,NA,NA,NA,20.3,16.7,1.70,59.6
1958-08-11,NA,NA,NA,20.9,13.5,2.55,14.9
1958-08-12,NA,NA,NA,19.0,14.0,3.96,47.7
1958-08-13,NA,NA,NA,17.6,11.0,2.22,31.3
1958-08-14,NA,NA,NA,18.7,14.2,4.60,66.7
1958-08-15,NA,NA,NA,14.0,8.9,2.70,10.8
1958-08-16,NA,NA,NA,13.8,8.4,3.31,32.6
1958-08-17,NA,NA,NA,12.8,8.1,3.55,37.6
1958-08-18,NA,NA,NA,12.5,7.0,2.99,33.0
1958-08-19,NA,NA,NA,16.1,10.3,4.42,37.5
1958-08-20,NA,NA,NA,19.0,15.0,2.23,73.7
1958-08-21,NA,NA,NA,16.6,10.4,4.56,41.5
1958-08-22,NA,NA,NA,12.1,7.0,3.66,41.1
1958-08-23,NA,NA,NA,11.9,8.3,3.47,72.1
1958-08-24,NA,NA,NA,14.5,12.4,5.11,85.0
1958-08-25,NA,NA,NA,12.0,7.0,3.53,72.2
1958-08-26,NA,NA,NA,13.1,9.7,2.75,63.6
1958-08-27,NA,NA,NA,16.0,12.6,3.62,54.3
1958-08-28,NA,NA,NA,19.6,16.5,2.56,87.2
1958-08-29,NA,NA,NA,17.8,16.4,4.56,78.7
1958-08-30,NA,NA,NA,20.4,18.7,3.01,84.6
1958-08-31,NA,NA,NA,14.2,12.1,6.98,84.2
1958-09-01,NA,NA,NA,9.0,3.7,3.22,51.2
1958-09-02,NA,NA,NA,11.3,6.5,4.69,40.3
1958-09-03,NA,NA,NA,18.5,15.2,4.28,68.7
1958-09-04,NA,NA,NA,16.4,12.8,2.36,47.4
1958-09-05,NA,NA,NA,13.3,9.4,2.30,62.0
1958-09-06,NA,NA,NA,14.4,13.4,3.54,79.6
1958-09-07,NA,NA,NA,12.5,11.8,0.86,75.8
1958-09-08,NA,NA,NA,13.4,10.1,1.77,33.9
1958-09-09,NA,NA,NA,12.9,11.8,4.24,65.0
1958-09-10,NA,NA,NA,10.6,6.6,4.46,63.2
1958-09-11,NA,NA,NA,9.3,4.7,1.36,31.2
1958-09-12,NA,NA,NA,14.5,11.2,3.81,57.7
1958-09-13,NA,NA,NA,13.8,11.9,2.82,75.7
1958-09-14,NA,NA,NA,18.3,13.6,5.32,84.7
1958-09-15,NA,NA,NA,19.3,16.1,5.22,82.4
1958-09-16,NA,NA,NA,14.3,10.6,2.26,64.9
1958-09-17,NA,NA,NA,11.4,7.4,2.49,81.6
1958-09-18,NA,NA,NA,11.1,5.3,1.93,0.3
1958-09-19,NA,NA,NA,11.8,8.6,3.23,62.6
1958-09-20,NA,NA,NA,14.5,10.2,4.37,42.5
1958-09-21,NA,NA,NA,13.7,10.9,3.02,43.7
1958-09-22,NA,NA,NA,14.5,8.9,5.00,0.0
1958-09-23,NA,NA,NA,18.5,11.7,4.53,52.8
1958-09-24,NA,NA,NA,17.9,16.6,5.76,85.4
1958-09-25,NA,NA,NA,15.7,13.4,5.28,60.4
1958-09-26,NA,NA,NA,11.2,7.7,2.90,51.8
1958-09-27,NA,NA,NA,9.5,5.9,2.50,47.7
1958-09-28,NA,NA,NA,8.7,5.1,1.79,45.4
1958-09-29,NA,NA,NA,12.2,8.6,5.57,85.9
1958-09-30,NA,NA,NA,8.8,6.5,5.52,76.3
1958-10-01,NA,NA,NA,4.4,1.3,4.04,62.2
1958-10-02,NA,NA,NA,5.8,2.6,3.06,85.7
1958-10-03,NA,NA,NA,11.1,6.4,6.20,77.0
1958-10-04,NA,NA,NA,12.2,8.5,6.29,60.3
1958-10-05,NA,NA,NA,2.9,-3.3,2.60,30.7
1958-10-06,NA,NA,NA,6.8,0.6,5.17,60.9
1958-10-07,NA,NA,NA,11.5,10.2,2.10,73.1
1958-10-08,NA,NA,NA,13.7,13.2,2.45,74.5
1958-10-09,NA,NA,NA,10.5,9.9,2.82,89.6
1958-10-10,NA,NA,NA,7.8,4.9,6.06,71.4
1958-10-11,NA,NA,NA,4.4,0.9,4.52,83.8
1958-10-12,NA,NA,NA,3.1,1.2,1.88,79.5
1958-10-13,NA,NA,NA,5.9,2.7,3.48,67.0
1958-10-14,NA,NA,NA,10.4,8.4,2.64,97.9
1958-10-15,NA,NA,NA,10.5,9.7,4.81,72.9
1958-10-16,NA,NA,NA,9.7,7.0,3.72,57.8
1958-10-17,NA,NA,NA,5.6,1.9,3.32,30.6
1958-10-18,NA,NA,NA,6.2,1.6,0.95,13.2
1958-10-19,NA,NA,NA,8.6,3.5,3.59,40.6
1958-10-20,NA,NA,NA,10.8,5.2,5.67,49.7
1958-10-21,NA,NA,NA,11.5,7.3,4.92,67.6
1958-10-22,NA,NA,NA,11.5,8.9,5.71,74.0
1958-10-23,NA,NA,NA,10.6,10.2,2.60,64.1
1958-10-24,NA,NA,NA,8.9,7.8,1.79,82.4
1958-10-25,NA,NA,NA,9.2,6.8,2.12,80.1
1958-10-26,NA,NA,NA,7.8,1.9,2.66,65.5
1958-10-27,NA,NA,NA,7.2,-0.1,3.44,38.9
1958-10-28,NA,NA,NA,3.8,-2.5,3.65,0.3
1958-10-29,NA,NA,NA,3.6,0.1,4.19,52.0
1958-10-30,NA,NA,NA,6.2,3.4,4.80,59.3
1958-10-31,NA,NA,NA,7.8,1.8,7.99,50.4
1958-11-01,NA,NA,NA,1.9,-4.1,2.52,28.4
1958-11-02,NA,NA,NA,3.1,-01.0,3.35,12.2
1958-11-03,NA,NA,NA,5.8,4.0,3.75,16.8
1958-11-04,NA,NA,NA,8.6,6.1,4.90,78.1
1958-11-05,NA,NA,NA,7.5,6.2,6.76,83.7
1958-11-06,NA,NA,NA,1.5,-0.2,6.65,69.5
1958-11-07,NA,NA,NA,1.9,-1.0,3.89,66.9
1958-11-08,NA,NA,NA,4.9,2.6,8.03,95.6
1958-11-09,NA,NA,NA,4.1,3.0,3.29,92.4
1958-11-10,NA,NA,NA,3.6,1.5,3.75,74.9
1958-11-11,NA,NA,NA,5.2,1.8,6.45,69.2
1958-11-12,NA,NA,NA,3.7,0.0,5.47,41.7
1958-11-13,NA,NA,NA,4.7,3.0,5.00,74.5
1958-11-14,NA,NA,NA,9.5,7.9,4.44,70.1
1958-11-15,NA,NA,NA,4.9,0.2,5.54,47.6
1958-11-16,NA,NA,NA,2.0,-1.5,7.83,87.1
1958-11-17,NA,NA,NA,7.6,7.4,5.52,41.7
1958-11-18,NA,NA,NA,8.2,5.2,14.08,74.9
1958-11-19,NA,NA,NA,3.4,-2.4,9.13,74.5
1958-11-20,NA,NA,NA,4.2,01.0,7.65,81.1
1958-11-21,NA,NA,NA,-01.0,-2.6,5.98,64.0
1958-11-22,NA,NA,NA,-1.8,-5.4,3.42,95.8
1958-11-23,NA,NA,NA,0.2,-2.5,6.70,74.7
1958-11-24,NA,NA,NA,-3.3,-7.5,3.69,86.0
1958-11-25,NA,NA,NA,-1.5,-4.0,8.87,62.8
1958-11-26,NA,NA,NA,-4.8,-8.6,10.85,72.6
1958-11-27,NA,NA,NA,-8.9,-12.3,4.45,46.5
1958-11-28,NA,NA,NA,-10.7,-15.0,3.72,76.2
1958-11-29,NA,NA,NA,-14.7,-17.0,7.37,30.0
1958-11-30,NA,NA,NA,-13.1,-15.5,3.46,51.2
1958-12-01,NA,NA,NA,-7.5,-10.4,6.20,72.5
1958-12-02,NA,NA,NA,-9.7,-12.0,4.78,76.0
1958-12-03,NA,NA,NA,-1.3,-2.1,4.75,50.0
1958-12-04,NA,NA,NA,-2.2,-4.1,7.15,60.8
1958-12-05,NA,NA,NA,-12.7,-16.3,6.48,25.7
1958-12-06,NA,NA,NA,-14.1,-17.6,7.13,48.6
1958-12-07,NA,NA,NA,-13.2,-15.7,5.35,49.6
1958-12-08,NA,NA,NA,-17.0,-20.1,4.17,60.9
1958-12-09,NA,NA,NA,-17.5,-21.1,2.62,72.7
1958-12-10,NA,NA,NA,-16.7,-20.8,2.91,38.2
1958-12-11,NA,NA,NA,-15.2,-18.5,3.55,39.9
1958-12-12,NA,NA,NA,-15.8,-19.4,3.00,54.4
1958-12-13,NA,NA,NA,-13.4,-16.9,3.63,65.0
1958-12-14,NA,NA,NA,-12.1,-15.1,1.45,64.5
1958-12-15,NA,NA,NA,-14.3,-16.6,5.81,47.5
1958-12-16,NA,NA,NA,-14.9,-17.8,4.75,58.8
1958-12-17,NA,NA,NA,-11.7,-14.7,5.17,52.0
1958-12-18,NA,NA,NA,-5.7,-7.2,6.31,79.2
1958-12-19,NA,NA,NA,-15.1,-19.3,6.25,33.3
1958-12-20,NA,NA,NA,-16.4,-19.7,4.09,50.2
1958-12-21,NA,NA,NA,-16.9,-20.5,3.73,55.6
1958-12-22,NA,NA,NA,-6.8,-8.8,6.92,82.5
1958-12-23,NA,NA,NA,-4.6,-7.3,7.05,89.9
1958-12-24,NA,NA,NA,-14.7,-18.1,2.69,82.7
1958-12-25,NA,NA,NA,-16.7,-21.6,3.07,38.4
1958-12-26,NA,NA,NA,-1.5,-3.1,7.52,96.6
1958-12-27,NA,NA,NA,-0.4,-1.6,5.47,88.5
1958-12-28,NA,NA,NA,-0.1,-1.7,4.47,81.5
1958-12-29,NA,NA,NA,-2.0,-5.0,6.39,68.4
1958-12-30,NA,NA,NA,-12.6,-17.1,2.97,0.9
1958-12-31,NA,NA,NA,-9.9,-12.4,2.86,76.9
1959-01-01,NA,NA,NA,-3.5,-4.5,4.19,69.8
1959-01-02,NA,NA,NA,-0.2,-1.0,4.58,84.4
1959-01-03,NA,NA,NA,-8.7,-11.4,8.74,83.3
1959-01-04,NA,NA,NA,-18.9,-22.1,3.56,58.3
1959-01-05,NA,NA,NA,-19.1,-22.6,4.91,49.3
1959-01-06,NA,NA,NA,-20.5,-23.7,3.37,65.6
1959-01-07,NA,NA,NA,-19.1,-23.9,3.91,62.6
1959-01-08,NA,NA,NA,-14.4,-18.0,4.59,56.9
1959-01-09,NA,NA,NA,-12.4,-16.9,8.28,51.9
1959-01-10,NA,NA,NA,-9.4,-11.9,7.43,70.3
1959-01-11,NA,NA,NA,-6.2,-9.0,3.77,49.1
1959-01-12,NA,NA,NA,-3.7,-5.2,6.25,100.0
1959-01-13,NA,NA,NA,-4.3,-7.6,4.99,87.6
1959-01-14,NA,NA,NA,-2.4,-3.8,3.04,61.2
1959-01-15,NA,NA,NA,-4.0,-6.0,6.45,82.3
1959-01-16,NA,NA,NA,-15.8,-19.2,6.22,64.1
1959-01-17,NA,NA,NA,-19.4,-24.5,4.32,39.0
1959-01-18,NA,NA,NA,-14.3,-17.4,7.55,75.0
1959-01-19,NA,NA,NA,-11.3,-14.0,3.70,64.5
1959-01-20,NA,NA,NA,-13.3,-17.0,3.61,56.8
1959-01-21,NA,NA,NA,-8.2,-11.2,4.51,73.3
1959-01-22,NA,NA,NA,-13.7,-15.2,8.18,62.8
1959-01-23,NA,NA,NA,-19.8,-23.8,6.17,42.2
1959-01-24,NA,NA,NA,-17.5,-20.1,3.54,62.5
1959-01-25,NA,NA,NA,-14.6,-17.0,3.70,82.5
1959-01-26,NA,NA,NA,-12.6,-15.7,4.82,88.8
1959-01-27,NA,NA,NA,-10.4,-13.0,6.59,82.9
1959-01-28,NA,NA,NA,-5.0,-6.7,5.05,89.7
1959-01-29,NA,NA,NA,-2.4,-3.0,3.81,62.5
1959-01-30,NA,NA,NA,-10.2,-12.7,9.01,59.0
1959-01-31,NA,NA,NA,-18.5,-21.3,4.87,21.6
1959-02-01,NA,NA,NA,-20.2,-25.3,3.05,32.1
1959-02-02,NA,NA,NA,-15.1,-22.7,8.19,37.8
1959-02-03,NA,NA,NA,-6.3,NA,6.98,71.8
1959-02-04,NA,NA,NA,-12.6,NA,4.62,69.4
