Daily data for a single station.
StationID:,999999-14853
StationName:,"DETROIT WILLOW RUN AP"
Lat&Long:,42.233,-83.530
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1968-10-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1960-11-29,NA,NA,NA,-01.0,-5.6,10.13,83.0
1960-11-30,NA,NA,NA,-3.1,-6.7,10.00,80.4
1960-12-01,NA,NA,NA,-3.5,-9.6,6.59,28.1
1960-12-02,NA,NA,NA,-2.4,-8.0,6.47,46.0
1960-12-03,NA,NA,NA,2.2,-6.1,5.78,41.7
1960-12-04,NA,NA,NA,7.6,-2.2,4.93,86.0
1960-12-05,NA,NA,NA,8.4,3.2,5.66,82.5
1960-12-06,NA,NA,NA,6.6,4.5,7.02,96.2
1960-12-07,NA,NA,NA,-1.4,-6.8,7.54,99.8
1960-12-08,NA,NA,NA,-4.9,-12.0,5.89,60.3
1960-12-09,NA,NA,NA,-6.7,-12.4,7.64,58.8
1960-12-10,NA,NA,NA,-2.7,-7.0,6.58,87.7
1960-12-11,NA,NA,NA,-7.3,-13.1,8.33,86.4
1960-12-12,NA,NA,NA,-10.0,-16.0,8.80,36.8
1960-12-13,NA,NA,NA,-10.6,-17.0,6.41,87.9
1960-12-14,NA,NA,NA,-3.4,-8.2,5.46,66.0
1960-12-15,NA,NA,NA,0.2,-2.2,7.50,94.1
1960-12-16,NA,NA,NA,-4.7,-8.3,7.43,86.5
1960-12-17,NA,NA,NA,-5.1,-10.3,6.75,67.1
1960-12-18,NA,NA,NA,-3.5,-7.9,6.50,93.3
1960-12-19,NA,NA,NA,-4.6,-11.4,4.61,67.9
1960-12-20,NA,NA,NA,-6.3,-9.1,3.61,93.1
1960-12-21,NA,NA,NA,-9.4,-13.5,6.55,48.8
1960-12-22,NA,NA,NA,-16.5,-19.8,7.62,74.2
1960-12-23,NA,NA,NA,-18.8,-22.6,5.11,25.0
1960-12-24,NA,NA,NA,-11.5,-14.4,4.29,70.2
1960-12-25,NA,NA,NA,-3.3,-6.2,6.87,63.6
1960-12-26,NA,NA,NA,0.1,-3.1,6.33,76.5
1960-12-27,NA,NA,NA,-8.5,-14.6,3.62,32.7
1960-12-28,NA,NA,NA,-7.9,-12.7,3.51,57.3
1960-12-29,NA,NA,NA,-3.2,-7.6,3.77,82.5
1960-12-30,NA,NA,NA,-0.8,-4.9,7.36,74.8
1960-12-31,NA,NA,NA,-0.8,-3.8,4.63,95.0
1961-01-01,NA,NA,NA,-3.2,-5.9,5.08,97.3
1961-01-02,NA,NA,NA,-4.0,-7.9,2.86,87.5
1961-01-03,NA,NA,NA,-3.6,-7.7,7.02,80.2
1961-01-04,NA,NA,NA,-8.7,-13.7,5.53,92.2
1961-01-05,NA,NA,NA,-2.3,-6.4,4.35,83.0
1961-01-06,NA,NA,NA,1.5,-3.3,6.18,45.7
1961-01-07,NA,NA,NA,1.9,-1.9,8.44,87.8
1961-01-08,NA,NA,NA,-4.3,-9.9,8.90,86.2
1961-01-09,NA,NA,NA,-6.5,-10.9,4.34,65.3
1961-01-10,NA,NA,NA,-2.1,-7.5,5.40,39.7
1961-01-11,NA,NA,NA,0.4,-5.5,4.55,76.2
1961-01-12,NA,NA,NA,1.5,-2.5,3.40,38.5
1961-01-13,NA,NA,NA,3.3,-1.6,4.85,65.8
1961-01-14,NA,NA,NA,2.4,-1.2,6.20,94.8
1961-01-15,NA,NA,NA,-0.3,-4.5,7.86,92.7
1961-01-16,NA,NA,NA,-0.4,-4.3,3.90,73.4
1961-01-17,NA,NA,NA,0.7,-2.1,8.22,86.0
1961-01-18,NA,NA,NA,-1.8,-7.7,4.86,94.4
1961-01-19,NA,NA,NA,-6.7,-12.5,5.77,76.5
1961-01-20,NA,NA,NA,-8.5,-14.2,3.03,57.2
1961-01-21,NA,NA,NA,-9.9,-13.6,4.41,71.8
1961-01-22,NA,NA,NA,-14.0,-18.9,6.01,46.7
1961-01-23,NA,NA,NA,-13.6,-18.6,5.35,45.3
1961-01-24,NA,NA,NA,-13.3,-19.1,8.30,32.2
1961-01-25,NA,NA,NA,-13.7,-20.2,4.47,56.9
1961-01-26,NA,NA,NA,-10.5,-14.3,3.43,87.9
1961-01-27,NA,NA,NA,-11.4,-15.3,6.05,63.2
1961-01-28,NA,NA,NA,-13.0,-17.9,6.78,86.5
1961-01-29,NA,NA,NA,-8.8,-14.3,4.92,61.5
1961-01-30,NA,NA,NA,-9.1,-14.5,5.97,61.5
1961-01-31,NA,NA,NA,-6.8,-9.6,3.43,96.7
1961-02-01,NA,NA,NA,-9.6,-13.2,5.41,81.4
1961-02-02,NA,NA,NA,-16.9,-22.9,7.95,91.8
1961-02-03,NA,NA,NA,-9.7,-12.5,9.45,96.7
1961-02-04,NA,NA,NA,-5.8,-9.1,5.46,98.5
1961-02-05,NA,NA,NA,-3.7,-7.9,3.20,84.0
1961-02-06,NA,NA,NA,-2.2,-8.4,3.25,64.1
1961-02-07,NA,NA,NA,-4.7,-8.0,4.81,30.6
1961-02-08,NA,NA,NA,-0.3,-8.7,5.40,4.8
1961-02-09,NA,NA,NA,0.7,-4.4,5.82,72.9
1961-02-10,NA,NA,NA,-0.1,-2.9,4.56,74.5
1961-02-11,NA,NA,NA,-2.9,-6.8,5.59,84.4
1961-02-12,NA,NA,NA,-2.1,-2.9,4.23,98.8
1961-02-13,NA,NA,NA,2.8,-0.3,7.66,99.0
1961-02-14,NA,NA,NA,3.3,-3.0,7.88,69.0
1961-02-15,NA,NA,NA,1.5,-3.0,5.11,89.0
1961-02-16,NA,NA,NA,-2.8,-6.5,5.02,94.8
1961-02-17,NA,NA,NA,3.4,2.3,3.85,91.2
1961-02-18,NA,NA,NA,6.6,6.0,6.20,85.4
1961-02-19,NA,NA,NA,-0.6,-5.0,9.86,92.7
1961-02-20,NA,NA,NA,-2.4,-6.8,3.44,64.5
1961-02-21,NA,NA,NA,1.1,-5.1,3.00,73.0
1961-02-22,NA,NA,NA,3.1,-1.6,4.33,78.1
1961-02-23,NA,NA,NA,7.1,5.1,5.84,96.0
1961-02-24,NA,NA,NA,6.4,5.2,3.18,90.6
1961-02-25,NA,NA,NA,0.9,0.1,10.07,96.2
1961-02-26,NA,NA,NA,0.3,-2.9,7.86,75.0
1961-02-27,NA,NA,NA,3.9,-3.6,5.52,91.7
1961-02-28,NA,NA,NA,1.4,-5.6,4.72,81.0
1961-03-01,NA,NA,NA,2.7,-5.3,4.36,66.9
1961-03-02,NA,NA,NA,6.3,-1.7,8.01,80.6
1961-03-03,NA,NA,NA,9.1,-4.2,5.15,79.6
1961-03-04,NA,NA,NA,4.1,2.2,8.01,96.0
1961-03-05,NA,NA,NA,6.1,4.3,5.67,90.6
1961-03-06,NA,NA,NA,7.8,4.5,10.14,91.7
1961-03-07,NA,NA,NA,1.7,-4.1,5.82,80.8
1961-03-08,NA,NA,NA,-0.2,-1.5,8.50,95.2
1961-03-09,NA,NA,NA,-1.3,-5.0,9.75,79.2
1961-03-10,NA,NA,NA,-4.1,-13.2,5.62,50.9
1961-03-11,NA,NA,NA,1.6,-3.0,7.38,92.1
1961-03-12,NA,NA,NA,3.7,-2.9,4.39,98.3
1961-03-13,NA,NA,NA,2.1,0.2,12.01,99.0
1961-03-14,NA,NA,NA,3.0,1.1,7.84,93.1
1961-03-15,NA,NA,NA,3.3,-3.2,6.93,51.9
1961-03-16,NA,NA,NA,-2.8,-10.5,8.18,53.3
1961-03-17,NA,NA,NA,-4.9,-12.6,6.83,18.9
1961-03-18,NA,NA,NA,-1.1,-5.5,8.26,80.5
1961-03-19,NA,NA,NA,2.4,-2.9,6.77,70.0
1961-03-20,NA,NA,NA,2.8,-4.4,7.38,43.1
1961-03-21,NA,NA,NA,2.8,-0.2,10.57,98.8
1961-03-22,NA,NA,NA,6.7,5.2,4.13,92.9
1961-03-23,NA,NA,NA,4.8,3.1,5.12,93.5
1961-03-24,NA,NA,NA,5.0,0.8,5.68,87.2
1961-03-25,NA,NA,NA,6.8,-0.9,3.82,25.3
1961-03-26,NA,NA,NA,10.0,2.2,4.79,50.8
1961-03-27,NA,NA,NA,14.3,5.2,6.60,61.7
1961-03-28,NA,NA,NA,6.4,0.6,9.20,100.0
1961-03-29,NA,NA,NA,2.2,-6.0,7.26,85.4
1961-03-30,NA,NA,NA,1.9,-8.6,3.92,8.3
1961-03-31,NA,NA,NA,3.0,-5.4,5.75,89.2
1961-04-01,NA,NA,NA,1.9,-2.9,7.92,68.1
1961-04-02,NA,NA,NA,-1.4,-6.3,9.75,62.2
1961-04-03,NA,NA,NA,1.2,-4.8,4.97,89.0
1961-04-04,NA,NA,NA,4.0,-2.2,4.77,72.4
1961-04-05,NA,NA,NA,4.6,0.9,4.39,90.2
1961-04-06,NA,NA,NA,5.2,-0.7,6.12,80.6
1961-04-07,NA,NA,NA,2.8,-6.4,6.71,51.6
1961-04-08,NA,NA,NA,1.9,-7.4,4.78,68.2
1961-04-09,NA,NA,NA,1.0,-2.7,9.13,96.9
1961-04-10,NA,NA,NA,2.9,0.6,6.49,94.2
1961-04-11,NA,NA,NA,6.2,-3.6,4.66,74.8
1961-04-12,NA,NA,NA,4.2,-0.8,9.09,98.8
1961-04-13,NA,NA,NA,5.8,2.0,5.83,85.2
1961-04-14,NA,NA,NA,8.3,1.2,4.07,74.5
1961-04-15,NA,NA,NA,10.7,5.2,6.00,84.2
1961-04-16,NA,NA,NA,2.7,1.5,10.42,94.2
1961-04-17,NA,NA,NA,1.8,0.4,6.72,88.5
1961-04-18,NA,NA,NA,5.0,-1.3,5.10,76.1
1961-04-19,NA,NA,NA,8.3,0.7,3.19,66.8
1961-04-20,NA,NA,NA,8.2,0.4,6.68,70.5
1961-04-21,NA,NA,NA,14.0,9.2,5.63,66.0
1961-04-22,NA,NA,NA,8.6,5.9,5.16,86.2
1961-04-23,NA,NA,NA,11.8,4.8,4.85,70.7
1961-04-24,NA,NA,NA,13.9,11.9,5.66,92.5
1961-04-25,NA,NA,NA,6.4,5.9,6.83,92.1
1961-04-26,NA,NA,NA,7.0,2.7,6.70,94.2
1961-04-27,NA,NA,NA,10.1,4.1,4.20,88.9
1961-04-28,NA,NA,NA,6.2,3.5,4.94,83.5
1961-04-29,NA,NA,NA,5.7,-2.7,5.50,53.1
1961-04-30,NA,NA,NA,8.4,1.6,4.91,61.2
1961-05-01,NA,NA,NA,7.0,-0.4,6.34,61.9
1961-05-02,NA,NA,NA,5.5,-2.4,9.52,46.2
1961-05-03,NA,NA,NA,8.3,1.3,6.22,64.5
1961-05-04,NA,NA,NA,9.7,-0.6,3.35,28.6
1961-05-05,NA,NA,NA,9.9,-1.9,8.18,92.5
1961-05-06,NA,NA,NA,13.0,9.4,6.96,86.9
1961-05-07,NA,NA,NA,17.6,9.9,4.69,78.9
1961-05-08,NA,NA,NA,17.2,13.0,5.35,92.7
1961-05-09,NA,NA,NA,12.1,9.3,6.35,84.2
1961-05-10,NA,NA,NA,8.0,-1.7,4.94,12.7
1961-05-11,NA,NA,NA,13.1,3.4,7.42,40.4
1961-05-12,NA,NA,NA,18.5,11.7,5.00,39.8
1961-05-13,NA,NA,NA,20.6,13.6,4.38,36.9
1961-05-14,NA,NA,NA,22.7,14.7,5.03,55.5
1961-05-15,NA,NA,NA,20.0,14.1,7.85,79.4
1961-05-16,NA,NA,NA,12.2,3.4,6.77,44.5
1961-05-17,NA,NA,NA,10.4,0.8,7.03,73.2
1961-05-18,NA,NA,NA,11.1,5.4,6.34,85.9
1961-05-19,NA,NA,NA,12.6,2.7,4.43,16.8
1961-05-20,NA,NA,NA,14.7,3.7,4.58,70.5
1961-05-21,NA,NA,NA,12.7,5.7,4.96,66.1
1961-05-22,NA,NA,NA,10.8,2.1,4.37,70.0
1961-05-23,NA,NA,NA,13.9,0.7,4.65,12.5
1961-05-24,NA,NA,NA,17.8,3.2,5.25,45.3
1961-05-25,NA,NA,NA,15.4,6.9,6.47,87.3
1961-05-26,NA,NA,NA,4.9,-0.2,7.14,85.6
1961-05-27,NA,NA,NA,10.6,-0.2,5.46,31.0
1961-05-28,NA,NA,NA,16.8,4.6,7.40,32.9
1961-05-29,NA,NA,NA,14.3,2.5,6.45,41.2
1961-05-30,NA,NA,NA,13.5,-0.3,3.04,34.3
1961-05-31,NA,NA,NA,15.9,7.7,5.15,79.3
1961-06-01,NA,NA,NA,19.0,16.5,5.10,66.8
1961-06-02,NA,NA,NA,21.2,14.4,6.16,67.4
1961-06-03,NA,NA,NA,15.8,7.3,4.93,40.4
1961-06-04,NA,NA,NA,19.8,8.2,5.33,0.0
1961-06-05,NA,NA,NA,22.2,10.8,4.79,65.3
1961-06-06,NA,NA,NA,20.7,11.1,4.86,63.9
1961-06-07,NA,NA,NA,18.2,12.0,4.01,79.0
1961-06-08,NA,NA,NA,20.8,17.7,3.39,80.2
1961-06-09,NA,NA,NA,19.4,17.0,3.52,95.2
1961-06-10,NA,NA,NA,22.3,16.8,5.38,47.9
1961-06-11,NA,NA,NA,22.2,16.2,3.65,51.1
1961-06-12,NA,NA,NA,27.2,17.9,4.96,36.2
1961-06-13,NA,NA,NA,23.6,19.6,3.60,67.3
1961-06-14,NA,NA,NA,15.5,9.6,8.05,62.1
1961-06-15,NA,NA,NA,13.5,3.2,6.75,62.5
1961-06-16,NA,NA,NA,16.2,4.7,2.97,35.0
1961-06-17,NA,NA,NA,19.4,6.8,3.78,8.6
1961-06-18,NA,NA,NA,21.3,8.4,5.11,2.3
1961-06-19,NA,NA,NA,21.0,12.4,7.17,60.6
1961-06-20,NA,NA,NA,13.1,7.1,5.76,80.8
1961-06-21,NA,NA,NA,15.9,5.7,4.72,20.2
1961-06-22,NA,NA,NA,18.4,11.0,6.02,61.0
1961-06-23,NA,NA,NA,14.2,11.0,8.27,79.6
1961-06-24,NA,NA,NA,16.2,6.3,5.58,41.8
1961-06-25,NA,NA,NA,15.8,9.3,5.76,79.1
1961-06-26,NA,NA,NA,19.4,9.1,3.67,35.0
1961-06-27,NA,NA,NA,20.9,9.3,4.79,21.9
1961-06-28,NA,NA,NA,23.7,13.5,5.10,17.1
1961-06-29,NA,NA,NA,26.7,16.7,5.37,46.5
1961-06-30,NA,NA,NA,28.5,16.9,4.06,28.7
1961-07-01,NA,NA,NA,26.6,17.0,4.75,50.8
1961-07-02,NA,NA,NA,23.7,18.8,5.91,70.9
1961-07-03,NA,NA,NA,19.9,9.5,6.78,42.0
1961-07-04,NA,NA,NA,16.6,8.6,3.78,38.9
1961-07-05,NA,NA,NA,20.1,11.8,4.07,29.8
1961-07-06,NA,NA,NA,21.1,12.3,3.22,20.9
1961-07-07,NA,NA,NA,20.2,10.1,4.93,27.4
1961-07-08,NA,NA,NA,18.2,8.4,3.97,27.3
1961-07-09,NA,NA,NA,19.3,6.3,3.34,23.7
1961-07-10,NA,NA,NA,21.4,9.3,3.51,59.6
1961-07-11,NA,NA,NA,24.5,12.6,4.86,47.8
1961-07-12,NA,NA,NA,23.5,13.8,4.43,66.7
1961-07-13,NA,NA,NA,20.1,16.7,3.82,62.0
1961-07-14,NA,NA,NA,20.5,17.4,3.55,79.5
1961-07-15,NA,NA,NA,23.0,16.4,3.51,55.7
1961-07-16,NA,NA,NA,22.8,15.5,5.13,53.2
1961-07-17,NA,NA,NA,22.1,14.6,3.44,36.2
1961-07-18,NA,NA,NA,23.9,15.3,4.26,44.6
1961-07-19,NA,NA,NA,23.2,18.6,2.55,68.0
1961-07-20,NA,NA,NA,24.9,18.2,3.38,65.0
1961-07-21,NA,NA,NA,25.1,15.8,1.97,81.8
1961-07-22,NA,NA,NA,25.9,20.3,4.25,64.8
1961-07-23,NA,NA,NA,23.9,19.4,5.32,54.6
1961-07-24,NA,NA,NA,22.1,19.3,4.75,63.6
1961-07-25,NA,NA,NA,21.4,16.3,4.08,68.3
1961-07-26,NA,NA,NA,23.2,16.1,2.22,32.7
1961-07-27,NA,NA,NA,24.2,16.8,2.42,49.5
1961-07-28,NA,NA,NA,23.7,19.0,1.91,79.3
1961-07-29,NA,NA,NA,25.1,19.1,2.86,48.6
1961-07-30,NA,NA,NA,25.8,20.9,2.45,71.3
1961-07-31,NA,NA,NA,23.8,19.6,3.69,75.0
1961-08-01,NA,NA,NA,20.0,16.1,2.22,92.9
1961-08-02,NA,NA,NA,23.5,19.9,2.47,76.3
1961-08-03,NA,NA,NA,23.0,15.3,3.26,33.8
1961-08-04,NA,NA,NA,22.6,17.3,2.39,76.6
1961-08-05,NA,NA,NA,19.9,17.7,2.99,86.0
1961-08-06,NA,NA,NA,19.4,15.6,3.69,65.9
1961-08-07,NA,NA,NA,20.8,14.6,2.46,40.3
1961-08-08,NA,NA,NA,23.3,17.1,3.55,76.0
1961-08-09,NA,NA,NA,24.9,19.6,2.55,82.7
1961-08-10,NA,NA,NA,24.0,19.6,4.26,59.0
1961-08-11,NA,NA,NA,23.4,20.0,2.68,76.6
1961-08-12,NA,NA,NA,21.3,12.1,4.73,42.5
1961-08-13,NA,NA,NA,17.2,8.0,2.71,55.4
1961-08-14,NA,NA,NA,21.4,13.2,2.73,29.5
1961-08-15,NA,NA,NA,23.3,14.4,4.86,49.8
1961-08-16,NA,NA,NA,21.8,14.5,2.87,31.4
1961-08-17,NA,NA,NA,19.7,12.5,2.43,40.0
1961-08-18,NA,NA,NA,21.6,11.7,1.52,NA
1961-08-19,NA,NA,NA,22.4,16.4,2.39,82.4
1961-08-20,NA,NA,NA,17.4,10.9,5.77,67.9
1961-08-21,NA,NA,NA,18.4,11.3,3.97,61.0
1961-08-22,NA,NA,NA,19.2,12.5,1.82,52.9
1961-08-23,NA,NA,NA,19.8,17.5,2.90,80.2
1961-08-24,NA,NA,NA,22.0,19.5,1.92,83.3
1961-08-25,NA,NA,NA,21.0,18.0,2.25,76.8
1961-08-26,NA,NA,NA,21.0,16.3,3.96,58.5
1961-08-27,NA,NA,NA,21.4,18.3,3.44,77.4
1961-08-28,NA,NA,NA,23.6,19.6,3.76,55.4
1961-08-29,NA,NA,NA,23.4,17.9,2.65,39.7
1961-08-30,NA,NA,NA,23.6,18.2,3.33,34.0
1961-08-31,NA,NA,NA,24.7,17.7,2.58,33.4
1961-09-01,NA,NA,NA,22.1,20.5,2.56,73.9
1961-09-02,NA,NA,NA,24.7,22.3,4.61,65.0
1961-09-03,NA,NA,NA,25.9,23.2,4.69,52.9
1961-09-04,NA,NA,NA,23.1,21.3,1.88,76.1
1961-09-05,NA,NA,NA,22.6,20.8,2.35,77.7
1961-09-06,NA,NA,NA,21.3,18.9,2.51,69.2
1961-09-07,NA,NA,NA,21.9,17.3,2.12,40.5
1961-09-08,NA,NA,NA,21.4,17.3,1.85,22.7
1961-09-09,NA,NA,NA,22.1,18.3,1.90,12.0
1961-09-10,NA,NA,NA,24.7,21.1,3.24,27.8
1961-09-11,NA,NA,NA,24.7,21.1,4.05,57.7
1961-09-12,NA,NA,NA,20.6,19.4,3.11,97.9
1961-09-13,NA,NA,NA,24.3,20.6,3.99,64.8
1961-09-14,NA,NA,NA,19.8,15.4,7.12,88.8
1961-09-15,NA,NA,NA,13.1,6.2,5.24,50.8
1961-09-16,NA,NA,NA,14.9,9.1,2.89,22.1
1961-09-17,NA,NA,NA,14.7,9.8,2.75,31.5
1961-09-18,NA,NA,NA,14.2,8.3,2.14,0.0
1961-09-19,NA,NA,NA,16.6,12.2,2.19,31.9
1961-09-20,NA,NA,NA,19.1,17.4,2.19,71.2
1961-09-21,NA,NA,NA,21.4,16.7,3.35,65.3
1961-09-22,NA,NA,NA,23.0,18.3,4.35,31.8
1961-09-23,NA,NA,NA,20.2,18.0,3.30,82.7
1961-09-24,NA,NA,NA,19.6,18.3,3.43,89.4
1961-09-25,NA,NA,NA,18.4,16.6,3.71,77.1
1961-09-26,NA,NA,NA,13.6,7.7,6.69,58.0
1961-09-27,NA,NA,NA,13.7,8.5,4.11,32.8
1961-09-28,NA,NA,NA,9.2,2.2,5.07,15.9
1961-09-29,NA,NA,NA,8.3,3.5,2.94,35.9
1961-09-30,NA,NA,NA,18.8,12.5,6.55,72.7
1961-10-01,NA,NA,NA,11.8,8.7,5.76,92.6
1961-10-02,NA,NA,NA,7.4,3.4,4.06,60.9
1961-10-03,NA,NA,NA,7.1,3.5,3.51,64.1
1961-10-04,NA,NA,NA,8.5,5.0,2.52,69.4
1961-10-05,NA,NA,NA,14.5,8.8,5.80,61.9
1961-10-06,NA,NA,NA,16.0,10.2,4.74,NA
1961-10-07,NA,NA,NA,14.8,9.8,3.07,NA
1961-10-08,NA,NA,NA,14.4,9.4,2.01,16.7
1961-10-09,NA,NA,NA,16.0,11.2,2.76,26.2
1961-10-10,NA,NA,NA,19.2,15.4,2.91,47.5
1961-10-11,NA,NA,NA,18.6,13.7,4.60,46.2
1961-10-12,NA,NA,NA,17.3,12.4,2.57,88.3
1961-10-13,NA,NA,NA,12.2,10.5,4.54,90.9
1961-10-14,NA,NA,NA,5.3,-0.6,6.33,90.0
1961-10-15,NA,NA,NA,6.0,3.4,4.68,79.8
1961-10-16,NA,NA,NA,6.7,2.7,2.67,22.0
1961-10-17,NA,NA,NA,13.1,7.3,4.62,0.0
1961-10-18,NA,NA,NA,15.5,8.3,5.08,NA
1961-10-19,NA,NA,NA,10.7,7.2,3.53,74.7
1961-10-20,NA,NA,NA,10.3,8.8,6.06,100.0
1961-10-21,NA,NA,NA,8.6,7.3,4.84,100.0
1961-10-22,NA,NA,NA,8.5,4.8,3.07,50.0
1961-10-23,NA,NA,NA,9.4,5.8,2.66,74.0
1961-10-24,NA,NA,NA,12.0,9.3,2.44,82.5
1961-10-25,NA,NA,NA,11.0,8.5,5.12,75.4
1961-10-26,NA,NA,NA,6.5,3.2,6.07,83.8
1961-10-27,NA,NA,NA,6.4,0.9,3.75,43.8
1961-10-28,NA,NA,NA,9.4,1.8,4.93,92.3
1961-10-29,NA,NA,NA,13.8,9.1,4.72,85.4
1961-10-30,NA,NA,NA,14.8,12.6,5.27,89.0
1961-10-31,NA,NA,NA,9.5,3.1,6.34,64.7
1961-11-01,NA,NA,NA,7.4,0.5,3.42,76.9
1961-11-02,NA,NA,NA,15.5,11.1,5.01,93.3
1961-11-03,NA,NA,NA,13.1,9.6,7.28,89.8
1961-11-04,NA,NA,NA,2.0,-1.5,2.73,45.9
1961-11-05,NA,NA,NA,5.7,1.9,4.44,60.7
1961-11-06,NA,NA,NA,2.5,-3.2,3.59,80.2
1961-11-07,NA,NA,NA,3.1,-2.7,5.27,77.1
1961-11-08,NA,NA,NA,1.5,-5.2,5.72,83.5
1961-11-09,NA,NA,NA,1.4,-4.3,4.72,77.9
1961-11-10,NA,NA,NA,0.9,-4.1,2.20,26.2
1961-11-11,NA,NA,NA,5.7,0.3,3.14,60.7
1961-11-12,NA,NA,NA,10.2,7.0,3.13,85.2
1961-11-13,NA,NA,NA,11.9,11.0,2.37,89.0
1961-11-14,NA,NA,NA,5.1,2.0,3.95,70.0
1961-11-15,NA,NA,NA,4.4,3.1,2.00,99.8
1961-11-16,NA,NA,NA,9.6,7.4,8.08,92.7
1961-11-17,NA,NA,NA,2.6,-2.3,6.92,82.5
1961-11-18,NA,NA,NA,-1.2,-4.8,4.05,51.8
1961-11-19,NA,NA,NA,-2.1,-5.1,3.82,74.3
1961-11-20,NA,NA,NA,0.3,-4.1,3.91,65.7
1961-11-21,NA,NA,NA,-0.2,-4.2,2.64,62.2
1961-11-22,NA,NA,NA,2.2,-0.3,3.82,90.0
1961-11-23,NA,NA,NA,5.5,4.9,3.40,97.9
1961-11-24,NA,NA,NA,3.7,-0.9,5.39,81.4
1961-11-25,NA,NA,NA,3.2,-0.6,3.33,73.0
1961-11-26,NA,NA,NA,6.8,2.3,3.66,92.5
1961-11-27,NA,NA,NA,0.8,-3.8,6.66,82.8
1961-11-28,NA,NA,NA,-3.9,-7.8,5.19,20.7
1961-11-29,NA,NA,NA,-1.7,-6.0,4.06,51.2
1961-11-30,NA,NA,NA,0.1,-2.9,3.18,71.7
1961-12-01,NA,NA,NA,1.8,-3.6,2.88,58.8
1961-12-02,NA,NA,NA,4.0,-0.1,2.22,77.4
1961-12-03,NA,NA,NA,1.2,1.1,2.19,89.5
1961-12-04,NA,NA,NA,11.9,10.3,7.07,90.4
1961-12-05,NA,NA,NA,1.2,-4.4,9.03,54.3
1961-12-06,NA,NA,NA,0.8,-4.5,6.71,69.5
1961-12-07,NA,NA,NA,-1.4,-5.4,9.21,86.0
1961-12-08,NA,NA,NA,-4.9,-8.0,4.77,60.5
1961-12-09,NA,NA,NA,-2.7,-4.8,3.80,99.0
1961-12-10,NA,NA,NA,1.1,-0.8,5.00,99.0
1961-12-11,NA,NA,NA,-1.1,-4.3,3.49,87.9
1961-12-12,NA,NA,NA,0.0,-2.0,7.75,86.0
1961-12-13,NA,NA,NA,-7.7,-11.2,6.62,81.4
1961-12-14,NA,NA,NA,-6.2,-10.4,6.98,56.3
1961-12-15,NA,NA,NA,-7.7,-11.6,3.38,52.7
1961-12-16,NA,NA,NA,-3.9,-7.6,3.29,78.0
1961-12-17,NA,NA,NA,0.9,0.1,4.08,96.7
1961-12-18,NA,NA,NA,0.9,-1.9,2.69,97.9
1961-12-19,NA,NA,NA,0.3,-1.2,3.23,98.8
1961-12-20,NA,NA,NA,-1.1,-4.2,5.40,96.7
1961-12-21,NA,NA,NA,-2.4,-6.9,3.20,93.1
1961-12-22,NA,NA,NA,-2.9,-6.0,2.67,90.6
1961-12-23,NA,NA,NA,-3.5,-5.6,6.89,96.9
1961-12-24,NA,NA,NA,-3.2,-7.0,6.56,58.1
1961-12-25,NA,NA,NA,-3.8,-6.3,4.77,74.0
1961-12-26,NA,NA,NA,-2.0,-4.3,4.72,96.2
1961-12-27,NA,NA,NA,-2.8,-5.7,5.26,82.9
1961-12-28,NA,NA,NA,-9.8,-12.3,4.21,85.4
1961-12-29,NA,NA,NA,-13.4,-17.3,5.55,55.0
1961-12-30,NA,NA,NA,-10.1,-13.3,6.24,82.2
1961-12-31,NA,NA,NA,-7.1,-9.7,4.56,89.0
1962-01-01,NA,NA,NA,-5.5,-9.4,3.93,59.2
1962-01-02,NA,NA,NA,-3.9,-6.9,5.37,95.0
1962-01-03,NA,NA,NA,1.1,-2.4,6.68,85.6
1962-01-04,NA,NA,NA,-2.5,-4.4,5.30,98.2
1962-01-05,NA,NA,NA,1.1,0.6,3.05,98.8
1962-01-06,NA,NA,NA,-0.9,-1.6,6.65,100.0
1962-01-07,NA,NA,NA,-3.4,-5.2,7.95,99.0
1962-01-08,NA,NA,NA,-6.1,-8.4,6.93,92.5
1962-01-09,NA,NA,NA,-14.8,-19.9,8.32,40.3
1962-01-10,NA,NA,NA,-16.0,-20.9,5.84,75.8
1962-01-11,NA,NA,NA,-13.9,-18.4,6.46,27.7
1962-01-12,NA,NA,NA,-10.5,-14.1,5.48,82.5
1962-01-13,NA,NA,NA,-2.9,-6.6,4.48,78.5
1962-01-14,NA,NA,NA,-0.1,-4.6,5.86,83.1
1962-01-15,NA,NA,NA,-0.3,-1.7,6.08,98.8
1962-01-16,NA,NA,NA,-6.2,-9.7,5.15,31.5
1962-01-17,NA,NA,NA,-11.3,-16.2,5.07,40.3
1962-01-18,NA,NA,NA,-11.4,-15.7,3.20,66.1
1962-01-19,NA,NA,NA,-11.6,-14.0,3.03,82.5
1962-01-20,NA,NA,NA,-9.1,-12.0,2.79,75.4
1962-01-21,NA,NA,NA,-2.5,-3.8,3.70,91.9
1962-01-22,NA,NA,NA,-3.4,-4.8,5.18,94.8
1962-01-23,NA,NA,NA,-8.3,-11.3,5.55,61.3
1962-01-24,NA,NA,NA,-3.4,-7.0,5.81,35.8
