Daily data for a single station.
StationID:,716330-99999
StationName:,"WIARTON A"
Lat&Long:,44.750,-81.100
Elevation:,-999.900
Starts(YMD):,1950-01-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2008-08-02,NA,NA,NA,19.1,15.4,1.62,42.7
2008-08-03,NA,NA,NA,19.1,14.7,1.55,18.2
2008-08-04,NA,NA,NA,19.7,14.5,2.17,58.7
2008-08-05,NA,NA,NA,21.5,18.7,2.92,83.5
2008-08-06,NA,NA,NA,20.9,16.5,3.07,58.8
2008-08-07,NA,NA,NA,18.9,15.0,2.01,69.3
2008-08-08,NA,NA,NA,17.6,13.4,2.59,68.4
2008-08-09,NA,NA,NA,14.2,13.1,2.56,77.7
2008-08-10,NA,NA,NA,15.5,12.4,2.33,80.6
2008-08-11,NA,NA,NA,18.3,15.0,2.22,68.8
2008-08-12,NA,NA,NA,17.2,14.0,1.31,61.7
2008-08-13,NA,NA,NA,18.0,14.1,1.81,63.1
2008-08-14,NA,NA,NA,17.1,12.4,1.82,49.3
2008-08-15,NA,NA,NA,17.7,13.8,1.91,69.4
2008-08-16,NA,NA,NA,19.5,14.0,3.30,68.7
2008-08-17,NA,NA,NA,20.9,17.1,2.88,51.0
2008-08-18,NA,NA,NA,21.2,17.4,5.39,85.2
2008-08-19,NA,NA,NA,14.1,8.0,4.60,44.6
2008-08-20,NA,NA,NA,14.7,10.2,2.00,9.1
2008-08-21,NA,NA,NA,17.9,13.0,2.35,53.5
2008-08-22,NA,NA,NA,24.5,17.0,4.69,96.0
2008-08-23,NA,NA,NA,24.1,17.8,5.40,96.5
2008-08-24,NA,NA,NA,19.6,15.8,3.24,66.7
2008-08-25,NA,NA,NA,15.0,8.5,3.38,47.5
2008-08-26,NA,NA,NA,14.4,8.1,1.98,33.5
2008-08-27,NA,NA,NA,16.7,11.3,2.89,71.1
2008-08-28,NA,NA,NA,18.0,13.9,2.66,86.2
2008-08-29,NA,NA,NA,18.6,16.8,2.77,84.4
2008-08-30,NA,NA,NA,17.6,13.3,2.10,11.4
2008-08-31,NA,NA,NA,17.6,12.5,1.69,1.2
2008-09-01,NA,NA,NA,17.8,13.6,1.69,24.8
2008-09-02,NA,NA,NA,19.3,14.7,1.66,18.0
2008-09-03,NA,NA,NA,18.7,14.9,2.99,43.0
2008-09-04,NA,NA,NA,17.9,13.5,3.88,80.4
2008-09-05,NA,NA,NA,19.0,15.4,5.11,100.0
2008-09-06,NA,NA,NA,15.2,11.1,1.63,65.2
2008-09-07,NA,NA,NA,14.8,11.9,3.21,91.5
2008-09-08,NA,NA,NA,16.0,12.2,3.75,92.6
2008-09-09,NA,NA,NA,13.1,9.5,1.56,65.5
2008-09-10,NA,NA,NA,12.2,8.0,1.59,44.7
2008-09-11,NA,NA,NA,14.1,8.2,3.16,66.7
2008-09-12,NA,NA,NA,17.5,15.6,2.71,99.3
2008-09-13,NA,NA,NA,17.0,15.4,1.47,87.8
2008-09-14,NA,NA,NA,19.0,18.0,5.29,99.7
2008-09-15,NA,NA,NA,10.1,7.6,2.64,78.3
2008-09-16,NA,NA,NA,11.0,7.3,3.80,33.8
2008-09-17,NA,NA,NA,15.1,11.7,3.50,41.4
2008-09-18,NA,NA,NA,11.0,7.0,3.17,28.7
2008-09-19,NA,NA,NA,13.9,8.8,4.57,51.5
2008-09-20,NA,NA,NA,17.0,13.5,4.56,98.8
2008-09-21,NA,NA,NA,11.1,6.7,3.31,45.8
2008-09-22,NA,NA,NA,11.3,8.1,2.08,13.6
2008-09-23,NA,NA,NA,14.7,9.7,2.45,9.1
2008-09-24,NA,NA,NA,18.6,9.4,4.28,19.6
2008-09-25,NA,NA,NA,16.9,12.3,1.42,36.1
2008-09-26,NA,NA,NA,15.7,11.8,2.74,57.0
2008-09-27,NA,NA,NA,15.3,12.6,1.44,94.5
2008-09-28,NA,NA,NA,12.5,10.6,3.14,79.2
2008-09-29,NA,NA,NA,11.0,7.5,2.19,85.6
2008-09-30,NA,NA,NA,12.3,10.1,1.17,95.2
2008-10-01,NA,NA,NA,9.3,7.3,2.83,98.9
2008-10-02,NA,NA,NA,8.0,3.2,3.63,79.7
2008-10-03,NA,NA,NA,7.5,3.2,3.94,66.0
2008-10-04,NA,NA,NA,7.9,3.2,1.95,81.0
2008-10-05,NA,NA,NA,7.7,4.3,1.72,64.6
2008-10-06,NA,NA,NA,6.4,1.7,2.95,17.0
2008-10-07,NA,NA,NA,7.2,2.5,2.82,50.9
2008-10-08,NA,NA,NA,12.2,9.8,4.05,99.8
2008-10-09,NA,NA,NA,13.4,9.3,5.50,33.0
2008-10-10,NA,NA,NA,9.4,5.7,2.24,9.1
2008-10-11,NA,NA,NA,10.5,7.5,1.85,38.9
2008-10-12,NA,NA,NA,15.6,9.6,2.10,54.1
2008-10-13,NA,NA,NA,17.5,10.1,3.01,95.4
2008-10-14,NA,NA,NA,13.5,8.2,5.69,68.8
2008-10-15,NA,NA,NA,9.8,7.1,2.88,98.8
2008-10-16,NA,NA,NA,9.8,5.6,2.24,73.5
2008-10-17,NA,NA,NA,6.3,0.2,1.91,83.3
2008-10-18,NA,NA,NA,5.1,-0.8,2.24,32.9
2008-10-19,NA,NA,NA,7.4,0.2,4.89,58.6
2008-10-20,NA,NA,NA,9.6,7.7,4.07,100.0
2008-10-21,NA,NA,NA,3.8,-0.1,5.48,88.0
2008-10-22,NA,NA,NA,1.7,-3.4,3.94,27.6
2008-10-23,NA,NA,NA,3.3,0.1,2.38,40.5
2008-10-24,NA,NA,NA,6.1,3.1,3.71,75.9
2008-10-25,NA,NA,NA,9.1,7.4,5.32,99.2
2008-10-26,NA,NA,NA,7.6,5.4,6.25,98.3
2008-10-27,NA,NA,NA,6.1,3.2,2.64,90.8
2008-10-28,NA,NA,NA,2.7,-2.4,4.87,99.8
2008-10-29,NA,NA,NA,0.6,-6.3,4.38,80.0
2008-10-30,NA,NA,NA,4.0,-3.0,4.97,27.8
2008-10-31,NA,NA,NA,10.4,4.9,5.90,28.9
2008-11-01,NA,NA,NA,3.1,-3.1,3.85,31.1
2008-11-02,NA,NA,NA,1.9,-4.2,3.11,64.3
2008-11-03,NA,NA,NA,10.7,9.3,3.32,92.5
2008-11-04,NA,NA,NA,14.6,8.5,5.17,30.7
2008-11-05,NA,NA,NA,14.5,6.8,4.21,23.6
2008-11-06,NA,NA,NA,13.6,6.5,2.68,36.0
2008-11-07,NA,NA,NA,12.7,9.6,1.30,92.7
2008-11-08,NA,NA,NA,5.9,3.6,3.59,98.9
2008-11-09,NA,NA,NA,3.4,0.0,4.24,95.0
2008-11-10,NA,NA,NA,2.3,-1.7,5.78,95.8
2008-11-11,NA,NA,NA,2.1,-0.1,2.23,98.0
2008-11-12,NA,NA,NA,3.8,0.4,3.32,99.1
2008-11-13,NA,NA,NA,7.9,6.4,6.12,94.6
2008-11-14,NA,NA,NA,9.9,7.9,5.23,99.5
2008-11-15,NA,NA,NA,4.2,1.5,4.30,100.0
2008-11-16,NA,NA,NA,0.2,-1.9,3.64,98.7
2008-11-17,NA,NA,NA,-2.1,-7.5,3.47,95.9
2008-11-18,NA,NA,NA,-4.3,-7.3,2.89,86.4
2008-11-19,NA,NA,NA,-5.7,-7.9,4.54,88.6
2008-11-20,NA,NA,NA,-2.2,-4.0,3.34,98.6
2008-11-21,NA,NA,NA,-7.1,-9.9,4.27,62.0
2008-11-22,NA,NA,NA,-7.4,-9.5,2.23,80.8
2008-11-23,NA,NA,NA,-4.5,-7.7,4.17,95.2
2008-11-24,NA,NA,NA,0.4,-2.4,4.92,100.0
2008-11-25,NA,NA,NA,1.7,0.1,2.06,100.0
2008-11-26,NA,NA,NA,-0.1,-2.3,4.31,100.0
2008-11-27,NA,NA,NA,0.1,-2.8,3.21,100.0
2008-11-28,NA,NA,NA,0.6,-1.4,3.86,98.8
2008-11-29,NA,NA,NA,0.7,-3.0,2.73,98.3
2008-11-30,NA,NA,NA,-0.1,-2.7,5.42,94.7
2008-12-01,NA,NA,NA,0.4,-0.9,4.03,100.0
2008-12-02,NA,NA,NA,-2.3,-5.7,5.22,100.0
2008-12-03,NA,NA,NA,0.2,-1.9,7.72,100.0
2008-12-04,NA,NA,NA,-2.2,-5.0,4.05,98.6
2008-12-05,NA,NA,NA,-5.1,-8.5,5.47,98.8
2008-12-06,NA,NA,NA,-5.9,-7.6,6.72,99.1
2008-12-07,NA,NA,NA,-10.6,-13.6,4.48,83.1
2008-12-08,NA,NA,NA,-7.3,-10.6,4.60,94.2
2008-12-09,NA,NA,NA,-1.3,-2.1,3.44,100.0
2008-12-10,NA,NA,NA,-6.8,-8.7,2.56,97.3
2008-12-11,NA,NA,NA,-6.1,-8.1,4.25,89.0
2008-12-12,NA,NA,NA,-7.4,-10.2,3.01,77.9
2008-12-13,NA,NA,NA,-5.7,-7.5,7.03,99.5
2008-12-14,NA,NA,NA,2.0,0.5,8.22,100.0
2008-12-15,NA,NA,NA,0.1,-2.7,9.63,99.8
2008-12-16,NA,NA,NA,-7.3,-11.4,3.98,100.0
2008-12-17,NA,NA,NA,-3.8,-6.3,3.57,99.3
2008-12-18,NA,NA,NA,-4.0,-8.4,3.42,100.0
2008-12-19,NA,NA,NA,-7.1,-9.4,5.99,100.0
2008-12-20,NA,NA,NA,-11.5,-13.2,3.73,89.0
2008-12-21,NA,NA,NA,-8.9,-10.7,6.03,99.0
2008-12-22,NA,NA,NA,-12.7,-14.8,4.81,77.5
2008-12-23,NA,NA,NA,-7.3,-8.9,6.59,100.0
2008-12-24,NA,NA,NA,0.7,-0.1,6.87,100.0
2008-12-25,NA,NA,NA,-2.5,-5.8,4.72,99.5
2008-12-26,NA,NA,NA,-2.8,-6.3,4.52,99.6
2008-12-27,NA,NA,NA,7.6,7.3,7.24,100.0
2008-12-28,NA,NA,NA,4.3,1.4,11.68,99.7
2008-12-29,NA,NA,NA,0.4,-3.6,6.53,95.6
2008-12-30,NA,NA,NA,-4.5,-8.4,4.40,99.8
2008-12-31,NA,NA,NA,-10.9,-13.7,4.67,77.3
2009-01-01,NA,NA,NA,-10.4,-13.5,5.06,76.7
2009-01-02,NA,NA,NA,-2.8,-5.8,5.07,89.7
2009-01-03,NA,NA,NA,-8.6,-11.3,2.03,38.3
2009-01-04,NA,NA,NA,-5.9,-9.3,3.59,79.8
2009-01-05,NA,NA,NA,-3.5,-8.4,6.33,93.6
2009-01-06,NA,NA,NA,-2.7,-7.1,4.09,96.7
2009-01-07,NA,NA,NA,-3.3,-5.0,4.77,99.8
2009-01-08,NA,NA,NA,-7.8,-11.0,3.77,77.9
2009-01-09,NA,NA,NA,-10.9,-13.4,1.76,64.9
2009-01-10,NA,NA,NA,-11.6,-14.3,3.69,82.1
2009-01-11,NA,NA,NA,-8.2,-11.6,1.71,80.6
2009-01-12,NA,NA,NA,-4.7,-7.5,4.60,99.4
2009-01-13,NA,NA,NA,-9.4,-11.9,4.64,67.6
2009-01-14,NA,NA,NA,-17.0,-20.6,2.66,73.3
2009-01-15,NA,NA,NA,-18.0,-22.8,1.13,63.1
2009-01-16,NA,NA,NA,-14.8,-19.3,2.19,85.3
2009-01-17,NA,NA,NA,-11.2,-14.7,6.53,99.6
2009-01-18,NA,NA,NA,-7.6,-9.8,4.19,100.0
2009-01-19,NA,NA,NA,-8.1,-10.2,3.47,100.0
2009-01-20,NA,NA,NA,-13.4,-15.8,3.07,72.8
2009-01-21,NA,NA,NA,-6.2,-8.6,5.23,97.2
2009-01-22,NA,NA,NA,-2.4,-5.0,3.84,100.0
2009-01-23,NA,NA,NA,-3.3,-5.4,4.89,96.1
2009-01-24,NA,NA,NA,-14.0,-17.7,4.15,53.5
2009-01-25,NA,NA,NA,-10.3,-14.1,3.99,94.0
2009-01-26,NA,NA,NA,-8.5,-13.5,3.90,98.3
2009-01-27,NA,NA,NA,-9.1,-12.6,2.24,94.2
2009-01-28,NA,NA,NA,-7.2,-9.3,2.07,96.1
2009-01-29,NA,NA,NA,-6.7,-8.8,4.88,100.0
2009-01-30,NA,NA,NA,-8.0,-9.6,3.38,89.5
2009-01-31,NA,NA,NA,-12.0,-13.6,5.09,76.4
2009-02-01,NA,NA,NA,0.0,-4.1,7.61,63.8
2009-02-02,NA,NA,NA,-3.6,-7.5,2.88,77.3
2009-02-03,NA,NA,NA,-6.6,-8.8,4.78,99.6
2009-02-04,NA,NA,NA,-15.7,-18.6,3.51,73.6
2009-02-05,NA,NA,NA,-16.3,-20.6,3.10,61.7
2009-02-06,NA,NA,NA,-6.5,-9.7,4.35,87.3
2009-02-07,NA,NA,NA,3.2,-0.1,7.86,93.9
2009-02-08,NA,NA,NA,-0.9,-4.5,5.28,74.0
2009-02-09,NA,NA,NA,-3.0,-6.1,1.93,71.9
2009-02-10,NA,NA,NA,5.3,2.3,6.15,87.2
2009-02-11,NA,NA,NA,6.1,5.9,3.46,84.8
2009-02-12,NA,NA,NA,0.7,-0.4,4.30,99.6
2009-02-13,NA,NA,NA,-7.3,-11.8,2.68,41.6
2009-02-14,NA,NA,NA,-6.9,-11.4,1.45,85.6
2009-02-15,NA,NA,NA,-6.9,-10.9,0.81,41.5
2009-02-16,NA,NA,NA,-6.7,-10.9,1.33,38.7
2009-02-17,NA,NA,NA,-3.4,-7.9,5.72,92.1
2009-02-18,NA,NA,NA,-0.1,-2.4,3.90,100.0
2009-02-19,NA,NA,NA,-8.8,-11.0,4.95,99.8
2009-02-20,NA,NA,NA,-8.8,-12.1,3.89,79.9
2009-02-21,NA,NA,NA,-8.5,-11.6,3.78,68.8
2009-02-22,NA,NA,NA,-5.7,-8.1,4.77,89.9
2009-02-23,NA,NA,NA,-11.0,-14.9,2.72,55.9
2009-02-24,NA,NA,NA,-11.7,-15.6,2.80,60.2
2009-02-25,NA,NA,NA,-2.1,-7.5,6.46,95.6
2009-02-26,NA,NA,NA,1.0,-1.2,3.37,99.3
2009-02-27,NA,NA,NA,-4.1,-6.9,6.60,89.4
2009-02-28,NA,NA,NA,-14.5,-18.8,3.97,30.2
2009-03-01,NA,NA,NA,-12.5,-16.6,2.63,54.3
2009-03-02,NA,NA,NA,-15.1,-19.0,3.94,36.1
2009-03-03,NA,NA,NA,-11.7,-15.7,2.15,35.9
2009-03-04,NA,NA,NA,-7.2,-13.2,3.07,29.8
2009-03-05,NA,NA,NA,1.2,-7.6,7.04,82.9
2009-03-06,NA,NA,NA,7.1,5.2,6.66,99.4
2009-03-07,NA,NA,NA,3.2,1.7,2.28,89.5
2009-03-08,NA,NA,NA,1.3,-1.1,5.04,89.9
2009-03-09,NA,NA,NA,-2.2,-4.5,4.58,79.0
2009-03-10,NA,NA,NA,0.2,-1.5,2.79,100.0
2009-03-11,NA,NA,NA,-0.5,-4.0,10.37,96.7
2009-03-12,NA,NA,NA,-8.5,-13.7,2.88,88.5
2009-03-13,NA,NA,NA,-5.5,-11.1,5.08,58.6
2009-03-14,NA,NA,NA,-0.2,-5.9,4.82,12.0
2009-03-15,NA,NA,NA,1.8,-4.5,1.80,0.0
2009-03-16,NA,NA,NA,1.4,-3.4,0.42,41.8
2009-03-17,NA,NA,NA,7.9,-0.3,5.02,58.0
2009-03-18,NA,NA,NA,5.0,-1.5,3.01,85.2
2009-03-19,NA,NA,NA,-3.1,-9.1,2.70,28.0
2009-03-20,NA,NA,NA,-3.7,-13.0,1.91,2.4
2009-03-21,NA,NA,NA,-0.6,-6.3,4.34,78.9
2009-03-22,NA,NA,NA,-1.6,-7.9,3.27,45.0
2009-03-23,NA,NA,NA,-4.5,-13.5,3.99,33.3
2009-03-24,NA,NA,NA,01.0,-10.5,5.25,78.8
2009-03-25,NA,NA,NA,5.9,-1.9,7.13,98.8
2009-03-26,NA,NA,NA,4.1,1.0,3.37,99.0
2009-03-27,NA,NA,NA,2.6,-1.3,2.73,77.3
2009-03-28,NA,NA,NA,1.9,-1.4,3.59,83.2
2009-03-29,NA,NA,NA,3.8,2.2,4.76,99.2
2009-03-30,NA,NA,NA,-0.8,-3.7,4.19,62.1
2009-03-31,NA,NA,NA,2.3,-1.8,4.53,60.9
2009-04-01,NA,NA,NA,6.0,0.7,6.03,86.2
2009-04-02,NA,NA,NA,6.8,-0.6,3.37,75.8
2009-04-03,NA,NA,NA,4.8,3.6,4.86,100.0
2009-04-04,NA,NA,NA,1.2,-2.5,7.76,76.0
2009-04-05,NA,NA,NA,2.2,-1.5,2.15,55.4
2009-04-06,NA,NA,NA,-1.3,-2.8,6.65,99.9
2009-04-07,NA,NA,NA,-3.7,-6.3,5.47,99.3
2009-04-08,NA,NA,NA,1.3,-4.7,5.14,74.2
2009-04-09,NA,NA,NA,3.3,-4.2,3.57,19.6
2009-04-10,NA,NA,NA,0.8,-5.1,3.62,40.7
2009-04-11,NA,NA,NA,1.6,-5.6,3.73,19.6
2009-04-12,NA,NA,NA,-0.2,-8.9,2.44,9.1
2009-04-13,NA,NA,NA,1.4,-6.2,3.14,72.6
2009-04-14,NA,NA,NA,6.2,-6.1,5.62,91.7
2009-04-15,NA,NA,NA,7.3,-6.5,4.11,32.0
2009-04-16,NA,NA,NA,7.5,-5.3,2.33,18.2
2009-04-17,NA,NA,NA,8.6,-3.1,3.30,49.2
2009-04-18,NA,NA,NA,7.7,2.1,3.43,99.2
2009-04-19,NA,NA,NA,6.2,-3.3,5.85,94.4
2009-04-20,NA,NA,NA,6.5,1.7,8.15,100.0
2009-04-21,NA,NA,NA,6.6,3.6,3.40,98.4
2009-04-22,NA,NA,NA,2.6,1.5,4.74,100.0
2009-04-23,NA,NA,NA,4.0,-0.6,3.38,73.5
2009-04-24,NA,NA,NA,14.9,5.5,5.80,62.7
2009-04-25,NA,NA,NA,16.0,10.2,5.58,92.0
2009-04-26,NA,NA,NA,4.6,3.7,5.16,94.6
2009-04-27,NA,NA,NA,18.3,11.5,7.70,81.2
2009-04-28,NA,NA,NA,6.9,2.4,2.64,72.9
2009-04-29,NA,NA,NA,8.1,-0.7,3.16,46.7
2009-04-30,NA,NA,NA,12.6,6.8,3.47,99.4
2009-05-01,NA,NA,NA,8.3,4.7,5.34,79.2
2009-05-02,NA,NA,NA,7.5,1.2,3.94,63.5
2009-05-03,NA,NA,NA,9.9,1.2,2.68,60.6
2009-05-04,NA,NA,NA,8.5,-0.9,1.95,48.8
2009-05-05,NA,NA,NA,10.6,0.7,2.80,82.9
2009-05-06,NA,NA,NA,12.3,6.5,1.38,71.1
2009-05-07,NA,NA,NA,14.1,10.4,3.90,85.9
2009-05-08,NA,NA,NA,15.3,9.4,2.98,52.8
2009-05-09,NA,NA,NA,7.8,5.8,3.08,99.8
2009-05-10,NA,NA,NA,4.9,-1.0,3.36,72.1
2009-05-11,NA,NA,NA,5.8,-1.8,2.73,17.0
2009-05-12,NA,NA,NA,7.9,-1.4,2.01,4.8
2009-05-13,NA,NA,NA,14.3,3.1,7.49,67.7
2009-05-14,NA,NA,NA,13.2,9.0,8.20,66.5
2009-05-15,NA,NA,NA,10.1,5.2,2.15,72.4
2009-05-16,NA,NA,NA,10.0,6.2,6.07,98.7
2009-05-17,NA,NA,NA,5.5,-3.9,6.00,27.1
2009-05-18,NA,NA,NA,8.3,-2.3,3.10,31.1
2009-05-19,NA,NA,NA,13.1,2.5,6.18,98.3
2009-05-20,NA,NA,NA,17.9,7.3,5.40,44.3
2009-05-21,NA,NA,NA,20.1,8.0,6.78,40.7
2009-05-22,NA,NA,NA,11.8,5.9,1.49,85.8
2009-05-23,NA,NA,NA,11.9,7.0,2.26,86.5
2009-05-24,NA,NA,NA,13.2,3.9,2.27,33.3
2009-05-25,NA,NA,NA,9.9,0.8,3.96,58.0
2009-05-26,NA,NA,NA,12.7,3.1,4.60,85.4
2009-05-27,NA,NA,NA,11.1,10.0,2.48,99.9
2009-05-28,NA,NA,NA,12.0,11.3,1.67,100.0
2009-05-29,NA,NA,NA,9.8,7.9,2.86,50.6
2009-05-30,NA,NA,NA,10.3,4.8,3.66,63.2
2009-05-31,NA,NA,NA,6.0,-01.0,4.93,44.8
2009-06-01,NA,NA,NA,10.2,6.6,3.85,99.1
2009-06-02,NA,NA,NA,8.9,5.2,1.80,82.9
2009-06-03,NA,NA,NA,8.5,4.5,3.24,40.0
2009-06-04,NA,NA,NA,9.8,3.1,2.23,21.7
2009-06-05,NA,NA,NA,14.3,3.8,3.57,10.0
2009-06-06,NA,NA,NA,10.4,4.2,2.85,85.7
2009-06-07,NA,NA,NA,8.8,7.3,2.98,100.0
2009-06-08,NA,NA,NA,10.9,9.4,4.13,99.5
2009-06-09,NA,NA,NA,10.5,9.3,3.88,99.8
2009-06-10,NA,NA,NA,10.9,7.9,2.22,91.9
2009-06-11,NA,NA,NA,11.5,8.2,0.78,94.3
2009-06-12,NA,NA,NA,13.9,9.6,1.64,31.2
2009-06-13,NA,NA,NA,13.1,7.7,1.95,54.4
2009-06-14,NA,NA,NA,14.0,9.2,2.55,64.3
2009-06-15,NA,NA,NA,14.0,9.6,1.38,18.2
2009-06-16,NA,NA,NA,15.9,10.6,2.18,55.9
2009-06-17,NA,NA,NA,17.9,13.4,2.67,95.0
2009-06-18,NA,NA,NA,16.7,12.9,2.16,81.5
2009-06-19,NA,NA,NA,18.7,13.4,2.10,88.8
2009-06-20,NA,NA,NA,16.0,15.0,2.48,91.4
2009-06-21,NA,NA,NA,16.1,14.5,1.81,37.1
2009-06-22,NA,NA,NA,19.2,15.6,1.52,34.6
2009-06-23,NA,NA,NA,21.1,17.1,0.96,29.3
2009-06-24,NA,NA,NA,22.3,16.7,1.69,37.5
2009-06-25,NA,NA,NA,19.9,15.3,2.13,76.7
2009-06-26,NA,NA,NA,19.2,14.2,1.86,29.3
2009-06-27,NA,NA,NA,17.4,14.1,0.89,40.6
2009-06-28,NA,NA,NA,18.2,15.5,3.60,87.8
2009-06-29,NA,NA,NA,17.2,14.6,2.39,95.8
2009-06-30,NA,NA,NA,15.9,14.5,1.47,98.8
2009-07-01,NA,NA,NA,14.4,12.1,2.70,97.9
2009-07-02,NA,NA,NA,14.7,12.7,2.19,85.1
2009-07-03,NA,NA,NA,15.0,13.1,3.38,92.5
2009-07-04,NA,NA,NA,14.5,9.5,2.56,30.6
2009-07-05,NA,NA,NA,16.7,10.2,2.35,42.7
2009-07-06,NA,NA,NA,14.7,9.6,3.28,90.6
2009-07-07,NA,NA,NA,12.4,11.0,3.67,98.6
2009-07-08,NA,NA,NA,15.3,13.0,1.29,62.1
2009-07-09,NA,NA,NA,17.5,13.1,1.88,26.8
2009-07-10,NA,NA,NA,22.2,13.6,4.20,89.2
2009-07-11,NA,NA,NA,19.1,12.8,4.58,59.7
2009-07-12,NA,NA,NA,15.3,9.0,3.45,39.5
2009-07-13,NA,NA,NA,15.2,6.9,4.20,23.9
2009-07-14,NA,NA,NA,15.1,8.8,2.37,39.2
2009-07-15,NA,NA,NA,18.0,11.1,4.28,85.9
2009-07-16,NA,NA,NA,18.1,13.6,2.99,77.8
2009-07-17,NA,NA,NA,15.3,11.7,2.11,74.0
2009-07-18,NA,NA,NA,14.1,11.9,3.33,89.2
2009-07-19,NA,NA,NA,14.7,12.2,2.76,72.6
2009-07-20,NA,NA,NA,17.0,12.4,1.50,53.3
2009-07-21,NA,NA,NA,17.8,13.7,1.48,61.1
2009-07-22,NA,NA,NA,19.6,14.9,2.52,94.0
2009-07-23,NA,NA,NA,17.4,16.1,1.40,100.0
2009-07-24,NA,NA,NA,17.8,15.8,2.22,98.9
2009-07-25,NA,NA,NA,18.0,16.2,2.60,98.8
2009-07-26,NA,NA,NA,18.2,16.0,2.53,93.5
2009-07-27,NA,NA,NA,19.0,15.9,3.54,84.2
2009-07-28,NA,NA,NA,22.0,17.6,5.17,91.7
2009-07-29,NA,NA,NA,18.4,14.5,2.16,69.4
2009-07-30,NA,NA,NA,18.0,13.0,1.52,77.1
2009-07-31,NA,NA,NA,18.6,14.5,1.87,46.1
2009-08-01,NA,NA,NA,20.1,14.0,4.57,75.4
2009-08-02,NA,NA,NA,17.7,13.0,3.64,53.8
2009-08-03,NA,NA,NA,19.1,13.3,5.32,84.4
2009-08-04,NA,NA,NA,20.5,15.1,5.19,78.0
2009-08-05,NA,NA,NA,16.0,11.1,2.73,22.8
2009-08-06,NA,NA,NA,17.0,11.4,2.77,32.7
2009-08-07,NA,NA,NA,15.4,10.5,1.42,50.7
2009-08-08,NA,NA,NA,16.8,12.9,3.77,98.8
2009-08-09,NA,NA,NA,22.0,19.9,3.59,95.6
2009-08-10,NA,NA,NA,20.2,18.6,1.51,64.1
2009-08-11,NA,NA,NA,19.3,16.8,1.14,72.0
2009-08-12,NA,NA,NA,19.6,16.0,0.90,13.1
2009-08-13,NA,NA,NA,18.8,14.4,1.40,2.5
2009-08-14,NA,NA,NA,21.0,15.8,2.49,21.5
2009-08-15,NA,NA,NA,22.1,17.6,3.13,65.4
2009-08-16,NA,NA,NA,24.4,18.1,3.29,30.0
2009-08-17,NA,NA,NA,24.3,20.1,3.94,89.0
2009-08-18,NA,NA,NA,22.1,18.6,4.43,79.0
2009-08-19,NA,NA,NA,18.2,13.3,1.86,39.6
2009-08-20,NA,NA,NA,22.2,18.5,4.22,86.5
2009-08-21,NA,NA,NA,21.0,16.0,5.55,72.5
2009-08-22,NA,NA,NA,17.5,13.6,1.66,86.5
2009-08-23,NA,NA,NA,16.2,13.4,2.30,99.0
2009-08-24,NA,NA,NA,17.0,12.9,1.68,59.2
2009-08-25,NA,NA,NA,19.6,15.0,5.47,63.5
2009-08-26,NA,NA,NA,16.7,10.9,2.39,47.3
2009-08-27,NA,NA,NA,12.8,8.0,1.97,75.7
2009-08-28,NA,NA,NA,14.4,10.2,3.19,86.0
2009-08-29,NA,NA,NA,15.5,13.6,3.26,98.4
2009-08-30,NA,NA,NA,13.2,9.9,2.36,78.0
2009-08-31,NA,NA,NA,12.0,6.6,1.67,23.9
2009-09-01,NA,NA,NA,13.0,8.8,2.10,8.0
2009-09-02,NA,NA,NA,14.6,10.9,1.91,10.2
2009-09-03,NA,NA,NA,14.9,10.6,1.71,18.2
2009-09-04,NA,NA,NA,15.5,12.7,1.76,23.8
2009-09-05,NA,NA,NA,16.7,14.7,1.02,18.5
2009-09-06,NA,NA,NA,17.6,12.6,1.68,48.3
2009-09-07,NA,NA,NA,17.9,13.7,2.12,45.4
2009-09-08,NA,NA,NA,17.9,13.6,1.57,14.1
2009-09-09,NA,NA,NA,18.7,14.6,1.58,17.8
2009-09-10,NA,NA,NA,17.6,12.1,2.50,29.3
2009-09-11,NA,NA,NA,14.8,10.5,2.05,74.2
2009-09-12,NA,NA,NA,15.7,10.7,1.15,55.4
2009-09-13,NA,NA,NA,16.8,13.5,2.17,59.4
2009-09-14,NA,NA,NA,17.9,15.0,3.23,84.0
2009-09-15,NA,NA,NA,15.4,11.0,3.20,57.3
2009-09-16,NA,NA,NA,13.4,6.8,3.90,52.5
2009-09-17,NA,NA,NA,12.3,7.5,2.69,16.8
2009-09-18,NA,NA,NA,14.2,8.7,3.59,54.1
2009-09-19,NA,NA,NA,10.4,5.6,2.03,15.9
2009-09-20,NA,NA,NA,12.5,6.1,2.82,20.7
2009-09-21,NA,NA,NA,19.1,16.0,4.71,95.1
2009-09-22,NA,NA,NA,20.3,18.1,2.01,97.9
2009-09-23,NA,NA,NA,19.0,17.4,2.59,76.8
2009-09-24,NA,NA,NA,13.9,9.2,1.28,38.9
2009-09-25,NA,NA,NA,12.9,7.6,3.85,54.1
2009-09-26,NA,NA,NA,12.9,9.7,1.80,93.3
2009-09-27,NA,NA,NA,15.9,13.3,2.29,84.1
2009-09-28,NA,NA,NA,13.6,11.1,4.96,96.4
2009-09-29,NA,NA,NA,10.7,7.9,4.18,98.3
