Daily data for a single station.
StationID:,715380-99999
StationName:,"WINDSOR"
Lat&Long:,42.276,-82.950
Elevation:,-999.900
Starts(YMD):,1955-07-02
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2011-05-23,NA,NA,NA,21.4,17.0,7.37,77.2
2011-05-24,NA,NA,NA,18.1,13.7,4.47,30.1
2011-05-25,NA,NA,NA,13.6,11.7,4.28,87.3
2011-05-26,NA,NA,NA,14.6,12.5,4.80,98.6
2011-05-27,NA,NA,NA,10.8,9.4,3.07,100.0
2011-05-28,NA,NA,NA,16.1,13.6,3.18,96.5
2011-05-29,NA,NA,NA,20.3,17.5,2.41,79.3
2011-05-30,NA,NA,NA,24.3,19.4,3.47,13.7
2011-05-31,NA,NA,NA,26.9,19.7,4.55,41.4
2011-06-01,NA,NA,NA,24.6,9.0,8.20,18.2
2011-06-02,NA,NA,NA,16.4,6.7,3.53,17.3
2011-06-03,NA,NA,NA,17.1,6.3,2.21,56.6
2011-06-04,NA,NA,NA,24.9,16.6,4.25,55.6
2011-06-05,NA,NA,NA,22.7,14.8,2.55,52.5
2011-06-06,NA,NA,NA,23.3,13.8,2.78,51.7
2011-06-07,NA,NA,NA,28.0,20.6,3.79,41.9
2011-06-08,NA,NA,NA,30.2,19.6,5.29,22.7
2011-06-09,NA,NA,NA,22.3,15.4,5.48,85.0
2011-06-10,NA,NA,NA,15.1,12.7,4.11,89.8
2011-06-11,NA,NA,NA,20.2,16.5,2.40,86.1
2011-06-12,NA,NA,NA,16.5,10.4,3.81,77.5
2011-06-13,NA,NA,NA,18.2,9.2,4.34,31.8
2011-06-14,NA,NA,NA,17.6,10.3,4.22,65.1
2011-06-15,NA,NA,NA,18.2,11.7,3.72,70.8
2011-06-16,NA,NA,NA,20.1,15.1,3.47,82.5
2011-06-17,NA,NA,NA,21.6,15.1,2.02,40.0
2011-06-18,NA,NA,NA,22.4,15.5,2.14,71.0
2011-06-19,NA,NA,NA,21.1,14.1,3.97,91.2
2011-06-20,NA,NA,NA,21.1,16.7,2.06,71.1
2011-06-21,NA,NA,NA,23.5,21.1,3.51,83.0
2011-06-22,NA,NA,NA,23.3,20.1,5.66,83.4
2011-06-23,NA,NA,NA,20.7,16.9,4.69,97.5
2011-06-24,NA,NA,NA,18.6,15.3,5.29,96.9
2011-06-25,NA,NA,NA,19.5,13.2,4.61,84.3
2011-06-26,NA,NA,NA,20.7,14.7,1.99,56.7
2011-06-27,NA,NA,NA,21.8,16.4,4.28,69.6
2011-06-28,NA,NA,NA,23.1,15.1,6.21,29.8
2011-06-29,NA,NA,NA,20.3,13.2,3.10,10.2
2011-06-30,NA,NA,NA,22.7,14.4,1.58,39.7
2011-07-01,NA,NA,NA,24.0,15.3,2.19,41.6
2011-07-02,NA,NA,NA,27.6,20.3,4.26,84.9
2011-07-03,NA,NA,NA,24.9,18.7,2.77,86.2
2011-07-04,NA,NA,NA,23.5,15.5,2.91,48.0
2011-07-05,NA,NA,NA,25.2,16.5,3.14,12.6
2011-07-06,NA,NA,NA,26.2,18.0,3.46,47.8
2011-07-07,NA,NA,NA,22.5,15.1,3.30,70.8
2011-07-08,NA,NA,NA,23.9,15.2,2.57,29.4
2011-07-09,NA,NA,NA,25.3,16.9,1.84,26.8
2011-07-10,NA,NA,NA,27.0,17.8,3.71,52.2
2011-07-11,NA,NA,NA,25.3,20.6,4.41,79.9
2011-07-12,NA,NA,NA,26.5,19.0,4.00,51.7
2011-07-13,NA,NA,NA,21.8,14.1,5.06,47.0
2011-07-14,NA,NA,NA,21.4,13.7,2.77,73.8
2011-07-15,NA,NA,NA,23.5,15.8,2.67,60.8
2011-07-16,NA,NA,NA,25.6,18.5,2.32,39.4
2011-07-17,NA,NA,NA,27.6,20.8,3.02,10.5
2011-07-18,NA,NA,NA,27.8,22.5,3.66,84.3
2011-07-19,NA,NA,NA,26.9,23.2,2.33,64.3
2011-07-20,NA,NA,NA,28.9,23.5,2.96,47.2
2011-07-21,NA,NA,NA,32.0,23.9,5.25,27.4
2011-07-22,NA,NA,NA,26.8,19.7,2.11,70.5
2011-07-23,NA,NA,NA,26.3,23.1,2.45,79.7
2011-07-24,NA,NA,NA,26.4,22.3,2.20,72.1
2011-07-25,NA,NA,NA,26.6,18.8,2.69,47.6
2011-07-26,NA,NA,NA,25.0,15.2,4.05,20.2
2011-07-27,NA,NA,NA,22.1,16.7,1.91,70.2
2011-07-28,NA,NA,NA,26.4,22.7,3.68,92.7
2011-07-29,NA,NA,NA,26.5,21.8,3.10,84.6
2011-07-30,NA,NA,NA,25.8,19.2,1.52,16.0
2011-07-31,NA,NA,NA,28.1,19.3,3.82,16.4
2011-08-01,NA,NA,NA,28.4,19.9,3.40,35.4
2011-08-02,NA,NA,NA,26.1,20.4,2.16,91.2
2011-08-03,NA,NA,NA,24.9,21.8,3.82,97.0
2011-08-04,NA,NA,NA,22.8,19.4,2.77,79.8
2011-08-05,NA,NA,NA,24.6,20.3,1.60,40.7
2011-08-06,NA,NA,NA,25.4,22.2,1.16,84.4
2011-08-07,NA,NA,NA,25.9,20.9,3.27,54.0
2011-08-08,NA,NA,NA,23.8,19.3,2.46,82.9
2011-08-09,NA,NA,NA,22.4,18.2,3.46,74.0
2011-08-10,NA,NA,NA,21.5,13.5,4.97,27.6
2011-08-11,NA,NA,NA,21.2,11.4,2.42,15.4
2011-08-12,NA,NA,NA,21.9,14.7,2.19,57.8
2011-08-13,NA,NA,NA,22.7,16.4,1.87,77.0
2011-08-14,NA,NA,NA,19.7,17.0,3.50,94.5
2011-08-15,NA,NA,NA,21.6,15.5,3.89,33.2
2011-08-16,NA,NA,NA,21.9,14.2,1.37,6.8
2011-08-17,NA,NA,NA,23.3,16.6,2.92,42.3
2011-08-18,NA,NA,NA,22.6,18.0,2.03,41.6
2011-08-19,NA,NA,NA,23.5,17.0,1.08,12.6
2011-08-20,NA,NA,NA,22.5,18.8,1.39,53.9
2011-08-21,NA,NA,NA,21.8,15.0,3.81,65.8
2011-08-22,NA,NA,NA,19.3,9.9,2.23,42.6
2011-08-23,NA,NA,NA,21.3,14.2,2.67,57.5
2011-08-24,NA,NA,NA,24.5,20.3,7.90,64.9
2011-08-25,NA,NA,NA,21.7,16.1,3.47,55.1
2011-08-26,NA,NA,NA,20.7,15.8,0.75,57.5
2011-08-27,NA,NA,NA,21.3,15.5,2.67,19.3
2011-08-28,NA,NA,NA,20.1,12.2,5.07,20.9
2011-08-29,NA,NA,NA,20.2,11.4,1.43,39.6
2011-08-30,NA,NA,NA,20.6,11.9,1.40,63.8
2011-08-31,NA,NA,NA,21.6,16.9,1.31,67.6
2011-09-01,NA,NA,NA,25.6,21.3,1.02,26.5
2011-09-02,NA,NA,NA,27.8,22.8,1.85,31.0
2011-09-03,NA,NA,NA,27.2,21.9,2.82,34.6
2011-09-04,NA,NA,NA,22.3,18.2,4.03,98.4
2011-09-05,NA,NA,NA,15.1,10.5,6.25,90.8
2011-09-06,NA,NA,NA,14.8,10.2,6.24,76.5
2011-09-07,NA,NA,NA,15.6,14.0,7.72,92.8
2011-09-08,NA,NA,NA,17.6,16.7,6.51,100.0
2011-09-09,NA,NA,NA,19.7,18.2,2.13,97.5
2011-09-10,NA,NA,NA,18.8,17.5,1.07,88.1
2011-09-11,NA,NA,NA,20.1,17.6,1.07,82.8
2011-09-12,NA,NA,NA,21.7,17.8,3.34,39.4
2011-09-13,NA,NA,NA,21.8,16.7,5.12,46.8
2011-09-14,NA,NA,NA,16.2,9.7,2.92,65.8
2011-09-15,NA,NA,NA,11.5,3.2,4.39,35.4
2011-09-16,NA,NA,NA,11.7,3.7,1.17,73.6
2011-09-17,NA,NA,NA,13.8,8.0,3.08,60.9
2011-09-18,NA,NA,NA,15.6,11.5,3.25,56.7
2011-09-19,NA,NA,NA,17.8,16.3,4.65,92.3
2011-09-20,NA,NA,NA,17.0,13.7,1.10,55.4
2011-09-21,NA,NA,NA,19.8,17.5,3.82,69.6
2011-09-22,NA,NA,NA,17.7,11.7,2.24,56.1
2011-09-23,NA,NA,NA,13.6,12.1,1.93,85.9
2011-09-24,NA,NA,NA,14.2,11.1,1.32,31.3
2011-09-25,NA,NA,NA,17.4,15.6,2.58,50.5
2011-09-26,NA,NA,NA,17.9,16.4,3.08,78.9
2011-09-27,NA,NA,NA,15.3,12.2,1.95,54.8
2011-09-28,NA,NA,NA,14.8,12.7,2.42,87.1
2011-09-29,NA,NA,NA,14.2,12.5,3.28,91.5
2011-09-30,NA,NA,NA,9.8,7.1,7.05,96.6
2011-10-01,NA,NA,NA,8.5,3.9,7.60,71.5
2011-10-02,NA,NA,NA,10.2,3.1,5.00,44.4
2011-10-03,NA,NA,NA,12.4,8.7,3.30,87.2
2011-10-04,NA,NA,NA,14.9,8.1,1.51,6.4
2011-10-05,NA,NA,NA,15.7,9.4,0.45,29.5
2011-10-06,NA,NA,NA,16.2,12.9,0.70,5.3
2011-10-07,NA,NA,NA,17.5,12.7,0.74,5.7
2011-10-08,NA,NA,NA,18.3,13.1,1.35,12.2
2011-10-09,NA,NA,NA,18.8,13.1,0.40,17.5
2011-10-10,NA,NA,NA,18.0,12.8,0.40,70.3
2011-10-11,NA,NA,NA,17.8,12.4,1.39,65.9
2011-10-12,NA,NA,NA,15.2,13.9,2.11,96.8
2011-10-13,NA,NA,NA,15.7,13.9,1.26,96.2
2011-10-14,NA,NA,NA,13.0,9.5,6.49,80.2
2011-10-15,NA,NA,NA,10.8,3.5,9.23,67.0
2011-10-16,NA,NA,NA,11.2,5.2,5.02,84.1
2011-10-17,NA,NA,NA,11.3,1.8,6.78,25.0
2011-10-18,NA,NA,NA,9.0,4.3,0.93,84.8
2011-10-19,NA,NA,NA,9.7,8.7,9.32,100.0
2011-10-20,NA,NA,NA,8.9,7.6,5.52,97.2
2011-10-21,NA,NA,NA,7.9,3.9,4.54,98.1
2011-10-22,NA,NA,NA,8.6,3.1,1.99,55.6
2011-10-23,NA,NA,NA,11.3,6.2,3.02,46.9
2011-10-24,NA,NA,NA,12.6,5.4,5.09,47.4
2011-10-25,NA,NA,NA,11.4,5.6,1.40,77.9
2011-10-26,NA,NA,NA,10.9,8.7,4.33,95.4
2011-10-27,NA,NA,NA,6.0,3.8,2.77,83.3
2011-10-28,NA,NA,NA,5.1,1.3,0.95,60.7
2011-10-29,NA,NA,NA,5.3,1.8,1.21,62.0
2011-10-30,NA,NA,NA,6.3,1.6,1.60,68.1
2011-10-31,NA,NA,NA,8.0,4.7,1.63,89.9
2011-11-01,NA,NA,NA,8.6,4.0,1.95,6.2
2011-11-02,NA,NA,NA,12.5,4.3,5.05,49.0
2011-11-03,NA,NA,NA,9.4,5.5,5.15,85.4
2011-11-04,NA,NA,NA,6.4,0.4,4.22,36.7
2011-11-05,NA,NA,NA,5.6,-0.3,1.18,14.7
2011-11-06,NA,NA,NA,9.6,2.7,4.27,44.3
2011-11-07,NA,NA,NA,12.9,8.3,3.09,92.2
2011-11-08,NA,NA,NA,14.8,11.2,2.38,85.8
2011-11-09,NA,NA,NA,12.8,8.5,7.56,76.5
2011-11-10,NA,NA,NA,4.4,-0.3,6.40,58.6
2011-11-11,NA,NA,NA,3.6,-2.1,5.26,60.3
2011-11-12,NA,NA,NA,8.7,1.4,5.74,59.8
2011-11-13,NA,NA,NA,13.3,6.5,8.79,76.7
2011-11-14,NA,NA,NA,11.0,6.2,3.20,71.4
2011-11-15,NA,NA,NA,9.6,7.6,3.35,62.0
2011-11-16,NA,NA,NA,7.1,-0.1,4.90,74.9
2011-11-17,NA,NA,NA,1.0,-6.5,5.50,49.1
2011-11-18,NA,NA,NA,3.0,-6.4,6.15,48.6
2011-11-19,NA,NA,NA,7.5,0.7,6.61,82.9
2011-11-20,NA,NA,NA,9.9,4.5,5.93,80.0
2011-11-21,NA,NA,NA,3.4,-0.9,3.00,41.4
2011-11-22,NA,NA,NA,2.9,1.4,7.28,87.3
2011-11-23,NA,NA,NA,5.8,0.7,4.66,43.6
2011-11-24,NA,NA,NA,4.3,2.5,5.33,55.5
2011-11-25,NA,NA,NA,8.8,4.8,6.26,41.5
2011-11-26,NA,NA,NA,11.7,6.2,5.31,87.1
2011-11-27,NA,NA,NA,10.2,8.6,5.83,100.0
2011-11-28,NA,NA,NA,3.8,1.5,5.20,91.6
2011-11-29,NA,NA,NA,4.7,4.0,9.40,100.0
2011-11-30,NA,NA,NA,1.3,-3.7,5.50,58.0
2011-12-01,NA,NA,NA,1.7,-2.7,2.61,38.7
2011-12-02,NA,NA,NA,2.0,-1.9,2.80,71.5
2011-12-03,NA,NA,NA,4.4,0.6,3.18,76.2
2011-12-04,NA,NA,NA,8.3,5.2,6.81,86.9
2011-12-05,NA,NA,NA,3.6,2.3,3.20,100.0
2011-12-06,NA,NA,NA,1.3,-1.3,4.06,97.4
2011-12-07,NA,NA,NA,0.7,-5.0,3.41,60.5
2011-12-08,NA,NA,NA,0.1,-5.0,5.01,63.3
2011-12-09,NA,NA,NA,-1.1,-4.8,3.38,85.0
2011-12-10,NA,NA,NA,-4.5,-10.8,3.30,5.0
2011-12-11,NA,NA,NA,-2.3,-8.8,4.63,4.5
2011-12-12,NA,NA,NA,0.2,-6.0,1.47,18.6
2011-12-13,NA,NA,NA,1.7,-2.8,0.63,72.0
2011-12-14,NA,NA,NA,5.6,4.4,3.64,100.0
2011-12-15,NA,NA,NA,9.8,7.0,9.33,91.8
2011-12-16,NA,NA,NA,0.8,-6.7,5.64,78.6
2011-12-17,NA,NA,NA,-1.6,-5.0,2.07,98.7
2011-12-18,NA,NA,NA,0.9,-3.0,4.43,77.5
2011-12-19,NA,NA,NA,6.1,1.2,6.23,72.9
2011-12-20,NA,NA,NA,1.5,-2.7,2.50,98.7
2011-12-21,NA,NA,NA,6.1,4.9,2.90,97.8
2011-12-22,NA,NA,NA,5.4,1.8,1.04,96.1
2011-12-23,NA,NA,NA,-1.6,-8.0,3.68,64.7
2011-12-24,NA,NA,NA,-0.3,-4.1,2.53,56.0
2011-12-25,NA,NA,NA,3.2,-2.8,7.15,68.4
2011-12-26,NA,NA,NA,3.7,-2.9,4.54,51.2
2011-12-27,NA,NA,NA,1.4,-0.4,2.59,95.0
2011-12-28,NA,NA,NA,-3.7,-10.2,5.34,65.1
2011-12-29,NA,NA,NA,0.2,-2.0,2.36,95.5
2011-12-30,NA,NA,NA,4.2,3.0,2.83,96.1
2011-12-31,NA,NA,NA,4.4,2.5,3.65,98.7
2012-01-01,NA,NA,NA,3.8,0.6,8.27,84.7
2012-01-02,NA,NA,NA,-2.1,-8.0,7.85,82.4
2012-01-03,NA,NA,NA,-6.7,-14.1,5.29,56.1
2012-01-04,NA,NA,NA,-2.0,-8.4,5.10,65.6
2012-01-05,NA,NA,NA,0.6,-3.1,3.78,58.5
2012-01-06,NA,NA,NA,6.3,1.1,5.89,53.6
2012-01-07,NA,NA,NA,4.7,-1.3,4.57,68.9
2012-01-08,NA,NA,NA,0.7,-5.3,1.95,60.2
2012-01-09,NA,NA,NA,1.3,-3.8,3.82,42.0
2012-01-10,NA,NA,NA,3.2,-1.5,2.79,8.4
2012-01-11,NA,NA,NA,2.9,0.0,1.11,58.0
2012-01-12,NA,NA,NA,3.4,2.1,3.57,100.0
2012-01-13,NA,NA,NA,-4.4,-8.1,7.02,100.0
2012-01-14,NA,NA,NA,-5.9,-8.8,1.69,98.7
2012-01-15,NA,NA,NA,-8.4,-12.7,1.43,57.5
2012-01-16,NA,NA,NA,0.6,-2.9,5.16,65.6
2012-01-17,NA,NA,NA,5.5,3.7,6.79,97.6
2012-01-18,NA,NA,NA,-4.4,-11.5,4.94,67.6
2012-01-19,NA,NA,NA,-5.3,-10.9,7.88,47.0
2012-01-20,NA,NA,NA,-10.9,-15.7,1.85,55.4
2012-01-21,NA,NA,NA,-8.2,-11.7,2.61,65.8
2012-01-22,NA,NA,NA,-3.2,-5.3,3.78,96.1
2012-01-23,NA,NA,NA,5.0,2.9,8.03,92.9
2012-01-24,NA,NA,NA,0.4,-5.0,6.85,100.0
2012-01-25,NA,NA,NA,-01.0,-5.5,1.06,100.0
2012-01-26,NA,NA,NA,0.4,-1.1,2.31,100.0
2012-01-27,NA,NA,NA,1.7,-1.5,4.51,73.4
2012-01-28,NA,NA,NA,0.4,-4.4,8.30,69.1
2012-01-29,NA,NA,NA,-1.4,-6.2,6.36,56.6
2012-01-30,NA,NA,NA,-2.9,-6.6,2.52,57.9
2012-01-31,NA,NA,NA,8.0,2.4,6.79,55.6
2012-02-01,NA,NA,NA,7.4,3.5,4.54,68.1
2012-02-02,NA,NA,NA,2.3,-1.3,2.02,77.8
2012-02-03,NA,NA,NA,1.6,-1.1,2.40,69.7
2012-02-04,NA,NA,NA,1.4,-1.8,2.35,63.0
2012-02-05,NA,NA,NA,0.7,-2.4,1.57,8.8
2012-02-06,NA,NA,NA,2.9,-2.3,5.73,10.7
2012-02-07,NA,NA,NA,0.2,-3.7,4.49,85.0
2012-02-08,NA,NA,NA,-2.0,-9.1,3.35,54.0
2012-02-09,NA,NA,NA,-1.1,-6.7,6.02,0.0
2012-02-10,NA,NA,NA,-1.5,-4.2,5.48,78.8
2012-02-11,NA,NA,NA,-8.7,-12.5,7.59,65.6
2012-02-12,NA,NA,NA,-4.7,-10.8,6.74,53.1
2012-02-13,NA,NA,NA,-2.2,-8.3,4.52,52.3
2012-02-14,NA,NA,NA,-0.1,-2.1,3.57,100.0
2012-02-15,NA,NA,NA,1.5,-1.3,4.12,96.1
2012-02-16,NA,NA,NA,3.7,2.0,3.79,84.4
2012-02-17,NA,NA,NA,3.0,-3.7,4.36,48.2
2012-02-18,NA,NA,NA,1.6,-4.7,6.00,63.4
2012-02-19,NA,NA,NA,-2.2,-8.0,3.42,68.2
2012-02-20,NA,NA,NA,-2.3,-6.5,1.83,51.5
2012-02-21,NA,NA,NA,2.2,-0.2,5.06,97.4
2012-02-22,NA,NA,NA,2.7,0.6,4.45,74.2
2012-02-23,NA,NA,NA,2.5,0.1,3.46,86.4
2012-02-24,NA,NA,NA,0.9,-0.4,6.42,95.5
2012-02-25,NA,NA,NA,-0.3,-5.2,6.31,77.1
2012-02-26,NA,NA,NA,-0.7,-5.8,4.09,46.4
2012-02-27,NA,NA,NA,3.2,-4.6,7.15,53.0
2012-02-28,NA,NA,NA,0.5,-4.6,2.76,52.8
2012-02-29,NA,NA,NA,3.2,2.2,4.86,100.0
2012-03-01,NA,NA,NA,4.2,0.6,5.55,93.5
2012-03-02,NA,NA,NA,4.8,2.6,5.46,98.3
2012-03-03,NA,NA,NA,2.1,-3.9,11.27,87.7
2012-03-04,NA,NA,NA,-0.9,-6.8,4.67,77.9
2012-03-05,NA,NA,NA,-3.0,-9.8,3.90,65.7
2012-03-06,NA,NA,NA,4.0,-2.6,6.90,48.5
2012-03-07,NA,NA,NA,12.0,2.8,9.19,63.0
2012-03-08,NA,NA,NA,8.8,4.0,8.22,69.9
2012-03-09,NA,NA,NA,0.5,-7.8,6.66,39.9
2012-03-10,NA,NA,NA,0.6,-7.7,5.89,30.0
2012-03-11,NA,NA,NA,8.8,-1.1,4.72,38.6
2012-03-12,NA,NA,NA,11.1,8.4,5.86,79.5
2012-03-13,NA,NA,NA,14.2,5.0,5.55,42.2
2012-03-14,NA,NA,NA,13.5,4.1,3.27,20.0
2012-03-15,NA,NA,NA,17.5,12.6,6.27,59.2
2012-03-16,NA,NA,NA,16.0,13.9,2.58,47.5
2012-03-17,NA,NA,NA,15.7,12.7,2.75,8.8
2012-03-18,NA,NA,NA,15.3,13.2,2.74,49.2
2012-03-19,NA,NA,NA,15.3,12.8,2.20,51.5
2012-03-20,NA,NA,NA,16.9,12.6,2.15,79.7
2012-03-21,NA,NA,NA,20.4,13.2,2.65,16.0
2012-03-22,NA,NA,NA,19.0,12.5,1.77,25.3
2012-03-23,NA,NA,NA,16.0,12.0,3.38,72.8
2012-03-24,NA,NA,NA,12.0,10.9,2.78,99.3
2012-03-25,NA,NA,NA,12.2,9.4,2.76,52.5
2012-03-26,NA,NA,NA,2.9,-4.6,6.79,21.2
2012-03-27,NA,NA,NA,4.0,-4.7,4.64,46.3
2012-03-28,NA,NA,NA,14.2,4.6,8.15,47.9
2012-03-29,NA,NA,NA,4.7,-1.5,4.44,93.5
2012-03-30,NA,NA,NA,2.6,-0.2,5.17,93.8
2012-03-31,NA,NA,NA,4.0,0.4,3.35,96.1
2012-04-01,NA,NA,NA,7.0,3.9,4.01,89.5
2012-04-02,NA,NA,NA,6.4,1.7,3.41,25.2
2012-04-03,NA,NA,NA,8.5,4.2,1.94,67.0
2012-04-04,NA,NA,NA,9.0,0.7,4.57,48.2
2012-04-05,NA,NA,NA,3.7,-1.8,5.70,33.1
2012-04-06,NA,NA,NA,5.9,-2.4,3.40,0.0
2012-04-07,NA,NA,NA,8.8,-1.4,1.97,20.8
2012-04-08,NA,NA,NA,12.1,-1.1,6.54,52.3
2012-04-09,NA,NA,NA,10.4,-2.0,6.16,26.2
2012-04-10,NA,NA,NA,5.5,-3.2,6.42,63.1
2012-04-11,NA,NA,NA,5.8,-0.5,4.66,56.5
2012-04-12,NA,NA,NA,7.1,0.4,1.40,38.8
2012-04-13,NA,NA,NA,9.4,0.4,2.01,44.1
2012-04-14,NA,NA,NA,11.9,8.4,5.28,100.0
2012-04-15,NA,NA,NA,17.8,13.9,4.63,93.5
2012-04-16,NA,NA,NA,17.4,9.8,10.41,70.9
2012-04-17,NA,NA,NA,8.8,0.7,4.07,37.2
2012-04-18,NA,NA,NA,9.1,1.7,3.03,19.6
2012-04-19,NA,NA,NA,14.1,7.6,4.07,57.3
2012-04-20,NA,NA,NA,12.8,7.8,5.77,84.0
2012-04-21,NA,NA,NA,5.6,0.6,6.26,69.1
2012-04-22,NA,NA,NA,6.2,-1.4,7.13,61.7
2012-04-23,NA,NA,NA,8.7,-7.1,8.04,76.8
2012-04-24,NA,NA,NA,10.6,-5.5,8.28,38.1
2012-04-25,NA,NA,NA,11.3,-0.0,2.82,62.4
2012-04-26,NA,NA,NA,10.8,5.1,5.08,66.5
2012-04-27,NA,NA,NA,6.5,-4.6,3.95,13.9
2012-04-28,NA,NA,NA,5.8,-2.7,4.01,80.9
2012-04-29,NA,NA,NA,7.6,-5.1,2.62,59.2
2012-04-30,NA,NA,NA,9.6,5.5,3.18,96.3
2012-05-01,NA,NA,NA,12.2,10.4,2.45,98.7
2012-05-02,NA,NA,NA,18.9,14.5,3.77,85.8
2012-05-03,NA,NA,NA,23.6,16.7,5.05,65.4
2012-05-04,NA,NA,NA,18.3,15.6,3.54,83.6
2012-05-05,NA,NA,NA,14.9,10.6,4.72,74.9
2012-05-06,NA,NA,NA,15.0,4.6,3.42,65.4
2012-05-07,NA,NA,NA,13.7,11.0,2.03,100.0
2012-05-08,NA,NA,NA,17.4,11.5,3.34,71.0
2012-05-09,NA,NA,NA,13.7,7.9,3.83,59.4
2012-05-10,NA,NA,NA,12.5,3.0,3.67,22.0
2012-05-11,NA,NA,NA,16.4,4.9,3.88,3.5
2012-05-12,NA,NA,NA,18.6,9.9,3.79,81.0
2012-05-13,NA,NA,NA,15.2,9.0,3.37,73.9
2012-05-14,NA,NA,NA,17.4,7.0,1.37,22.5
2012-05-15,NA,NA,NA,19.6,7.6,3.25,25.7
2012-05-16,NA,NA,NA,14.8,6.5,3.97,45.5
2012-05-17,NA,NA,NA,12.6,3.3,2.52,31.7
2012-05-18,NA,NA,NA,16.2,5.2,2.01,19.9
2012-05-19,NA,NA,NA,21.2,8.7,1.86,7.1
2012-05-20,NA,NA,NA,23.2,10.0,2.84,46.7
2012-05-21,NA,NA,NA,21.1,13.9,3.40,61.3
2012-05-22,NA,NA,NA,15.9,11.1,3.44,56.0
2012-05-23,NA,NA,NA,17.6,11.6,1.88,30.6
2012-05-24,NA,NA,NA,22.5,15.4,4.27,11.0
2012-05-25,NA,NA,NA,26.2,15.0,5.86,29.2
2012-05-26,NA,NA,NA,19.5,12.9,3.48,67.9
2012-05-27,NA,NA,NA,21.0,15.4,4.37,36.2
2012-05-28,NA,NA,NA,26.9,18.3,4.57,35.9
2012-05-29,NA,NA,NA,24.9,14.6,5.21,62.1
2012-05-30,NA,NA,NA,19.2,8.7,3.48,43.3
2012-05-31,NA,NA,NA,13.6,8.5,5.47,75.8
2012-06-01,NA,NA,NA,14.3,12.7,6.26,93.6
2012-06-02,NA,NA,NA,15.7,7.3,7.08,72.0
2012-06-03,NA,NA,NA,19.6,10.0,7.14,62.9
2012-06-04,NA,NA,NA,16.2,10.8,4.00,40.4
2012-06-05,NA,NA,NA,15.6,10.2,4.48,62.3
2012-06-06,NA,NA,NA,18.4,9.6,2.38,36.3
2012-06-07,NA,NA,NA,20.5,11.0,2.44,34.5
2012-06-08,NA,NA,NA,23.1,10.1,3.78,39.7
2012-06-09,NA,NA,NA,25.5,12.2,4.79,40.1
2012-06-10,NA,NA,NA,25.9,12.6,3.27,11.0
2012-06-11,NA,NA,NA,22.9,18.2,4.15,81.9
2012-06-12,NA,NA,NA,22.8,15.1,5.45,28.6
2012-06-13,NA,NA,NA,15.3,7.6,4.61,39.9
2012-06-14,NA,NA,NA,18.5,9.7,3.56,42.4
2012-06-15,NA,NA,NA,23.2,14.1,2.77,31.9
2012-06-16,NA,NA,NA,24.5,16.0,4.50,76.3
2012-06-17,NA,NA,NA,23.4,19.7,4.03,60.6
2012-06-18,NA,NA,NA,22.7,18.0,3.87,62.2
2012-06-19,NA,NA,NA,28.5,19.4,6.09,49.2
2012-06-20,NA,NA,NA,28.7,18.0,4.84,6.5
2012-06-21,NA,NA,NA,27.1,18.3,5.88,37.2
2012-06-22,NA,NA,NA,22.1,15.4,2.83,37.9
2012-06-23,NA,NA,NA,21.4,13.4,1.80,51.6
2012-06-24,NA,NA,NA,24.5,15.5,3.27,74.2
2012-06-25,NA,NA,NA,18.8,10.1,6.23,24.5
2012-06-26,NA,NA,NA,21.3,8.3,3.45,19.5
2012-06-27,NA,NA,NA,24.4,11.4,3.46,29.8
2012-06-28,NA,NA,NA,29.0,17.0,3.99,19.8
2012-06-29,NA,NA,NA,28.4,17.8,3.44,51.5
2012-06-30,NA,NA,NA,27.3,17.0,4.67,55.5
2012-07-01,NA,NA,NA,25.3,16.7,2.38,34.3
2012-07-02,NA,NA,NA,26.2,18.7,2.13,24.5
2012-07-03,NA,NA,NA,23.9,20.8,3.47,75.8
2012-07-04,NA,NA,NA,28.2,21.8,4.12,45.0
2012-07-05,NA,NA,NA,25.5,21.5,2.80,65.7
2012-07-06,NA,NA,NA,29.0,23.2,2.62,30.2
2012-07-07,NA,NA,NA,28.1,22.2,4.20,49.9
2012-07-08,NA,NA,NA,23.8,15.6,4.46,60.3
2012-07-09,NA,NA,NA,22.3,15.2,2.21,24.7
2012-07-10,NA,NA,NA,23.0,14.0,4.27,22.5
2012-07-11,NA,NA,NA,22.8,12.4,2.92,7.1
2012-07-12,NA,NA,NA,24.4,13.1,2.08,8.5
2012-07-13,NA,NA,NA,25.7,18.8,2.91,16.8
2012-07-14,NA,NA,NA,23.4,19.1,2.15,52.7
2012-07-15,NA,NA,NA,27.5,20.9,3.86,65.1
2012-07-16,NA,NA,NA,27.4,21.8,2.72,39.9
2012-07-17,NA,NA,NA,30.9,20.5,4.97,57.0
2012-07-18,NA,NA,NA,24.6,21.0,2.64,69.9
2012-07-19,NA,NA,NA,21.7,19.3,4.48,93.5
2012-07-20,NA,NA,NA,21.2,14.1,6.17,52.4
2012-07-21,NA,NA,NA,22.9,14.9,2.56,41.3
2012-07-22,NA,NA,NA,28.1,18.1,4.06,51.2
