Daily data for a single station.
StationID:,725287-04724
StationName:,"NIAGARA FALLS INTL AIRPOR"
Lat&Long:,43.108,-78.930
Elevation:,-999.900
Starts(YMD):,1951-06-12
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1962-10-20,NA,NA,NA,14.0,10.0,4.61,81.4
1962-10-21,NA,NA,NA,8.6,5.6,3.80,64.7
1962-10-22,NA,NA,NA,8.7,5.4,2.35,70.5
1962-10-23,NA,NA,NA,5.9,3.4,4.80,80.7
1962-10-24,NA,NA,NA,2.6,-1.8,4.95,49.4
1962-10-25,NA,NA,NA,2.1,-2.4,4.17,61.4
1962-10-26,NA,NA,NA,01.0,-0.6,2.50,85.4
1962-10-27,NA,NA,NA,3.6,-1.3,7.14,63.9
1962-10-28,NA,NA,NA,9.0,4.6,7.77,73.1
1962-10-29,NA,NA,NA,2.4,-3.4,2.12,76.0
1962-10-30,NA,NA,NA,5.9,2.9,4.10,94.2
1962-10-31,NA,NA,NA,5.7,2.8,2.90,56.0
1962-11-01,NA,NA,NA,5.0,1.4,2.47,87.6
1962-11-02,NA,NA,NA,5.4,1.5,1.63,90.3
1962-11-03,NA,NA,NA,4.3,1.2,4.35,83.5
1962-11-04,NA,NA,NA,3.7,0.3,1.44,75.5
1962-11-05,NA,NA,NA,2.1,-1.4,2.70,86.0
1962-11-06,NA,NA,NA,1.3,-5.0,3.28,34.2
1962-11-07,NA,NA,NA,5.1,01.0,6.60,60.0
1962-11-08,NA,NA,NA,7.1,2.0,4.28,83.3
1962-11-09,NA,NA,NA,5.2,1.2,3.52,56.4
1962-11-10,NA,NA,NA,6.7,5.5,9.35,100.0
1962-11-11,NA,NA,NA,4.3,0.2,3.89,55.4
1962-11-12,NA,NA,NA,1.3,-2.3,2.54,75.4
1962-11-13,NA,NA,NA,3.5,-1.1,3.07,86.0
1962-11-14,NA,NA,NA,2.4,-2.9,2.29,49.9
1962-11-15,NA,NA,NA,1.3,-3.2,3.34,28.0
1962-11-16,NA,NA,NA,2.7,-3.0,3.88,81.2
1962-11-17,NA,NA,NA,1.7,-2.9,5.91,81.5
1962-11-18,NA,NA,NA,0.5,-4.0,3.18,59.8
1962-11-19,NA,NA,NA,-0.7,-5.0,2.03,60.7
1962-11-20,NA,NA,NA,1.3,-1.8,4.02,100.0
1962-11-21,NA,NA,NA,7.2,4.2,8.26,98.3
1962-11-22,NA,NA,NA,3.7,-0.6,6.73,77.8
1962-11-23,NA,NA,NA,1.8,-3.4,6.93,83.5
1962-11-24,NA,NA,NA,3.3,-1.0,3.93,74.0
1962-11-25,NA,NA,NA,2.3,-2.6,1.48,52.9
1962-11-26,NA,NA,NA,1.2,-7.6,1.27,29.7
1962-11-27,NA,NA,NA,1.9,-6.2,2.15,1.3
1962-11-28,NA,NA,NA,4.4,-4.3,2.19,6.0
1962-11-29,NA,NA,NA,5.6,-3.4,1.18,31.4
1962-11-30,NA,NA,NA,6.7,-3.7,0.49,5.5
1962-12-01,NA,NA,NA,4.7,-1.0,0.62,16.9
1962-12-02,NA,NA,NA,1.6,-0.4,0.79,14.8
1962-12-03,NA,NA,NA,4.8,-0.9,1.21,40.5
1962-12-04,NA,NA,NA,6.8,-0.0,1.74,86.4
1962-12-05,NA,NA,NA,6.3,2.9,1.66,77.6
1962-12-06,NA,NA,NA,5.0,4.2,5.28,90.6
1962-12-07,NA,NA,NA,0.5,-0.5,5.60,61.0
1962-12-08,NA,NA,NA,-0.3,-2.2,6.50,100.0
1962-12-09,NA,NA,NA,-2.3,-5.4,4.79,79.8
1962-12-10,NA,NA,NA,-5.1,-7.8,7.26,83.2
1962-12-11,NA,NA,NA,-8.2,-12.0,6.91,37.2
1962-12-12,NA,NA,NA,-9.7,-13.2,6.72,74.0
1962-12-13,NA,NA,NA,-10.8,-14.1,7.66,52.1
1962-12-14,NA,NA,NA,-9.9,-14.5,5.75,60.4
1962-12-15,NA,NA,NA,-6.6,-9.4,3.67,82.3
1962-12-16,NA,NA,NA,-3.6,-6.2,1.08,82.0
1962-12-17,NA,NA,NA,0.4,-1.6,6.35,100.0
1962-12-18,NA,NA,NA,1.7,0.0,2.65,87.5
1962-12-19,NA,NA,NA,2.6,0.1,4.60,86.4
1962-12-20,NA,NA,NA,-8.8,-13.2,5.33,49.8
1962-12-21,NA,NA,NA,-9.6,-14.3,4.38,60.4
1962-12-22,NA,NA,NA,-2.5,-4.3,3.25,76.8
1962-12-23,NA,NA,NA,-1.3,-3.5,10.48,91.6
1962-12-24,NA,NA,NA,-7.5,-11.5,5.04,73.8
1962-12-25,NA,NA,NA,-4.5,-8.2,4.09,88.7
1962-12-26,NA,NA,NA,-5.5,-9.5,6.70,54.8
1962-12-27,NA,NA,NA,-6.8,-10.0,4.80,72.3
1962-12-28,NA,NA,NA,-3.2,-6.7,4.40,50.8
1962-12-29,NA,NA,NA,-2.9,-6.1,6.84,82.2
1962-12-30,NA,NA,NA,-13.4,-17.0,6.20,92.5
1962-12-31,NA,NA,NA,-15.6,-19.5,8.02,15.1
1963-01-01,NA,NA,NA,-8.5,-10.9,5.27,33.4
1963-01-02,NA,NA,NA,-5.3,-6.6,1.82,99.8
1963-01-03,NA,NA,NA,-3.8,-4.7,1.46,88.5
1963-01-04,NA,NA,NA,-1.9,-3.3,1.72,97.9
1963-01-05,NA,NA,NA,-1.4,-3.0,1.66,99.0
1963-01-06,NA,NA,NA,-1.5,-3.6,2.88,91.0
1963-01-07,NA,NA,NA,-1.0,-2.2,3.78,96.2
1963-01-08,NA,NA,NA,-0.5,-1.8,4.82,97.3
1963-01-09,NA,NA,NA,1.6,-0.9,7.19,96.0
1963-01-10,NA,NA,NA,2.8,01.0,2.21,80.4
1963-01-11,NA,NA,NA,-3.0,-4.4,6.52,100.0
1963-01-12,NA,NA,NA,-2.8,-4.2,6.57,100.0
1963-01-13,NA,NA,NA,-8.0,-12.0,8.57,61.2
1963-01-14,NA,NA,NA,-9.4,-13.2,8.37,59.1
1963-01-15,NA,NA,NA,-14.0,-18.2,5.75,36.0
1963-01-16,NA,NA,NA,-13.3,-17.0,5.56,40.9
1963-01-17,NA,NA,NA,-7.7,-11.0,3.20,65.4
1963-01-18,NA,NA,NA,-3.3,-7.3,2.69,60.4
1963-01-19,NA,NA,NA,-4.1,-6.4,3.22,95.3
1963-01-20,NA,NA,NA,-3.3,-4.8,9.22,83.0
1963-01-21,NA,NA,NA,-14.8,-17.1,9.43,10.5
1963-01-22,NA,NA,NA,-9.1,-10.9,6.50,74.8
1963-01-23,NA,NA,NA,-11.4,-13.7,4.64,81.0
1963-01-24,NA,NA,NA,-22.5,-28.8,13.09,20.0
1963-01-25,NA,NA,NA,-12.1,-15.6,7.38,87.0
1963-01-26,NA,NA,NA,-8.6,-11.7,2.54,79.2
1963-01-27,NA,NA,NA,-8.0,-10.0,5.95,75.2
1963-01-28,NA,NA,NA,-13.4,-16.8,6.14,48.3
1963-01-29,NA,NA,NA,-11.5,-15.5,5.33,63.5
1963-01-30,NA,NA,NA,-8.0,-9.9,4.13,58.7
1963-01-31,NA,NA,NA,-12.1,-14.4,3.86,32.5
1963-02-01,NA,NA,NA,-8.9,-13.2,2.54,36.2
1963-02-02,NA,NA,NA,0.9,-1.0,6.56,93.7
1963-02-03,NA,NA,NA,-12.4,-16.2,6.95,67.1
1963-02-04,NA,NA,NA,-8.2,-11.3,4.41,71.1
1963-02-05,NA,NA,NA,0.7,-1.9,2.47,86.0
1963-02-06,NA,NA,NA,-0.0,-3.2,2.64,73.0
1963-02-07,NA,NA,NA,-5.4,-7.2,5.65,96.4
1963-02-08,NA,NA,NA,-16.8,-22.9,4.67,73.9
1963-02-09,NA,NA,NA,-10.7,-15.0,1.93,53.2
1963-02-10,NA,NA,NA,-4.6,-6.7,4.11,74.6
1963-02-11,NA,NA,NA,-3.0,-4.6,5.30,89.2
1963-02-12,NA,NA,NA,-7.5,-10.1,3.05,93.7
1963-02-13,NA,NA,NA,-7.8,-10.6,8.43,87.2
1963-02-14,NA,NA,NA,-6.9,-9.5,7.05,95.6
1963-02-15,NA,NA,NA,-12.6,-16.3,6.49,75.4
1963-02-16,NA,NA,NA,-13.2,-16.7,4.74,61.4
1963-02-17,NA,NA,NA,-5.5,-8.6,7.16,93.8
1963-02-18,NA,NA,NA,2.3,-1.2,8.56,69.2
1963-02-19,NA,NA,NA,1.8,-2.3,2.83,67.4
1963-02-20,NA,NA,NA,-2.7,-5.4,10.07,89.1
1963-02-21,NA,NA,NA,-15.1,-20.5,8.42,35.4
1963-02-22,NA,NA,NA,-15.9,-20.0,9.15,30.5
1963-02-23,NA,NA,NA,-9.8,-12.4,8.20,63.7
1963-02-24,NA,NA,NA,-5.6,-7.3,4.35,62.4
1963-02-25,NA,NA,NA,-11.2,-13.9,3.94,53.4
1963-02-26,NA,NA,NA,-13.4,-18.4,2.63,40.7
1963-02-27,NA,NA,NA,-14.2,-18.2,6.83,72.9
1963-02-28,NA,NA,NA,-6.9,-9.2,4.66,66.5
1963-03-01,NA,NA,NA,-8.5,-10.9,2.43,70.6
1963-03-02,NA,NA,NA,-4.3,-7.1,3.65,71.9
1963-03-03,NA,NA,NA,-0.8,-2.6,3.68,99.8
1963-03-04,NA,NA,NA,1.2,0.4,2.17,87.5
1963-03-05,NA,NA,NA,-0.1,-2.9,4.54,82.4
1963-03-06,NA,NA,NA,1.5,-0.4,10.47,93.8
1963-03-07,NA,NA,NA,-1.6,-5.0,4.92,84.1
1963-03-08,NA,NA,NA,0.4,-2.0,4.69,78.2
1963-03-09,NA,NA,NA,-3.5,-6.8,3.33,81.5
1963-03-10,NA,NA,NA,-3.2,-5.9,4.38,65.6
1963-03-11,NA,NA,NA,-4.0,-6.6,2.55,65.3
1963-03-12,NA,NA,NA,3.0,2.3,2.15,89.1
1963-03-13,NA,NA,NA,0.4,-0.3,3.26,90.4
1963-03-14,NA,NA,NA,-3.4,-7.4,3.20,21.3
1963-03-15,NA,NA,NA,-1.8,-5.3,1.68,21.0
1963-03-16,NA,NA,NA,3.3,-2.1,2.07,70.5
1963-03-17,NA,NA,NA,7.3,4.1,6.84,82.9
1963-03-18,NA,NA,NA,-0.8,-4.2,4.52,76.2
1963-03-19,NA,NA,NA,-1.7,-4.8,3.31,74.7
1963-03-20,NA,NA,NA,0.7,-0.6,7.35,89.0
1963-03-21,NA,NA,NA,-0.3,-2.9,2.96,68.0
1963-03-22,NA,NA,NA,-2.5,-6.8,4.07,17.9
1963-03-23,NA,NA,NA,0.7,-3.8,4.65,34.7
1963-03-24,NA,NA,NA,7.7,0.4,4.98,56.8
1963-03-25,NA,NA,NA,11.5,4.1,4.67,71.5
1963-03-26,NA,NA,NA,13.0,7.0,3.61,88.2
1963-03-27,NA,NA,NA,5.2,2.1,7.32,79.0
1963-03-28,NA,NA,NA,4.2,-3.2,2.33,22.9
1963-03-29,NA,NA,NA,10.5,0.6,3.77,73.0
1963-03-30,NA,NA,NA,13.4,7.2,5.17,85.9
1963-03-31,NA,NA,NA,6.0,-0.9,3.90,35.4
1963-04-01,NA,NA,NA,9.8,5.3,3.49,94.0
1963-04-02,NA,NA,NA,15.0,10.8,4.00,69.0
1963-04-03,NA,NA,NA,16.6,10.0,8.06,89.8
1963-04-04,NA,NA,NA,2.9,-1.6,9.22,67.3
1963-04-05,NA,NA,NA,0.1,-5.8,5.48,10.4
1963-04-06,NA,NA,NA,6.2,-3.1,5.73,47.1
1963-04-07,NA,NA,NA,5.1,-2.8,3.25,18.0
1963-04-08,NA,NA,NA,3.6,-3.8,0.96,46.7
1963-04-09,NA,NA,NA,2.3,-1.9,3.42,53.9
1963-04-10,NA,NA,NA,1.5,-4.4,5.73,65.6
1963-04-11,NA,NA,NA,5.8,-1.7,4.57,56.6
1963-04-12,NA,NA,NA,6.6,-1.1,3.57,7.0
1963-04-13,NA,NA,NA,7.4,-1.8,2.83,47.1
1963-04-14,NA,NA,NA,6.2,-5.8,4.15,34.4
1963-04-15,NA,NA,NA,5.5,-4.2,3.55,5.2
1963-04-16,NA,NA,NA,8.4,-2.2,2.02,65.2
1963-04-17,NA,NA,NA,14.5,7.2,5.89,85.1
1963-04-18,NA,NA,NA,9.6,4.2,5.05,51.1
1963-04-19,NA,NA,NA,11.0,9.2,3.50,88.8
1963-04-20,NA,NA,NA,10.0,5.7,8.14,70.0
1963-04-21,NA,NA,NA,9.2,2.3,6.55,44.7
1963-04-22,NA,NA,NA,4.7,-4.7,1.95,64.5
1963-04-23,NA,NA,NA,2.8,0.5,5.74,93.5
1963-04-24,NA,NA,NA,4.7,-1.2,5.32,72.5
1963-04-25,NA,NA,NA,6.4,-2.7,3.63,23.5
1963-04-26,NA,NA,NA,6.8,-0.6,1.69,53.8
1963-04-27,NA,NA,NA,8.8,0.9,1.33,9.6
1963-04-28,NA,NA,NA,9.6,-0.8,2.72,0.0
1963-04-29,NA,NA,NA,12.7,2.2,5.10,75.5
1963-04-30,NA,NA,NA,10.4,6.8,8.23,86.2
1963-05-01,NA,NA,NA,2.9,-4.1,6.03,44.1
1963-05-02,NA,NA,NA,6.9,-2.7,2.62,0.0
1963-05-03,NA,NA,NA,11.8,1.5,3.76,70.3
1963-05-04,NA,NA,NA,15.5,7.5,4.51,63.3
1963-05-05,NA,NA,NA,13.0,7.4,3.03,53.2
1963-05-06,NA,NA,NA,9.2,0.4,2.83,29.2
1963-05-07,NA,NA,NA,11.9,2.3,3.85,52.2
1963-05-08,NA,NA,NA,17.9,9.7,6.38,87.9
1963-05-09,NA,NA,NA,16.9,13.3,2.15,91.7
1963-05-10,NA,NA,NA,6.4,3.8,7.15,98.3
1963-05-11,NA,NA,NA,4.8,0.7,2.70,71.2
1963-05-12,NA,NA,NA,9.1,-0.3,1.05,25.3
1963-05-13,NA,NA,NA,12.2,4.3,3.90,73.2
1963-05-14,NA,NA,NA,13.0,9.2,5.68,69.8
1963-05-15,NA,NA,NA,12.2,4.8,2.13,56.7
1963-05-16,NA,NA,NA,13.1,6.0,1.96,36.3
1963-05-17,NA,NA,NA,15.9,8.7,3.31,69.1
1963-05-18,NA,NA,NA,15.2,10.8,6.81,71.3
1963-05-19,NA,NA,NA,13.6,6.8,8.70,63.3
1963-05-20,NA,NA,NA,11.2,7.7,4.76,82.6
1963-05-21,NA,NA,NA,12.2,6.3,4.37,29.2
1963-05-22,NA,NA,NA,7.3,2.8,4.86,54.0
1963-05-23,NA,NA,NA,5.3,-0.9,4.39,53.2
1963-05-24,NA,NA,NA,8.5,-0.2,0.83,4.5
1963-05-25,NA,NA,NA,12.1,2.9,1.85,39.9
1963-05-26,NA,NA,NA,13.4,7.0,2.46,20.1
1963-05-27,NA,NA,NA,16.9,8.6,2.96,50.2
1963-05-28,NA,NA,NA,17.5,13.6,4.69,91.5
1963-05-29,NA,NA,NA,16.4,12.5,4.22,77.8
1963-05-30,NA,NA,NA,14.3,10.4,2.67,61.8
1963-05-31,NA,NA,NA,16.1,9.6,2.89,15.4
1963-06-01,NA,NA,NA,19.5,10.8,2.10,1.6
1963-06-02,NA,NA,NA,20.7,10.9,3.23,54.9
1963-06-03,NA,NA,NA,21.1,14.6,2.32,93.4
1963-06-04,NA,NA,NA,22.0,16.1,3.23,50.3
1963-06-05,NA,NA,NA,21.2,15.9,3.37,35.0
1963-06-06,NA,NA,NA,21.3,17.7,2.98,50.8
1963-06-07,NA,NA,NA,21.0,14.0,2.80,57.8
1963-06-08,NA,NA,NA,20.6,11.9,3.16,64.3
1963-06-09,NA,NA,NA,22.8,18.3,5.01,79.5
1963-06-10,NA,NA,NA,13.5,9.2,5.61,92.8
1963-06-11,NA,NA,NA,13.9,9.9,5.30,83.8
1963-06-12,NA,NA,NA,10.5,7.4,5.51,99.0
1963-06-13,NA,NA,NA,16.0,9.3,3.58,57.4
1963-06-14,NA,NA,NA,14.5,11.3,2.52,92.4
1963-06-15,NA,NA,NA,16.7,5.8,3.85,23.0
1963-06-16,NA,NA,NA,16.2,8.8,2.35,53.8
1963-06-17,NA,NA,NA,17.9,10.5,2.64,20.0
1963-06-18,NA,NA,NA,18.8,10.1,3.22,23.6
1963-06-19,NA,NA,NA,19.8,9.7,2.82,63.0
1963-06-20,NA,NA,NA,18.5,11.7,7.13,69.3
1963-06-21,NA,NA,NA,12.8,4.6,5.19,56.5
1963-06-22,NA,NA,NA,16.4,3.3,4.45,21.3
1963-06-23,NA,NA,NA,18.8,6.5,1.86,38.8
1963-06-24,NA,NA,NA,21.3,10.7,1.67,4.4
1963-06-25,NA,NA,NA,22.4,11.2,1.07,47.5
1963-06-26,NA,NA,NA,23.5,12.1,2.59,14.5
1963-06-27,NA,NA,NA,23.7,16.4,2.64,44.9
1963-06-28,NA,NA,NA,25.1,17.7,1.29,49.8
1963-06-29,NA,NA,NA,24.7,17.7,1.65,16.2
1963-06-30,NA,NA,NA,26.6,18.6,0.88,8.4
1963-07-01,NA,NA,NA,27.1,19.1,3.43,0.0
1963-07-02,NA,NA,NA,25.2,18.7,5.07,20.8
1963-07-03,NA,NA,NA,17.3,7.9,5.13,27.4
1963-07-04,NA,NA,NA,18.5,6.3,4.35,1.8
1963-07-05,NA,NA,NA,19.5,6.3,5.32,23.6
1963-07-06,NA,NA,NA,19.6,8.7,1.82,37.5
1963-07-07,NA,NA,NA,20.3,14.0,5.09,83.7
1963-07-08,NA,NA,NA,15.1,6.5,6.18,41.2
1963-07-09,NA,NA,NA,15.5,7.6,3.05,32.6
1963-07-10,NA,NA,NA,19.0,11.5,2.59,76.8
1963-07-11,NA,NA,NA,21.5,12.7,3.47,46.8
1963-07-12,NA,NA,NA,22.9,12.4,3.72,1.6
1963-07-13,NA,NA,NA,24.0,12.6,4.13,22.0
1963-07-14,NA,NA,NA,20.2,15.2,6.36,64.0
1963-07-15,NA,NA,NA,19.8,15.3,6.78,69.9
1963-07-16,NA,NA,NA,20.3,15.3,1.64,71.8
1963-07-17,NA,NA,NA,22.9,17.5,3.21,69.7
1963-07-18,NA,NA,NA,25.9,20.0,6.00,66.0
1963-07-19,NA,NA,NA,21.3,18.4,2.35,72.4
1963-07-20,NA,NA,NA,19.8,18.2,2.24,67.2
1963-07-21,NA,NA,NA,22.0,15.6,2.39,18.3
1963-07-22,NA,NA,NA,22.6,17.4,1.61,49.9
1963-07-23,NA,NA,NA,23.5,17.2,2.25,40.9
1963-07-24,NA,NA,NA,24.4,16.8,0.90,19.4
1963-07-25,NA,NA,NA,26.2,18.6,1.23,30.4
1963-07-26,NA,NA,NA,26.0,19.2,3.18,17.3
1963-07-27,NA,NA,NA,25.7,20.0,4.97,36.8
1963-07-28,NA,NA,NA,26.1,19.7,6.55,23.3
1963-07-29,NA,NA,NA,22.1,19.3,5.80,62.1
1963-07-30,NA,NA,NA,18.5,12.7,4.21,32.0
1963-07-31,NA,NA,NA,19.8,13.1,2.51,58.2
1963-08-01,NA,NA,NA,20.5,16.6,5.04,68.5
1963-08-02,NA,NA,NA,21.4,15.7,4.29,55.9
1963-08-03,NA,NA,NA,23.0,19.0,5.86,73.7
1963-08-04,NA,NA,NA,19.9,14.3,6.94,43.9
1963-08-05,NA,NA,NA,19.8,13.0,4.67,22.3
1963-08-06,NA,NA,NA,22.2,16.6,4.96,28.0
1963-08-07,NA,NA,NA,21.3,18.6,4.19,78.1
1963-08-08,NA,NA,NA,22.0,16.4,2.09,42.1
1963-08-09,NA,NA,NA,18.9,15.3,3.46,55.4
1963-08-10,NA,NA,NA,18.6,11.8,1.92,20.2
1963-08-11,NA,NA,NA,20.1,12.9,4.39,52.1
1963-08-12,NA,NA,NA,18.5,13.1,2.47,80.5
1963-08-13,NA,NA,NA,17.4,15.5,6.35,95.3
1963-08-14,NA,NA,NA,14.7,9.6,6.72,59.6
1963-08-15,NA,NA,NA,16.6,11.0,5.22,41.3
1963-08-16,NA,NA,NA,16.0,10.4,1.76,64.2
1963-08-17,NA,NA,NA,18.0,13.6,5.52,94.8
1963-08-18,NA,NA,NA,15.8,8.8,1.55,18.8
1963-08-19,NA,NA,NA,15.4,11.4,0.97,62.9
1963-08-20,NA,NA,NA,17.9,13.6,2.08,19.0
1963-08-21,NA,NA,NA,20.8,16.5,2.31,7.8
1963-08-22,NA,NA,NA,21.9,17.7,1.96,53.7
1963-08-23,NA,NA,NA,22.6,17.9,3.36,65.8
1963-08-24,NA,NA,NA,17.1,11.8,2.49,65.2
1963-08-25,NA,NA,NA,16.7,9.4,1.15,34.0
1963-08-26,NA,NA,NA,16.5,9.9,0.34,40.0
1963-08-27,NA,NA,NA,17.5,10.4,0.94,40.2
1963-08-28,NA,NA,NA,17.1,13.1,1.15,72.4
1963-08-29,NA,NA,NA,17.6,16.5,1.68,92.9
1963-08-30,NA,NA,NA,18.6,15.9,3.25,58.5
1963-08-31,NA,NA,NA,15.9,10.8,3.37,37.6
1963-09-01,NA,NA,NA,16.2,9.6,2.35,9.8
1963-09-02,NA,NA,NA,18.4,12.8,2.80,73.1
1963-09-03,NA,NA,NA,20.1,16.4,4.80,86.1
1963-09-04,NA,NA,NA,13.6,9.3,3.41,90.2
1963-09-05,NA,NA,NA,13.6,9.9,1.57,86.6
1963-09-06,NA,NA,NA,16.9,11.3,1.28,47.9
1963-09-07,NA,NA,NA,16.3,12.4,1.52,51.2
1963-09-08,NA,NA,NA,19.3,15.0,1.61,42.0
1963-09-09,NA,NA,NA,18.7,14.7,1.65,55.2
1963-09-10,NA,NA,NA,16.8,10.0,1.75,31.2
1963-09-11,NA,NA,NA,18.8,11.5,2.69,50.7
1963-09-12,NA,NA,NA,16.4,13.5,6.88,83.9
1963-09-13,NA,NA,NA,9.0,2.2,3.41,45.3
1963-09-14,NA,NA,NA,10.8,4.9,1.78,0.0
1963-09-15,NA,NA,NA,13.5,7.3,1.54,9.6
1963-09-16,NA,NA,NA,15.0,9.3,1.04,3.8
1963-09-17,NA,NA,NA,15.8,10.0,0.42,13.4
1963-09-18,NA,NA,NA,16.6,10.1,0.61,16.3
1963-09-19,NA,NA,NA,18.2,14.9,2.97,83.5
1963-09-20,NA,NA,NA,11.3,8.8,2.38,77.5
1963-09-21,NA,NA,NA,9.1,6.4,0.66,52.0
1963-09-22,NA,NA,NA,10.3,5.0,1.57,29.2
1963-09-23,NA,NA,NA,7.7,2.0,1.65,8.2
1963-09-24,NA,NA,NA,8.0,1.5,0.89,0.5
1963-09-25,NA,NA,NA,12.5,6.8,1.85,38.1
1963-09-26,NA,NA,NA,16.6,12.8,3.96,13.9
1963-09-27,NA,NA,NA,17.1,12.9,4.32,49.1
1963-09-28,NA,NA,NA,9.6,7.3,2.84,95.2
1963-09-29,NA,NA,NA,8.0,6.7,2.47,84.3
1963-09-30,NA,NA,NA,10.4,6.8,2.75,33.8
1963-10-01,NA,NA,NA,13.6,8.7,3.09,2.3
1963-10-02,NA,NA,NA,18.0,10.5,5.18,19.2
1963-10-03,NA,NA,NA,14.5,10.8,4.41,64.0
1963-10-04,NA,NA,NA,9.1,3.9,1.80,9.6
1963-10-05,NA,NA,NA,11.7,5.7,1.45,1.6
1963-10-06,NA,NA,NA,17.7,8.0,5.15,46.0
1963-10-07,NA,NA,NA,19.4,11.7,5.78,35.8
1963-10-08,NA,NA,NA,12.1,6.2,1.21,46.1
1963-10-09,NA,NA,NA,11.5,5.9,0.92,25.5
1963-10-10,NA,NA,NA,14.2,8.5,2.12,22.9
1963-10-11,NA,NA,NA,15.1,9.1,2.49,44.8
1963-10-12,NA,NA,NA,8.9,4.9,2.26,16.3
1963-10-13,NA,NA,NA,8.5,3.8,1.68,9.8
1963-10-14,NA,NA,NA,12.8,7.0,3.86,0.2
1963-10-15,NA,NA,NA,13.3,8.1,2.75,30.8
1963-10-16,NA,NA,NA,14.6,7.0,2.48,27.2
1963-10-17,NA,NA,NA,16.9,12.1,2.17,66.0
1963-10-18,NA,NA,NA,17.8,10.5,1.71,4.6
1963-10-19,NA,NA,NA,16.5,8.0,1.44,37.2
1963-10-20,NA,NA,NA,16.4,7.7,1.25,51.4
1963-10-21,NA,NA,NA,11.4,8.5,3.68,43.2
1963-10-22,NA,NA,NA,13.9,7.4,3.19,48.2
1963-10-23,NA,NA,NA,16.1,10.1,4.30,2.5
1963-10-24,NA,NA,NA,16.9,11.3,1.35,31.5
1963-10-25,NA,NA,NA,18.1,11.7,3.20,47.2
1963-10-26,NA,NA,NA,17.7,13.6,2.67,22.2
1963-10-27,NA,NA,NA,13.8,8.3,1.71,64.2
1963-10-28,NA,NA,NA,11.1,3.1,1.99,47.2
1963-10-29,NA,NA,NA,5.2,0.6,4.70,75.3
1963-10-30,NA,NA,NA,5.4,-3.2,5.37,68.0
1963-10-31,NA,NA,NA,8.9,2.3,4.54,88.2
1963-11-01,NA,NA,NA,6.8,4.4,4.63,81.3
1963-11-02,NA,NA,NA,3.2,-1.2,5.28,56.0
1963-11-03,NA,NA,NA,4.7,-2.4,7.05,59.0
1963-11-04,NA,NA,NA,9.7,2.5,5.47,85.4
1963-11-05,NA,NA,NA,8.0,4.7,2.65,93.8
1963-11-06,NA,NA,NA,10.1,8.8,2.44,95.6
1963-11-07,NA,NA,NA,8.2,7.7,7.25,100.0
1963-11-08,NA,NA,NA,7.8,7.6,5.49,91.0
1963-11-09,NA,NA,NA,8.2,6.6,4.12,97.3
1963-11-10,NA,NA,NA,9.7,7.4,3.87,90.7
1963-11-11,NA,NA,NA,7.0,2.0,5.93,57.7
1963-11-12,NA,NA,NA,4.1,0.5,4.42,51.2
1963-11-13,NA,NA,NA,3.2,1.6,3.65,74.8
1963-11-14,NA,NA,NA,3.3,-0.2,3.83,79.5
1963-11-15,NA,NA,NA,4.7,-1.6,6.50,82.7
1963-11-16,NA,NA,NA,9.4,3.2,8.29,96.6
1963-11-17,NA,NA,NA,13.0,6.2,7.08,93.1
1963-11-18,NA,NA,NA,12.6,9.6,7.77,90.4
1963-11-19,NA,NA,NA,7.0,2.1,4.10,53.0
1963-11-20,NA,NA,NA,6.6,1.9,3.25,59.3
1963-11-21,NA,NA,NA,10.8,8.8,6.48,94.8
1963-11-22,NA,NA,NA,12.2,8.7,3.43,90.7
1963-11-23,NA,NA,NA,9.9,3.9,10.62,91.1
1963-11-24,NA,NA,NA,0.9,-5.3,6.06,78.8
1963-11-25,NA,NA,NA,-1.5,-5.1,1.88,58.2
1963-11-26,NA,NA,NA,6.4,0.2,6.47,76.2
1963-11-27,NA,NA,NA,7.6,3.1,7.48,91.7
1963-11-28,NA,NA,NA,5.7,3.0,1.53,30.9
1963-11-29,NA,NA,NA,5.5,4.4,5.39,89.5
1963-11-30,NA,NA,NA,-2.8,-6.5,9.40,74.0
1963-12-01,NA,NA,NA,-4.4,-9.1,6.06,42.0
1963-12-02,NA,NA,NA,-3.1,-6.2,3.08,93.1
1963-12-03,NA,NA,NA,-2.3,-3.7,3.22,95.4
1963-12-04,NA,NA,NA,-4.0,-6.5,1.22,79.9
1963-12-05,NA,NA,NA,-1.9,-5.0,2.12,75.5
1963-12-06,NA,NA,NA,0.5,-2.9,4.08,100.0
1963-12-07,NA,NA,NA,2.2,-2.0,2.42,43.7
1963-12-08,NA,NA,NA,4.0,-0.5,3.64,77.2
1963-12-09,NA,NA,NA,-0.2,-2.0,5.37,88.2
1963-12-10,NA,NA,NA,-2.0,-5.3,7.25,83.6
1963-12-11,NA,NA,NA,-5.1,-8.5,2.71,80.2
1963-12-12,NA,NA,NA,-5.4,-7.3,3.85,65.9
1963-12-13,NA,NA,NA,-3.9,-5.6,3.10,85.0
1963-12-14,NA,NA,NA,-9.5,-13.1,7.31,33.8
1963-12-15,NA,NA,NA,-8.6,-11.8,5.16,61.0
1963-12-16,NA,NA,NA,-9.6,-12.7,4.62,50.2
