Daily data for a single station.
StationID:,724287-04848
StationName:,"METCALF FIELD AIRPORT"
Lat&Long:,41.563,-83.470
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2016-03-07,NA,NA,NA,9.8,NA,4.92,55.6
2016-03-08,NA,NA,NA,15.3,NA,5.37,46.5
2016-03-09,NA,NA,NA,15.9,NA,6.27,59.5
2016-03-10,NA,NA,NA,12.5,NA,3.02,100.0
2016-03-11,NA,NA,NA,5.9,NA,2.19,63.9
2016-03-12,NA,NA,NA,7.1,NA,1.84,30.8
2016-03-13,NA,NA,NA,6.9,NA,3.21,100.0
2016-03-14,NA,NA,NA,13.5,NA,3.03,96.2
2016-03-15,NA,NA,NA,10.3,NA,3.21,97.8
2016-03-16,NA,NA,NA,11.3,NA,8.00,55.4
2016-03-17,NA,NA,NA,9.1,NA,7.66,27.3
2016-03-18,NA,NA,NA,5.5,NA,4.40,53.8
2016-03-19,NA,NA,NA,1.5,NA,4.42,79.2
2016-03-20,NA,NA,NA,1.2,NA,3.14,46.0
2016-03-21,NA,NA,NA,2.7,NA,3.77,30.8
2016-03-22,NA,NA,NA,10.1,NA,5.89,16.5
2016-03-23,NA,NA,NA,8.2,NA,4.74,68.3
2016-03-24,NA,NA,NA,11.1,NA,5.71,91.5
2016-03-25,NA,NA,NA,1.8,NA,4.14,69.7
2016-03-26,NA,NA,NA,1.9,NA,2.71,13.4
2016-03-27,NA,NA,NA,9.9,NA,2.64,27.1
2016-03-28,NA,NA,NA,7.8,NA,7.73,99.6
2016-03-29,NA,NA,NA,4.6,NA,3.39,1.0
2016-03-30,NA,NA,NA,10.4,NA,5.35,41.9
2016-03-31,NA,NA,NA,15.0,NA,7.79,89.6
2016-04-01,NA,NA,NA,8.3,NA,5.64,61.4
2016-04-02,NA,NA,NA,2.3,NA,7.61,78.7
2016-04-03,NA,NA,NA,4.0,NA,5.98,65.6
2016-04-04,NA,NA,NA,2.1,NA,4.86,82.2
2016-04-05,NA,NA,NA,-0.5,NA,2.68,22.5
2016-04-06,NA,NA,NA,7.3,NA,5.64,93.1
2016-04-07,NA,NA,NA,4.5,NA,6.22,100.0
2016-04-08,NA,NA,NA,1.7,NA,3.92,79.9
2016-04-09,NA,NA,NA,-2.0,NA,5.68,32.7
2016-04-10,NA,NA,NA,1.2,NA,4.88,88.5
2016-04-11,NA,NA,NA,9.5,NA,5.65,64.6
2016-04-12,NA,NA,NA,4.6,NA,3.73,5.2
2016-04-13,NA,NA,NA,4.3,NA,3.77,2.1
2016-04-14,NA,NA,NA,6.3,NA,4.15,0.0
2016-04-15,NA,NA,NA,9.8,NA,4.00,0.0
2016-04-16,NA,NA,NA,12.8,NA,2.69,0.0
2016-04-17,NA,NA,NA,14.7,NA,2.26,0.0
2016-04-18,NA,NA,NA,18.3,NA,1.72,0.0
2016-04-19,NA,NA,NA,11.3,NA,4.08,8.3
2016-04-20,NA,NA,NA,11.5,NA,4.31,19.4
2016-04-21,NA,NA,NA,14.2,NA,4.14,81.2
2016-04-22,NA,NA,NA,12.5,NA,2.52,72.5
2016-04-23,NA,NA,NA,8.8,NA,3.85,0.0
2016-04-24,NA,NA,NA,11.1,NA,2.91,0.0
2016-04-25,NA,NA,NA,18.3,NA,3.77,42.3
2016-04-26,NA,NA,NA,13.3,NA,4.84,83.4
2016-04-27,NA,NA,NA,9.3,NA,5.01,35.2
2016-04-28,NA,NA,NA,8.0,NA,5.18,95.6
2016-04-29,NA,NA,NA,8.8,NA,3.18,93.3
2016-04-30,NA,NA,NA,8.3,NA,3.37,52.1
2016-05-01,NA,NA,NA,10.9,NA,2.98,100.0
2016-05-02,NA,NA,NA,10.1,NA,2.70,100.0
2016-05-03,NA,NA,NA,11.9,NA,1.76,75.8
2016-05-04,NA,NA,NA,10.9,NA,4.44,91.7
2016-05-05,NA,NA,NA,12.7,NA,3.50,55.0
2016-05-06,NA,NA,NA,15.3,NA,2.24,3.1
2016-05-07,NA,NA,NA,16.8,NA,3.84,48.8
2016-05-08,NA,NA,NA,13.9,NA,3.46,12.5
2016-05-09,NA,NA,NA,11.8,NA,2.26,66.0
2016-05-10,NA,NA,NA,11.7,NA,3.95,97.0
2016-05-11,NA,NA,NA,15.2,NA,2.33,72.5
2016-05-12,NA,NA,NA,19.1,NA,4.14,55.7
2016-05-13,NA,NA,NA,16.1,NA,5.56,52.3
2016-05-14,NA,NA,NA,9.4,NA,7.72,98.5
2016-05-15,NA,NA,NA,6.8,NA,6.35,70.8
2016-05-16,NA,NA,NA,12.3,NA,6.05,0.0
2016-05-17,NA,NA,NA,13.1,NA,2.89,92.2
2016-05-18,NA,NA,NA,13.2,NA,3.02,13.3
2016-05-19,NA,NA,NA,14.7,NA,1.30,14.0
2016-05-20,NA,NA,NA,14.6,NA,2.96,22.7
2016-05-21,NA,NA,NA,15.6,NA,1.83,68.5
2016-05-22,NA,NA,NA,16.1,NA,2.40,20.8
2016-05-23,NA,NA,NA,16.7,NA,1.91,0.0
2016-05-24,NA,NA,NA,21.3,NA,3.22,0.0
2016-05-25,NA,NA,NA,23.0,NA,4.67,22.1
2016-05-26,NA,NA,NA,24.7,NA,4.71,38.1
2016-05-27,NA,NA,NA,24.6,NA,3.24,10.4
2016-05-28,NA,NA,NA,25.0,NA,4.37,18.3
2016-05-29,NA,NA,NA,24.8,NA,4.77,15.2
2016-05-30,NA,NA,NA,23.8,NA,2.57,8.1
2016-05-31,NA,NA,NA,22.5,NA,2.84,0.0
2016-06-01,NA,NA,NA,21.3,NA,2.95,30.0
2016-06-02,NA,NA,NA,23.7,NA,3.84,4.0
2016-06-03,NA,NA,NA,22.2,NA,2.24,0.0
2016-06-04,NA,NA,NA,21.1,NA,2.77,63.5
2016-06-05,NA,NA,NA,21.1,NA,5.86,64.9
2016-06-06,NA,NA,NA,22.4,NA,4.92,38.6
2016-06-07,NA,NA,NA,16.8,NA,5.69,46.2
2016-06-08,NA,NA,NA,16.1,NA,5.31,13.3
2016-06-09,NA,NA,NA,18.2,NA,1.66,41.7
2016-06-10,NA,NA,NA,24.0,NA,3.15,65.0
2016-06-11,NA,NA,NA,29.4,NA,7.28,5.0
2016-06-12,NA,NA,NA,22.7,NA,3.82,9.1
2016-06-13,NA,NA,NA,19.8,NA,3.07,30.4
2016-06-14,NA,NA,NA,20.0,NA,3.67,51.1
2016-06-15,NA,NA,NA,23.6,NA,2.96,51.5
2016-06-16,NA,NA,NA,22.6,NA,5.65,63.9
2016-06-17,NA,NA,NA,23.8,NA,3.75,4.0
2016-06-18,NA,NA,NA,24.4,NA,2.45,0.0
2016-06-19,NA,NA,NA,26.7,NA,3.32,4.2
2016-06-20,NA,NA,NA,28.0,NA,6.57,16.5
2016-06-21,NA,NA,NA,23.9,NA,4.98,11.2
2016-06-22,NA,NA,NA,23.3,NA,3.86,34.9
2016-06-23,NA,NA,NA,21.0,NA,2.67,87.1
2016-06-24,NA,NA,NA,22.2,NA,2.79,4.2
2016-06-25,NA,NA,NA,23.2,NA,1.62,0.0
2016-06-26,NA,NA,NA,28.2,NA,5.29,27.2
2016-06-27,NA,NA,NA,27.1,NA,4.85,6.0
2016-06-28,NA,NA,NA,20.9,NA,4.15,77.1
2016-06-29,NA,NA,NA,20.4,NA,2.52,0.0
2016-06-30,NA,NA,NA,22.3,NA,2.25,4.2
2016-07-01,NA,NA,NA,21.8,NA,4.68,58.6
2016-07-02,NA,NA,NA,19.3,NA,1.45,5.0
2016-07-03,NA,NA,NA,20.5,NA,1.50,1.0
2016-07-04,NA,NA,NA,21.4,NA,2.56,87.1
2016-07-05,NA,NA,NA,25.5,NA,3.69,54.2
2016-07-06,NA,NA,NA,25.9,NA,4.33,29.2
2016-07-07,NA,NA,NA,27.3,NA,3.41,25.5
2016-07-08,NA,NA,NA,25.7,NA,4.00,63.0
2016-07-09,NA,NA,NA,23.0,NA,4.76,56.5
2016-07-10,NA,NA,NA,23.7,NA,2.45,16.2
2016-07-11,NA,NA,NA,26.3,NA,3.17,14.4
2016-07-12,NA,NA,NA,28.2,NA,4.97,22.3
2016-07-13,NA,NA,NA,27.7,NA,4.91,36.0
2016-07-14,NA,NA,NA,24.8,NA,5.30,60.9
2016-07-15,NA,NA,NA,24.3,NA,4.70,39.8
2016-07-16,NA,NA,NA,21.0,NA,2.26,54.2
2016-07-17,NA,NA,NA,24.5,NA,4.07,16.5
2016-07-18,NA,NA,NA,25.7,NA,4.55,28.9
2016-07-19,NA,NA,NA,24.2,NA,2.77,13.1
2016-07-20,NA,NA,NA,24.3,NA,2.40,4.0
2016-07-21,NA,NA,NA,26.1,NA,4.30,11.5
2016-07-22,NA,NA,NA,28.5,NA,3.53,8.1
2016-07-23,NA,NA,NA,28.4,NA,1.65,4.2
2016-07-24,NA,NA,NA,25.7,NA,3.27,24.7
2016-07-25,NA,NA,NA,27.5,NA,4.36,13.8
2016-07-26,NA,NA,NA,25.4,NA,2.45,0.0
2016-07-27,NA,NA,NA,26.2,NA,1.35,20.4
2016-07-28,NA,NA,NA,25.7,NA,2.23,14.4
2016-07-29,NA,NA,NA,25.4,NA,2.68,35.0
2016-07-30,NA,NA,NA,23.9,NA,2.65,73.0
2016-07-31,NA,NA,NA,24.4,NA,1.76,61.4
2016-08-01,NA,NA,NA,24.8,NA,1.84,30.4
2016-08-02,NA,NA,NA,24.9,NA,2.01,8.2
2016-08-03,NA,NA,NA,26.1,NA,2.40,2.1
2016-08-04,NA,NA,NA,26.5,NA,2.67,11.2
2016-08-05,NA,NA,NA,26.5,NA,4.27,34.7
2016-08-06,NA,NA,NA,24.4,NA,2.81,19.4
2016-08-07,NA,NA,NA,24.2,NA,2.83,10.7
2016-08-08,NA,NA,NA,23.4,NA,3.09,2.6
2016-08-09,NA,NA,NA,25.5,NA,2.19,14.2
2016-08-10,NA,NA,NA,26.7,NA,2.11,29.7
2016-08-11,NA,NA,NA,27.7,NA,3.56,30.4
2016-08-12,NA,NA,NA,27.5,NA,4.20,54.5
2016-08-13,NA,NA,NA,26.1,NA,4.95,87.3
2016-08-14,NA,NA,NA,24.3,NA,2.20,27.9
2016-08-15,NA,NA,NA,23.3,NA,2.79,73.5
2016-08-16,NA,NA,NA,24.4,NA,4.93,56.6
2016-08-17,NA,NA,NA,23.5,NA,2.49,35.2
2016-08-18,NA,NA,NA,23.9,NA,1.78,4.1
2016-08-19,NA,NA,NA,25.2,NA,3.30,21.5
2016-08-20,NA,NA,NA,24.2,NA,4.95,41.6
2016-08-21,NA,NA,NA,21.2,NA,5.16,38.2
2016-08-22,NA,NA,NA,19.9,NA,1.39,20.2
2016-08-23,NA,NA,NA,21.2,NA,2.42,1.0
2016-08-24,NA,NA,NA,23.3,NA,4.46,43.8
2016-08-25,NA,NA,NA,25.8,NA,4.72,15.4
2016-08-26,NA,NA,NA,24.3,NA,1.42,6.2
2016-08-27,NA,NA,NA,23.5,NA,3.06,17.0
2016-08-28,NA,NA,NA,24.6,NA,1.50,11.3
2016-08-29,NA,NA,NA,24.1,NA,2.31,37.8
2016-08-30,NA,NA,NA,23.5,NA,0.98,16.2
2016-08-31,NA,NA,NA,23.5,NA,2.91,55.8
2016-09-01,NA,NA,NA,19.8,NA,3.23,38.5
2016-09-02,NA,NA,NA,19.4,NA,3.63,5.2
2016-09-03,NA,NA,NA,19.7,NA,2.90,20.5
2016-09-04,NA,NA,NA,20.0,NA,1.28,0.0
2016-09-05,NA,NA,NA,23.0,NA,2.27,5.0
2016-09-06,NA,NA,NA,27.1,NA,3.79,15.4
2016-09-07,NA,NA,NA,28.1,NA,4.30,15.0
2016-09-08,NA,NA,NA,25.8,NA,4.98,38.6
2016-09-09,NA,NA,NA,24.0,NA,2.21,16.5
2016-09-10,NA,NA,NA,22.2,NA,5.74,72.5
2016-09-11,NA,NA,NA,17.9,NA,2.56,8.3
2016-09-12,NA,NA,NA,18.6,NA,1.77,0.0
2016-09-13,NA,NA,NA,21.1,NA,2.92,0.0
2016-09-14,NA,NA,NA,19.8,NA,2.68,37.3
2016-09-15,NA,NA,NA,18.5,NA,2.72,2.1
2016-09-16,NA,NA,NA,20.6,NA,2.17,20.0
2016-09-17,NA,NA,NA,21.0,NA,3.46,64.0
2016-09-18,NA,NA,NA,21.8,NA,2.46,26.3
2016-09-19,NA,NA,NA,21.5,NA,0.94,0.0
2016-09-20,NA,NA,NA,21.8,NA,1.47,14.2
2016-09-21,NA,NA,NA,22.3,NA,1.34,5.2
2016-09-22,NA,NA,NA,23.8,NA,1.14,0.0
2016-09-23,NA,NA,NA,23.1,NA,2.51,44.0
2016-09-24,NA,NA,NA,18.2,NA,3.23,63.5
2016-09-25,NA,NA,NA,17.2,NA,2.72,1.0
2016-09-26,NA,NA,NA,17.3,NA,4.57,51.4
2016-09-27,NA,NA,NA,15.1,NA,4.65,0.0
2016-09-28,NA,NA,NA,14.1,NA,3.32,78.6
2016-09-29,NA,NA,NA,16.1,NA,2.65,88.0
2016-09-30,NA,NA,NA,17.2,NA,3.94,98.6
2016-10-01,NA,NA,NA,16.6,NA,2.62,76.5
2016-10-02,NA,NA,NA,15.9,NA,2.13,61.0
2016-10-03,NA,NA,NA,14.3,NA,1.07,53.3
2016-10-04,NA,NA,NA,17.1,NA,3.31,36.9
2016-10-05,NA,NA,NA,21.0,NA,4.53,19.4
2016-10-06,NA,NA,NA,21.3,NA,2.63,27.3
2016-10-07,NA,NA,NA,20.8,NA,3.46,12.2
2016-10-08,NA,NA,NA,13.0,NA,5.54,1.0
2016-10-09,NA,NA,NA,10.8,NA,2.27,1.0
2016-10-10,NA,NA,NA,11.4,NA,1.42,0.0
2016-10-11,NA,NA,NA,13.8,NA,2.59,2.1
2016-10-12,NA,NA,NA,18.4,NA,5.60,32.3
2016-10-13,NA,NA,NA,11.5,NA,3.20,41.0
2016-10-14,NA,NA,NA,10.3,NA,1.89,0.0
2016-10-15,NA,NA,NA,16.1,NA,4.09,15.2
2016-10-16,NA,NA,NA,19.9,NA,4.75,59.4
2016-10-17,NA,NA,NA,23.1,NA,6.70,28.1
2016-10-18,NA,NA,NA,22.4,NA,7.42,56.7
2016-10-19,NA,NA,NA,16.5,NA,1.54,22.4
2016-10-20,NA,NA,NA,13.7,NA,3.98,100.0
2016-10-21,NA,NA,NA,9.6,NA,5.26,99.8
2016-10-22,NA,NA,NA,8.5,NA,4.77,55.6
2016-10-23,NA,NA,NA,14.3,NA,4.53,18.5
2016-10-24,NA,NA,NA,10.2,NA,3.54,38.8
2016-10-25,NA,NA,NA,7.0,NA,1.31,0.0
2016-10-26,NA,NA,NA,5.8,NA,3.73,82.3
2016-10-27,NA,NA,NA,8.0,NA,4.45,100.0
2016-10-28,NA,NA,NA,8.8,NA,2.80,7.2
2016-10-29,NA,NA,NA,18.4,NA,5.04,45.6
2016-10-30,NA,NA,NA,12.0,NA,3.21,98.9
2016-10-31,NA,NA,NA,9.5,NA,2.90,27.1
2016-11-01,NA,NA,NA,17.5,NA,4.61,5.2
2016-11-02,NA,NA,NA,19.7,NA,3.25,55.6
2016-11-03,NA,NA,NA,14.4,NA,2.48,63.1
2016-11-04,NA,NA,NA,9.6,NA,1.94,27.1
2016-11-05,NA,NA,NA,10.1,NA,3.25,0.0
2016-11-06,NA,NA,NA,11.0,NA,1.27,0.0
2016-11-07,NA,NA,NA,10.7,NA,1.63,2.6
2016-11-08,NA,NA,NA,10.7,NA,4.46,67.7
2016-11-09,NA,NA,NA,8.5,NA,4.45,42.3
2016-11-10,NA,NA,NA,8.9,NA,5.98,0.0
2016-11-11,NA,NA,NA,7.6,NA,3.98,25.0
2016-11-12,NA,NA,NA,3.4,NA,2.59,0.0
2016-11-13,NA,NA,NA,5.0,NA,4.27,0.0
2016-11-14,NA,NA,NA,6.0,NA,3.77,0.0
2016-11-15,NA,NA,NA,8.7,NA,2.79,47.5
2016-11-16,NA,NA,NA,6.7,NA,2.33,46.0
2016-11-17,NA,NA,NA,10.5,NA,4.00,1.5
2016-11-18,NA,NA,NA,16.9,NA,5.36,18.8
2016-11-19,NA,NA,NA,4.4,NA,8.97,99.5
2016-11-20,NA,NA,NA,0.4,NA,7.70,97.1
2016-11-21,NA,NA,NA,-1.0,NA,4.78,1.0
2016-11-22,NA,NA,NA,-1.4,NA,1.69,0.0
2016-11-23,NA,NA,NA,1.4,NA,3.32,82.9
2016-11-24,NA,NA,NA,6.7,NA,3.91,100.0
2016-11-25,NA,NA,NA,4.1,NA,4.25,100.0
2016-11-26,NA,NA,NA,4.4,NA,4.70,75.8
2016-11-27,NA,NA,NA,3.0,NA,3.64,0.0
2016-11-28,NA,NA,NA,6.9,NA,6.29,84.8
2016-11-29,NA,NA,NA,11.8,NA,6.12,41.7
2016-11-30,NA,NA,NA,9.3,NA,4.81,50.6
2016-12-01,NA,NA,NA,3.8,NA,6.92,94.1
2016-12-02,NA,NA,NA,3.4,NA,5.27,87.1
2016-12-03,NA,NA,NA,2.9,NA,2.80,100.0
2016-12-04,NA,NA,NA,2.1,NA,2.54,92.5
2016-12-05,NA,NA,NA,1.8,NA,4.10,77.1
2016-12-06,NA,NA,NA,2.6,NA,3.37,59.1
2016-12-07,NA,NA,NA,-0.0,NA,5.70,45.6
2016-12-08,NA,NA,NA,-3.5,NA,8.12,99.2
2016-12-09,NA,NA,NA,-2.9,NA,5.81,99.6
2016-12-10,NA,NA,NA,-3.6,NA,4.85,71.2
2016-12-11,NA,NA,NA,-2.4,NA,4.78,100.0
2016-12-12,NA,NA,NA,-0.3,NA,5.82,93.8
2016-12-13,NA,NA,NA,-5.8,NA,4.27,50.7
2016-12-14,NA,NA,NA,-11.1,NA,5.50,34.4
2016-12-15,NA,NA,NA,-13.2,NA,6.21,28.0
2016-12-16,NA,NA,NA,-9.9,NA,3.70,87.3
2016-12-17,NA,NA,NA,-2.2,NA,2.07,100.0
2016-12-18,NA,NA,NA,-5.7,NA,4.05,67.3
2016-12-19,NA,NA,NA,-14.6,NA,3.09,6.4
2016-12-20,NA,NA,NA,-5.7,NA,5.85,0.0
2016-12-21,NA,NA,NA,-2.0,NA,4.62,52.9
2016-12-22,NA,NA,NA,1.2,NA,4.79,62.9
2016-12-23,NA,NA,NA,-0.0,NA,3.87,40.0
2016-12-24,NA,NA,NA,2.6,NA,2.70,100.0
2016-12-25,NA,NA,NA,1.7,NA,3.67,100.0
2016-12-26,NA,NA,NA,9.5,NA,6.99,87.0
2016-12-27,NA,NA,NA,0.3,NA,6.53,82.9
2016-12-28,NA,NA,NA,0.8,NA,4.49,53.1
2016-12-29,NA,NA,NA,1.9,NA,7.25,76.8
2016-12-30,NA,NA,NA,-1.2,NA,6.32,72.6
2016-12-31,NA,NA,NA,2.8,NA,7.75,51.7
2017-01-01,NA,NA,NA,-0.2,NA,2.44,6.0
2017-01-02,NA,NA,NA,2.6,NA,3.09,85.3
2017-01-03,NA,NA,NA,4.9,NA,3.71,100.0
2017-01-04,NA,NA,NA,-3.1,NA,10.18,97.6
2017-01-05,NA,NA,NA,-8.6,NA,5.81,83.1
2017-01-06,NA,NA,NA,-12.7,NA,3.70,31.7
2017-01-07,NA,NA,NA,-12.2,NA,4.98,49.6
2017-01-08,NA,NA,NA,-10.2,NA,4.61,38.2
2017-01-09,NA,NA,NA,-4.8,NA,5.76,75.4
2017-01-10,NA,NA,NA,3.4,NA,9.75,97.6
2017-01-11,NA,NA,NA,5.7,NA,7.13,40.0
2017-01-12,NA,NA,NA,5.1,NA,4.55,96.9
2017-01-13,NA,NA,NA,-3.2,NA,3.41,18.3
2017-01-14,NA,NA,NA,-1.5,NA,1.75,70.8
2017-01-15,NA,NA,NA,-3.2,NA,0.24,0.0
2017-01-16,NA,NA,NA,-0.3,NA,1.71,79.2
2017-01-17,NA,NA,NA,6.7,NA,5.39,98.8
2017-01-18,NA,NA,NA,3.2,NA,5.77,100.0
2017-01-19,NA,NA,NA,2.5,NA,3.63,78.8
2017-01-20,NA,NA,NA,4.8,NA,2.55,94.9
2017-01-21,NA,NA,NA,10.8,NA,3.32,37.1
2017-01-22,NA,NA,NA,7.7,NA,3.24,62.8
2017-01-23,NA,NA,NA,4.3,NA,4.27,100.0
2017-01-24,NA,NA,NA,4.3,NA,3.40,100.0
2017-01-25,NA,NA,NA,5.6,NA,5.38,88.4
2017-01-26,NA,NA,NA,2.8,NA,8.25,100.0
2017-01-27,NA,NA,NA,-0.6,NA,7.08,100.0
2017-01-28,NA,NA,NA,-1.9,NA,6.45,100.0
2017-01-29,NA,NA,NA,-1.9,NA,4.44,100.0
2017-01-30,NA,NA,NA,-3.9,NA,3.91,90.0
2017-01-31,NA,NA,NA,1.6,NA,6.35,97.9
2017-02-01,NA,NA,NA,1.6,NA,4.36,60.9
2017-02-02,NA,NA,NA,-4.2,NA,6.52,24.8
2017-02-03,NA,NA,NA,-5.6,NA,5.87,47.5
2017-02-04,NA,NA,NA,-4.2,NA,4.51,23.8
2017-02-05,NA,NA,NA,2.0,NA,5.65,67.3
2017-02-06,NA,NA,NA,2.0,NA,2.04,20.8
2017-02-07,NA,NA,NA,9.0,NA,4.70,100.0
2017-02-08,NA,NA,NA,1.1,NA,4.51,100.0
2017-02-09,NA,NA,NA,-5.7,NA,6.46,68.8
2017-02-10,NA,NA,NA,-3.6,NA,5.47,38.5
2017-02-11,NA,NA,NA,4.6,NA,2.99,50.6
2017-02-12,NA,NA,NA,3.7,NA,7.18,74.4
2017-02-13,NA,NA,NA,1.6,NA,4.18,5.2
2017-02-14,NA,NA,NA,4.4,NA,6.00,23.8
2017-02-15,NA,NA,NA,-0.3,NA,7.06,90.2
2017-02-16,NA,NA,NA,-1.6,NA,4.00,76.2
2017-02-17,NA,NA,NA,3.7,NA,2.82,14.4
2017-02-18,NA,NA,NA,11.7,NA,5.68,0.0
2017-02-19,NA,NA,NA,9.9,NA,3.27,0.0
2017-02-20,NA,NA,NA,5.5,NA,3.38,0.0
2017-02-21,NA,NA,NA,8.8,NA,1.20,46.9
2017-02-22,NA,NA,NA,13.9,NA,4.23,84.6
2017-02-23,NA,NA,NA,14.6,NA,4.60,48.8
2017-02-24,NA,NA,NA,13.1,NA,6.00,67.7
2017-02-25,NA,NA,NA,1.8,NA,8.33,92.3
2017-02-26,NA,NA,NA,0.8,NA,5.98,27.9
2017-02-27,NA,NA,NA,4.9,NA,4.10,47.9
2017-02-28,NA,NA,NA,10.0,NA,5.63,90.6
2017-03-01,NA,NA,NA,10.1,NA,9.70,86.3
2017-03-02,NA,NA,NA,-0.3,NA,7.06,85.5
2017-03-03,NA,NA,NA,-3.1,NA,5.68,41.8
2017-03-04,NA,NA,NA,-3.9,NA,3.32,22.7
2017-03-05,NA,NA,NA,3.1,NA,4.50,40.4
2017-03-06,NA,NA,NA,11.9,NA,6.76,92.4
2017-03-07,NA,NA,NA,11.7,NA,7.90,66.5
2017-03-08,NA,NA,NA,7.7,NA,9.65,2.6
2017-03-09,NA,NA,NA,4.5,NA,3.69,58.3
2017-03-10,NA,NA,NA,-1.2,NA,7.01,43.3
2017-03-11,NA,NA,NA,-5.0,NA,4.58,10.4
2017-03-12,NA,NA,NA,-4.0,NA,3.15,25.6
2017-03-13,NA,NA,NA,-3.8,NA,5.33,100.0
2017-03-14,NA,NA,NA,-6.5,NA,5.98,60.9
2017-03-15,NA,NA,NA,-4.9,NA,7.98,26.7
2017-03-16,NA,NA,NA,-0.7,NA,3.86,8.1
2017-03-17,NA,NA,NA,-0.8,NA,3.87,66.7
2017-03-18,NA,NA,NA,3.6,NA,5.02,100.0
2017-03-19,NA,NA,NA,3.3,NA,2.17,92.7
2017-03-20,NA,NA,NA,4.6,NA,2.15,84.4
2017-03-21,NA,NA,NA,6.1,NA,4.82,29.2
2017-03-22,NA,NA,NA,-2.4,NA,4.05,0.0
2017-03-23,NA,NA,NA,1.0,NA,3.07,21.5
2017-03-24,NA,NA,NA,16.0,NA,7.04,29.8
2017-03-25,NA,NA,NA,5.8,NA,5.24,95.7
2017-03-26,NA,NA,NA,7.8,NA,2.82,94.7
2017-03-27,NA,NA,NA,13.2,NA,3.05,83.0
2017-03-28,NA,NA,NA,8.0,NA,2.90,92.0
2017-03-29,NA,NA,NA,7.0,NA,3.65,24.7
2017-03-30,NA,NA,NA,5.1,NA,6.19,95.2
2017-03-31,NA,NA,NA,5.1,NA,3.94,99.2
2017-04-01,NA,NA,NA,6.7,NA,3.05,54.4
2017-04-02,NA,NA,NA,8.6,NA,3.00,32.0
2017-04-03,NA,NA,NA,10.6,NA,3.15,74.5
2017-04-04,NA,NA,NA,11.6,NA,8.40,99.2
2017-04-05,NA,NA,NA,7.8,NA,5.64,81.7
2017-04-06,NA,NA,NA,3.9,NA,7.91,100.0
2017-04-07,NA,NA,NA,5.5,NA,6.28,42.2
2017-04-08,NA,NA,NA,8.5,NA,2.76,0.0
2017-04-09,NA,NA,NA,16.6,NA,6.33,0.0
2017-04-10,NA,NA,NA,19.0,NA,6.84,42.4
2017-04-11,NA,NA,NA,14.3,NA,5.61,33.7
2017-04-12,NA,NA,NA,10.8,NA,2.87,28.9
2017-04-13,NA,NA,NA,8.9,NA,3.95,56.5
2017-04-14,NA,NA,NA,10.6,NA,4.37,42.9
2017-04-15,NA,NA,NA,19.3,NA,5.57,34.2
2017-04-16,NA,NA,NA,20.1,NA,7.03,31.2
2017-04-17,NA,NA,NA,14.5,NA,3.09,18.5
2017-04-18,NA,NA,NA,12.5,NA,3.80,19.4
2017-04-19,NA,NA,NA,19.0,NA,5.39,77.3
2017-04-20,NA,NA,NA,17.7,NA,5.38,77.2
2017-04-21,NA,NA,NA,11.2,NA,6.30,89.2
2017-04-22,NA,NA,NA,9.2,NA,3.36,9.4
2017-04-23,NA,NA,NA,11.4,NA,1.94,0.0
2017-04-24,NA,NA,NA,12.2,NA,4.60,9.2
2017-04-25,NA,NA,NA,15.5,NA,3.45,50.6
2017-04-26,NA,NA,NA,21.4,NA,5.64,0.0
2017-04-27,NA,NA,NA,17.3,NA,7.45,54.4
2017-04-28,NA,NA,NA,12.3,NA,4.00,51.0
2017-04-29,NA,NA,NA,9.6,NA,4.55,98.9
2017-04-30,NA,NA,NA,11.4,NA,3.98,89.2
2017-05-01,NA,NA,NA,15.6,NA,6.98,91.4
2017-05-02,NA,NA,NA,9.0,NA,8.67,100.0
2017-05-03,NA,NA,NA,9.9,NA,3.27,38.6
2017-05-04,NA,NA,NA,8.8,NA,4.99,100.0
2017-05-05,NA,NA,NA,7.7,NA,7.13,87.5
2017-05-06,NA,NA,NA,10.6,NA,5.47,56.9
2017-05-07,NA,NA,NA,9.2,NA,5.60,21.0
2017-05-08,NA,NA,NA,8.6,NA,3.27,0.0
2017-05-09,NA,NA,NA,10.6,NA,2.62,20.6
2017-05-10,NA,NA,NA,12.6,NA,3.82,50.0
2017-05-11,NA,NA,NA,11.6,NA,3.75,84.0
2017-05-12,NA,NA,NA,12.6,NA,2.90,2.1
2017-05-13,NA,NA,NA,15.8,NA,2.53,28.5
2017-05-14,NA,NA,NA,17.5,NA,3.69,33.8
2017-05-15,NA,NA,NA,15.0,NA,2.48,0.0
2017-05-16,NA,NA,NA,22.7,NA,4.98,4.2
2017-05-17,NA,NA,NA,25.8,NA,7.26,13.3
2017-05-18,NA,NA,NA,26.0,NA,7.74,29.0
2017-05-19,NA,NA,NA,12.5,NA,4.83,79.9
2017-05-20,NA,NA,NA,13.5,NA,4.71,73.7
2017-05-21,NA,NA,NA,19.5,NA,4.95,67.7
2017-05-22,NA,NA,NA,16.0,NA,5.33,31.0
2017-05-23,NA,NA,NA,17.6,NA,3.26,28.3
2017-05-24,NA,NA,NA,16.6,NA,3.96,79.6
