Daily data for a single station.
StationID:,743700-14715
StationName:,"WHEELER-SACK AAF AIRPORT"
Lat&Long:,44.050,-75.730
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2016-12-28,NA,NA,NA,NA,NA,2.92,96.4
2016-12-29,NA,NA,NA,NA,NA,6.08,82.9
2016-12-30,NA,NA,NA,NA,NA,4.22,85.4
2016-12-31,NA,NA,NA,NA,NA,6.52,76.8
2017-01-01,NA,NA,NA,NA,NA,4.59,34.8
2017-01-02,NA,NA,NA,NA,NA,5.83,44.6
2017-01-03,NA,NA,NA,NA,NA,5.35,99.9
2017-01-04,NA,NA,NA,NA,NA,6.40,92.8
2017-01-05,NA,NA,NA,NA,NA,5.17,95.2
2017-01-06,NA,NA,NA,NA,NA,2.62,94.9
2017-01-07,NA,NA,NA,NA,NA,1.96,34.0
2017-01-08,NA,NA,NA,NA,NA,2.55,65.3
2017-01-09,NA,NA,NA,NA,NA,5.23,65.1
2017-01-10,NA,NA,NA,NA,NA,7.26,80.3
2017-01-11,NA,NA,NA,NA,NA,8.66,53.1
2017-01-12,NA,NA,NA,NA,NA,6.53,95.5
2017-01-13,NA,NA,NA,NA,NA,4.19,29.2
2017-01-14,NA,NA,NA,NA,NA,1.82,71.1
2017-01-15,NA,NA,NA,NA,NA,2.35,43.0
2017-01-16,NA,NA,NA,NA,NA,4.20,37.8
2017-01-17,NA,NA,NA,NA,NA,5.43,55.9
2017-01-18,NA,NA,NA,NA,NA,4.27,100.0
2017-01-19,NA,NA,NA,NA,NA,2.55,96.8
2017-01-20,NA,NA,NA,NA,NA,3.94,99.7
2017-01-21,NA,NA,NA,NA,NA,3.00,99.7
2017-01-22,NA,NA,NA,NA,NA,3.84,97.3
2017-01-23,NA,NA,NA,NA,NA,4.37,96.0
2017-01-24,NA,NA,NA,NA,NA,2.86,100.0
2017-01-25,NA,NA,NA,NA,NA,3.14,100.0
2017-01-26,NA,NA,NA,NA,NA,4.57,99.6
2017-01-27,NA,NA,NA,NA,NA,6.80,88.4
2017-01-28,NA,NA,NA,NA,NA,5.16,93.6
2017-01-29,NA,NA,NA,NA,NA,3.87,93.2
2017-01-30,NA,NA,NA,NA,NA,2.09,64.7
2017-01-31,NA,NA,NA,NA,NA,4.95,61.4
2017-02-01,NA,NA,NA,NA,NA,3.02,93.0
2017-02-02,NA,NA,NA,NA,NA,3.98,81.2
2017-02-03,NA,NA,NA,NA,NA,4.02,77.4
2017-02-04,NA,NA,NA,NA,NA,3.91,92.3
2017-02-05,NA,NA,NA,NA,NA,6.08,82.4
2017-02-06,NA,NA,NA,NA,NA,2.56,78.3
2017-02-07,NA,NA,NA,NA,NA,6.09,94.0
2017-02-08,NA,NA,NA,NA,NA,6.67,67.0
2017-02-09,NA,NA,NA,NA,NA,3.81,59.1
2017-02-10,NA,NA,NA,NA,NA,3.75,89.0
2017-02-11,NA,NA,NA,NA,NA,3.46,99.5
2017-02-12,NA,NA,NA,NA,NA,5.45,99.1
2017-02-13,NA,NA,NA,NA,NA,3.13,100.0
2017-02-14,NA,NA,NA,NA,NA,3.78,88.4
2017-02-15,NA,NA,NA,NA,NA,3.59,98.8
2017-02-16,NA,NA,NA,NA,NA,3.02,96.1
2017-02-17,NA,NA,NA,NA,NA,2.85,24.1
2017-02-18,NA,NA,NA,NA,NA,6.85,16.0
2017-02-19,NA,NA,NA,NA,NA,4.22,42.5
2017-02-20,NA,NA,NA,NA,NA,2.87,0.0
2017-02-21,NA,NA,NA,NA,NA,5.46,52.0
2017-02-22,NA,NA,NA,NA,NA,2.93,90.5
2017-02-23,NA,NA,NA,NA,NA,4.92,60.5
2017-02-24,NA,NA,NA,NA,NA,2.99,98.9
2017-02-25,NA,NA,NA,NA,NA,5.22,83.0
2017-02-26,NA,NA,NA,NA,NA,5.53,68.7
2017-02-27,NA,NA,NA,NA,NA,5.32,60.8
2017-02-28,NA,NA,NA,NA,NA,5.19,67.4
2017-03-01,NA,NA,NA,NA,NA,7.75,94.0
2017-03-02,NA,NA,NA,NA,NA,6.49,55.5
2017-03-03,NA,NA,NA,NA,NA,2.80,56.6
2017-03-04,NA,NA,NA,NA,NA,3.18,22.3
2017-03-05,NA,NA,NA,NA,NA,1.14,9.2
2017-03-06,NA,NA,NA,NA,NA,5.23,93.3
2017-03-07,NA,NA,NA,NA,NA,7.05,99.7
2017-03-08,NA,NA,NA,NA,NA,7.36,31.7
2017-03-09,NA,NA,NA,NA,NA,6.22,68.6
2017-03-10,NA,NA,NA,NA,NA,4.23,71.6
2017-03-11,NA,NA,NA,NA,NA,4.21,36.4
2017-03-12,NA,NA,NA,NA,NA,2.99,30.2
2017-03-13,NA,NA,NA,NA,NA,1.75,30.5
2017-03-14,NA,NA,NA,NA,NA,6.72,88.2
2017-03-15,NA,NA,NA,NA,NA,4.85,99.1
2017-03-16,NA,NA,NA,NA,NA,4.10,20.6
2017-03-17,NA,NA,NA,NA,NA,2.79,0.0
2017-03-18,NA,NA,NA,NA,NA,5.26,46.7
2017-03-19,NA,NA,NA,NA,NA,2.15,22.7
2017-03-20,NA,NA,NA,NA,NA,3.05,60.7
2017-03-21,NA,NA,NA,NA,NA,4.13,92.8
2017-03-22,NA,NA,NA,NA,NA,4.59,19.1
2017-03-23,NA,NA,NA,NA,NA,3.06,24.6
2017-03-24,NA,NA,NA,NA,NA,4.09,77.4
2017-03-25,NA,NA,NA,NA,NA,3.80,82.9
2017-03-26,NA,NA,NA,NA,NA,5.43,83.0
2017-03-27,NA,NA,NA,NA,NA,5.19,99.9
2017-03-28,NA,NA,NA,NA,NA,3.09,99.2
2017-03-29,NA,NA,NA,NA,NA,2.94,48.3
2017-03-30,NA,NA,NA,NA,NA,2.72,36.6
2017-03-31,NA,NA,NA,NA,NA,4.74,96.8
2017-04-01,NA,NA,NA,NA,NA,2.47,90.0
2017-04-02,NA,NA,NA,NA,NA,3.27,67.8
2017-04-03,NA,NA,NA,NA,NA,3.72,67.2
2017-04-04,NA,NA,NA,NA,NA,8.81,99.7
2017-04-05,NA,NA,NA,NA,NA,3.60,97.5
2017-04-06,NA,NA,NA,NA,NA,4.37,96.4
2017-04-07,NA,NA,NA,NA,NA,4.56,96.9
2017-04-08,NA,NA,NA,NA,NA,4.59,37.9
2017-04-09,NA,NA,NA,NA,NA,4.83,11.7
2017-04-10,NA,NA,NA,NA,NA,5.62,20.2
2017-04-11,NA,NA,NA,NA,NA,3.99,47.9
2017-04-12,NA,NA,NA,NA,NA,5.67,99.1
2017-04-13,NA,NA,NA,NA,NA,3.29,17.5
2017-04-14,NA,NA,NA,NA,NA,2.21,0.0
2017-04-15,NA,NA,NA,NA,NA,4.87,51.2
2017-04-16,NA,NA,NA,NA,NA,6.77,58.5
2017-04-17,NA,NA,NA,NA,NA,3.87,98.4
2017-04-18,NA,NA,NA,NA,NA,2.22,7.1
2017-04-19,NA,NA,NA,NA,NA,6.64,92.2
2017-04-20,NA,NA,NA,NA,NA,4.55,99.8
2017-04-21,NA,NA,NA,NA,NA,6.30,95.8
2017-04-22,NA,NA,NA,NA,NA,3.00,78.9
2017-04-23,NA,NA,NA,NA,NA,3.78,0.0
2017-04-24,NA,NA,NA,NA,NA,4.70,0.0
2017-04-25,NA,NA,NA,NA,NA,4.54,60.0
2017-04-26,NA,NA,NA,NA,NA,2.18,67.5
2017-04-27,NA,NA,NA,NA,NA,6.71,9.5
2017-04-28,NA,NA,NA,NA,NA,4.24,61.5
2017-04-29,NA,NA,NA,NA,NA,4.88,38.2
2017-04-30,NA,NA,NA,NA,NA,4.47,65.6
2017-05-01,NA,NA,NA,NA,NA,4.34,65.1
2017-05-02,NA,NA,NA,NA,NA,6.27,83.1
2017-05-03,NA,NA,NA,NA,NA,5.08,57.1
2017-05-04,NA,NA,NA,NA,NA,3.94,43.0
2017-05-05,NA,NA,NA,NA,NA,6.13,92.9
2017-05-06,NA,NA,NA,NA,NA,5.34,95.8
2017-05-07,NA,NA,NA,NA,NA,3.82,91.2
2017-05-08,NA,NA,NA,NA,NA,2.91,96.3
2017-05-09,NA,NA,NA,NA,NA,1.94,89.1
2017-05-10,NA,NA,NA,NA,NA,1.80,49.6
2017-05-11,NA,NA,NA,NA,NA,3.62,51.0
2017-05-12,NA,NA,NA,NA,NA,2.02,47.1
2017-05-13,NA,NA,NA,NA,NA,2.84,80.6
2017-05-14,NA,NA,NA,NA,NA,3.59,83.2
2017-05-15,NA,NA,NA,NA,NA,4.66,72.9
2017-05-16,NA,NA,NA,NA,NA,2.68,20.8
2017-05-17,NA,NA,NA,NA,NA,6.19,8.1
2017-05-18,NA,NA,NA,NA,NA,6.43,12.0
2017-05-19,NA,NA,NA,NA,NA,3.03,72.0
2017-05-20,NA,NA,NA,NA,NA,4.34,12.1
2017-05-21,NA,NA,NA,NA,NA,5.43,89.6
2017-05-22,NA,NA,NA,NA,NA,5.04,87.1
2017-05-23,NA,NA,NA,NA,NA,3.10,15.2
2017-05-24,NA,NA,NA,NA,NA,4.21,40.2
2017-05-25,NA,NA,NA,NA,NA,4.14,81.7
2017-05-26,NA,NA,NA,NA,NA,2.61,99.2
2017-05-27,NA,NA,NA,NA,NA,1.54,70.0
2017-05-28,NA,NA,NA,NA,NA,3.35,38.5
2017-05-29,NA,NA,NA,NA,NA,7.22,68.4
2017-05-30,NA,NA,NA,NA,NA,5.47,35.7
2017-05-31,NA,NA,NA,NA,NA,4.64,16.8
2017-06-01,NA,NA,NA,NA,NA,5.24,49.8
2017-06-02,NA,NA,NA,NA,NA,3.05,66.0
2017-06-03,NA,NA,NA,NA,NA,3.06,39.6
2017-06-04,NA,NA,NA,NA,NA,3.83,46.7
2017-06-05,NA,NA,NA,NA,NA,2.07,100.0
2017-06-06,NA,NA,NA,NA,NA,4.20,91.5
2017-06-07,NA,NA,NA,NA,NA,1.72,3.6
2017-06-08,NA,NA,NA,NA,NA,2.46,22.0
2017-06-09,NA,NA,NA,NA,NA,3.89,52.1
2017-06-10,NA,NA,NA,NA,NA,3.88,26.2
2017-06-11,NA,NA,NA,NA,NA,6.63,6.2
2017-06-12,NA,NA,NA,NA,NA,5.59,24.9
2017-06-13,NA,NA,NA,NA,NA,2.52,45.2
2017-06-14,NA,NA,NA,NA,NA,3.02,0.0
2017-06-15,NA,NA,NA,NA,NA,4.32,26.7
2017-06-16,NA,NA,NA,NA,NA,6.42,58.4
2017-06-17,NA,NA,NA,NA,NA,5.36,14.4
2017-06-18,NA,NA,NA,NA,NA,6.14,48.2
2017-06-19,NA,NA,NA,NA,NA,3.70,62.2
2017-06-20,NA,NA,NA,NA,NA,5.56,62.3
2017-06-21,NA,NA,NA,NA,NA,4.73,47.1
2017-06-22,NA,NA,NA,NA,NA,3.57,35.4
2017-06-23,NA,NA,NA,NA,NA,2.54,82.5
2017-06-24,NA,NA,NA,NA,NA,4.46,42.6
2017-06-25,NA,NA,NA,NA,NA,4.54,28.5
2017-06-26,NA,NA,NA,NA,NA,2.31,33.9
2017-06-27,NA,NA,NA,NA,NA,4.03,35.5
2017-06-28,NA,NA,NA,NA,NA,4.10,14.4
2017-06-29,NA,NA,NA,NA,NA,3.65,45.7
2017-06-30,NA,NA,NA,NA,NA,3.93,48.4
2017-07-01,NA,NA,NA,NA,NA,4.12,49.7
2017-07-02,NA,NA,NA,NA,NA,4.21,54.9
2017-07-03,NA,NA,NA,NA,NA,3.21,39.4
2017-07-04,NA,NA,NA,NA,NA,1.87,9.6
2017-07-05,NA,NA,NA,NA,NA,1.83,8.3
2017-07-06,NA,NA,NA,NA,NA,4.44,33.9
2017-07-07,NA,NA,NA,NA,NA,3.56,28.6
2017-07-08,NA,NA,NA,NA,NA,2.81,69.3
2017-07-09,NA,NA,NA,NA,NA,4.35,44.4
2017-07-10,NA,NA,NA,NA,NA,4.29,43.1
2017-07-11,NA,NA,NA,NA,NA,2.80,46.7
2017-07-12,NA,NA,NA,NA,NA,2.61,28.7
2017-07-13,NA,NA,NA,NA,NA,3.09,91.8
2017-07-14,NA,NA,NA,NA,NA,3.05,94.9
2017-07-15,NA,NA,NA,NA,NA,3.49,62.3
2017-07-16,NA,NA,NA,NA,NA,3.06,34.7
2017-07-17,NA,NA,NA,NA,NA,2.77,46.1
2017-07-18,NA,NA,NA,NA,NA,2.54,12.0
2017-07-19,NA,NA,NA,NA,NA,3.58,12.8
2017-07-20,NA,NA,NA,NA,NA,2.71,5.1
2017-07-21,NA,NA,NA,NA,NA,3.98,17.4
2017-07-22,NA,NA,NA,NA,NA,1.90,23.0
2017-07-23,NA,NA,NA,NA,NA,3.78,36.9
2017-07-24,NA,NA,NA,NA,NA,6.52,93.0
2017-07-25,NA,NA,NA,NA,NA,3.14,99.9
2017-07-26,NA,NA,NA,NA,NA,2.88,78.8
2017-07-27,NA,NA,NA,NA,NA,3.48,76.5
2017-07-28,NA,NA,NA,NA,NA,2.46,13.3
2017-07-29,NA,NA,NA,NA,NA,2.22,0.0
2017-07-30,NA,NA,NA,NA,NA,1.89,1.2
2017-07-31,NA,NA,NA,NA,NA,2.65,5.8
2017-08-01,NA,NA,NA,NA,NA,1.11,3.1
2017-08-02,NA,NA,NA,NA,NA,3.18,1.0
2017-08-03,NA,NA,NA,NA,NA,2.50,14.3
2017-08-04,NA,NA,NA,NA,NA,4.94,32.1
2017-08-05,NA,NA,NA,NA,NA,5.44,65.5
2017-08-06,NA,NA,NA,NA,NA,2.85,62.8
2017-08-07,NA,NA,NA,NA,NA,2.79,59.1
2017-08-08,NA,NA,NA,NA,NA,2.12,33.4
2017-08-09,NA,NA,NA,NA,NA,3.30,24.7
2017-08-10,NA,NA,NA,NA,NA,2.47,5.6
2017-08-11,NA,NA,NA,NA,NA,4.20,26.2
2017-08-12,NA,NA,NA,NA,NA,4.08,24.3
2017-08-13,NA,NA,NA,NA,NA,2.35,26.1
2017-08-14,NA,NA,NA,NA,NA,2.66,27.5
2017-08-15,NA,NA,NA,NA,NA,3.19,20.6
2017-08-16,NA,NA,NA,NA,NA,2.57,26.6
2017-08-17,NA,NA,NA,NA,NA,2.87,11.5
2017-08-18,NA,NA,NA,NA,NA,4.76,60.2
2017-08-19,NA,NA,NA,NA,NA,3.82,64.2
2017-08-20,NA,NA,NA,NA,NA,3.26,29.4
2017-08-21,NA,NA,NA,NA,NA,3.65,4.2
2017-08-22,NA,NA,NA,NA,NA,5.86,43.8
2017-08-23,NA,NA,NA,NA,NA,3.80,42.1
2017-08-24,NA,NA,NA,NA,NA,1.95,64.5
2017-08-25,NA,NA,NA,NA,NA,2.16,34.1
2017-08-26,NA,NA,NA,NA,NA,1.82,3.1
2017-08-27,NA,NA,NA,NA,NA,3.12,3.1
2017-08-28,NA,NA,NA,NA,NA,3.26,17.3
2017-08-29,NA,NA,NA,NA,NA,3.75,41.0
2017-08-30,NA,NA,NA,NA,NA,2.20,15.2
2017-08-31,NA,NA,NA,NA,NA,3.33,90.1
2017-09-01,NA,NA,NA,NA,NA,2.67,8.3
2017-09-02,NA,NA,NA,NA,NA,2.72,18.3
2017-09-03,NA,NA,NA,NA,NA,4.28,88.5
2017-09-04,NA,NA,NA,NA,NA,5.24,28.7
2017-09-05,NA,NA,NA,NA,NA,3.36,54.1
2017-09-06,NA,NA,NA,NA,NA,2.84,64.6
2017-09-07,NA,NA,NA,NA,NA,3.68,66.9
2017-09-08,NA,NA,NA,NA,NA,2.63,72.3
2017-09-09,NA,NA,NA,NA,NA,1.52,81.5
2017-09-10,NA,NA,NA,NA,NA,1.53,0.0
2017-09-11,NA,NA,NA,NA,NA,1.95,0.8
2017-09-12,NA,NA,NA,NA,NA,2.61,0.0
2017-09-13,NA,NA,NA,NA,NA,1.75,9.5
2017-09-14,NA,NA,NA,NA,NA,1.11,59.4
2017-09-15,NA,NA,NA,NA,NA,1.82,26.1
2017-09-16,NA,NA,NA,NA,NA,1.43,3.1
2017-09-17,NA,NA,NA,NA,NA,1.45,0.0
2017-09-18,NA,NA,NA,NA,NA,2.60,2.1
2017-09-19,NA,NA,NA,NA,NA,2.69,0.0
2017-09-20,NA,NA,NA,NA,NA,2.58,0.0
2017-09-21,NA,NA,NA,NA,NA,2.44,0.0
2017-09-22,NA,NA,NA,NA,NA,2.09,0.0
2017-09-23,NA,NA,NA,NA,NA,2.23,0.0
2017-09-24,NA,NA,NA,NA,NA,1.96,11.5
2017-09-25,NA,NA,NA,NA,NA,1.17,0.0
2017-09-26,NA,NA,NA,NA,NA,1.89,7.0
2017-09-27,NA,NA,NA,NA,NA,4.01,8.3
2017-09-28,NA,NA,NA,NA,NA,2.96,61.6
2017-09-29,NA,NA,NA,NA,NA,2.89,53.4
2017-09-30,NA,NA,NA,NA,NA,3.99,63.7
2017-10-01,NA,NA,NA,NA,NA,2.28,7.3
2017-10-02,NA,NA,NA,NA,NA,1.70,0.0
2017-10-03,NA,NA,NA,NA,NA,4.99,0.0
2017-10-04,NA,NA,NA,NA,NA,5.38,47.4
2017-10-05,NA,NA,NA,NA,NA,3.45,29.5
2017-10-06,NA,NA,NA,NA,NA,1.24,88.7
2017-10-07,NA,NA,NA,NA,NA,5.37,54.7
2017-10-08,NA,NA,NA,NA,NA,6.82,48.0
2017-10-09,NA,NA,NA,NA,NA,3.58,87.0
2017-10-10,NA,NA,NA,NA,NA,3.05,38.0
2017-10-11,NA,NA,NA,NA,NA,4.41,45.7
2017-10-12,NA,NA,NA,NA,NA,3.55,18.4
2017-10-13,NA,NA,NA,NA,NA,5.79,81.9
2017-10-14,NA,NA,NA,NA,NA,3.39,95.5
2017-10-15,NA,NA,NA,NA,NA,6.90,62.2
2017-10-16,NA,NA,NA,NA,NA,2.59,69.7
2017-10-17,NA,NA,NA,NA,NA,5.02,10.4
2017-10-18,NA,NA,NA,NA,NA,4.20,3.4
2017-10-19,NA,NA,NA,NA,NA,5.55,5.2
2017-10-20,NA,NA,NA,NA,NA,3.08,0.0
2017-10-21,NA,NA,NA,NA,NA,3.15,0.0
2017-10-22,NA,NA,NA,NA,NA,3.85,5.0
2017-10-23,NA,NA,NA,NA,NA,6.19,1.0
2017-10-24,NA,NA,NA,NA,NA,5.52,54.7
2017-10-25,NA,NA,NA,NA,NA,3.42,45.6
2017-10-26,NA,NA,NA,NA,NA,2.08,39.2
2017-10-27,NA,NA,NA,NA,NA,3.54,6.0
2017-10-28,NA,NA,NA,NA,NA,5.51,43.1
2017-10-29,NA,NA,NA,NA,NA,2.93,99.9
2017-10-30,NA,NA,NA,NA,NA,7.39,96.8
2017-10-31,NA,NA,NA,NA,NA,5.33,75.9
2017-11-01,NA,NA,NA,NA,NA,4.17,91.0
2017-11-02,NA,NA,NA,NA,NA,6.24,98.2
2017-11-03,NA,NA,NA,NA,NA,3.65,60.4
2017-11-04,NA,NA,NA,NA,NA,2.95,25.7
2017-11-05,NA,NA,NA,NA,NA,7.91,93.1
2017-11-06,NA,NA,NA,NA,NA,3.65,99.5
2017-11-07,NA,NA,NA,NA,NA,1.93,43.3
2017-11-08,NA,NA,NA,NA,NA,2.71,82.3
2017-11-09,NA,NA,NA,NA,NA,6.06,32.8
2017-11-10,NA,NA,NA,NA,NA,4.30,26.8
2017-11-11,NA,NA,NA,NA,NA,1.11,21.8
2017-11-12,NA,NA,NA,NA,NA,2.35,84.0
2017-11-13,NA,NA,NA,NA,NA,1.38,97.3
2017-11-14,NA,NA,NA,NA,NA,0.85,97.9
2017-11-15,NA,NA,NA,NA,NA,4.72,9.0
2017-11-16,NA,NA,NA,NA,NA,6.03,97.8
2017-11-17,NA,NA,NA,NA,NA,3.30,54.4
2017-11-18,NA,NA,NA,NA,NA,6.04,84.0
2017-11-19,NA,NA,NA,NA,NA,3.73,98.6
2017-11-20,NA,NA,NA,NA,NA,2.88,80.5
2017-11-21,NA,NA,NA,NA,NA,5.39,28.2
2017-11-22,NA,NA,NA,NA,NA,2.46,99.0
2017-11-23,NA,NA,NA,NA,NA,3.51,94.5
2017-11-24,NA,NA,NA,NA,NA,5.02,47.4
2017-11-25,NA,NA,NA,NA,NA,4.70,79.5
2017-11-26,NA,NA,NA,NA,NA,3.62,96.5
2017-11-27,NA,NA,NA,NA,NA,3.79,65.4
2017-11-28,NA,NA,NA,NA,NA,8.33,9.2
2017-11-29,NA,NA,NA,NA,NA,4.70,51.7
2017-11-30,NA,NA,NA,NA,NA,5.37,40.8
2017-12-01,NA,NA,NA,NA,NA,2.14,95.5
2017-12-02,NA,NA,NA,NA,NA,2.72,51.1
2017-12-03,NA,NA,NA,NA,NA,2.03,55.6
2017-12-04,NA,NA,NA,NA,NA,5.59,29.8
2017-12-05,NA,NA,NA,NA,NA,8.70,70.6
2017-12-06,NA,NA,NA,NA,NA,6.68,69.6
2017-12-07,NA,NA,NA,NA,NA,3.70,90.1
2017-12-08,NA,NA,NA,NA,NA,5.47,78.0
2017-12-09,NA,NA,NA,NA,NA,2.81,62.9
2017-12-10,NA,NA,NA,NA,NA,2.98,90.0
2017-12-11,NA,NA,NA,NA,NA,2.43,81.6
2017-12-12,NA,NA,NA,NA,NA,3.61,99.4
2017-12-13,NA,NA,NA,NA,NA,2.88,59.4
2017-12-14,NA,NA,NA,NA,NA,2.90,14.3
2017-12-15,NA,NA,NA,NA,NA,4.16,72.0
2017-12-16,NA,NA,NA,NA,NA,2.42,43.2
2017-12-17,NA,NA,NA,NA,NA,1.52,31.8
2017-12-18,NA,NA,NA,NA,NA,2.69,99.6
2017-12-19,NA,NA,NA,NA,NA,6.14,89.7
2017-12-20,NA,NA,NA,NA,NA,4.04,86.8
2017-12-21,NA,NA,NA,NA,NA,2.30,68.2
2017-12-22,NA,NA,NA,NA,NA,3.19,92.1
2017-12-23,NA,NA,NA,NA,NA,2.38,99.9
2017-12-24,NA,NA,NA,NA,NA,2.72,80.6
2017-12-25,NA,NA,NA,NA,NA,6.19,73.5
2017-12-26,NA,NA,NA,NA,NA,2.35,42.8
2017-12-27,NA,NA,NA,NA,NA,1.85,8.0
2017-12-28,NA,NA,NA,NA,NA,2.04,0.0
2017-12-29,NA,NA,NA,NA,NA,1.69,6.2
2017-12-30,NA,NA,NA,NA,NA,4.15,79.3
2017-12-31,NA,NA,NA,NA,NA,1.53,21.8
2018-01-01,NA,NA,NA,NA,NA,2.13,38.0
2018-01-02,NA,NA,NA,NA,NA,4.67,86.6
2018-01-03,NA,NA,NA,NA,NA,6.09,96.6
2018-01-04,NA,NA,NA,NA,NA,3.65,97.1
2018-01-05,NA,NA,NA,NA,NA,4.29,63.7
2018-01-06,NA,NA,NA,NA,NA,2.91,0.7
2018-01-07,NA,NA,NA,NA,NA,5.27,60.5
2018-01-08,NA,NA,NA,NA,NA,6.39,97.1
2018-01-09,NA,NA,NA,NA,NA,3.82,66.0
2018-01-10,NA,NA,NA,NA,NA,4.83,40.4
2018-01-11,NA,NA,NA,NA,NA,6.93,95.5
2018-01-12,NA,NA,NA,NA,NA,6.39,88.4
2018-01-13,NA,NA,NA,NA,NA,3.05,75.4
2018-01-14,NA,NA,NA,NA,NA,0.65,0.0
2018-01-15,NA,NA,NA,NA,NA,2.86,43.1
2018-01-16,NA,NA,NA,NA,NA,3.13,93.2
2018-01-17,NA,NA,NA,NA,NA,3.73,99.7
2018-01-18,NA,NA,NA,NA,NA,4.65,100.0
2018-01-19,NA,NA,NA,NA,NA,4.55,84.9
2018-01-20,NA,NA,NA,NA,NA,7.59,62.8
2018-01-21,NA,NA,NA,NA,NA,2.81,89.0
2018-01-22,NA,NA,NA,NA,NA,3.76,99.3
2018-01-23,NA,NA,NA,NA,NA,6.59,83.6
2018-01-24,NA,NA,NA,NA,NA,3.69,63.0
2018-01-25,NA,NA,NA,NA,NA,1.60,25.5
2018-01-26,NA,NA,NA,NA,NA,5.34,12.2
2018-01-27,NA,NA,NA,NA,NA,7.37,77.2
2018-01-28,NA,NA,NA,NA,NA,3.58,73.2
2018-01-29,NA,NA,NA,NA,NA,4.08,57.2
2018-01-30,NA,NA,NA,NA,NA,3.64,87.8
2018-01-31,NA,NA,NA,NA,NA,4.81,56.8
2018-02-01,NA,NA,NA,NA,NA,5.31,100.0
2018-02-02,NA,NA,NA,NA,NA,3.90,59.0
2018-02-03,NA,NA,NA,NA,NA,4.04,94.6
2018-02-04,NA,NA,NA,NA,NA,6.51,92.3
2018-02-05,NA,NA,NA,NA,NA,3.94,75.6
2018-02-06,NA,NA,NA,NA,NA,3.95,87.4
2018-02-07,NA,NA,NA,NA,NA,3.29,94.2
2018-02-08,NA,NA,NA,NA,NA,3.05,60.6
2018-02-09,NA,NA,NA,NA,NA,4.06,96.3
2018-02-10,NA,NA,NA,NA,NA,2.91,99.8
2018-02-11,NA,NA,NA,NA,NA,5.00,99.8
2018-02-12,NA,NA,NA,NA,NA,3.98,45.8
2018-02-13,NA,NA,NA,NA,NA,2.66,35.3
2018-02-14,NA,NA,NA,NA,NA,5.69,52.6
2018-02-15,NA,NA,NA,NA,NA,5.30,87.9
2018-02-16,NA,NA,NA,NA,NA,2.42,47.4
2018-02-17,NA,NA,NA,NA,NA,3.75,22.6
2018-02-18,NA,NA,NA,NA,NA,3.99,74.9
2018-02-19,NA,NA,NA,NA,NA,6.68,52.1
2018-02-20,NA,NA,NA,NA,NA,4.90,96.2
2018-02-21,NA,NA,NA,NA,NA,4.80,70.0
2018-02-22,NA,NA,NA,NA,NA,3.18,66.2
2018-02-23,NA,NA,NA,NA,NA,6.33,90.8
2018-02-24,NA,NA,NA,NA,NA,3.22,71.5
2018-02-25,NA,NA,NA,NA,NA,7.93,44.5
2018-02-26,NA,NA,NA,NA,NA,5.42,14.2
2018-02-27,NA,NA,NA,NA,NA,5.02,11.7
2018-02-28,NA,NA,NA,NA,NA,5.06,67.5
2018-03-01,NA,NA,NA,NA,NA,4.84,61.5
2018-03-02,NA,NA,NA,NA,NA,5.73,98.2
2018-03-03,NA,NA,NA,NA,NA,4.07,99.8
2018-03-04,NA,NA,NA,NA,NA,4.10,96.6
2018-03-05,NA,NA,NA,NA,NA,3.44,99.9
2018-03-06,NA,NA,NA,NA,NA,2.42,88.7
2018-03-07,NA,NA,NA,NA,NA,4.84,93.9
2018-03-08,NA,NA,NA,NA,NA,3.49,94.4
2018-03-09,NA,NA,NA,NA,NA,3.26,94.2
2018-03-10,NA,NA,NA,NA,NA,3.73,91.8
2018-03-11,NA,NA,NA,NA,NA,3.26,78.7
2018-03-12,NA,NA,NA,NA,NA,2.95,88.5
2018-03-13,NA,NA,NA,NA,NA,2.36,95.5
2018-03-14,NA,NA,NA,NA,NA,4.04,100.0
2018-03-15,NA,NA,NA,NA,NA,4.04,83.8
2018-03-16,NA,NA,NA,NA,NA,4.46,67.0
2018-03-17,NA,NA,NA,NA,NA,4.25,30.8
2018-03-18,NA,NA,NA,NA,NA,1.43,27.7
2018-03-19,NA,NA,NA,NA,NA,1.54,5.2
2018-03-20,NA,NA,NA,NA,NA,3.78,0.0
2018-03-21,NA,NA,NA,NA,NA,4.51,25.6
2018-03-22,NA,NA,NA,NA,NA,2.98,2.1
2018-03-23,NA,NA,NA,NA,NA,2.75,59.0
2018-03-24,NA,NA,NA,NA,NA,3.31,26.2
2018-03-25,NA,NA,NA,NA,NA,3.09,15.6
2018-03-26,NA,NA,NA,NA,NA,3.15,0.0
2018-03-27,NA,NA,NA,NA,NA,6.01,53.0
2018-03-28,NA,NA,NA,NA,NA,1.85,100.0
2018-03-29,NA,NA,NA,NA,NA,3.36,100.0
2018-03-30,NA,NA,NA,NA,NA,2.29,73.2
2018-03-31,NA,NA,NA,NA,NA,5.70,16.8
2018-04-01,NA,NA,NA,NA,NA,5.67,64.2
2018-04-02,NA,NA,NA,NA,NA,2.74,22.8
