Daily data for a single station.
StationID:,726450-14898
StationName:,"AUSTIN STRAUBEL INTERNATI"
Lat&Long:,44.479,-88.130
Elevation:,-999.900
Starts(YMD):,1950-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1989-01-15,NA,NA,NA,-1.3,-5.5,4.77,48.2
1989-01-16,NA,NA,NA,-3.4,-7.0,4.66,69.6
1989-01-17,NA,NA,NA,-1.1,-4.8,4.65,78.7
1989-01-18,NA,NA,NA,-1.4,-3.5,4.45,80.7
1989-01-19,NA,NA,NA,0.1,-3.4,5.66,90.4
1989-01-20,NA,NA,NA,-5.8,-11.1,5.38,61.6
1989-01-21,NA,NA,NA,-4.7,-8.3,6.18,56.9
1989-01-22,NA,NA,NA,0.0,-3.3,5.05,33.6
1989-01-23,NA,NA,NA,1.4,-1.6,3.35,41.2
1989-01-24,NA,NA,NA,-0.5,-4.3,7.47,94.2
1989-01-25,NA,NA,NA,-0.5,-3.4,4.18,98.9
1989-01-26,NA,NA,NA,-2.7,-5.6,5.00,82.4
1989-01-27,NA,NA,NA,-2.9,-6.0,3.74,24.0
1989-01-28,NA,NA,NA,2.0,-1.5,4.07,82.1
1989-01-29,NA,NA,NA,-0.6,-2.1,2.09,89.2
1989-01-30,NA,NA,NA,1.6,-0.8,4.55,84.2
1989-01-31,NA,NA,NA,4.2,-0.1,5.37,86.3
1989-02-01,NA,NA,NA,-5.6,-10.5,5.72,94.9
1989-02-02,NA,NA,NA,-11.1,-13.7,5.81,95.8
1989-02-03,NA,NA,NA,-14.9,-19.9,5.41,86.0
1989-02-04,NA,NA,NA,-21.1,-27.0,4.74,85.5
1989-02-05,NA,NA,NA,-18.6,-23.0,3.39,61.1
1989-02-06,NA,NA,NA,-15.3,-19.2,4.71,66.9
1989-02-07,NA,NA,NA,-11.1,-14.0,5.90,68.9
1989-02-08,NA,NA,NA,-14.2,-20.1,8.20,37.6
1989-02-09,NA,NA,NA,-14.6,-20.2,6.89,69.1
1989-02-10,NA,NA,NA,-8.6,-13.8,6.02,73.9
1989-02-11,NA,NA,NA,-4.7,-9.9,6.12,54.4
1989-02-12,NA,NA,NA,-4.7,-9.0,4.56,37.7
1989-02-13,NA,NA,NA,-1.7,-3.4,4.54,92.9
1989-02-14,NA,NA,NA,-6.7,-12.6,3.23,72.6
1989-02-15,NA,NA,NA,-5.7,-12.0,2.88,72.0
1989-02-16,NA,NA,NA,-14.4,-21.4,3.26,0.0
1989-02-17,NA,NA,NA,-13.1,-19.6,3.12,40.2
1989-02-18,NA,NA,NA,-13.4,-15.9,2.71,89.8
1989-02-19,NA,NA,NA,-8.5,-12.5,3.59,64.5
1989-02-20,NA,NA,NA,-11.6,-17.2,1.82,69.2
1989-02-21,NA,NA,NA,-7.2,-13.6,3.74,67.1
1989-02-22,NA,NA,NA,-10.3,-17.3,5.65,41.6
1989-02-23,NA,NA,NA,-14.5,-19.8,2.70,0.0
1989-02-24,NA,NA,NA,-11.6,-16.8,5.67,82.6
1989-02-25,NA,NA,NA,-0.9,-4.1,4.90,96.9
1989-02-26,NA,NA,NA,-3.0,-7.7,6.79,86.1
1989-02-27,NA,NA,NA,-9.2,-14.5,3.51,76.1
1989-02-28,NA,NA,NA,-7.1,-10.7,5.73,80.1
1989-03-01,NA,NA,NA,-13.1,-20.1,5.95,56.2
1989-03-02,NA,NA,NA,-15.4,-20.6,3.72,97.5
1989-03-03,NA,NA,NA,-9.6,-10.4,8.08,100.0
1989-03-04,NA,NA,NA,-7.8,-8.9,6.92,98.3
1989-03-05,NA,NA,NA,-9.8,-13.9,6.47,59.5
1989-03-06,NA,NA,NA,-10.7,-16.4,5.53,NA
1989-03-07,NA,NA,NA,-11.8,-16.5,3.80,49.0
1989-03-08,NA,NA,NA,-8.5,-11.8,2.39,92.1
1989-03-09,NA,NA,NA,-3.7,-6.1,1.32,67.5
1989-03-10,NA,NA,NA,0.8,-1.8,2.30,73.5
1989-03-11,NA,NA,NA,2.7,-1.1,3.57,69.2
1989-03-12,NA,NA,NA,-4.0,-7.5,4.59,80.7
1989-03-13,NA,NA,NA,0.4,-1.4,4.33,97.9
1989-03-14,NA,NA,NA,1.2,0.3,4.58,99.5
1989-03-15,NA,NA,NA,-4.9,-9.8,6.20,80.5
1989-03-16,NA,NA,NA,-4.1,-10.7,5.94,89.3
1989-03-17,NA,NA,NA,-9.3,-11.4,5.96,97.2
1989-03-18,NA,NA,NA,-9.4,-14.7,4.47,84.0
1989-03-19,NA,NA,NA,-10.2,-15.1,3.26,70.5
1989-03-20,NA,NA,NA,-3.0,-5.0,3.43,88.2
1989-03-21,NA,NA,NA,-8.8,-17.1,3.87,34.7
1989-03-22,NA,NA,NA,-7.8,-13.4,3.35,59.0
1989-03-23,NA,NA,NA,1.3,-3.6,4.42,60.0
1989-03-24,NA,NA,NA,4.1,-0.8,2.82,82.8
1989-03-25,NA,NA,NA,4.1,0.2,3.13,66.7
1989-03-26,NA,NA,NA,6.2,0.7,3.11,74.8
1989-03-27,NA,NA,NA,14.2,11.0,5.45,64.7
1989-03-28,NA,NA,NA,11.6,8.5,5.99,90.3
1989-03-29,NA,NA,NA,-1.1,-5.3,4.81,100.0
1989-03-30,NA,NA,NA,2.0,-2.2,3.60,96.0
1989-03-31,NA,NA,NA,1.2,-6.2,5.19,91.7
1989-04-01,NA,NA,NA,0.5,-4.2,4.44,75.7
1989-04-02,NA,NA,NA,6.9,0.1,4.39,59.3
1989-04-03,NA,NA,NA,4.3,3.1,3.04,100.0
1989-04-04,NA,NA,NA,4.9,2.6,2.10,83.7
1989-04-05,NA,NA,NA,3.9,-0.3,4.16,89.6
1989-04-06,NA,NA,NA,2.7,-1.2,3.36,83.8
1989-04-07,NA,NA,NA,3.1,-5.4,3.62,72.8
1989-04-08,NA,NA,NA,0.7,-7.7,5.12,75.0
1989-04-09,NA,NA,NA,-5.9,-12.0,5.17,66.3
1989-04-10,NA,NA,NA,-1.6,-10.1,4.74,65.5
1989-04-11,NA,NA,NA,1.9,-5.5,4.93,79.2
1989-04-12,NA,NA,NA,1.6,-5.3,4.02,58.7
1989-04-13,NA,NA,NA,3.2,-5.5,4.25,83.2
1989-04-14,NA,NA,NA,8.8,-0.9,6.72,72.3
1989-04-15,NA,NA,NA,6.4,-3.0,2.57,36.6
1989-04-16,NA,NA,NA,10.5,2.0,6.85,74.6
1989-04-17,NA,NA,NA,7.0,0.7,4.94,63.4
1989-04-18,NA,NA,NA,3.7,-3.4,3.69,69.5
1989-04-19,NA,NA,NA,6.9,-6.5,3.86,34.8
1989-04-20,NA,NA,NA,9.6,-3.1,2.90,81.0
1989-04-21,NA,NA,NA,8.6,-1.7,4.05,41.8
1989-04-22,NA,NA,NA,7.7,-2.6,5.12,50.1
1989-04-23,NA,NA,NA,6.7,-4.4,4.19,53.3
1989-04-24,NA,NA,NA,11.4,-3.6,3.10,68.2
1989-04-25,NA,NA,NA,13.2,3.9,3.97,95.3
1989-04-26,NA,NA,NA,11.1,5.5,4.04,84.5
1989-04-27,NA,NA,NA,10.5,2.2,6.90,87.7
1989-04-28,NA,NA,NA,5.5,2.4,5.98,96.5
1989-04-29,NA,NA,NA,6.0,1.9,4.36,98.3
1989-04-30,NA,NA,NA,6.9,1.1,4.27,86.8
1989-05-01,NA,NA,NA,6.3,-0.3,2.98,73.4
1989-05-02,NA,NA,NA,6.9,2.5,3.53,79.3
1989-05-03,NA,NA,NA,10.8,1.5,3.46,48.0
1989-05-04,NA,NA,NA,11.1,3.6,5.96,65.3
1989-05-05,NA,NA,NA,6.2,1.5,7.01,94.6
1989-05-06,NA,NA,NA,-0.2,-6.7,4.36,88.8
1989-05-07,NA,NA,NA,5.6,-1.0,3.25,66.3
1989-05-08,NA,NA,NA,7.2,2.0,2.13,89.6
1989-05-09,NA,NA,NA,9.1,-1.5,4.50,22.0
1989-05-10,NA,NA,NA,9.5,-4.3,4.69,NA
1989-05-11,NA,NA,NA,9.7,-3.7,4.16,NA
1989-05-12,NA,NA,NA,11.9,-1.5,5.31,68.6
1989-05-13,NA,NA,NA,13.8,6.1,4.35,64.5
1989-05-14,NA,NA,NA,13.2,6.1,2.16,86.4
1989-05-15,NA,NA,NA,14.9,8.2,2.02,59.4
1989-05-16,NA,NA,NA,16.6,9.4,1.63,26.9
1989-05-17,NA,NA,NA,17.6,8.0,2.67,39.6
1989-05-18,NA,NA,NA,18.2,9.9,4.20,88.0
1989-05-19,NA,NA,NA,17.4,13.3,4.55,94.0
1989-05-20,NA,NA,NA,17.8,10.8,4.11,72.0
1989-05-21,NA,NA,NA,19.1,4.4,4.10,41.0
1989-05-22,NA,NA,NA,18.4,5.1,2.66,90.3
1989-05-23,NA,NA,NA,19.3,8.5,3.07,56.6
1989-05-24,NA,NA,NA,19.7,13.6,3.98,91.1
1989-05-25,NA,NA,NA,17.8,11.8,4.30,77.5
1989-05-26,NA,NA,NA,13.2,6.2,5.62,56.2
1989-05-27,NA,NA,NA,13.3,4.7,4.06,49.8
1989-05-28,NA,NA,NA,15.0,6.3,4.80,61.1
1989-05-29,NA,NA,NA,14.8,10.5,2.91,72.0
1989-05-30,NA,NA,NA,13.3,12.3,4.47,97.4
1989-05-31,NA,NA,NA,15.9,14.2,2.32,100.0
1989-06-01,NA,NA,NA,18.8,14.1,2.27,77.3
1989-06-02,NA,NA,NA,19.1,12.9,4.21,41.3
1989-06-03,NA,NA,NA,14.6,11.4,3.38,74.2
1989-06-04,NA,NA,NA,15.1,6.8,3.95,37.5
1989-06-05,NA,NA,NA,15.5,7.0,3.82,52.6
1989-06-06,NA,NA,NA,18.1,12.6,3.01,58.3
1989-06-07,NA,NA,NA,20.6,12.6,4.53,47.5
1989-06-08,NA,NA,NA,18.5,14.9,2.35,74.6
1989-06-09,NA,NA,NA,13.0,9.6,4.57,98.7
1989-06-10,NA,NA,NA,15.0,7.5,2.73,33.4
1989-06-11,NA,NA,NA,17.1,8.5,3.17,68.9
1989-06-12,NA,NA,NA,14.5,12.1,3.41,99.5
1989-06-13,NA,NA,NA,13.9,12.8,3.19,100.0
1989-06-14,NA,NA,NA,10.7,9.3,5.07,98.1
1989-06-15,NA,NA,NA,10.9,8.0,3.95,96.0
1989-06-16,NA,NA,NA,14.4,8.6,3.00,93.3
1989-06-17,NA,NA,NA,17.7,10.4,2.83,51.4
1989-06-18,NA,NA,NA,20.2,13.5,2.08,51.9
1989-06-19,NA,NA,NA,22.0,15.2,2.21,42.1
1989-06-20,NA,NA,NA,21.0,14.1,2.52,22.4
1989-06-21,NA,NA,NA,20.3,15.0,2.52,50.0
1989-06-22,NA,NA,NA,20.5,16.9,2.90,83.9
1989-06-23,NA,NA,NA,24.4,18.6,2.99,68.5
1989-06-24,NA,NA,NA,21.5,15.5,2.90,47.6
1989-06-25,NA,NA,NA,21.2,15.2,2.82,79.3
1989-06-26,NA,NA,NA,20.1,18.1,2.66,90.4
1989-06-27,NA,NA,NA,22.2,13.9,3.83,67.5
1989-06-28,NA,NA,NA,16.4,9.8,4.65,34.2
1989-06-29,NA,NA,NA,15.9,8.2,3.03,24.5
1989-06-30,NA,NA,NA,18.5,11.2,3.16,65.1
1989-07-01,NA,NA,NA,21.6,12.9,3.45,33.2
1989-07-02,NA,NA,NA,23.8,15.4,2.28,31.7
1989-07-03,NA,NA,NA,24.3,18.3,3.38,36.9
1989-07-04,NA,NA,NA,24.4,15.8,1.90,5.0
1989-07-05,NA,NA,NA,24.4,14.8,1.51,19.0
1989-07-06,NA,NA,NA,25.0,17.3,3.34,49.8
1989-07-07,NA,NA,NA,25.0,16.8,3.72,33.8
1989-07-08,NA,NA,NA,20.6,13.4,2.76,58.1
1989-07-09,NA,NA,NA,26.1,21.3,4.64,67.3
1989-07-10,NA,NA,NA,26.9,19.0,4.15,52.5
1989-07-11,NA,NA,NA,19.8,15.2,3.55,84.2
1989-07-12,NA,NA,NA,21.5,16.3,3.97,85.4
1989-07-13,NA,NA,NA,19.1,12.3,4.28,37.4
1989-07-14,NA,NA,NA,18.2,11.2,2.61,43.6
1989-07-15,NA,NA,NA,18.7,13.1,2.21,36.0
1989-07-16,NA,NA,NA,19.2,14.2,2.50,51.6
1989-07-17,NA,NA,NA,21.3,15.3,1.94,47.3
1989-07-18,NA,NA,NA,19.2,15.2,3.38,78.7
1989-07-19,NA,NA,NA,18.6,16.3,4.96,82.8
1989-07-20,NA,NA,NA,19.9,10.4,4.79,76.5
1989-07-21,NA,NA,NA,21.1,13.9,3.46,55.8
1989-07-22,NA,NA,NA,21.7,15.3,2.51,31.2
1989-07-23,NA,NA,NA,23.3,17.3,1.40,30.7
1989-07-24,NA,NA,NA,24.5,19.2,2.10,53.8
1989-07-25,NA,NA,NA,25.4,20.1,2.50,40.7
1989-07-26,NA,NA,NA,25.3,21.3,3.04,53.9
1989-07-27,NA,NA,NA,24.5,19.6,3.67,52.2
1989-07-28,NA,NA,NA,17.7,11.0,4.02,55.5
1989-07-29,NA,NA,NA,16.0,12.6,3.23,94.2
1989-07-30,NA,NA,NA,18.4,13.9,3.89,96.9
1989-07-31,NA,NA,NA,21.3,16.2,1.30,74.8
1989-08-01,NA,NA,NA,22.6,16.7,2.85,28.7
1989-08-02,NA,NA,NA,24.7,18.5,4.43,62.3
1989-08-03,NA,NA,NA,26.2,21.0,5.83,63.6
1989-08-04,NA,NA,NA,27.3,22.3,4.24,61.0
1989-08-05,NA,NA,NA,24.3,15.9,4.48,42.6
1989-08-06,NA,NA,NA,16.1,7.4,5.52,67.8
1989-08-07,NA,NA,NA,15.2,6.0,3.52,40.7
1989-08-08,NA,NA,NA,17.4,10.4,2.59,65.7
1989-08-09,NA,NA,NA,19.3,13.4,1.92,55.4
1989-08-10,NA,NA,NA,22.2,13.3,3.07,41.2
1989-08-11,NA,NA,NA,22.4,14.1,2.67,50.3
1989-08-12,NA,NA,NA,20.2,14.2,1.45,44.6
1989-08-13,NA,NA,NA,19.0,14.6,2.95,64.7
1989-08-14,NA,NA,NA,19.9,16.3,2.32,54.0
1989-08-15,NA,NA,NA,17.3,13.0,3.25,81.9
1989-08-16,NA,NA,NA,17.4,9.1,1.88,23.7
1989-08-17,NA,NA,NA,17.6,11.8,2.82,27.9
1989-08-18,NA,NA,NA,17.6,10.3,2.47,1.7
1989-08-19,NA,NA,NA,19.0,12.5,3.74,69.7
1989-08-20,NA,NA,NA,22.0,15.8,3.24,68.0
1989-08-21,NA,NA,NA,19.7,12.3,3.30,49.2
1989-08-22,NA,NA,NA,23.3,16.9,4.66,57.1
1989-08-23,NA,NA,NA,18.6,13.5,4.32,79.2
1989-08-24,NA,NA,NA,17.5,13.2,4.12,40.0
1989-08-25,NA,NA,NA,18.1,11.9,2.90,38.9
1989-08-26,NA,NA,NA,19.8,13.7,2.50,66.1
1989-08-27,NA,NA,NA,24.0,17.5,2.71,70.0
1989-08-28,NA,NA,NA,20.5,18.6,2.37,81.7
1989-08-29,NA,NA,NA,22.1,14.6,3.85,61.7
1989-08-30,NA,NA,NA,17.4,11.0,3.13,51.3
1989-08-31,NA,NA,NA,20.5,16.0,3.61,70.6
1989-09-01,NA,NA,NA,17.8,12.7,4.12,78.8
1989-09-02,NA,NA,NA,16.6,8.1,2.05,12.3
1989-09-03,NA,NA,NA,17.9,9.0,2.73,52.5
1989-09-04,NA,NA,NA,17.5,11.9,4.16,78.2
1989-09-05,NA,NA,NA,20.2,12.3,2.78,60.4
1989-09-06,NA,NA,NA,20.0,16.5,2.29,79.9
1989-09-07,NA,NA,NA,21.6,18.8,3.34,82.5
1989-09-08,NA,NA,NA,21.8,17.7,2.91,78.4
1989-09-09,NA,NA,NA,16.4,14.0,4.10,84.7
1989-09-10,NA,NA,NA,15.6,9.2,2.05,32.5
1989-09-11,NA,NA,NA,16.4,10.8,2.75,64.2
1989-09-12,NA,NA,NA,10.7,4.7,3.35,54.6
1989-09-13,NA,NA,NA,12.2,6.1,2.00,78.8
1989-09-14,NA,NA,NA,12.1,5.5,1.11,28.9
1989-09-15,NA,NA,NA,13.3,6.1,2.33,NA
1989-09-16,NA,NA,NA,13.6,6.8,1.70,5.0
1989-09-17,NA,NA,NA,15.9,9.9,2.70,25.0
1989-09-18,NA,NA,NA,17.8,11.1,4.25,27.5
1989-09-19,NA,NA,NA,18.0,11.2,4.69,31.2
1989-09-20,NA,NA,NA,18.5,11.7,3.73,42.7
1989-09-21,NA,NA,NA,17.9,11.8,3.76,27.3
1989-09-22,NA,NA,NA,13.8,8.4,5.68,84.0
1989-09-23,NA,NA,NA,5.5,-4.1,4.99,28.6
1989-09-24,NA,NA,NA,7.2,-2.0,3.74,26.7
1989-09-25,NA,NA,NA,13.1,1.0,6.02,35.7
1989-09-26,NA,NA,NA,8.3,0.2,4.12,37.2
1989-09-27,NA,NA,NA,9.1,1.3,4.40,23.6
1989-09-28,NA,NA,NA,15.7,3.4,6.88,11.4
1989-09-29,NA,NA,NA,14.8,4.4,3.59,NA
1989-09-30,NA,NA,NA,13.6,5.8,3.65,5.0
1989-10-01,NA,NA,NA,17.0,10.3,4.83,0.0
1989-10-02,NA,NA,NA,12.7,5.7,6.59,58.0
1989-10-03,NA,NA,NA,4.0,-7.3,4.96,13.3
1989-10-04,NA,NA,NA,5.9,-7.5,3.80,58.9
1989-10-05,NA,NA,NA,8.7,4.1,4.61,86.5
1989-10-06,NA,NA,NA,9.4,0.6,6.02,59.1
1989-10-07,NA,NA,NA,5.8,-3.4,3.78,63.3
1989-10-08,NA,NA,NA,3.2,-4.2,2.47,30.9
1989-10-09,NA,NA,NA,5.2,-1.3,3.72,64.2
1989-10-10,NA,NA,NA,7.7,4.8,3.98,86.5
1989-10-11,NA,NA,NA,13.9,4.5,6.62,30.8
1989-10-12,NA,NA,NA,14.6,2.7,5.17,55.6
1989-10-13,NA,NA,NA,12.8,3.5,2.84,58.8
1989-10-14,NA,NA,NA,14.4,8.1,2.57,61.7
1989-10-15,NA,NA,NA,12.3,9.2,3.81,75.6
1989-10-16,NA,NA,NA,8.1,3.8,6.46,81.6
1989-10-17,NA,NA,NA,3.7,-4.3,6.51,89.3
1989-10-18,NA,NA,NA,1.5,-7.8,5.85,49.2
1989-10-19,NA,NA,NA,2.4,-5.9,6.73,90.8
1989-10-20,NA,NA,NA,1.8,0.4,5.84,92.3
1989-10-21,NA,NA,NA,5.8,0.7,5.11,81.6
1989-10-22,NA,NA,NA,6.8,01.0,3.54,53.9
1989-10-23,NA,NA,NA,11.7,6.7,2.77,33.3
1989-10-24,NA,NA,NA,14.1,9.4,2.18,54.6
1989-10-25,NA,NA,NA,16.9,12.9,2.92,31.2
1989-10-26,NA,NA,NA,16.8,11.3,3.98,26.7
1989-10-27,NA,NA,NA,14.8,7.9,4.66,78.2
1989-10-28,NA,NA,NA,14.4,10.3,2.83,96.2
1989-10-29,NA,NA,NA,15.7,9.3,3.63,76.2
1989-10-30,NA,NA,NA,9.8,8.3,4.94,92.9
1989-10-31,NA,NA,NA,4.8,2.1,5.35,96.7
1989-11-01,NA,NA,NA,2.6,-3.6,3.89,71.0
1989-11-02,NA,NA,NA,-0.2,-6.2,4.57,67.5
1989-11-03,NA,NA,NA,-2.2,-9.0,3.60,66.8
1989-11-04,NA,NA,NA,3.6,0.7,5.31,83.3
1989-11-05,NA,NA,NA,9.3,5.6,5.82,95.0
1989-11-06,NA,NA,NA,3.4,-2.1,4.84,87.9
1989-11-07,NA,NA,NA,4.7,2.5,3.30,89.8
1989-11-08,NA,NA,NA,6.3,3.1,4.47,87.8
1989-11-09,NA,NA,NA,2.7,-3.4,5.20,76.2
1989-11-10,NA,NA,NA,0.8,-4.5,5.31,72.6
1989-11-11,NA,NA,NA,5.6,-4.9,7.36,55.3
1989-11-12,NA,NA,NA,-0.5,-8.3,3.63,83.2
1989-11-13,NA,NA,NA,5.7,1.6,2.77,74.8
1989-11-14,NA,NA,NA,4.1,-0.2,4.02,87.7
1989-11-15,NA,NA,NA,2.9,-2.2,6.08,90.4
1989-11-16,NA,NA,NA,-3.9,-12.2,8.38,71.4
1989-11-17,NA,NA,NA,-9.0,-13.8,4.65,77.2
1989-11-18,NA,NA,NA,-9.2,-15.9,4.96,39.5
1989-11-19,NA,NA,NA,-0.1,-7.0,6.97,80.8
1989-11-20,NA,NA,NA,3.6,-4.9,7.60,38.5
1989-11-21,NA,NA,NA,-4.6,-13.1,3.78,71.1
1989-11-22,NA,NA,NA,-5.2,-12.1,3.59,77.9
1989-11-23,NA,NA,NA,-9.0,-14.2,4.26,45.0
1989-11-24,NA,NA,NA,-5.6,-12.2,3.77,62.5
1989-11-25,NA,NA,NA,3.6,-3.9,4.49,78.4
1989-11-26,NA,NA,NA,0.2,-5.4,3.55,52.7
1989-11-27,NA,NA,NA,2.2,-01.0,5.42,92.1
1989-11-28,NA,NA,NA,-6.4,-12.3,6.65,76.1
1989-11-29,NA,NA,NA,-8.3,-13.3,6.35,66.1
1989-11-30,NA,NA,NA,-01.0,-6.7,3.48,57.3
1989-12-01,NA,NA,NA,-1.2,-5.0,3.48,89.5
1989-12-02,NA,NA,NA,-2.1,-8.4,7.23,65.5
1989-12-03,NA,NA,NA,-9.2,-15.7,4.89,68.3
1989-12-04,NA,NA,NA,-5.5,-11.0,3.34,71.9
1989-12-05,NA,NA,NA,-0.6,-3.6,3.11,89.6
1989-12-06,NA,NA,NA,-5.0,-12.4,5.47,54.4
1989-12-07,NA,NA,NA,-12.6,-19.3,3.72,26.7
1989-12-08,NA,NA,NA,-11.7,-18.4,2.78,30.6
1989-12-09,NA,NA,NA,-3.4,-10.6,5.82,91.9
1989-12-10,NA,NA,NA,-4.8,-11.5,4.27,73.7
1989-12-11,NA,NA,NA,-9.7,-15.3,4.22,57.4
1989-12-12,NA,NA,NA,-14.9,-20.1,3.23,43.4
1989-12-13,NA,NA,NA,-11.2,-14.8,2.33,83.0
1989-12-14,NA,NA,NA,-12.1,-14.8,3.77,95.3
1989-12-15,NA,NA,NA,-12.3,-17.0,5.75,65.1
1989-12-16,NA,NA,NA,-18.3,-22.4,4.08,71.2
1989-12-17,NA,NA,NA,-14.3,-17.9,2.80,76.7
1989-12-18,NA,NA,NA,-15.6,-19.4,3.72,51.1
1989-12-19,NA,NA,NA,-18.8,-24.4,3.73,78.8
1989-12-20,NA,NA,NA,-23.7,-30.0,4.95,74.6
1989-12-21,NA,NA,NA,-25.6,-32.9,6.68,0.0
1989-12-22,NA,NA,NA,-21.0,-27.4,4.66,65.7
1989-12-23,NA,NA,NA,-20.7,-25.5,4.86,75.0
1989-12-24,NA,NA,NA,-13.4,-18.4,6.69,98.4
1989-12-25,NA,NA,NA,-6.2,-10.7,6.53,84.9
1989-12-26,NA,NA,NA,-14.7,-20.6,4.17,80.8
1989-12-27,NA,NA,NA,-9.8,-13.5,3.55,80.5
1989-12-28,NA,NA,NA,-9.6,-12.3,3.80,99.8
1989-12-29,NA,NA,NA,-7.7,-11.0,8.10,92.1
1989-12-30,NA,NA,NA,-8.0,-10.2,4.86,96.4
1989-12-31,NA,NA,NA,-4.4,-7.2,3.02,87.7
1990-01-01,NA,NA,NA,-4.1,-8.3,5.28,93.7
1990-01-02,NA,NA,NA,-4.5,-8.0,5.91,34.3
1990-01-03,NA,NA,NA,0.3,-3.2,5.91,71.6
1990-01-04,NA,NA,NA,-1.7,-6.9,4.62,85.7
1990-01-05,NA,NA,NA,-6.2,-9.6,4.10,66.0
1990-01-06,NA,NA,NA,-6.2,-10.3,4.67,71.2
1990-01-07,NA,NA,NA,-2.4,-6.0,5.97,52.4
1990-01-08,NA,NA,NA,-0.5,-3.8,5.49,60.8
1990-01-09,NA,NA,NA,2.1,-1.9,3.91,87.9
1990-01-10,NA,NA,NA,-2.2,-6.2,5.65,95.6
1990-01-11,NA,NA,NA,0.4,-6.5,10.10,68.2
1990-01-12,NA,NA,NA,-5.9,-13.5,6.98,53.8
1990-01-13,NA,NA,NA,-8.9,-14.1,3.92,63.7
1990-01-14,NA,NA,NA,-1.8,-7.3,3.81,69.2
1990-01-15,NA,NA,NA,-1.1,-5.9,2.79,32.9
1990-01-16,NA,NA,NA,-0.9,-4.1,3.20,84.7
1990-01-17,NA,NA,NA,2.2,0.9,2.95,97.3
1990-01-18,NA,NA,NA,-2.5,-7.2,5.42,70.0
1990-01-19,NA,NA,NA,-4.2,-8.1,3.70,41.1
1990-01-20,NA,NA,NA,-3.9,-6.2,4.91,85.4
1990-01-21,NA,NA,NA,-4.4,-6.7,5.20,97.9
1990-01-22,NA,NA,NA,-1.8,-6.5,4.65,46.8
1990-01-23,NA,NA,NA,-1.4,-3.6,4.23,85.4
1990-01-24,NA,NA,NA,0.7,-1.8,5.22,95.7
1990-01-25,NA,NA,NA,-3.6,-6.0,6.92,87.8
1990-01-26,NA,NA,NA,-7.6,-11.6,4.53,65.4
1990-01-27,NA,NA,NA,0.0,-4.8,7.03,67.5
1990-01-28,NA,NA,NA,-4.7,-11.1,6.75,NA
1990-01-29,NA,NA,NA,-2.2,-8.2,5.41,52.5
1990-01-30,NA,NA,NA,-2.2,-8.7,6.78,84.3
1990-01-31,NA,NA,NA,-6.2,-11.0,3.99,81.8
1990-02-01,NA,NA,NA,-0.7,-4.6,5.83,85.4
1990-02-02,NA,NA,NA,-9.8,-15.4,5.67,81.6
1990-02-03,NA,NA,NA,-8.8,-11.9,2.05,75.8
1990-02-04,NA,NA,NA,-10.8,-13.1,2.20,60.8
1990-02-05,NA,NA,NA,-0.4,-3.3,5.29,39.6
1990-02-06,NA,NA,NA,-1.0,-2.9,2.45,81.1
1990-02-07,NA,NA,NA,-0.3,-1.7,4.32,75.7
1990-02-08,NA,NA,NA,3.6,2.1,3.52,87.4
1990-02-09,NA,NA,NA,1.3,-4.5,4.80,47.9
1990-02-10,NA,NA,NA,-4.4,-13.7,4.94,18.1
1990-02-11,NA,NA,NA,-8.6,-11.7,2.45,71.4
1990-02-12,NA,NA,NA,-3.2,-5.7,4.11,88.2
1990-02-13,NA,NA,NA,-1.1,-9.1,5.57,77.3
1990-02-14,NA,NA,NA,-10.2,-15.3,5.45,85.6
1990-02-15,NA,NA,NA,-4.9,-6.7,6.83,98.6
1990-02-16,NA,NA,NA,-4.4,-6.4,4.98,88.6
1990-02-17,NA,NA,NA,-11.3,-16.4,3.15,76.0
1990-02-18,NA,NA,NA,-3.3,-7.9,6.50,55.0
1990-02-19,NA,NA,NA,-8.7,-17.4,5.18,0.0
1990-02-20,NA,NA,NA,-8.9,-14.6,5.22,NA
1990-02-21,NA,NA,NA,-0.7,-6.7,7.57,97.1
1990-02-22,NA,NA,NA,0.5,-4.7,4.64,96.5
1990-02-23,NA,NA,NA,-1.2,-9.5,3.77,82.7
1990-02-24,NA,NA,NA,-9.6,-16.1,7.18,56.8
1990-02-25,NA,NA,NA,-15.3,-21.9,4.02,53.1
1990-02-26,NA,NA,NA,-7.1,-12.1,7.31,84.0
1990-02-27,NA,NA,NA,-1.8,-9.6,5.59,84.3
1990-02-28,NA,NA,NA,-6.0,-13.9,3.72,44.6
1990-03-01,NA,NA,NA,0.3,-6.0,7.11,16.4
1990-03-02,NA,NA,NA,3.1,-7.6,5.32,50.3
1990-03-03,NA,NA,NA,-6.0,-15.4,4.34,30.6
1990-03-04,NA,NA,NA,-7.6,-10.4,3.35,98.3
1990-03-05,NA,NA,NA,-8.8,-12.7,6.35,81.6
1990-03-06,NA,NA,NA,-6.8,-11.3,5.55,52.3
1990-03-07,NA,NA,NA,-6.1,-10.4,3.95,81.4
1990-03-08,NA,NA,NA,-1.2,-3.8,3.79,97.3
1990-03-09,NA,NA,NA,2.1,1.7,2.36,94.2
1990-03-10,NA,NA,NA,2.5,2.1,2.89,98.3
