Daily data for a single station.
StationID:,727445-99999
StationName:,"GOCEBIC IRON CO"
Lat&Long:,46.527,-90.130
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2000-06-03,NA,NA,NA,11.0,3.1,1.14,58.6
2000-06-04,NA,NA,NA,10.5,2.5,2.78,59.3
2000-06-05,NA,NA,NA,9.9,-2.1,1.20,NA
2000-06-06,NA,NA,NA,16.0,4.0,3.70,43.0
2000-06-07,NA,NA,NA,15.0,8.1,3.68,81.2
2000-06-08,NA,NA,NA,22.5,9.6,3.34,57.4
2000-06-09,NA,NA,NA,16.8,9.6,3.92,84.0
2000-06-10,NA,NA,NA,15.0,10.0,3.49,86.8
2000-06-11,NA,NA,NA,7.7,3.5,2.64,96.4
2000-06-12,NA,NA,NA,12.0,5.7,2.08,84.5
2000-06-13,NA,NA,NA,17.6,10.1,3.82,56.6
2000-06-14,NA,NA,NA,18.9,12.6,5.65,70.9
2000-06-15,NA,NA,NA,14.3,8.2,6.59,86.2
2000-06-16,NA,NA,NA,11.3,6.3,4.31,96.1
2000-06-17,NA,NA,NA,11.0,2.6,2.92,59.3
2000-06-18,NA,NA,NA,13.7,7.5,3.28,66.4
2000-06-19,NA,NA,NA,15.9,8.4,2.06,48.2
2000-06-20,NA,NA,NA,19.8,13.4,6.34,68.9
2000-06-21,NA,NA,NA,16.3,8.7,8.00,83.0
2000-06-22,NA,NA,NA,16.8,11.9,4.43,90.1
2000-06-23,NA,NA,NA,17.0,12.1,2.75,68.7
2000-06-24,NA,NA,NA,20.6,13.1,2.81,59.8
2000-06-25,NA,NA,NA,17.7,8.2,1.31,59.8
2000-06-26,NA,NA,NA,16.4,8.3,4.91,75.2
2000-06-27,NA,NA,NA,13.2,5.5,3.49,50.1
2000-06-28,NA,NA,NA,14.7,6.8,3.37,66.0
2000-06-29,NA,NA,NA,15.2,6.2,3.41,62.0
2000-06-30,NA,NA,NA,21.2,8.7,4.51,63.3
2000-07-01,NA,NA,NA,22.9,12.4,5.96,54.9
2000-07-02,NA,NA,NA,16.0,12.1,2.49,83.9
2000-07-03,NA,NA,NA,14.2,7.3,1.74,62.0
2000-07-04,NA,NA,NA,18.0,9.0,1.53,77.6
2000-07-05,NA,NA,NA,20.3,12.2,2.88,72.0
2000-07-06,NA,NA,NA,17.0,10.6,2.73,89.9
2000-07-07,NA,NA,NA,16.6,9.6,3.39,60.5
2000-07-08,NA,NA,NA,20.4,16.3,4.32,79.5
2000-07-09,NA,NA,NA,22.7,15.6,3.37,61.4
2000-07-10,NA,NA,NA,18.7,11.9,2.61,43.0
2000-07-11,NA,NA,NA,18.5,8.3,2.27,66.7
2000-07-12,NA,NA,NA,19.4,12.0,3.07,87.1
2000-07-13,NA,NA,NA,23.0,13.8,4.72,49.5
2000-07-14,NA,NA,NA,20.0,12.2,2.81,53.0
2000-07-15,NA,NA,NA,17.1,10.7,1.58,75.0
2000-07-16,NA,NA,NA,20.0,11.9,3.36,54.1
2000-07-17,NA,NA,NA,15.0,6.8,5.46,64.5
2000-07-18,NA,NA,NA,11.2,3.1,1.86,78.4
2000-07-19,NA,NA,NA,13.3,4.8,1.76,63.8
2000-07-20,NA,NA,NA,15.2,8.9,5.84,86.6
2000-07-21,NA,NA,NA,13.4,7.3,3.95,94.6
2000-07-22,NA,NA,NA,14.7,7.2,1.42,83.2
2000-07-23,NA,NA,NA,17.7,9.1,2.21,43.0
2000-07-24,NA,NA,NA,21.3,10.5,4.60,49.5
2000-07-25,NA,NA,NA,21.7,13.3,6.17,58.2
2000-07-26,NA,NA,NA,19.0,13.9,3.04,70.3
2000-07-27,NA,NA,NA,17.2,13.6,1.43,97.4
2000-07-28,NA,NA,NA,18.0,13.7,2.44,86.1
2000-07-29,NA,NA,NA,18.2,12.5,1.82,87.3
2000-07-30,NA,NA,NA,19.3,12.0,0.96,65.5
2000-07-31,NA,NA,NA,21.0,14.3,1.44,48.2
2000-08-01,NA,NA,NA,21.6,15.6,1.84,59.9
2000-08-02,NA,NA,NA,17.8,10.9,3.12,69.2
2000-08-03,NA,NA,NA,17.5,10.4,2.00,61.5
2000-08-04,NA,NA,NA,18.8,10.3,0.54,46.7
2000-08-05,NA,NA,NA,18.2,11.7,2.84,63.8
2000-08-06,NA,NA,NA,19.8,14.1,4.32,76.6
2000-08-07,NA,NA,NA,18.5,12.2,4.11,65.3
2000-08-08,NA,NA,NA,17.3,12.6,2.39,65.1
2000-08-09,NA,NA,NA,18.2,13.0,1.95,85.6
2000-08-10,NA,NA,NA,18.9,10.9,1.90,NA
2000-08-11,NA,NA,NA,19.7,10.7,1.06,NA
2000-08-12,NA,NA,NA,21.6,14.6,5.15,75.8
2000-08-13,NA,NA,NA,19.6,13.6,2.32,67.0
2000-08-14,NA,NA,NA,20.1,14.2,3.43,73.3
2000-08-15,NA,NA,NA,19.3,10.4,4.89,65.7
2000-08-16,NA,NA,NA,14.3,7.1,2.14,62.5
2000-08-17,NA,NA,NA,14.5,9.9,3.05,96.7
2000-08-18,NA,NA,NA,15.6,7.2,2.53,56.0
2000-08-19,NA,NA,NA,13.2,5.4,1.90,56.0
2000-08-20,NA,NA,NA,16.0,7.8,3.60,43.0
2000-08-21,NA,NA,NA,17.0,11.6,4.03,87.9
2000-08-22,NA,NA,NA,17.8,11.5,1.27,62.3
2000-08-23,NA,NA,NA,15.8,9.1,1.48,51.7
2000-08-24,NA,NA,NA,17.2,8.2,1.29,NA
2000-08-25,NA,NA,NA,21.8,16.4,4.11,43.0
2000-08-26,NA,NA,NA,18.3,14.4,1.79,69.9
2000-08-27,NA,NA,NA,18.5,10.4,2.53,NA
2000-08-28,NA,NA,NA,20.9,13.8,4.57,57.4
2000-08-29,NA,NA,NA,16.3,7.8,3.15,70.7
2000-08-30,NA,NA,NA,16.7,8.2,4.52,45.6
2000-08-31,NA,NA,NA,20.6,15.9,5.45,83.6
2000-09-01,NA,NA,NA,11.8,8.4,4.21,100.0
2000-09-02,NA,NA,NA,14.4,10.7,3.22,100.0
2000-09-03,NA,NA,NA,13.0,9.6,2.76,100.0
2000-09-04,NA,NA,NA,10.8,4.1,2.38,71.0
2000-09-05,NA,NA,NA,12.5,3.5,1.99,NA
2000-09-06,NA,NA,NA,15.8,6.5,3.77,43.0
2000-09-07,NA,NA,NA,17.2,8.2,6.11,56.8
2000-09-08,NA,NA,NA,13.7,4.8,1.80,NA
2000-09-09,NA,NA,NA,20.4,12.8,6.06,56.0
2000-09-10,NA,NA,NA,18.8,9.5,3.32,70.2
2000-09-11,NA,NA,NA,16.3,12.1,1.95,84.5
2000-09-12,NA,NA,NA,13.2,3.8,4.78,51.7
2000-09-13,NA,NA,NA,16.4,4.3,5.25,65.5
2000-09-14,NA,NA,NA,12.0,4.0,3.56,47.3
2000-09-15,NA,NA,NA,8.0,-0.1,2.27,60.9
2000-09-16,NA,NA,NA,11.8,2.2,3.90,NA
2000-09-17,NA,NA,NA,14.5,4.2,2.92,NA
2000-09-18,NA,NA,NA,21.9,8.3,6.51,43.0
2000-09-19,NA,NA,NA,18.2,9.5,5.50,81.9
2000-09-20,NA,NA,NA,10.1,3.2,6.68,84.9
2000-09-21,NA,NA,NA,7.9,0.5,3.80,90.1
2000-09-22,NA,NA,NA,7.7,2.4,2.72,77.0
2000-09-23,NA,NA,NA,6.6,2.9,1.73,94.8
2000-09-24,NA,NA,NA,6.0,-2.2,3.47,79.7
2000-09-25,NA,NA,NA,7.5,-0.6,2.25,43.0
2000-09-26,NA,NA,NA,12.7,2.2,4.02,77.4
2000-09-27,NA,NA,NA,5.5,-2.4,2.51,84.9
2000-09-28,NA,NA,NA,10.9,2.7,3.37,87.5
2000-09-29,NA,NA,NA,19.2,7.1,8.47,NA
2000-09-30,NA,NA,NA,18.5,7.8,4.59,NA
2000-10-01,NA,NA,NA,18.4,8.9,3.91,49.5
2000-10-02,NA,NA,NA,11.0,5.6,2.90,90.6
2000-10-03,NA,NA,NA,9.4,-1.1,4.47,48.2
2000-10-04,NA,NA,NA,4.6,-7.5,3.81,NA
2000-10-05,NA,NA,NA,4.0,-2.0,2.69,84.2
2000-10-06,NA,NA,NA,0.7,-4.0,4.45,89.9
2000-10-07,NA,NA,NA,2.3,-4.7,3.81,84.7
2000-10-08,NA,NA,NA,2.7,-6.3,4.08,85.1
2000-10-09,NA,NA,NA,4.9,-7.7,3.72,NA
2000-10-10,NA,NA,NA,7.2,-6.1,3.10,NA
2000-10-11,NA,NA,NA,9.5,-6.6,3.11,NA
2000-10-12,NA,NA,NA,15.4,1.2,4.13,60.3
2000-10-13,NA,NA,NA,16.8,10.4,2.87,75.3
2000-10-14,NA,NA,NA,10.5,7.0,3.70,93.3
2000-10-15,NA,NA,NA,4.7,1.4,1.26,93.8
2000-10-16,NA,NA,NA,4.2,-0.7,0.96,84.5
2000-10-17,NA,NA,NA,7.8,0.1,2.35,70.5
2000-10-18,NA,NA,NA,10.3,0.6,2.33,79.3
2000-10-19,NA,NA,NA,16.0,0.8,5.93,NA
2000-10-20,NA,NA,NA,15.2,0.7,5.10,43.0
2000-10-21,NA,NA,NA,6.1,-2.8,2.78,43.0
2000-10-22,NA,NA,NA,13.4,3.5,4.55,62.8
2000-10-23,NA,NA,NA,13.1,8.8,1.28,93.4
2000-10-24,NA,NA,NA,12.1,8.6,1.97,97.2
2000-10-25,NA,NA,NA,16.2,11.8,4.46,79.5
2000-10-26,NA,NA,NA,17.1,10.9,5.54,64.3
2000-10-27,NA,NA,NA,5.8,1.0,4.31,88.8
2000-10-28,NA,NA,NA,4.4,-3.4,4.14,85.5
2000-10-29,NA,NA,NA,6.2,-2.5,4.04,83.0
2000-10-30,NA,NA,NA,10.2,-1.5,6.03,72.4
2000-10-31,NA,NA,NA,13.6,4.3,2.63,68.2
2000-11-01,NA,NA,NA,14.8,8.4,6.00,62.2
2000-11-02,NA,NA,NA,12.1,2.3,7.78,68.6
2000-11-03,NA,NA,NA,4.9,-4.0,7.50,88.5
2000-11-04,NA,NA,NA,4.8,-4.6,2.70,75.8
2000-11-05,NA,NA,NA,8.7,-0.8,4.60,56.0
2000-11-06,NA,NA,NA,9.0,0.7,7.48,60.9
2000-11-07,NA,NA,NA,7.1,2.6,6.98,93.0
2000-11-08,NA,NA,NA,-0.8,-5.3,5.14,100.0
2000-11-09,NA,NA,NA,-0.9,-4.1,2.61,100.0
2000-11-10,NA,NA,NA,1.6,-2.4,4.26,98.7
2000-11-11,NA,NA,NA,1.8,-3.0,3.00,96.0
2000-11-12,NA,NA,NA,0.2,-2.6,3.98,95.8
2000-11-13,NA,NA,NA,01.0,-2.0,3.23,98.7
2000-11-14,NA,NA,NA,-1.9,-5.2,0.00,100.0
2000-11-15,NA,NA,NA,-2.5,-7.5,2.03,91.2
2000-11-16,NA,NA,NA,-2.8,-7.0,2.85,98.7
2000-11-17,NA,NA,NA,-4.8,-9.9,4.76,96.0
2000-11-18,NA,NA,NA,-6.5,-11.6,3.54,94.0
2000-11-19,NA,NA,NA,-5.8,-10.0,1.68,96.3
2000-11-20,NA,NA,NA,-6.3,-10.0,5.11,98.7
2000-11-21,NA,NA,NA,-9.5,-14.3,5.90,91.0
2000-11-22,NA,NA,NA,-8.0,-14.0,2.49,86.4
2000-11-23,NA,NA,NA,-6.5,-12.4,2.90,95.4
2000-11-24,NA,NA,NA,-0.7,-7.0,3.70,100.0
2000-11-25,NA,NA,NA,-0.7,-6.6,0.91,NA
2000-11-26,NA,NA,NA,-1.1,-4.3,1.17,98.5
2000-11-27,NA,NA,NA,-0.9,-4.7,3.27,90.4
2000-11-28,NA,NA,NA,-0.2,-3.9,2.50,97.6
2000-11-29,NA,NA,NA,-0.8,-5.0,2.50,91.8
2000-11-30,NA,NA,NA,-2.0,-5.9,0.96,95.8
2000-12-01,NA,NA,NA,-6.1,-10.9,0.85,87.8
2000-12-02,NA,NA,NA,-10.8,-15.5,1.59,89.7
2000-12-03,NA,NA,NA,-4.9,-12.3,6.58,100.0
2000-12-04,NA,NA,NA,-3.7,-8.7,7.61,96.0
2000-12-05,NA,NA,NA,-15.5,-20.2,6.35,96.0
2000-12-06,NA,NA,NA,-15.3,-19.8,4.50,92.4
2000-12-07,NA,NA,NA,-12.7,-16.4,1.33,89.2
2000-12-08,NA,NA,NA,-13.5,-17.3,3.72,91.0
2000-12-09,NA,NA,NA,-10.1,-14.9,4.15,89.4
2000-12-10,NA,NA,NA,-16.1,-20.8,4.87,97.2
2000-12-11,NA,NA,NA,-17.6,-23.0,2.73,100.0
2000-12-12,NA,NA,NA,-17.5,-22.9,4.03,100.0
2000-12-13,NA,NA,NA,-17.5,-24.1,2.34,77.6
2000-12-14,NA,NA,NA,-12.7,-18.0,2.68,87.9
2000-12-15,NA,NA,NA,-8.2,-12.8,4.50,81.4
2000-12-16,NA,NA,NA,-4.5,-7.7,3.60,100.0
2000-12-17,NA,NA,NA,-12.3,-16.5,5.35,100.0
2000-12-18,NA,NA,NA,-11.0,-14.7,1.21,98.7
2000-12-19,NA,NA,NA,-10.0,-14.0,2.61,100.0
2000-12-20,NA,NA,NA,-11.2,-16.1,2.92,89.7
2000-12-21,NA,NA,NA,-11.6,-15.7,3.34,97.4
2000-12-22,NA,NA,NA,-12.8,-16.7,3.29,100.0
2000-12-23,NA,NA,NA,-13.5,-17.8,1.50,79.5
2000-12-24,NA,NA,NA,-13.7,-17.9,4.46,100.0
2000-12-25,NA,NA,NA,-17.9,-23.0,3.42,94.3
2000-12-26,NA,NA,NA,-14.3,-19.3,4.73,98.7
2000-12-27,NA,NA,NA,-15.9,-20.5,2.26,96.1
2000-12-28,NA,NA,NA,-17.9,-22.9,1.17,74.8
2000-12-29,NA,NA,NA,-8.0,-11.0,1.77,98.7
2000-12-30,NA,NA,NA,-6.2,-9.2,2.75,100.0
2000-12-31,NA,NA,NA,-8.6,-12.4,1.13,100.0
2001-01-01,NA,NA,NA,-10.8,-14.9,3.36,100.0
2001-01-02,NA,NA,NA,-10.4,-16.2,5.94,94.8
2001-01-03,NA,NA,NA,-10.2,-14.2,4.76,97.2
2001-01-04,NA,NA,NA,-5.9,-10.5,4.24,72.1
2001-01-05,NA,NA,NA,-2.9,-9.2,6.60,95.8
2001-01-06,NA,NA,NA,-5.7,-10.1,3.51,96.2
2001-01-07,NA,NA,NA,-5.9,-9.5,3.98,100.0
2001-01-08,NA,NA,NA,-8.8,-13.1,1.43,98.7
2001-01-09,NA,NA,NA,-5.1,-12.4,5.47,100.0
2001-01-10,NA,NA,NA,-0.7,-7.2,4.34,NA
2001-01-11,NA,NA,NA,-4.0,-8.4,0.57,88.4
2001-01-12,NA,NA,NA,1.8,-2.5,2.43,97.6
2001-01-13,NA,NA,NA,-0.7,-4.5,2.52,100.0
2001-01-14,NA,NA,NA,0.0,-3.4,3.99,100.0
2001-01-15,NA,NA,NA,-1.7,-4.7,2.37,100.0
2001-01-16,NA,NA,NA,-6.3,-9.8,3.25,100.0
2001-01-17,NA,NA,NA,-10.1,-14.5,4.95,79.6
2001-01-18,NA,NA,NA,-7.0,-10.8,4.47,98.6
2001-01-19,NA,NA,NA,-13.2,-17.2,2.42,100.0
2001-01-20,NA,NA,NA,-10.4,-19.4,4.41,85.3
2001-01-21,NA,NA,NA,-8.5,-12.8,2.08,100.0
2001-01-22,NA,NA,NA,-5.7,-10.8,5.22,75.2
2001-01-23,NA,NA,NA,-2.4,-8.1,5.81,90.9
2001-01-24,NA,NA,NA,-7.9,-13.0,4.09,95.3
2001-01-25,NA,NA,NA,-8.0,-17.8,5.40,NA
2001-01-26,NA,NA,NA,-6.6,-12.8,3.97,93.1
2001-01-27,NA,NA,NA,-8.8,-15.1,4.25,91.6
2001-01-28,NA,NA,NA,-5.5,-11.5,3.45,97.6
2001-01-29,NA,NA,NA,-2.7,-9.3,3.65,81.0
2001-01-30,NA,NA,NA,0.9,-2.6,3.27,100.0
2001-01-31,NA,NA,NA,-3.4,-7.1,3.91,96.2
2001-02-01,NA,NA,NA,-12.3,-16.7,5.31,95.0
2001-02-02,NA,NA,NA,-13.6,-18.1,2.17,96.8
2001-02-03,NA,NA,NA,-11.5,-17.1,3.44,83.5
2001-02-04,NA,NA,NA,-6.7,-9.9,0.60,100.0
2001-02-05,NA,NA,NA,-5.2,-9.4,2.95,93.5
2001-02-06,NA,NA,NA,-4.8,-9.1,4.77,92.5
2001-02-07,NA,NA,NA,-9.6,-13.6,1.40,89.2
2001-02-08,NA,NA,NA,-5.2,-8.8,3.84,98.7
2001-02-09,NA,NA,NA,-6.8,-10.8,5.32,100.0
2001-02-10,NA,NA,NA,-17.5,-22.5,4.11,93.7
2001-02-11,NA,NA,NA,-17.5,-24.3,1.64,70.4
2001-02-12,NA,NA,NA,-7.8,-11.8,2.49,94.3
2001-02-13,NA,NA,NA,-6.6,-10.6,3.58,87.5
2001-02-14,NA,NA,NA,-10.3,-14.8,3.64,96.1
2001-02-15,NA,NA,NA,-12.7,-19.0,2.37,94.3
2001-02-16,NA,NA,NA,-11.8,-18.4,7.69,81.5
2001-02-17,NA,NA,NA,-15.7,-23.8,6.00,94.3
2001-02-18,NA,NA,NA,-11.9,-19.5,6.47,89.7
2001-02-19,NA,NA,NA,-6.6,-12.1,4.44,90.9
2001-02-20,NA,NA,NA,-13.5,-21.4,7.11,71.6
2001-02-21,NA,NA,NA,-18.4,-27.5,4.12,89.7
2001-02-22,NA,NA,NA,-10.9,-18.4,5.96,97.2
2001-02-23,NA,NA,NA,-11.1,-17.9,3.00,95.6
2001-02-24,NA,NA,NA,-3.7,-9.2,5.43,96.2
2001-02-25,NA,NA,NA,-2.5,-6.7,3.70,100.0
2001-02-26,NA,NA,NA,-8.4,-13.5,3.79,100.0
2001-02-27,NA,NA,NA,-15.9,-21.9,4.81,71.2
2001-02-28,NA,NA,NA,-11.2,-19.0,4.80,75.6
2001-03-01,NA,NA,NA,-3.0,-11.1,3.01,77.2
2001-03-02,NA,NA,NA,-0.7,-7.6,4.24,75.8
2001-03-03,NA,NA,NA,-4.9,-9.8,3.23,97.9
2001-03-04,NA,NA,NA,-9.1,-13.8,2.81,100.0
2001-03-05,NA,NA,NA,-8.5,-14.6,4.55,89.2
2001-03-06,NA,NA,NA,-7.6,-13.5,2.35,79.3
2001-03-07,NA,NA,NA,-5.0,-10.9,4.21,86.1
2001-03-08,NA,NA,NA,-3.5,-8.8,4.83,100.0
2001-03-09,NA,NA,NA,-5.1,-12.5,1.57,78.6
2001-03-10,NA,NA,NA,-4.6,-9.9,4.05,98.1
2001-03-11,NA,NA,NA,-6.8,-16.1,2.62,80.2
2001-03-12,NA,NA,NA,-3.8,-9.2,3.25,95.8
2001-03-13,NA,NA,NA,-2.5,-7.2,5.35,97.4
2001-03-14,NA,NA,NA,0.9,-6.4,3.59,76.7
2001-03-15,NA,NA,NA,-3.5,-10.1,1.94,58.6
2001-03-16,NA,NA,NA,-5.3,-11.3,2.14,100.0
2001-03-17,NA,NA,NA,-6.8,-15.0,0.70,NA
2001-03-18,NA,NA,NA,-2.3,-14.8,2.25,NA
2001-03-19,NA,NA,NA,1.5,-9.5,3.62,78.3
2001-03-20,NA,NA,NA,4.0,-4.5,4.57,68.2
2001-03-21,NA,NA,NA,2.2,-6.5,1.24,93.7
2001-03-22,NA,NA,NA,-0.5,-6.3,1.69,72.5
2001-03-23,NA,NA,NA,-5.2,-11.3,4.00,74.9
2001-03-24,NA,NA,NA,-10.8,-17.7,6.18,91.0
2001-03-25,NA,NA,NA,-11.3,-16.3,6.25,98.0
2001-03-26,NA,NA,NA,-5.5,-12.0,3.82,96.2
2001-03-27,NA,NA,NA,-0.6,-9.5,2.57,87.3
2001-03-28,NA,NA,NA,1.7,-11.1,2.32,66.3
2001-03-29,NA,NA,NA,2.7,-4.9,2.74,91.8
2001-03-30,NA,NA,NA,3.2,-3.5,2.98,86.4
2001-03-31,NA,NA,NA,2.5,-3.2,3.25,75.4
2001-04-01,NA,NA,NA,0.9,-7.2,1.08,71.1
2001-04-02,NA,NA,NA,-1.1,-6.2,1.25,90.6
2001-04-03,NA,NA,NA,-0.8,-6.9,1.55,79.3
2001-04-04,NA,NA,NA,-2.0,-7.3,0.95,NA
2001-04-05,NA,NA,NA,4.3,-0.9,2.33,91.7
2001-04-06,NA,NA,NA,4.5,-0.9,1.50,82.9
2001-04-07,NA,NA,NA,6.1,1.5,9.07,89.7
2001-04-08,NA,NA,NA,3.2,-2.4,5.77,91.6
2001-04-09,NA,NA,NA,2.5,-3.1,4.40,95.2
2001-04-10,NA,NA,NA,5.0,-1.4,2.20,79.3
2001-04-11,NA,NA,NA,7.1,2.0,5.33,88.3
2001-04-12,NA,NA,NA,5.4,01.0,6.13,90.4
2001-04-13,NA,NA,NA,6.0,-3.2,4.07,78.6
2001-04-14,NA,NA,NA,7.7,-1.6,5.32,74.9
2001-04-15,NA,NA,NA,4.1,-1.5,4.98,89.7
2001-04-16,NA,NA,NA,-3.5,-9.3,4.93,90.1
2001-04-17,NA,NA,NA,0.1,-10.1,2.90,43.0
2001-04-18,NA,NA,NA,3.6,-7.4,1.62,62.0
2001-04-19,NA,NA,NA,11.0,-3.3,3.62,53.4
2001-04-20,NA,NA,NA,10.5,4.6,3.60,90.7
2001-04-21,NA,NA,NA,9.0,5.6,4.31,100.0
2001-04-22,NA,NA,NA,2.2,-1.3,3.41,98.7
2001-04-23,NA,NA,NA,2.0,-1.2,4.05,94.8
2001-04-24,NA,NA,NA,6.6,-3.0,3.36,53.4
2001-04-25,NA,NA,NA,11.2,-1.0,3.21,53.4
2001-04-26,NA,NA,NA,14.3,-1.5,5.79,43.0
2001-04-27,NA,NA,NA,8.7,-4.0,2.29,70.7
2001-04-28,NA,NA,NA,14.0,-3.0,4.57,43.0
2001-04-29,NA,NA,NA,20.1,4.4,7.81,54.1
2001-04-30,NA,NA,NA,20.9,7.2,7.52,47.3
2001-05-01,NA,NA,NA,19.4,10.5,5.99,57.2
2001-05-02,NA,NA,NA,17.0,6.0,4.32,63.8
2001-05-03,NA,NA,NA,11.4,1.7,1.25,68.0
2001-05-04,NA,NA,NA,10.2,-1.1,3.01,71.1
2001-05-05,NA,NA,NA,10.5,-1.9,4.37,59.7
2001-05-06,NA,NA,NA,14.5,2.9,7.18,76.0
2001-05-07,NA,NA,NA,14.3,3.2,6.50,59.8
2001-05-08,NA,NA,NA,11.4,-0.7,7.76,54.8
2001-05-09,NA,NA,NA,14.2,2.2,3.65,50.8
2001-05-10,NA,NA,NA,15.5,8.4,4.35,70.7
2001-05-11,NA,NA,NA,5.0,-2.1,3.35,65.9
2001-05-12,NA,NA,NA,9.0,-1.9,2.21,54.1
2001-05-13,NA,NA,NA,14.1,4.2,3.42,56.4
2001-05-14,NA,NA,NA,15.8,7.2,5.24,74.8
2001-05-15,NA,NA,NA,18.5,11.5,4.82,79.8
2001-05-16,NA,NA,NA,18.0,9.6,3.90,67.8
2001-05-17,NA,NA,NA,15.3,6.0,5.88,43.0
2001-05-18,NA,NA,NA,14.0,2.3,2.71,NA
2001-05-19,NA,NA,NA,16.0,4.8,3.24,43.0
2001-05-20,NA,NA,NA,19.7,6.4,4.58,53.4
2001-05-21,NA,NA,NA,13.3,7.3,4.81,87.4
2001-05-22,NA,NA,NA,8.4,2.8,5.36,89.4
2001-05-23,NA,NA,NA,6.4,1.8,3.92,74.4
2001-05-24,NA,NA,NA,10.7,4.2,4.51,61.5
2001-05-25,NA,NA,NA,9.0,5.4,2.09,85.7
2001-05-26,NA,NA,NA,8.4,5.3,2.33,91.2
2001-05-27,NA,NA,NA,9.1,3.8,3.04,81.0
2001-05-28,NA,NA,NA,11.5,4.9,3.38,51.7
2001-05-29,NA,NA,NA,10.9,1.2,3.09,71.0
2001-05-30,NA,NA,NA,10.8,-1.0,2.21,NA
2001-05-31,NA,NA,NA,15.3,2.3,3.01,43.0
2001-06-01,NA,NA,NA,9.0,4.3,2.91,93.0
2001-06-02,NA,NA,NA,6.0,2.8,4.26,100.0
2001-06-03,NA,NA,NA,7.8,2.5,3.01,86.6
2001-06-04,NA,NA,NA,9.3,2.0,3.61,84.5
2001-06-05,NA,NA,NA,12.5,4.3,3.15,76.7
2001-06-06,NA,NA,NA,13.3,4.1,3.00,68.6
2001-06-07,NA,NA,NA,13.9,4.5,2.65,71.1
2001-06-08,NA,NA,NA,15.3,5.4,3.10,50.8
2001-06-09,NA,NA,NA,18.3,8.4,2.39,51.1
2001-06-10,NA,NA,NA,17.9,11.8,2.47,70.2
2001-06-11,NA,NA,NA,19.5,12.9,4.38,78.0
2001-06-12,NA,NA,NA,18.8,9.6,2.79,63.8
2001-06-13,NA,NA,NA,20.8,15.5,4.76,70.4
2001-06-14,NA,NA,NA,23.3,15.6,4.97,52.9
2001-06-15,NA,NA,NA,18.9,10.8,5.37,65.4
2001-06-16,NA,NA,NA,15.6,8.0,5.50,54.9
2001-06-17,NA,NA,NA,15.5,7.7,2.26,60.1
2001-06-18,NA,NA,NA,18.7,13.0,4.65,67.9
2001-06-19,NA,NA,NA,17.0,6.7,7.08,70.5
2001-06-20,NA,NA,NA,16.3,7.8,3.01,58.2
2001-06-21,NA,NA,NA,11.7,7.5,2.81,90.6
2001-06-22,NA,NA,NA,13.0,3.8,2.43,57.2
2001-06-23,NA,NA,NA,17.8,6.2,4.02,NA
2001-06-24,NA,NA,NA,21.5,10.7,4.58,43.0
2001-06-25,NA,NA,NA,23.9,14.6,5.51,NA
2001-06-26,NA,NA,NA,29.2,18.5,5.76,62.0
2001-06-27,NA,NA,NA,24.6,18.1,3.91,71.5
2001-06-28,NA,NA,NA,24.7,16.2,3.28,43.0
2001-06-29,NA,NA,NA,25.0,15.0,5.81,63.8
2001-06-30,NA,NA,NA,21.4,11.8,4.68,56.0
2001-07-01,NA,NA,NA,11.3,1.5,4.43,58.6
2001-07-02,NA,NA,NA,12.9,5.2,3.72,82.4
2001-07-03,NA,NA,NA,17.8,11.6,3.45,83.7
2001-07-04,NA,NA,NA,16.2,7.0,5.44,66.7
2001-07-05,NA,NA,NA,11.9,3.0,3.48,43.0
2001-07-06,NA,NA,NA,16.0,8.1,5.04,73.6
2001-07-07,NA,NA,NA,21.3,13.5,3.13,77.6
2001-07-08,NA,NA,NA,21.4,12.4,3.36,43.0
2001-07-09,NA,NA,NA,21.8,13.5,3.31,46.7
2001-07-10,NA,NA,NA,17.2,9.0,3.63,56.0
2001-07-11,NA,NA,NA,15.4,7.3,2.36,NA
2001-07-12,NA,NA,NA,17.5,7.7,2.88,60.3
2001-07-13,NA,NA,NA,18.1,6.8,2.84,NA
2001-07-14,NA,NA,NA,21.3,12.3,2.64,54.1
2001-07-15,NA,NA,NA,22.9,15.6,3.13,61.3
2001-07-16,NA,NA,NA,23.9,14.6,2.60,50.5
2001-07-17,NA,NA,NA,22.1,15.2,2.46,52.9
2001-07-18,NA,NA,NA,23.0,16.2,2.15,69.0
2001-07-19,NA,NA,NA,21.3,16.4,2.96,62.5
2001-07-20,NA,NA,NA,22.6,18.1,2.45,62.9
2001-07-21,NA,NA,NA,24.2,19.0,2.95,45.4
2001-07-22,NA,NA,NA,24.9,18.8,3.09,51.7
2001-07-23,NA,NA,NA,25.1,19.0,3.92,43.0
2001-07-24,NA,NA,NA,19.2,11.5,5.46,43.0
2001-07-25,NA,NA,NA,16.1,9.4,3.56,NA
2001-07-26,NA,NA,NA,11.9,4.9,3.06,NA
2001-07-27,NA,NA,NA,18.3,8.9,3.98,51.7
2001-07-28,NA,NA,NA,15.9,11.6,3.49,93.4
