Daily data for a single station.
StationID:,999999-14856
StationName:,"GROSSE ILE NAS"
Lat&Long:,42.100,-83.160
Elevation:,-999.900
Starts(YMD):,1945-03-01
Ends(YMD):,1969-10-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1957-05-23,NA,NA,NA,17.8,15.0,7.56,65.3
1957-05-24,NA,NA,NA,16.1,9.3,5.71,34.6
1957-05-25,NA,NA,NA,17.3,13.0,6.44,73.8
1957-05-26,NA,NA,NA,22.3,15.0,9.28,59.1
1957-05-27,NA,NA,NA,12.0,6.3,8.56,91.9
1957-05-28,NA,NA,NA,13.4,7.9,5.17,40.0
1957-05-29,NA,NA,NA,17.4,9.5,6.17,65.6
1957-05-30,NA,NA,NA,20.2,11.7,3.66,78.8
1957-05-31,NA,NA,NA,18.9,16.2,6.20,75.0
1957-06-01,NA,NA,NA,17.1,15.1,4.61,75.9
1957-06-02,NA,NA,NA,14.1,3.0,6.24,81.9
1957-06-03,NA,NA,NA,15.6,9.2,4.94,19.0
1957-06-04,NA,NA,NA,19.5,12.1,4.08,78.4
1957-06-05,NA,NA,NA,20.1,12.7,4.55,53.8
1957-06-06,NA,NA,NA,20.2,15.7,4.03,37.2
1957-06-07,NA,NA,NA,13.0,8.3,5.41,60.6
1957-06-08,NA,NA,NA,16.8,6.8,6.69,58.2
1957-06-09,NA,NA,NA,15.8,11.7,4.26,91.3
1957-06-10,NA,NA,NA,22.0,17.4,6.12,65.0
1957-06-11,NA,NA,NA,21.5,19.1,8.26,70.3
1957-06-12,NA,NA,NA,19.9,15.6,5.42,62.8
1957-06-13,NA,NA,NA,22.0,19.2,6.49,61.8
1957-06-14,NA,NA,NA,24.1,20.6,6.13,58.1
1957-06-15,NA,NA,NA,24.4,20.1,5.25,48.2
1957-06-16,NA,NA,NA,25.9,22.2,4.54,42.2
1957-06-17,NA,NA,NA,27.5,22.5,4.33,32.3
1957-06-18,NA,NA,NA,25.1,21.3,5.82,62.6
1957-06-19,NA,NA,NA,20.2,12.2,7.57,50.3
1957-06-20,NA,NA,NA,21.0,14.4,5.39,29.6
1957-06-21,NA,NA,NA,24.4,15.4,6.91,53.8
1957-06-22,NA,NA,NA,25.3,20.5,7.22,45.7
1957-06-23,NA,NA,NA,26.5,17.5,7.15,54.7
1957-06-24,NA,NA,NA,18.8,15.2,3.02,69.1
1957-06-25,NA,NA,NA,20.1,14.0,5.31,57.5
1957-06-26,NA,NA,NA,23.5,15.8,7.42,68.8
1957-06-27,NA,NA,NA,20.3,18.7,4.37,74.1
1957-06-28,NA,NA,NA,19.6,18.1,6.29,63.5
1957-06-29,NA,NA,NA,22.1,13.1,9.55,40.8
1957-06-30,NA,NA,NA,22.5,12.7,7.86,39.6
1957-07-01,NA,NA,NA,20.3,9.3,4.34,32.5
1957-07-02,NA,NA,NA,21.9,16.1,5.31,30.0
1957-07-03,NA,NA,NA,26.2,18.9,6.43,67.8
1957-07-04,NA,NA,NA,24.6,21.5,6.20,65.0
1957-07-05,NA,NA,NA,21.5,9.8,8.72,26.2
1957-07-06,NA,NA,NA,21.0,16.0,5.04,44.7
1957-07-07,NA,NA,NA,24.0,17.3,6.03,53.8
1957-07-08,NA,NA,NA,23.2,21.3,6.34,72.9
1957-07-09,NA,NA,NA,23.8,13.8,6.08,32.5
1957-07-10,NA,NA,NA,20.5,11.0,4.62,35.4
1957-07-11,NA,NA,NA,19.0,17.7,4.78,68.2
1957-07-12,NA,NA,NA,23.9,20.1,4.34,72.9
1957-07-13,NA,NA,NA,23.3,20.1,3.84,67.9
1957-07-14,NA,NA,NA,24.0,19.9,4.33,40.7
1957-07-15,NA,NA,NA,20.9,12.6,5.63,27.1
1957-07-16,NA,NA,NA,19.9,13.5,4.01,57.4
1957-07-17,NA,NA,NA,23.4,14.1,4.31,35.0
1957-07-18,NA,NA,NA,24.6,16.2,4.56,18.3
1957-07-19,NA,NA,NA,25.9,20.0,2.84,41.9
1957-07-20,NA,NA,NA,27.1,21.6,2.71,27.6
1957-07-21,NA,NA,NA,29.3,21.8,5.62,40.0
1957-07-22,NA,NA,NA,24.1,21.3,4.91,62.6
1957-07-23,NA,NA,NA,20.2,12.8,6.70,22.8
1957-07-24,NA,NA,NA,21.1,10.7,5.59,23.1
1957-07-25,NA,NA,NA,21.3,12.8,3.82,65.3
1957-07-26,NA,NA,NA,22.6,16.8,3.30,76.8
1957-07-27,NA,NA,NA,23.9,17.3,3.35,33.8
1957-07-28,NA,NA,NA,24.7,18.1,3.42,27.7
1957-07-29,NA,NA,NA,26.0,19.8,3.41,30.0
1957-07-30,NA,NA,NA,27.6,20.1,4.04,53.2
1957-07-31,NA,NA,NA,26.3,14.5,4.33,26.0
1957-08-01,NA,NA,NA,24.0,17.8,4.28,17.8
1957-08-02,NA,NA,NA,25.9,20.0,4.98,50.6
1957-08-03,NA,NA,NA,25.7,21.7,5.10,55.3
1957-08-04,NA,NA,NA,22.0,15.2,4.27,52.1
1957-08-05,NA,NA,NA,18.4,8.1,4.69,54.3
1957-08-06,NA,NA,NA,20.5,10.8,4.17,32.5
1957-08-07,NA,NA,NA,22.7,15.1,4.83,20.9
1957-08-08,NA,NA,NA,24.6,15.4,4.34,49.3
1957-08-09,NA,NA,NA,26.7,18.6,4.86,69.1
1957-08-10,NA,NA,NA,24.4,19.0,3.91,46.7
1957-08-11,NA,NA,NA,25.7,18.1,3.26,34.1
1957-08-12,NA,NA,NA,20.7,11.2,6.23,42.1
1957-08-13,NA,NA,NA,20.4,13.2,6.09,50.3
1957-08-14,NA,NA,NA,24.6,20.6,3.76,53.8
1957-08-15,NA,NA,NA,25.1,20.9,4.62,40.3
1957-08-16,NA,NA,NA,21.6,13.3,4.02,51.4
1957-08-17,NA,NA,NA,20.9,12.0,3.74,51.6
1957-08-18,NA,NA,NA,21.9,12.9,4.34,46.8
1957-08-19,NA,NA,NA,20.9,13.9,3.27,41.3
1957-08-20,NA,NA,NA,22.4,12.0,3.69,19.2
1957-08-21,NA,NA,NA,21.9,13.7,4.40,36.7
1957-08-22,NA,NA,NA,21.3,8.8,5.47,11.5
1957-08-23,NA,NA,NA,22.7,13.8,5.25,70.6
1957-08-24,NA,NA,NA,19.5,18.3,4.84,74.4
1957-08-25,NA,NA,NA,20.1,14.7,4.45,54.1
1957-08-26,NA,NA,NA,22.5,14.3,3.78,26.2
1957-08-27,NA,NA,NA,17.5,9.9,5.32,63.8
1957-08-28,NA,NA,NA,16.9,13.7,4.49,86.9
1957-08-29,NA,NA,NA,22.5,19.1,3.98,75.4
1957-08-30,NA,NA,NA,21.5,19.7,2.93,69.7
1957-08-31,NA,NA,NA,19.8,17.7,2.81,77.1
1957-09-01,NA,NA,NA,22.7,18.7,3.31,42.7
1957-09-02,NA,NA,NA,24.4,21.5,4.92,62.4
1957-09-03,NA,NA,NA,23.7,15.0,8.03,60.5
1957-09-04,NA,NA,NA,17.1,10.9,6.09,63.8
1957-09-05,NA,NA,NA,16.1,7.6,3.84,43.0
1957-09-06,NA,NA,NA,17.5,10.0,2.01,49.1
1957-09-07,NA,NA,NA,18.1,9.7,3.06,61.8
1957-09-08,NA,NA,NA,17.4,10.0,3.48,28.0
1957-09-09,NA,NA,NA,19.6,10.4,5.06,67.6
1957-09-10,NA,NA,NA,19.5,18.5,4.00,78.5
1957-09-11,NA,NA,NA,21.1,17.6,5.19,74.1
1957-09-12,NA,NA,NA,21.6,19.4,3.46,70.9
1957-09-13,NA,NA,NA,20.0,16.5,2.94,71.5
1957-09-14,NA,NA,NA,19.5,13.8,3.56,23.8
1957-09-15,NA,NA,NA,22.1,19.3,7.07,65.6
1957-09-16,NA,NA,NA,18.5,12.0,5.58,58.5
1957-09-17,NA,NA,NA,16.6,10.4,2.09,6.0
1957-09-18,NA,NA,NA,19.9,14.0,4.41,6.2
1957-09-19,NA,NA,NA,22.7,20.3,7.34,67.1
1957-09-20,NA,NA,NA,20.5,19.2,2.51,89.7
1957-09-21,NA,NA,NA,21.8,20.4,3.94,61.2
1957-09-22,NA,NA,NA,15.1,12.6,3.67,77.4
1957-09-23,NA,NA,NA,14.4,7.7,8.21,39.6
1957-09-24,NA,NA,NA,13.5,6.2,5.78,10.0
1957-09-25,NA,NA,NA,17.3,10.8,4.95,18.9
1957-09-26,NA,NA,NA,10.7,-0.2,6.20,44.6
1957-09-27,NA,NA,NA,10.0,2.4,4.47,29.2
1957-09-28,NA,NA,NA,11.8,5.3,4.49,8.0
1957-09-29,NA,NA,NA,14.1,6.9,4.34,5.0
1957-09-30,NA,NA,NA,15.7,11.8,5.04,28.0
1957-10-01,NA,NA,NA,14.7,8.1,3.92,12.1
1957-10-02,NA,NA,NA,14.9,7.9,5.59,3.3
1957-10-03,NA,NA,NA,12.3,3.9,5.86,NA
1957-10-04,NA,NA,NA,13.2,5.1,6.13,8.5
1957-10-05,NA,NA,NA,13.4,8.9,5.89,39.1
1957-10-06,NA,NA,NA,14.4,7.9,5.88,65.9
1957-10-07,NA,NA,NA,15.8,10.8,4.05,80.3
1957-10-08,NA,NA,NA,14.9,11.6,2.73,55.8
1957-10-09,NA,NA,NA,15.1,9.1,4.36,55.3
1957-10-10,NA,NA,NA,9.9,0.6,5.49,61.8
1957-10-11,NA,NA,NA,8.6,0.7,3.96,71.0
1957-10-12,NA,NA,NA,9.0,3.2,3.39,21.1
1957-10-13,NA,NA,NA,9.6,5.2,2.86,21.7
1957-10-14,NA,NA,NA,11.3,4.9,2.02,84.1
1957-10-15,NA,NA,NA,15.5,7.8,4.00,72.9
1957-10-16,NA,NA,NA,15.1,13.3,7.15,78.2
1957-10-17,NA,NA,NA,15.4,13.1,6.10,67.6
1957-10-18,NA,NA,NA,7.9,4.2,6.26,73.2
1957-10-19,NA,NA,NA,8.2,1.5,5.76,28.1
1957-10-20,NA,NA,NA,10.8,3.5,3.72,NA
1957-10-21,NA,NA,NA,11.6,6.3,5.04,77.6
1957-10-22,NA,NA,NA,13.8,8.8,5.75,81.2
1957-10-23,NA,NA,NA,13.4,13.2,7.72,77.9
1957-10-24,NA,NA,NA,6.7,4.2,7.82,85.3
1957-10-25,NA,NA,NA,3.2,-5.0,6.14,52.3
1957-10-26,NA,NA,NA,3.1,-1.7,5.17,89.1
1957-10-27,NA,NA,NA,3.3,-3.2,6.66,67.6
1957-10-28,NA,NA,NA,8.0,0.6,6.92,29.3
1957-10-29,NA,NA,NA,7.9,2.4,7.14,62.8
1957-10-30,NA,NA,NA,8.7,5.7,6.47,82.9
1957-10-31,NA,NA,NA,9.9,7.9,3.23,41.0
1957-11-01,NA,NA,NA,9.6,7.5,2.41,60.9
1957-11-02,NA,NA,NA,10.3,7.1,2.91,73.5
1957-11-03,NA,NA,NA,10.5,6.3,4.32,50.6
1957-11-04,NA,NA,NA,8.4,3.4,6.55,98.8
1957-11-05,NA,NA,NA,5.7,1.7,5.92,60.0
1957-11-06,NA,NA,NA,5.8,0.9,6.29,46.7
1957-11-07,NA,NA,NA,7.1,3.4,6.29,75.6
1957-11-08,NA,NA,NA,6.2,3.7,13.31,80.0
1957-11-09,NA,NA,NA,-1.4,-3.7,10.84,71.1
1957-11-10,NA,NA,NA,-1.2,-5.5,5.39,55.8
1957-11-11,NA,NA,NA,3.1,-3.4,6.88,61.7
1957-11-12,NA,NA,NA,4.9,-1.4,6.20,30.7
1957-11-13,NA,NA,NA,7.4,5.4,7.58,90.3
1957-11-14,NA,NA,NA,11.1,9.0,13.18,72.1
1957-11-15,NA,NA,NA,8.8,5.5,7.41,88.5
1957-11-16,NA,NA,NA,11.1,7.1,9.59,85.9
1957-11-17,NA,NA,NA,4.8,1.3,4.03,93.2
1957-11-18,NA,NA,NA,8.9,8.0,8.09,80.6
1957-11-19,NA,NA,NA,1.8,-2.5,12.64,95.6
1957-11-20,NA,NA,NA,2.9,-2.2,8.95,59.7
1957-11-21,NA,NA,NA,0.9,-3.4,8.22,54.4
1957-11-22,NA,NA,NA,-0.8,-6.2,8.39,77.5
1957-11-23,NA,NA,NA,1.8,-4.7,10.66,70.6
1957-11-24,NA,NA,NA,2.9,-3.6,7.79,73.5
1957-11-25,NA,NA,NA,-2.3,-6.4,3.04,73.8
1957-11-26,NA,NA,NA,0.3,-2.2,2.45,80.9
1957-11-27,NA,NA,NA,8.6,3.9,9.13,52.5
1957-11-28,NA,NA,NA,7.4,6.0,2.89,97.1
1957-11-29,NA,NA,NA,3.4,0.1,6.05,87.4
1957-11-30,NA,NA,NA,-2.2,-5.7,8.73,72.8
1957-12-01,NA,NA,NA,1.2,-4.1,9.29,44.7
1957-12-02,NA,NA,NA,0.4,-6.1,7.29,31.2
1957-12-03,NA,NA,NA,-1.6,-6.0,6.91,88.2
1957-12-04,NA,NA,NA,-1.1,-6.8,4.19,27.9
1957-12-05,NA,NA,NA,-1.3,-3.2,8.49,82.5
1957-12-06,NA,NA,NA,9.0,6.3,9.06,85.9
1957-12-07,NA,NA,NA,0.7,-0.6,6.96,84.1
1957-12-08,NA,NA,NA,-1.6,-4.6,3.54,66.2
1957-12-09,NA,NA,NA,-2.3,-5.6,5.74,77.3
1957-12-10,NA,NA,NA,-2.1,-4.7,9.17,70.6
1957-12-11,NA,NA,NA,-9.7,-14.2,8.67,54.4
1957-12-12,NA,NA,NA,-7.7,-11.4,8.39,45.7
1957-12-13,NA,NA,NA,-0.1,-4.6,8.96,72.4
1957-12-14,NA,NA,NA,2.3,-2.3,5.44,57.5
1957-12-15,NA,NA,NA,1.9,0.1,6.19,74.7
1957-12-16,NA,NA,NA,2.6,-0.8,4.57,32.2
1957-12-17,NA,NA,NA,0.4,-2.6,5.64,90.0
1957-12-18,NA,NA,NA,5.6,4.8,9.66,82.1
1957-12-19,NA,NA,NA,9.1,4.7,8.22,59.1
1957-12-20,NA,NA,NA,8.4,6.7,5.61,65.6
1957-12-21,NA,NA,NA,5.6,-0.1,8.97,20.0
1957-12-22,NA,NA,NA,4.5,1.6,7.24,55.9
1957-12-23,NA,NA,NA,10.0,3.6,9.59,74.4
1957-12-24,NA,NA,NA,2.6,-5.1,6.69,15.0
1957-12-25,NA,NA,NA,0.8,-1.5,9.90,74.0
1957-12-26,NA,NA,NA,2.5,-0.3,8.04,85.0
1957-12-27,NA,NA,NA,0.8,-3.1,7.51,54.3
1957-12-28,NA,NA,NA,1.8,-1.3,8.48,85.0
1957-12-29,NA,NA,NA,01.0,-3.8,4.87,54.6
1957-12-30,NA,NA,NA,2.9,-1.0,3.55,58.5
1957-12-31,NA,NA,NA,1.3,0.1,7.23,97.0
1958-01-01,NA,NA,NA,-4.8,-11.7,9.37,73.5
1958-01-02,NA,NA,NA,-7.4,-12.2,9.04,71.5
1958-01-03,NA,NA,NA,-8.3,-14.7,5.54,38.6
1958-01-04,NA,NA,NA,-7.9,-15.1,4.60,46.2
1958-01-05,NA,NA,NA,-3.9,-10.2,7.50,69.2
1958-01-06,NA,NA,NA,1.4,-4.9,9.60,86.8
1958-01-07,NA,NA,NA,-7.4,-12.6,8.95,52.0
1958-01-08,NA,NA,NA,-8.7,-14.9,6.88,NA
1958-01-09,NA,NA,NA,-2.8,-9.5,8.59,15.0
1958-01-10,NA,NA,NA,2.5,-3.9,9.52,44.3
1958-01-11,NA,NA,NA,-3.7,-10.7,5.37,36.7
1958-01-12,NA,NA,NA,-3.6,-8.6,4.69,61.8
1958-01-13,NA,NA,NA,-0.2,-6.3,3.45,65.6
1958-01-14,NA,NA,NA,1.3,-2.3,6.31,93.2
1958-01-15,NA,NA,NA,0.2,-3.8,6.82,67.4
1958-01-16,NA,NA,NA,-2.0,-6.8,7.01,50.9
1958-01-17,NA,NA,NA,-1.4,-6.4,9.01,64.2
1958-01-18,NA,NA,NA,-6.3,-15.0,7.52,3.3
1958-01-19,NA,NA,NA,-4.1,-11.4,5.33,57.9
1958-01-20,NA,NA,NA,0.2,-4.4,4.44,89.7
1958-01-21,NA,NA,NA,1.1,-0.2,6.31,97.1
1958-01-22,NA,NA,NA,0.6,-1.7,6.19,65.0
1958-01-23,NA,NA,NA,-1.2,-4.9,2.43,68.2
1958-01-24,NA,NA,NA,-0.3,-2.5,6.89,85.6
1958-01-25,NA,NA,NA,0.6,-0.2,4.46,93.8
1958-01-26,NA,NA,NA,0.4,-2.2,1.91,82.9
1958-01-27,NA,NA,NA,0.3,-1.1,2.92,87.9
1958-01-28,NA,NA,NA,0.7,-1.3,6.34,85.3
1958-01-29,NA,NA,NA,-1.5,-4.5,6.48,85.0
1958-01-30,NA,NA,NA,-2.1,-4.9,6.92,91.8
1958-01-31,NA,NA,NA,-2.3,-6.3,5.14,96.8
1958-02-01,NA,NA,NA,-2.2,-6.6,6.35,73.8
1958-02-02,NA,NA,NA,-3.4,-7.7,7.18,87.4
1958-02-03,NA,NA,NA,-4.0,-10.7,10.09,53.5
1958-02-04,NA,NA,NA,-2.0,-9.0,7.59,41.0
1958-02-05,NA,NA,NA,-0.8,-2.4,1.34,90.9
1958-02-06,NA,NA,NA,-0.3,-2.4,0.75,82.6
1958-02-07,NA,NA,NA,-4.6,-10.9,7.38,69.7
1958-02-08,NA,NA,NA,-10.4,-17.5,8.97,39.3
1958-02-09,NA,NA,NA,-11.9,-18.1,9.47,51.7
1958-02-10,NA,NA,NA,-11.5,-17.5,9.92,64.4
1958-02-11,NA,NA,NA,-11.5,-16.9,6.44,62.8
1958-02-12,NA,NA,NA,-11.1,-17.1,8.64,68.3
1958-02-13,NA,NA,NA,-8.5,-15.2,5.25,67.9
1958-02-14,NA,NA,NA,-6.1,-11.1,4.06,77.9
1958-02-15,NA,NA,NA,-4.5,-6.5,5.44,91.2
1958-02-16,NA,NA,NA,-14.4,-20.4,9.06,38.5
1958-02-17,NA,NA,NA,-15.1,-23.5,12.00,47.4
1958-02-18,NA,NA,NA,-10.9,-17.2,8.69,65.9
1958-02-19,NA,NA,NA,-5.2,-10.0,7.29,80.9
1958-02-20,NA,NA,NA,-5.9,-12.5,4.93,30.3
1958-02-21,NA,NA,NA,-0.6,-4.2,8.42,82.9
1958-02-22,NA,NA,NA,-1.3,-5.7,7.76,64.4
1958-02-23,NA,NA,NA,3.3,-1.6,7.92,16.2
1958-02-24,NA,NA,NA,5.7,2.2,9.42,71.8
1958-02-25,NA,NA,NA,3.6,-0.2,6.19,40.4
1958-02-26,NA,NA,NA,4.9,1.4,7.39,74.4
1958-02-27,NA,NA,NA,2.6,0.4,9.21,77.1
1958-02-28,NA,NA,NA,3.0,1.9,3.15,94.1
1958-03-01,NA,NA,NA,1.8,0.4,3.37,88.6
1958-03-02,NA,NA,NA,1.5,0.4,2.85,85.6
1958-03-03,NA,NA,NA,-0.5,-1.9,4.31,90.6
1958-03-04,NA,NA,NA,1.2,-1.2,2.95,84.4
1958-03-05,NA,NA,NA,2.4,-1.7,2.69,79.1
1958-03-06,NA,NA,NA,3.1,0.4,3.23,76.5
1958-03-07,NA,NA,NA,0.9,-6.0,4.79,71.6
1958-03-08,NA,NA,NA,0.5,-7.0,4.37,33.4
1958-03-09,NA,NA,NA,-2.9,-6.9,6.20,95.0
1958-03-10,NA,NA,NA,0.7,-4.0,3.31,92.4
1958-03-11,NA,NA,NA,-0.5,-3.5,1.78,84.1
1958-03-12,NA,NA,NA,2.2,-3.9,3.45,30.4
1958-03-13,NA,NA,NA,1.2,-3.0,4.01,55.9
1958-03-14,NA,NA,NA,1.2,-3.6,3.25,80.9
1958-03-15,NA,NA,NA,1.2,-3.2,5.25,68.8
1958-03-16,NA,NA,NA,0.7,-3.1,4.54,73.3
1958-03-17,NA,NA,NA,1.4,-1.6,2.49,77.4
1958-03-18,NA,NA,NA,2.0,-1.9,2.31,62.1
1958-03-19,NA,NA,NA,1.8,-1.8,1.66,65.6
1958-03-20,NA,NA,NA,3.0,-3.6,2.82,71.5
1958-03-21,NA,NA,NA,2.6,-1.4,5.76,58.2
1958-03-22,NA,NA,NA,4.6,-5.1,4.12,40.3
1958-03-23,NA,NA,NA,2.9,-5.3,2.66,47.1
1958-03-24,NA,NA,NA,3.3,-3.5,4.82,98.2
1958-03-25,NA,NA,NA,2.7,-2.7,5.68,76.6
1958-03-26,NA,NA,NA,4.9,-1.4,6.32,82.6
1958-03-27,NA,NA,NA,5.9,-1.2,4.77,92.6
1958-03-28,NA,NA,NA,4.5,-0.4,2.91,88.9
1958-03-29,NA,NA,NA,6.6,-1.1,2.92,55.4
1958-03-30,NA,NA,NA,7.7,-2.2,4.10,76.4
1958-03-31,NA,NA,NA,7.4,-5.1,4.09,13.6
1958-04-01,NA,NA,NA,7.1,-4.2,3.06,28.8
1958-04-02,NA,NA,NA,8.0,-4.7,3.44,56.2
1958-04-03,NA,NA,NA,8.0,-4.2,4.51,66.1
1958-04-04,NA,NA,NA,9.7,-2.9,6.75,75.0
1958-04-05,NA,NA,NA,11.8,3.4,6.00,68.2
1958-04-06,NA,NA,NA,10.6,7.4,2.17,58.5
1958-04-07,NA,NA,NA,5.0,-2.6,6.50,58.4
1958-04-08,NA,NA,NA,4.1,-4.2,6.36,50.3
1958-04-09,NA,NA,NA,1.8,-4.7,2.88,35.6
1958-04-10,NA,NA,NA,3.7,-0.1,5.07,89.2
1958-04-11,NA,NA,NA,3.5,2.7,2.52,85.3
1958-04-12,NA,NA,NA,7.5,0.7,2.67,70.8
1958-04-13,NA,NA,NA,8.9,0.9,2.71,23.3
1958-04-14,NA,NA,NA,13.6,2.3,3.11,0.0
1958-04-15,NA,NA,NA,14.1,2.6,2.54,5.0
1958-04-16,NA,NA,NA,14.3,6.6,2.31,30.0
1958-04-17,NA,NA,NA,16.7,8.9,2.55,30.0
1958-04-18,NA,NA,NA,17.8,0.6,4.04,34.0
1958-04-19,NA,NA,NA,16.3,7.2,3.17,54.4
1958-04-20,NA,NA,NA,14.6,11.5,3.66,67.1
1958-04-21,NA,NA,NA,12.5,6.9,3.05,75.3
1958-04-22,NA,NA,NA,13.5,9.5,4.25,67.6
1958-04-23,NA,NA,NA,9.8,5.7,2.94,91.8
1958-04-24,NA,NA,NA,11.5,5.7,8.64,74.2
1958-04-25,NA,NA,NA,9.1,-2.5,5.58,32.4
1958-04-26,NA,NA,NA,6.1,-2.1,5.05,47.9
1958-04-27,NA,NA,NA,9.8,4.1,4.99,78.5
1958-04-28,NA,NA,NA,11.3,9.3,3.05,85.9
1958-04-29,NA,NA,NA,6.8,-4.3,6.35,45.0
1958-04-30,NA,NA,NA,9.9,-0.3,5.49,10.5
1958-05-01,NA,NA,NA,15.3,3.6,5.08,31.8
1958-05-02,NA,NA,NA,10.8,-2.8,6.25,61.2
1958-05-03,NA,NA,NA,18.6,15.4,2.61,78.5
1958-05-04,NA,NA,NA,7.8,-0.7,3.94,80.9
1958-05-05,NA,NA,NA,8.7,-2.7,5.35,80.0
1958-05-06,NA,NA,NA,9.8,-3.3,5.40,67.6
1958-05-07,NA,NA,NA,13.1,-4.2,3.79,16.7
1958-05-08,NA,NA,NA,12.7,4.5,3.15,39.4
1958-05-09,NA,NA,NA,10.1,-1.5,4.29,16.0
1958-05-10,NA,NA,NA,18.3,7.4,4.47,63.3
1958-05-11,NA,NA,NA,19.6,8.4,3.89,28.4
1958-05-12,NA,NA,NA,15.8,1.5,4.28,5.0
1958-05-13,NA,NA,NA,15.1,3.9,2.57,2.5
1958-05-14,NA,NA,NA,21.8,5.4,3.68,75.9
1958-05-15,NA,NA,NA,22.3,9.5,3.24,63.6
1958-05-16,NA,NA,NA,18.0,4.4,2.94,37.2
1958-05-17,NA,NA,NA,19.3,13.6,3.04,46.4
1958-05-18,NA,NA,NA,21.1,16.5,4.05,53.8
1958-05-19,NA,NA,NA,17.6,1.8,5.29,20.4
1958-05-20,NA,NA,NA,16.7,-1.0,6.26,NA
1958-05-21,NA,NA,NA,17.1,-1.2,4.21,47.5
1958-05-22,NA,NA,NA,15.1,9.9,5.38,65.3
1958-05-23,NA,NA,NA,11.6,4.4,3.12,8.8
1958-05-24,NA,NA,NA,14.8,7.6,3.25,50.0
1958-05-25,NA,NA,NA,17.8,6.6,5.16,45.0
1958-05-26,NA,NA,NA,11.7,4.2,3.26,46.7
1958-05-27,NA,NA,NA,19.7,10.8,4.92,55.3
1958-05-28,NA,NA,NA,15.6,4.6,4.35,63.8
1958-05-29,NA,NA,NA,16.9,4.5,2.94,39.5
1958-05-30,NA,NA,NA,22.9,10.4,4.02,73.6
1958-05-31,NA,NA,NA,20.5,16.1,3.68,78.9
1958-06-01,NA,NA,NA,18.6,16.0,4.01,65.9
1958-06-02,NA,NA,NA,14.1,7.2,4.57,47.4
1958-06-03,NA,NA,NA,17.3,4.7,3.87,50.0
1958-06-04,NA,NA,NA,19.3,11.8,2.67,67.1
1958-06-05,NA,NA,NA,22.4,13.9,5.55,49.0
1958-06-06,NA,NA,NA,14.2,6.1,3.58,5.8
1958-06-07,NA,NA,NA,18.8,8.9,5.23,75.8
1958-06-08,NA,NA,NA,21.6,16.3,4.18,82.4
1958-06-09,NA,NA,NA,15.3,12.2,3.35,90.0
1958-06-10,NA,NA,NA,21.9,18.5,3.09,72.1
1958-06-11,NA,NA,NA,17.2,13.7,2.88,68.8
1958-06-12,NA,NA,NA,18.1,10.6,2.78,74.7
1958-06-13,NA,NA,NA,21.5,18.0,4.22,63.8
1958-06-14,NA,NA,NA,15.0,3.6,3.09,48.9
1958-06-15,NA,NA,NA,16.5,6.5,2.40,64.0
1958-06-16,NA,NA,NA,17.4,4.3,5.06,37.3
1958-06-17,NA,NA,NA,16.8,7.7,3.03,33.3
1958-06-18,NA,NA,NA,17.0,11.5,3.56,58.1
1958-06-19,NA,NA,NA,18.8,14.0,4.82,59.5
1958-06-20,NA,NA,NA,19.3,14.8,4.04,53.6
1958-06-21,NA,NA,NA,15.5,8.8,2.13,55.8
1958-06-22,NA,NA,NA,18.3,8.4,3.47,50.7
1958-06-23,NA,NA,NA,18.4,10.2,2.76,67.6
1958-06-24,NA,NA,NA,18.3,14.6,2.90,52.1
1958-06-25,NA,NA,NA,18.3,16.1,5.02,83.0
1958-06-26,NA,NA,NA,18.7,10.7,6.17,44.3
1958-06-27,NA,NA,NA,21.4,10.3,3.43,32.0
1958-06-28,NA,NA,NA,21.3,13.3,3.55,31.9
1958-06-29,NA,NA,NA,24.7,14.2,4.91,30.4
1958-06-30,NA,NA,NA,26.7,17.0,3.81,68.8
1958-07-01,NA,NA,NA,27.3,15.8,5.52,64.3
1958-07-02,NA,NA,NA,27.3,19.9,3.64,65.9
1958-07-03,NA,NA,NA,21.5,19.3,3.34,71.2
1958-07-04,NA,NA,NA,23.6,20.6,3.06,55.0
1958-07-05,NA,NA,NA,25.5,20.9,3.95,43.1
1958-07-06,NA,NA,NA,23.2,17.9,3.21,65.6
1958-07-07,NA,NA,NA,22.8,20.2,1.82,77.4
1958-07-08,NA,NA,NA,21.9,13.5,2.32,66.4
1958-07-09,NA,NA,NA,23.6,16.6,5.32,58.2
1958-07-10,NA,NA,NA,24.8,19.0,4.07,62.9
1958-07-11,NA,NA,NA,22.1,16.4,2.54,65.9
1958-07-12,NA,NA,NA,22.8,15.1,2.91,26.5
1958-07-13,NA,NA,NA,24.2,18.0,3.89,73.2
1958-07-14,NA,NA,NA,23.1,20.1,4.14,70.9
1958-07-15,NA,NA,NA,25.8,20.6,3.75,62.6
1958-07-16,NA,NA,NA,22.7,15.6,3.96,45.7
1958-07-17,NA,NA,NA,20.7,12.3,2.68,57.4
1958-07-18,NA,NA,NA,22.5,16.8,3.12,77.6
1958-07-19,NA,NA,NA,21.6,12.7,4.51,54.4
1958-07-20,NA,NA,NA,18.6,7.6,3.50,32.4
1958-07-21,NA,NA,NA,22.1,13.1,3.20,56.1
1958-07-22,NA,NA,NA,22.0,18.5,1.85,67.9
