Daily data for a single station.
StationID:,716200-99999
StationName:,"KINGSTON"
Lat&Long:,44.225,-76.590
Elevation:,-999.900
Starts(YMD):,1982-01-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2002-05-17,NA,NA,NA,9.4,3.0,3.94,60.3
2002-05-18,NA,NA,NA,7.7,-3.1,4.29,81.1
2002-05-19,NA,NA,NA,6.5,-3.3,2.89,63.5
2002-05-20,NA,NA,NA,7.3,0.0,2.99,66.1
2002-05-21,NA,NA,NA,10.0,2.3,4.62,57.4
2002-05-22,NA,NA,NA,11.2,3.8,5.01,58.6
2002-05-23,NA,NA,NA,11.2,6.8,4.47,54.8
2002-05-24,NA,NA,NA,15.2,8.4,5.24,70.5
2002-05-25,NA,NA,NA,10.7,2.5,3.10,58.6
2002-05-26,NA,NA,NA,12.2,7.8,5.97,64.8
2002-05-27,NA,NA,NA,12.6,8.2,2.23,77.0
2002-05-28,NA,NA,NA,20.1,10.2,1.60,60.3
2002-05-29,NA,NA,NA,17.7,15.1,2.82,100.0
2002-05-30,NA,NA,NA,16.4,15.3,3.60,72.0
2002-05-31,NA,NA,NA,18.8,14.1,5.72,75.1
2002-06-01,NA,NA,NA,21.2,8.1,7.08,62.2
2002-06-02,NA,NA,NA,15.3,3.1,4.68,51.7
2002-06-03,NA,NA,NA,10.7,4.4,3.52,61.6
2002-06-04,NA,NA,NA,14.5,9.3,2.58,88.5
2002-06-05,NA,NA,NA,15.4,14.3,3.24,95.8
2002-06-06,NA,NA,NA,16.2,8.4,3.68,93.1
2002-06-07,NA,NA,NA,16.3,7.1,2.53,56.3
2002-06-08,NA,NA,NA,15.5,11.7,3.05,84.8
2002-06-09,NA,NA,NA,18.9,14.1,3.10,57.1
2002-06-10,NA,NA,NA,18.8,8.8,2.72,59.7
2002-06-11,NA,NA,NA,21.3,16.3,4.82,87.9
2002-06-12,NA,NA,NA,15.2,12.7,3.78,85.6
2002-06-13,NA,NA,NA,18.5,13.9,2.27,77.3
2002-06-14,NA,NA,NA,16.5,13.2,4.54,98.3
2002-06-15,NA,NA,NA,14.3,12.9,3.18,88.6
2002-06-16,NA,NA,NA,15.7,12.8,5.09,85.6
2002-06-17,NA,NA,NA,14.8,10.9,4.69,76.2
2002-06-18,NA,NA,NA,13.8,11.8,1.88,43.0
2002-06-19,NA,NA,NA,15.9,12.9,1.08,43.0
2002-06-20,NA,NA,NA,19.8,15.4,2.01,53.1
2002-06-21,NA,NA,NA,21.6,18.3,3.45,90.7
2002-06-22,NA,NA,NA,19.9,18.2,1.87,88.2
2002-06-23,NA,NA,NA,22.8,19.2,4.17,58.2
2002-06-24,NA,NA,NA,19.5,12.2,2.69,57.4
2002-06-25,NA,NA,NA,20.8,16.7,2.42,69.8
2002-06-26,NA,NA,NA,21.3,18.9,2.94,75.6
2002-06-27,NA,NA,NA,21.6,19.4,3.22,84.5
2002-06-28,NA,NA,NA,23.2,14.3,3.29,59.2
2002-06-29,NA,NA,NA,21.1,18.1,1.93,67.6
2002-06-30,NA,NA,NA,21.7,19.1,3.12,59.2
2002-07-01,NA,NA,NA,23.4,20.3,3.29,54.6
2002-07-02,NA,NA,NA,27.8,22.3,3.86,60.3
2002-07-03,NA,NA,NA,27.3,22.1,3.91,45.2
2002-07-04,NA,NA,NA,27.8,16.4,4.42,51.7
2002-07-05,NA,NA,NA,20.3,12.6,3.48,54.6
2002-07-06,NA,NA,NA,22.5,11.7,4.53,85.5
2002-07-07,NA,NA,NA,23.9,15.4,4.29,60.3
2002-07-08,NA,NA,NA,22.4,17.6,3.06,89.7
2002-07-09,NA,NA,NA,22.2,18.2,2.51,73.8
2002-07-10,NA,NA,NA,19.3,5.7,4.42,43.0
2002-07-11,NA,NA,NA,18.8,8.5,2.82,43.0
2002-07-12,NA,NA,NA,19.8,13.8,4.27,64.1
2002-07-13,NA,NA,NA,21.6,15.9,3.83,60.3
2002-07-14,NA,NA,NA,22.4,17.5,3.88,64.7
2002-07-15,NA,NA,NA,25.0,14.5,4.32,55.1
2002-07-16,NA,NA,NA,22.0,13.2,3.69,43.0
2002-07-17,NA,NA,NA,26.8,19.6,4.26,79.3
2002-07-18,NA,NA,NA,21.1,15.3,3.76,91.4
2002-07-19,NA,NA,NA,22.2,17.2,1.86,78.2
2002-07-20,NA,NA,NA,22.0,13.9,3.39,44.9
2002-07-21,NA,NA,NA,23.2,18.1,3.33,57.7
2002-07-22,NA,NA,NA,24.7,21.0,4.82,80.2
2002-07-23,NA,NA,NA,22.2,14.7,4.00,65.1
2002-07-24,NA,NA,NA,19.9,9.0,2.86,57.4
2002-07-25,NA,NA,NA,21.4,13.5,2.94,79.9
2002-07-26,NA,NA,NA,20.0,16.3,7.89,98.2
2002-07-27,NA,NA,NA,22.8,19.8,2.71,57.7
2002-07-28,NA,NA,NA,23.7,21.6,4.89,67.7
2002-07-29,NA,NA,NA,24.2,20.1,3.02,66.9
2002-07-30,NA,NA,NA,26.1,18.9,4.03,43.0
2002-07-31,NA,NA,NA,26.3,20.2,3.44,60.3
2002-08-01,NA,NA,NA,25.6,20.4,3.38,54.6
2002-08-02,NA,NA,NA,27.4,19.6,4.25,62.3
2002-08-03,NA,NA,NA,24.4,17.8,3.43,44.5
2002-08-04,NA,NA,NA,23.7,19.1,2.28,73.3
2002-08-05,NA,NA,NA,25.1,16.9,3.96,57.1
2002-08-06,NA,NA,NA,18.8,9.3,5.57,49.5
2002-08-07,NA,NA,NA,21.0,9.5,3.61,46.1
2002-08-08,NA,NA,NA,20.6,10.5,3.11,43.0
2002-08-09,NA,NA,NA,21.7,14.1,3.92,63.5
2002-08-10,NA,NA,NA,22.4,17.8,3.54,43.0
2002-08-11,NA,NA,NA,23.1,19.1,3.56,63.8
2002-08-12,NA,NA,NA,24.7,20.7,3.93,58.2
2002-08-13,NA,NA,NA,25.1,21.1,3.63,57.7
2002-08-14,NA,NA,NA,26.6,21.0,3.89,60.3
2002-08-15,NA,NA,NA,24.6,21.9,4.47,76.7
2002-08-16,NA,NA,NA,24.8,21.7,5.10,73.3
2002-08-17,NA,NA,NA,23.6,19.1,3.63,58.9
2002-08-18,NA,NA,NA,25.7,16.9,5.60,52.3
2002-08-19,NA,NA,NA,18.2,14.2,2.03,83.6
2002-08-20,NA,NA,NA,21.3,14.7,3.30,43.0
2002-08-21,NA,NA,NA,22.3,15.5,2.80,65.8
2002-08-22,NA,NA,NA,21.7,18.7,5.25,94.5
2002-08-23,NA,NA,NA,20.3,10.2,3.63,57.4
2002-08-24,NA,NA,NA,19.4,16.1,2.57,83.1
2002-08-25,NA,NA,NA,21.6,14.6,3.77,46.7
2002-08-26,NA,NA,NA,21.8,16.6,3.85,59.2
2002-08-27,NA,NA,NA,18.7,8.0,5.39,48.8
2002-08-28,NA,NA,NA,19.5,10.7,3.21,62.1
2002-08-29,NA,NA,NA,19.8,12.1,3.38,66.5
2002-08-30,NA,NA,NA,21.1,15.2,2.75,44.5
2002-08-31,NA,NA,NA,22.3,16.2,2.38,43.0
2002-09-01,NA,NA,NA,21.2,15.4,4.68,50.6
2002-09-02,NA,NA,NA,21.3,16.3,3.61,61.9
2002-09-03,NA,NA,NA,22.9,18.6,5.17,74.7
2002-09-04,NA,NA,NA,22.0,13.8,3.55,65.3
2002-09-05,NA,NA,NA,17.1,7.6,4.15,43.0
2002-09-06,NA,NA,NA,18.9,11.9,3.30,67.0
2002-09-07,NA,NA,NA,20.6,14.9,2.17,56.8
2002-09-08,NA,NA,NA,22.9,18.7,3.48,43.0
2002-09-09,NA,NA,NA,23.2,20.1,2.86,NA
2002-09-10,NA,NA,NA,22.8,19.5,3.59,57.5
2002-09-11,NA,NA,NA,16.4,6.2,7.50,49.1
2002-09-12,NA,NA,NA,15.8,8.7,4.22,46.1
2002-09-13,NA,NA,NA,22.1,14.6,4.48,65.8
2002-09-14,NA,NA,NA,20.6,16.6,4.33,89.7
2002-09-15,NA,NA,NA,19.4,14.9,3.44,100.0
2002-09-16,NA,NA,NA,17.7,11.9,4.02,52.5
2002-09-17,NA,NA,NA,18.4,13.2,3.12,43.0
2002-09-18,NA,NA,NA,19.3,15.2,2.43,94.8
2002-09-19,NA,NA,NA,21.1,17.3,4.83,66.9
2002-09-20,NA,NA,NA,21.9,19.3,4.65,81.1
2002-09-21,NA,NA,NA,22.2,17.4,4.91,71.8
2002-09-22,NA,NA,NA,20.7,18.6,2.47,66.7
2002-09-23,NA,NA,NA,16.1,8.7,3.14,43.0
2002-09-24,NA,NA,NA,17.6,11.2,5.27,44.7
2002-09-25,NA,NA,NA,14.8,9.4,2.62,53.1
2002-09-26,NA,NA,NA,18.4,12.6,5.13,64.4
2002-09-27,NA,NA,NA,13.9,12.6,4.11,100.0
2002-09-28,NA,NA,NA,14.0,5.5,3.92,43.0
2002-09-29,NA,NA,NA,16.1,9.6,3.97,73.6
2002-09-30,NA,NA,NA,19.2,15.3,5.13,64.1
2002-10-01,NA,NA,NA,22.1,16.9,5.96,52.2
2002-10-02,NA,NA,NA,21.2,18.7,3.63,88.8
2002-10-03,NA,NA,NA,12.4,6.4,3.97,64.1
2002-10-04,NA,NA,NA,16.9,16.0,8.68,98.3
2002-10-05,NA,NA,NA,15.4,9.5,5.27,56.8
2002-10-06,NA,NA,NA,13.4,8.5,4.48,72.4
2002-10-07,NA,NA,NA,12.6,6.8,6.55,51.3
2002-10-08,NA,NA,NA,6.8,-0.1,2.59,44.5
2002-10-09,NA,NA,NA,11.7,7.3,3.25,66.1
2002-10-10,NA,NA,NA,13.4,11.2,2.48,50.6
2002-10-11,NA,NA,NA,13.6,12.2,3.21,89.7
2002-10-12,NA,NA,NA,14.9,13.6,4.84,94.0
2002-10-13,NA,NA,NA,12.6,9.1,6.69,68.4
2002-10-14,NA,NA,NA,6.1,-2.7,2.54,43.0
2002-10-15,NA,NA,NA,11.0,5.4,6.37,75.4
2002-10-16,NA,NA,NA,9.3,9.0,4.27,100.0
2002-10-17,NA,NA,NA,6.3,4.5,2.92,81.9
2002-10-18,NA,NA,NA,6.7,3.3,3.28,75.3
2002-10-19,NA,NA,NA,11.4,8.8,7.78,79.9
2002-10-20,NA,NA,NA,6.5,3.7,2.62,67.0
2002-10-21,NA,NA,NA,4.1,-2.6,2.27,47.6
2002-10-22,NA,NA,NA,5.2,0.4,2.54,87.9
2002-10-23,NA,NA,NA,2.6,-3.2,2.06,50.4
2002-10-24,NA,NA,NA,2.0,-2.2,2.09,57.9
2002-10-25,NA,NA,NA,3.5,-1.4,3.25,64.5
2002-10-26,NA,NA,NA,7.9,7.0,3.51,77.9
2002-10-27,NA,NA,NA,7.2,5.3,4.15,72.1
2002-10-28,NA,NA,NA,3.0,1.0,1.94,63.5
2002-10-29,NA,NA,NA,2.2,-3.1,3.71,87.3
2002-10-30,NA,NA,NA,0.6,-5.9,3.83,63.8
2002-10-31,NA,NA,NA,2.7,-1.5,2.37,75.0
2002-11-01,NA,NA,NA,1.7,-4.1,4.27,65.4
2002-11-02,NA,NA,NA,-1.9,-3.1,2.86,94.5
2002-11-03,NA,NA,NA,-0.8,-4.8,2.00,83.3
2002-11-04,NA,NA,NA,5.3,3.8,5.12,79.3
2002-11-05,NA,NA,NA,1.9,-1.2,4.51,93.1
2002-11-06,NA,NA,NA,3.5,2.2,2.94,87.6
2002-11-07,NA,NA,NA,-2.4,-10.3,5.06,62.4
2002-11-08,NA,NA,NA,11.4,6.0,6.08,57.4
2002-11-09,NA,NA,NA,11.7,8.3,4.28,80.2
2002-11-10,NA,NA,NA,12.8,10.3,7.42,89.7
2002-11-11,NA,NA,NA,11.1,8.4,3.76,83.9
2002-11-12,NA,NA,NA,7.2,5.1,1.62,98.3
2002-11-13,NA,NA,NA,6.0,1.0,1.89,89.7
2002-11-14,NA,NA,NA,9.2,5.6,5.78,72.7
2002-11-15,NA,NA,NA,0.4,-3.1,4.37,81.9
2002-11-16,NA,NA,NA,-4.1,-8.4,6.95,83.1
2002-11-17,NA,NA,NA,-2.1,-3.3,5.62,100.0
2002-11-18,NA,NA,NA,0.2,-3.1,5.02,63.4
2002-11-19,NA,NA,NA,4.4,2.1,6.76,98.3
2002-11-20,NA,NA,NA,8.1,5.7,3.65,67.8
2002-11-21,NA,NA,NA,8.6,6.0,6.20,98.3
2002-11-22,NA,NA,NA,3.0,2.1,7.02,100.0
2002-11-23,NA,NA,NA,-0.8,-5.2,5.72,62.1
2002-11-24,NA,NA,NA,4.2,-1.1,4.43,72.1
2002-11-25,NA,NA,NA,1.4,0.3,1.38,96.8
2002-11-26,NA,NA,NA,-1.6,-5.4,3.45,78.0
2002-11-27,NA,NA,NA,-4.9,-11.3,2.73,48.8
2002-11-28,NA,NA,NA,-2.4,-7.0,3.38,86.2
2002-11-29,NA,NA,NA,2.7,1.9,9.02,100.0
2002-11-30,NA,NA,NA,2.9,0.2,5.22,100.0
2002-12-01,NA,NA,NA,-6.4,-13.3,4.22,69.9
2002-12-02,NA,NA,NA,-8.3,-12.7,4.13,57.9
2002-12-03,NA,NA,NA,-12.6,-18.4,3.78,43.0
2002-12-04,NA,NA,NA,-7.9,-11.8,1.83,55.2
2002-12-05,NA,NA,NA,-2.6,-5.4,2.46,96.6
2002-12-06,NA,NA,NA,-1.6,-7.1,4.59,56.3
2002-12-07,NA,NA,NA,1.1,-1.9,8.91,100.0
2002-12-08,NA,NA,NA,-4.1,-12.3,5.43,61.0
2002-12-09,NA,NA,NA,-6.0,-10.8,7.01,73.1
2002-12-10,NA,NA,NA,0.8,-3.1,4.33,54.8
2002-12-11,NA,NA,NA,0.4,-4.6,2.62,85.7
2002-12-12,NA,NA,NA,2.1,-0.4,2.44,71.3
2002-12-13,NA,NA,NA,2.6,1.1,2.41,100.0
2002-12-14,NA,NA,NA,2.3,0.4,6.04,94.2
2002-12-15,NA,NA,NA,0.1,-1.5,2.25,89.3
2002-12-16,NA,NA,NA,-9.2,-13.4,4.99,55.2
2002-12-17,NA,NA,NA,-8.9,-14.7,2.56,43.0
2002-12-18,NA,NA,NA,-6.3,-11.6,3.14,46.1
2002-12-19,NA,NA,NA,3.5,-0.3,5.24,89.7
2002-12-20,NA,NA,NA,4.1,1.9,7.39,95.7
2002-12-21,NA,NA,NA,1.3,-1.9,9.21,87.5
2002-12-22,NA,NA,NA,2.3,-2.7,7.34,92.5
2002-12-23,NA,NA,NA,0.8,-4.4,7.62,86.9
2002-12-24,NA,NA,NA,-2.3,-7.0,2.11,58.3
2002-12-25,NA,NA,NA,-4.4,-7.7,5.86,98.2
2002-12-26,NA,NA,NA,-2.4,-7.6,3.57,60.6
2002-12-27,NA,NA,NA,-1.4,-5.1,3.49,100.0
2002-12-28,NA,NA,NA,-0.1,-3.2,3.14,96.6
2002-12-29,NA,NA,NA,-1.6,-4.8,2.21,61.2
2002-12-30,NA,NA,NA,-2.3,-7.4,5.53,92.2
2002-12-31,NA,NA,NA,3.8,2.6,4.28,94.8
2003-01-01,NA,NA,NA,-3.5,-9.2,5.86,89.9
2003-01-02,NA,NA,NA,-8.3,-15.0,7.57,77.0
2003-01-03,NA,NA,NA,-5.2,-6.8,5.30,100.0
2003-01-04,NA,NA,NA,-4.3,-6.9,3.51,94.8
2003-01-05,NA,NA,NA,-3.6,-6.6,2.11,87.9
2003-01-06,NA,NA,NA,-4.1,-6.3,3.59,90.3
2003-01-07,NA,NA,NA,-6.6,-8.7,5.28,79.6
2003-01-08,NA,NA,NA,1.1,-1.6,3.08,88.9
2003-01-09,NA,NA,NA,-8.9,-12.1,3.83,89.7
2003-01-10,NA,NA,NA,-10.7,-13.7,2.61,77.8
2003-01-11,NA,NA,NA,-7.5,-11.1,4.22,98.3
2003-01-12,NA,NA,NA,-5.4,-10.1,4.27,59.7
2003-01-13,NA,NA,NA,-6.7,-12.4,8.74,57.6
2003-01-14,NA,NA,NA,-16.8,-22.9,1.84,44.5
2003-01-15,NA,NA,NA,-10.1,-13.7,3.38,76.5
2003-01-16,NA,NA,NA,-8.9,-12.6,3.24,87.1
2003-01-17,NA,NA,NA,-17.9,-25.6,3.97,51.3
2003-01-18,NA,NA,NA,-7.9,-12.2,6.08,72.4
2003-01-19,NA,NA,NA,-7.6,-10.9,4.98,77.9
2003-01-20,NA,NA,NA,-12.7,-18.4,5.45,43.6
2003-01-21,NA,NA,NA,-19.0,-26.3,2.23,50.2
2003-01-22,NA,NA,NA,-20.7,-29.2,4.41,43.0
2003-01-23,NA,NA,NA,-18.4,-23.4,3.22,95.2
2003-01-24,NA,NA,NA,-15.5,-21.5,3.21,53.4
2003-01-25,NA,NA,NA,-6.6,-8.7,5.44,100.0
2003-01-26,NA,NA,NA,-9.0,-11.1,3.00,92.5
2003-01-27,NA,NA,NA,-23.2,-29.1,2.49,43.0
2003-01-28,NA,NA,NA,-10.2,-11.8,2.39,100.0
2003-01-29,NA,NA,NA,-6.6,-9.6,1.98,70.6
2003-01-30,NA,NA,NA,-13.8,-16.5,1.78,55.7
2003-01-31,NA,NA,NA,-6.2,-9.3,1.67,87.4
2003-02-01,NA,NA,NA,0.6,0.2,1.17,100.0
2003-02-02,NA,NA,NA,0.2,-2.5,3.91,89.9
2003-02-03,NA,NA,NA,-5.1,-9.2,3.87,91.2
2003-02-04,NA,NA,NA,-0.7,-3.4,10.12,90.1
2003-02-05,NA,NA,NA,-10.0,-17.1,5.57,44.6
2003-02-06,NA,NA,NA,-5.0,-9.1,3.30,83.9
2003-02-07,NA,NA,NA,-9.0,-15.6,3.45,59.8
2003-02-08,NA,NA,NA,-6.2,-10.9,7.34,71.4
2003-02-09,NA,NA,NA,-6.5,-12.6,4.30,59.4
2003-02-10,NA,NA,NA,-5.8,-8.8,5.81,82.4
2003-02-11,NA,NA,NA,-18.7,-24.9,3.02,94.2
2003-02-12,NA,NA,NA,-12.3,-20.3,5.54,52.2
2003-02-13,NA,NA,NA,-16.3,-24.3,4.14,63.2
2003-02-14,NA,NA,NA,-15.3,-23.4,3.15,46.1
2003-02-15,NA,NA,NA,-19.1,-29.1,2.63,47.6
2003-02-16,NA,NA,NA,-21.0,-31.0,4.14,83.3
2003-02-17,NA,NA,NA,-14.9,-24.9,4.23,96.6
2003-02-18,NA,NA,NA,-7.8,-10.4,2.09,100.0
2003-02-19,NA,NA,NA,0.2,-2.6,6.87,95.1
2003-02-20,NA,NA,NA,-1.8,-5.6,5.06,45.0
2003-02-21,NA,NA,NA,0.5,-2.6,3.17,78.0
2003-02-22,NA,NA,NA,-1.8,-4.4,5.79,91.5
2003-02-23,NA,NA,NA,-7.6,-11.0,4.54,75.7
2003-02-24,NA,NA,NA,-13.4,-17.6,1.00,91.3
2003-02-25,NA,NA,NA,-14.6,-20.8,2.06,47.0
2003-02-26,NA,NA,NA,-12.6,-15.8,1.49,47.0
2003-02-27,NA,NA,NA,-8.3,-11.6,1.30,57.6
2003-02-28,NA,NA,NA,-4.8,-7.8,1.34,59.9
2003-03-01,NA,NA,NA,-3.3,-4.7,0.75,87.8
2003-03-02,NA,NA,NA,-2.6,-5.6,6.53,92.9
2003-03-03,NA,NA,NA,-19.9,-28.2,2.61,43.0
2003-03-04,NA,NA,NA,-3.8,-5.9,5.89,99.0
2003-03-05,NA,NA,NA,-4.9,-7.2,4.23,100.0
2003-03-06,NA,NA,NA,-10.8,-18.4,3.04,88.5
2003-03-07,NA,NA,NA,-5.8,-11.0,4.04,87.1
2003-03-08,NA,NA,NA,-0.2,-3.3,3.51,100.0
2003-03-09,NA,NA,NA,-10.6,-17.1,5.47,58.6
2003-03-10,NA,NA,NA,-12.2,-21.1,6.43,43.0
2003-03-11,NA,NA,NA,-4.6,-9.6,5.28,89.1
2003-03-12,NA,NA,NA,0.1,-4.2,4.74,93.1
2003-03-13,NA,NA,NA,-7.7,-16.4,3.69,76.7
2003-03-14,NA,NA,NA,-7.4,-14.3,1.94,78.4
2003-03-15,NA,NA,NA,0.3,-5.6,1.77,50.8
2003-03-16,NA,NA,NA,2.2,-1.5,1.68,63.2
2003-03-17,NA,NA,NA,3.2,2.2,2.23,74.8
2003-03-18,NA,NA,NA,4.5,-4.6,6.96,45.0
2003-03-19,NA,NA,NA,-0.3,-10.8,4.95,54.8
2003-03-20,NA,NA,NA,2.1,1.3,4.34,100.0
2003-03-21,NA,NA,NA,5.3,4.8,1.64,100.0
2003-03-22,NA,NA,NA,3.5,1.1,3.09,77.7
2003-03-23,NA,NA,NA,3.3,0.6,3.60,50.1
2003-03-24,NA,NA,NA,3.0,0.5,2.52,59.4
2003-03-25,NA,NA,NA,6.6,4.4,2.75,78.5
2003-03-26,NA,NA,NA,3.9,-0.5,3.63,60.2
2003-03-27,NA,NA,NA,2.4,-3.3,3.14,47.3
2003-03-28,NA,NA,NA,6.9,1.1,5.18,86.5
2003-03-29,NA,NA,NA,5.7,3.2,4.95,96.6
2003-03-30,NA,NA,NA,-0.6,-7.8,3.24,86.2
2003-03-31,NA,NA,NA,-3.0,-10.7,3.94,40.3
2003-04-01,NA,NA,NA,-2.5,-5.4,3.49,93.1
2003-04-02,NA,NA,NA,-0.7,-2.4,3.63,100.0
2003-04-03,NA,NA,NA,-3.2,-7.7,5.35,99.3
2003-04-04,NA,NA,NA,-5.4,-11.6,8.96,100.0
2003-04-05,NA,NA,NA,-1.1,-3.0,6.27,95.0
2003-04-06,NA,NA,NA,-3.6,-9.8,3.88,45.9
2003-04-07,NA,NA,NA,-2.6,-12.7,6.20,89.9
2003-04-08,NA,NA,NA,-2.2,-4.9,4.43,100.0
2003-04-09,NA,NA,NA,1.1,-2.9,3.52,71.7
2003-04-10,NA,NA,NA,0.0,-1.4,1.99,43.0
2003-04-11,NA,NA,NA,6.1,-2.9,1.64,66.1
2003-04-12,NA,NA,NA,7.6,-1.8,5.57,13.0
2003-04-13,NA,NA,NA,2.3,-4.6,4.06,28.6
2003-04-14,NA,NA,NA,5.4,-1.1,3.64,72.1
2003-04-15,NA,NA,NA,12.1,4.1,5.79,96.4
2003-04-16,NA,NA,NA,2.4,-6.4,6.89,86.2
2003-04-17,NA,NA,NA,0.4,-12.7,7.71,76.7
2003-04-18,NA,NA,NA,6.1,-0.3,3.58,84.5
2003-04-19,NA,NA,NA,9.2,5.8,2.94,78.2
2003-04-20,NA,NA,NA,10.2,2.1,3.43,69.9
2003-04-21,NA,NA,NA,6.6,4.7,4.11,87.9
2003-04-22,NA,NA,NA,5.8,4.8,4.49,96.0
2003-04-23,NA,NA,NA,1.2,-1.1,5.00,93.9
2003-04-24,NA,NA,NA,8.0,-4.3,3.80,30.6
2003-04-25,NA,NA,NA,7.0,-2.4,2.84,37.1
2003-04-26,NA,NA,NA,7.0,2.2,4.18,91.7
2003-04-27,NA,NA,NA,4.0,2.8,3.25,69.8
2003-04-28,NA,NA,NA,11.5,4.4,4.96,48.6
2003-04-29,NA,NA,NA,10.3,1.7,4.59,46.0
2003-04-30,NA,NA,NA,9.6,-0.4,2.39,69.9
2003-05-01,NA,NA,NA,12.3,9.0,4.04,86.8
2003-05-02,NA,NA,NA,8.8,5.3,5.48,67.6
2003-05-03,NA,NA,NA,9.6,-4.1,4.82,13.0
2003-05-04,NA,NA,NA,10.8,0.2,1.44,37.2
2003-05-05,NA,NA,NA,10.2,4.8,4.51,95.1
2003-05-06,NA,NA,NA,9.3,7.8,2.14,96.6
2003-05-07,NA,NA,NA,11.9,8.5,2.48,87.2
2003-05-08,NA,NA,NA,12.4,8.2,3.71,47.3
2003-05-09,NA,NA,NA,12.8,5.4,4.11,50.8
2003-05-10,NA,NA,NA,16.3,4.1,4.17,52.9
2003-05-11,NA,NA,NA,13.8,8.2,6.41,86.8
2003-05-12,NA,NA,NA,8.2,6.8,4.98,98.3
2003-05-13,NA,NA,NA,11.2,7.7,3.67,96.6
2003-05-14,NA,NA,NA,9.8,5.9,3.12,64.7
2003-05-15,NA,NA,NA,15.2,8.0,3.80,68.8
2003-05-16,NA,NA,NA,14.0,8.0,3.06,96.4
2003-05-17,NA,NA,NA,14.4,4.7,2.97,69.4
2003-05-18,NA,NA,NA,16.4,6.4,2.72,13.0
2003-05-19,NA,NA,NA,16.3,6.2,0.72,52.2
2003-05-20,NA,NA,NA,13.7,8.5,3.74,100.0
2003-05-21,NA,NA,NA,11.9,-0.9,5.49,24.4
2003-05-22,NA,NA,NA,14.3,0.2,5.36,71.5
2003-05-23,NA,NA,NA,15.4,7.1,3.98,66.4
2003-05-24,NA,NA,NA,12.4,11.1,2.56,99.4
2003-05-25,NA,NA,NA,12.8,10.1,1.37,69.0
2003-05-26,NA,NA,NA,12.3,10.8,0.69,81.1
2003-05-27,NA,NA,NA,12.1,10.6,1.72,61.4
2003-05-28,NA,NA,NA,13.8,11.6,1.61,87.9
2003-05-29,NA,NA,NA,13.2,11.5,2.04,98.2
2003-05-30,NA,NA,NA,14.6,9.7,2.94,68.1
2003-05-31,NA,NA,NA,14.1,9.9,5.50,98.3
2003-06-01,NA,NA,NA,12.8,2.8,6.23,43.1
2003-06-02,NA,NA,NA,16.7,4.6,4.75,30.2
2003-06-03,NA,NA,NA,11.8,6.2,2.34,91.4
2003-06-04,NA,NA,NA,18.6,5.7,4.58,84.5
2003-06-05,NA,NA,NA,13.1,12.2,2.43,97.3
2003-06-06,NA,NA,NA,14.3,10.9,3.83,41.3
2003-06-07,NA,NA,NA,15.4,12.8,1.49,98.3
2003-06-08,NA,NA,NA,18.4,14.5,2.60,72.0
2003-06-09,NA,NA,NA,16.5,11.3,7.86,61.6
2003-06-10,NA,NA,NA,15.6,10.7,2.58,80.3
2003-06-11,NA,NA,NA,16.3,13.7,4.21,84.5
2003-06-12,NA,NA,NA,20.2,10.9,4.48,89.1
2003-06-13,NA,NA,NA,15.5,14.1,4.92,100.0
2003-06-14,NA,NA,NA,16.9,14.0,3.26,62.6
2003-06-15,NA,NA,NA,17.9,6.5,4.34,13.0
2003-06-16,NA,NA,NA,17.4,10.2,2.97,17.6
2003-06-17,NA,NA,NA,17.6,13.5,1.99,34.5
2003-06-18,NA,NA,NA,17.1,13.6,3.93,36.9
2003-06-19,NA,NA,NA,16.6,12.4,4.57,72.5
2003-06-20,NA,NA,NA,19.1,9.1,4.73,47.7
2003-06-21,NA,NA,NA,17.5,13.5,2.08,62.6
2003-06-22,NA,NA,NA,16.1,13.7,1.75,67.3
2003-06-23,NA,NA,NA,20.7,15.5,2.64,33.5
2003-06-24,NA,NA,NA,20.7,15.7,2.85,39.2
2003-06-25,NA,NA,NA,22.9,17.6,3.86,38.9
2003-06-26,NA,NA,NA,21.5,17.5,3.22,29.3
2003-06-27,NA,NA,NA,20.5,13.9,4.62,62.5
2003-06-28,NA,NA,NA,19.5,14.7,3.19,25.9
2003-06-29,NA,NA,NA,19.7,15.9,3.76,56.9
2003-06-30,NA,NA,NA,20.2,14.1,4.97,41.6
2003-07-01,NA,NA,NA,18.7,14.0,4.02,35.4
2003-07-02,NA,NA,NA,20.5,16.5,2.21,63.0
2003-07-03,NA,NA,NA,21.1,17.8,3.19,64.9
2003-07-04,NA,NA,NA,24.3,18.7,3.94,49.9
2003-07-05,NA,NA,NA,25.6,18.7,5.18,69.3
2003-07-06,NA,NA,NA,23.3,17.0,3.80,36.9
2003-07-07,NA,NA,NA,20.7,17.6,1.65,93.1
2003-07-08,NA,NA,NA,24.4,16.2,5.94,77.0
2003-07-09,NA,NA,NA,22.2,11.0,3.63,60.3
2003-07-10,NA,NA,NA,21.6,12.9,3.64,84.5
2003-07-11,NA,NA,NA,20.7,16.5,9.46,71.6
2003-07-12,NA,NA,NA,17.9,13.9,9.53,81.1
2003-07-13,NA,NA,NA,21.1,14.6,3.97,49.6
2003-07-14,NA,NA,NA,20.4,16.3,2.74,13.0
