Daily data for a single station.
StationID:,717493-99999
StationName:,"TERRACE BAY"
Lat&Long:,48.813,-87.090
Elevation:,-999.900
Starts(YMD):,1982-08-06
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2002-10-30,NA,NA,NA,-2.2,-7.6,1.78,60.3
2002-10-31,NA,NA,NA,-2.9,-7.7,2.18,91.4
2002-11-01,NA,NA,NA,-4.3,-9.8,1.22,72.1
2002-11-02,NA,NA,NA,-3.6,-9.7,2.09,78.3
2002-11-03,NA,NA,NA,-1.2,-2.2,1.13,100.0
2002-11-04,NA,NA,NA,-2.6,-6.7,0.86,81.9
2002-11-05,NA,NA,NA,2.6,-0.1,5.12,100.0
2002-11-06,NA,NA,NA,-5.3,-13.3,3.85,56.8
2002-11-07,NA,NA,NA,0.4,-1.9,6.74,100.0
2002-11-08,NA,NA,NA,-1.5,-4.9,3.94,64.3
2002-11-09,NA,NA,NA,-4.0,-5.3,1.68,95.1
2002-11-10,NA,NA,NA,-3.7,-4.9,5.15,100.0
2002-11-11,NA,NA,NA,-7.1,-9.7,1.13,53.4
2002-11-12,NA,NA,NA,-1.5,-2.2,1.54,100.0
2002-11-13,NA,NA,NA,-7.5,-10.1,0.66,59.1
2002-11-14,NA,NA,NA,-9.4,-13.0,0.92,56.0
2002-11-15,NA,NA,NA,-12.1,-15.3,0.77,43.0
2002-11-16,NA,NA,NA,-6.1,-7.3,0.00,96.9
2002-11-17,NA,NA,NA,-6.8,-12.0,1.82,43.0
2002-11-18,NA,NA,NA,-5.9,-8.5,1.49,87.6
2002-11-19,NA,NA,NA,2.1,1.2,4.02,96.9
2002-11-20,NA,NA,NA,0.0,-1.2,0.33,92.2
2002-11-21,NA,NA,NA,-2.0,-6.7,4.45,73.1
2002-11-22,NA,NA,NA,-4.6,-8.1,2.45,81.4
2002-11-23,NA,NA,NA,0.1,-0.2,3.18,100.0
2002-11-24,NA,NA,NA,-3.2,-6.0,1.96,87.6
2002-11-25,NA,NA,NA,-6.9,-10.4,3.45,48.2
2002-11-26,NA,NA,NA,-9.3,-15.0,2.50,82.3
2002-11-27,NA,NA,NA,-7.8,-10.8,3.42,91.2
2002-11-28,NA,NA,NA,-4.7,-7.2,1.87,100.0
2002-11-29,NA,NA,NA,0.7,-0.6,5.47,96.9
2002-11-30,NA,NA,NA,-15.5,-21.9,4.51,49.5
2002-12-01,NA,NA,NA,-14.1,-21.9,2.20,51.7
2002-12-02,NA,NA,NA,-18.7,-25.3,3.04,43.0
2002-12-03,NA,NA,NA,-12.3,-17.3,0.55,67.8
2002-12-04,NA,NA,NA,-12.9,-23.6,1.95,43.0
2002-12-05,NA,NA,NA,-12.6,-19.0,1.04,63.8
2002-12-06,NA,NA,NA,-8.2,-10.2,2.66,98.4
2002-12-07,NA,NA,NA,-10.1,-16.5,2.02,54.7
2002-12-08,NA,NA,NA,-19.2,-27.0,1.54,43.0
2002-12-09,NA,NA,NA,-2.7,-5.1,4.53,100.0
2002-12-10,NA,NA,NA,-0.1,-3.3,0.39,89.7
2002-12-11,NA,NA,NA,2.7,1.3,3.78,100.0
2002-12-12,NA,NA,NA,-0.3,-2.1,1.25,100.0
2002-12-13,NA,NA,NA,-0.3,-2.6,0.53,100.0
2002-12-14,NA,NA,NA,1.4,-0.1,4.47,100.0
2002-12-15,NA,NA,NA,-15.4,-20.3,6.38,43.0
2002-12-16,NA,NA,NA,-13.6,-19.0,4.88,43.0
2002-12-17,NA,NA,NA,-3.8,-6.8,5.48,67.2
2002-12-18,NA,NA,NA,1.0,-1.4,7.50,100.0
2002-12-19,NA,NA,NA,2.7,2.3,5.35,100.0
2002-12-20,NA,NA,NA,0.3,-0.1,0.28,88.9
2002-12-21,NA,NA,NA,-3.2,-7.4,5.43,100.0
2002-12-22,NA,NA,NA,-6.1,-11.0,4.18,72.6
2002-12-23,NA,NA,NA,-9.8,-13.4,3.53,85.0
2002-12-24,NA,NA,NA,-5.6,-8.3,1.51,87.6
2002-12-25,NA,NA,NA,-7.8,-11.6,1.86,66.1
2002-12-26,NA,NA,NA,-6.3,-8.6,1.38,100.0
2002-12-27,NA,NA,NA,-1.4,-3.6,4.88,68.7
2002-12-28,NA,NA,NA,-1.6,-7.5,3.86,76.8
2002-12-29,NA,NA,NA,-6.7,-10.9,2.28,71.0
2002-12-30,NA,NA,NA,1.4,0.5,8.26,100.0
2002-12-31,NA,NA,NA,-11.9,-17.3,5.31,57.8
2003-01-01,NA,NA,NA,-13.6,-17.8,4.67,66.4
2003-01-02,NA,NA,NA,-11.8,-16.7,0.61,58.6
2003-01-03,NA,NA,NA,-9.8,-15.0,0.25,43.0
2003-01-04,NA,NA,NA,-5.4,-8.9,1.54,72.1
2003-01-05,NA,NA,NA,-3.8,-6.0,1.98,100.0
2003-01-06,NA,NA,NA,-13.8,-18.9,2.22,63.8
2003-01-07,NA,NA,NA,-0.5,-3.5,3.90,82.9
2003-01-08,NA,NA,NA,0.4,-0.5,1.75,100.0
2003-01-09,NA,NA,NA,-14.3,-21.1,5.32,43.0
2003-01-10,NA,NA,NA,-16.5,-22.7,4.89,92.2
2003-01-11,NA,NA,NA,-11.1,-16.8,5.27,93.8
2003-01-12,NA,NA,NA,-13.6,-18.6,1.14,96.9
2003-01-13,NA,NA,NA,NA,NA,NA,NA
2003-01-14,NA,NA,NA,-20.2,-27.0,1.33,64.3
2003-01-15,NA,NA,NA,-15.9,-23.5,1.80,59.6
2003-01-16,NA,NA,NA,-17.5,-25.2,4.06,43.0
2003-01-17,NA,NA,NA,-14.7,-20.8,3.76,56.0
2003-01-18,NA,NA,NA,-16.4,-22.5,6.13,62.7
2003-01-19,NA,NA,NA,-17.0,-22.2,4.87,79.8
2003-01-20,NA,NA,NA,-22.8,-30.0,3.67,50.4
2003-01-21,NA,NA,NA,-24.3,-32.5,4.45,43.0
2003-01-22,NA,NA,NA,-24.3,-31.7,4.81,67.2
2003-01-23,NA,NA,NA,-17.9,-22.9,4.08,64.3
2003-01-24,NA,NA,NA,-15.9,-21.8,0.84,82.9
2003-01-25,NA,NA,NA,-18.4,-27.1,2.63,58.0
2003-01-26,NA,NA,NA,-23.2,-31.3,3.85,43.0
2003-01-27,NA,NA,NA,-14.2,-17.5,5.47,100.0
2003-01-28,NA,NA,NA,-12.3,-15.9,3.69,70.8
2003-01-29,NA,NA,NA,-19.0,-26.2,2.87,52.8
2003-01-30,NA,NA,NA,-6.3,-9.0,3.92,100.0
2003-01-31,NA,NA,NA,-4.4,-8.7,1.11,76.7
2003-02-01,NA,NA,NA,-3.4,-5.5,0.65,96.1
2003-02-02,NA,NA,NA,-6.2,-9.3,4.30,61.7
2003-02-03,NA,NA,NA,-6.2,-7.6,2.67,100.0
2003-02-04,NA,NA,NA,-17.2,-23.6,7.84,79.3
2003-02-05,NA,NA,NA,-18.1,-24.9,1.96,61.2
2003-02-06,NA,NA,NA,-23.1,-30.3,3.54,43.0
2003-02-07,NA,NA,NA,-14.0,-17.7,5.40,86.8
2003-02-08,NA,NA,NA,-19.0,-25.5,3.59,48.2
2003-02-09,NA,NA,NA,-15.6,-22.7,5.29,63.8
2003-02-10,NA,NA,NA,-24.2,-33.6,3.59,43.0
2003-02-11,NA,NA,NA,-17.6,-24.8,2.21,74.4
2003-02-12,NA,NA,NA,-24.0,-33.5,2.43,45.6
2003-02-13,NA,NA,NA,-21.2,-30.2,4.04,50.8
2003-02-14,NA,NA,NA,-21.4,-30.5,3.74,43.0
2003-02-15,NA,NA,NA,-23.1,-31.2,1.74,NA
2003-02-16,NA,NA,NA,-15.1,-19.1,3.36,84.5
2003-02-17,NA,NA,NA,-3.9,-7.3,5.26,61.8
2003-02-18,NA,NA,NA,-2.8,-3.2,4.56,100.0
2003-02-19,NA,NA,NA,-9.0,-13.4,5.18,63.2
2003-02-20,NA,NA,NA,-3.6,-8.3,3.32,100.0
2003-02-21,NA,NA,NA,-16.1,-22.8,5.16,87.6
2003-02-22,NA,NA,NA,-18.6,-28.4,5.97,43.0
2003-02-23,NA,NA,NA,-17.5,-28.2,5.12,56.0
2003-02-24,NA,NA,NA,-19.6,-27.5,1.90,56.6
2003-02-25,NA,NA,NA,-20.5,-26.2,3.21,62.8
2003-02-26,NA,NA,NA,-11.6,-13.9,3.23,76.7
2003-02-27,NA,NA,NA,-5.2,-11.9,1.85,59.1
2003-02-28,NA,NA,NA,-8.3,-15.3,2.07,48.8
2003-03-01,NA,NA,NA,-4.5,-6.3,2.06,100.0
2003-03-02,NA,NA,NA,-25.4,-33.6,2.69,43.0
2003-03-03,NA,NA,NA,-20.3,-26.3,2.53,85.5
2003-03-04,NA,NA,NA,-15.0,-22.7,1.19,48.2
2003-03-05,NA,NA,NA,-17.6,-26.9,1.66,43.0
2003-03-06,NA,NA,NA,-15.3,-19.0,3.99,79.8
2003-03-07,NA,NA,NA,-7.0,-11.7,2.80,61.7
2003-03-08,NA,NA,NA,-18.2,-30.9,3.48,51.1
2003-03-09,NA,NA,NA,-18.8,-26.9,5.08,81.9
2003-03-10,NA,NA,NA,-13.2,-22.4,5.80,43.0
2003-03-11,NA,NA,NA,-11.9,-16.8,3.22,94.8
2003-03-12,NA,NA,NA,-12.4,-17.2,3.88,77.7
2003-03-13,NA,NA,NA,-11.3,-17.2,2.92,84.5
2003-03-14,NA,NA,NA,-5.6,-7.3,4.27,100.0
2003-03-15,NA,NA,NA,0.7,-3.3,4.26,62.7
2003-03-16,NA,NA,NA,4.6,1.0,1.84,43.0
2003-03-17,NA,NA,NA,-2.4,-6.7,5.97,83.9
2003-03-18,NA,NA,NA,-1.1,-17.8,5.11,NA
2003-03-19,NA,NA,NA,1.7,-11.7,0.89,43.0
2003-03-20,NA,NA,NA,1.6,-5.9,1.68,100.0
2003-03-21,NA,NA,NA,3.9,2.9,4.81,100.0
2003-03-22,NA,NA,NA,6.9,-5.4,3.45,69.0
2003-03-23,NA,NA,NA,1.3,0.0,3.15,100.0
2003-03-24,NA,NA,NA,4.4,1.6,3.94,58.3
2003-03-25,NA,NA,NA,2.9,-4.0,5.23,93.8
2003-03-26,NA,NA,NA,0.3,-4.7,2.22,90.7
2003-03-27,NA,NA,NA,0.6,-7.3,4.26,56.0
2003-03-28,NA,NA,NA,-3.0,-5.0,9.20,NA
2003-03-29,NA,NA,NA,-3.9,-14.6,5.65,56.0
2003-03-30,NA,NA,NA,-5.9,-16.1,4.05,27.6
2003-03-31,NA,NA,NA,-7.0,-12.9,4.06,64.6
2003-04-01,NA,NA,NA,0.5,-3.3,3.77,86.1
2003-04-02,NA,NA,NA,-6.8,-18.4,4.21,63.8
2003-04-03,NA,NA,NA,-7.7,-21.6,5.90,75.2
2003-04-04,NA,NA,NA,-9.7,-23.2,7.61,78.3
2003-04-05,NA,NA,NA,-8.8,-20.3,5.79,53.9
2003-04-06,NA,NA,NA,-7.9,-18.3,2.61,43.0
2003-04-07,NA,NA,NA,-3.0,-19.9,3.59,53.4
2003-04-08,NA,NA,NA,-3.0,-11.3,2.97,53.4
2003-04-09,NA,NA,NA,1.6,-3.5,4.53,62.2
2003-04-10,NA,NA,NA,4.4,-2.2,3.48,45.6
2003-04-11,NA,NA,NA,7.6,-4.1,2.61,50.8
2003-04-12,NA,NA,NA,0.9,-13.0,3.29,28.0
2003-04-13,NA,NA,NA,0.9,-4.3,3.21,100.0
2003-04-14,NA,NA,NA,8.9,2.5,1.59,92.2
2003-04-15,NA,NA,NA,2.5,-5.6,6.79,41.4
2003-04-16,NA,NA,NA,-3.9,-16.4,7.14,67.5
2003-04-17,NA,NA,NA,-2.0,-15.7,5.34,100.0
2003-04-18,NA,NA,NA,1.6,-2.2,2.10,39.6
2003-04-19,NA,NA,NA,2.5,2.2,2.46,100.0
2003-04-20,NA,NA,NA,5.9,5.8,5.38,100.0
2003-04-21,NA,NA,NA,1.1,-2.1,7.98,93.8
2003-04-22,NA,NA,NA,2.4,-10.3,5.21,NA
2003-04-23,NA,NA,NA,3.1,-5.8,2.04,47.4
2003-04-24,NA,NA,NA,6.7,-4.1,3.65,55.6
2003-04-25,NA,NA,NA,2.3,-7.0,3.04,16.8
2003-04-26,NA,NA,NA,2.6,-5.0,2.83,41.4
2003-04-27,NA,NA,NA,4.6,-2.6,1.60,73.1
2003-04-28,NA,NA,NA,4.9,-0.3,2.76,84.5
2003-04-29,NA,NA,NA,3.8,-5.8,3.71,44.4
2003-04-30,NA,NA,NA,4.7,-4.4,4.17,37.3
2003-05-01,NA,NA,NA,4.0,-8.7,4.15,13.0
2003-05-02,NA,NA,NA,5.1,-10.3,3.95,13.0
2003-05-03,NA,NA,NA,7.1,-9.1,4.04,13.0
2003-05-04,NA,NA,NA,8.3,-4.2,3.29,19.0
2003-05-05,NA,NA,NA,16.1,-2.8,4.11,72.1
2003-05-06,NA,NA,NA,15.7,-1.1,5.24,38.4
2003-05-07,NA,NA,NA,16.2,-3.9,3.84,13.0
2003-05-08,NA,NA,NA,12.6,-4.8,4.56,13.0
2003-05-09,NA,NA,NA,13.1,-1.2,4.58,93.8
2003-05-10,NA,NA,NA,8.4,5.6,1.52,100.0
2003-05-11,NA,NA,NA,6.8,6.0,7.87,100.0
2003-05-12,NA,NA,NA,9.0,0.1,5.84,87.6
2003-05-13,NA,NA,NA,14.1,1.1,2.67,38.4
2003-05-14,NA,NA,NA,18.4,-0.2,1.99,33.0
2003-05-15,NA,NA,NA,17.1,3.7,2.14,69.0
2003-05-16,NA,NA,NA,16.0,7.0,2.20,47.0
2003-05-17,NA,NA,NA,10.0,8.9,2.46,100.0
2003-05-18,NA,NA,NA,11.1,8.0,2.28,82.6
2003-05-19,NA,NA,NA,9.4,8.0,3.32,96.9
2003-05-20,NA,NA,NA,7.7,1.8,6.32,78.3
2003-05-21,NA,NA,NA,6.6,1.2,3.23,69.0
2003-05-22,NA,NA,NA,8.8,0.1,2.95,44.8
2003-05-23,NA,NA,NA,16.7,-2.4,2.68,19.0
2003-05-24,NA,NA,NA,19.9,-2.2,2.58,31.8
2003-05-25,NA,NA,NA,20.4,-0.3,3.79,45.6
2003-05-26,NA,NA,NA,20.2,2.6,2.87,19.0
2003-05-27,NA,NA,NA,16.7,3.9,2.20,13.0
2003-05-28,NA,NA,NA,15.4,5.9,2.16,69.0
2003-05-29,NA,NA,NA,15.2,7.5,3.09,51.8
2003-05-30,NA,NA,NA,10.3,7.3,4.36,93.8
2003-05-31,NA,NA,NA,11.7,-1.9,4.46,NA
2003-06-01,NA,NA,NA,10.7,3.3,1.13,44.1
2003-06-02,NA,NA,NA,16.5,-0.5,3.46,42.3
2003-06-03,NA,NA,NA,17.6,4.0,2.77,13.0
2003-06-04,NA,NA,NA,18.8,4.1,3.11,13.0
2003-06-05,NA,NA,NA,22.2,4.3,3.63,22.0
2003-06-06,NA,NA,NA,15.6,7.1,4.25,41.2
2003-06-07,NA,NA,NA,16.0,5.7,4.78,41.9
2003-06-08,NA,NA,NA,15.3,9.3,2.79,83.4
2003-06-09,NA,NA,NA,14.0,6.0,2.41,75.2
2003-06-10,NA,NA,NA,12.6,7.2,1.26,75.9
2003-06-11,NA,NA,NA,19.0,7.8,2.63,31.0
2003-06-12,NA,NA,NA,18.7,5.2,4.97,57.4
2003-06-13,NA,NA,NA,14.1,8.3,2.75,75.2
2003-06-14,NA,NA,NA,20.4,9.2,5.11,30.8
2003-06-15,NA,NA,NA,18.2,6.2,2.74,NA
2003-06-16,NA,NA,NA,15.4,7.6,2.63,41.9
2003-06-17,NA,NA,NA,11.2,5.8,1.42,100.0
2003-06-18,NA,NA,NA,18.4,8.0,5.48,35.9
2003-06-19,NA,NA,NA,16.4,3.5,3.34,21.6
2003-06-20,NA,NA,NA,12.9,3.4,3.08,13.0
2003-06-21,NA,NA,NA,16.1,5.6,2.23,13.0
2003-06-22,NA,NA,NA,16.0,8.3,2.80,18.0
2003-06-23,NA,NA,NA,16.1,9.8,3.35,75.2
2003-06-24,NA,NA,NA,17.3,13.3,2.17,95.3
2003-06-25,NA,NA,NA,15.8,15.2,2.93,98.1
2003-06-26,NA,NA,NA,10.7,9.6,4.57,93.1
2003-06-27,NA,NA,NA,11.2,6.9,5.04,84.5
2003-06-28,NA,NA,NA,13.2,5.9,1.95,22.0
2003-06-29,NA,NA,NA,16.2,7.9,1.96,66.4
2003-06-30,NA,NA,NA,12.0,7.7,2.19,40.6
2003-07-01,NA,NA,NA,17.2,12.2,1.98,27.2
2003-07-02,NA,NA,NA,15.2,12.5,2.25,56.4
2003-07-03,NA,NA,NA,17.3,14.6,2.53,42.2
2003-07-04,NA,NA,NA,17.0,12.4,1.92,62.6
2003-07-05,NA,NA,NA,16.6,10.1,3.91,39.3
2003-07-06,NA,NA,NA,20.8,12.7,2.72,42.2
2003-07-07,NA,NA,NA,12.9,12.3,2.22,94.8
2003-07-08,NA,NA,NA,16.7,11.8,3.00,73.4
2003-07-09,NA,NA,NA,17.9,6.4,3.89,41.9
2003-07-10,NA,NA,NA,18.4,9.0,2.05,78.3
2003-07-11,NA,NA,NA,18.1,12.2,4.50,81.4
2003-07-12,NA,NA,NA,21.7,10.7,3.64,31.0
2003-07-13,NA,NA,NA,14.8,9.8,2.43,37.3
2003-07-14,NA,NA,NA,15.3,12.2,4.07,82.9
2003-07-15,NA,NA,NA,12.6,11.0,7.09,90.7
2003-07-16,NA,NA,NA,15.3,11.0,4.17,31.2
2003-07-17,NA,NA,NA,19.3,7.3,2.37,21.6
2003-07-18,NA,NA,NA,19.3,8.4,3.12,13.0
2003-07-19,NA,NA,NA,18.4,8.7,1.34,52.6
2003-07-20,NA,NA,NA,17.1,13.6,2.12,62.3
2003-07-21,NA,NA,NA,17.6,11.6,5.42,69.0
2003-07-22,NA,NA,NA,19.7,10.4,5.14,52.6
2003-07-23,NA,NA,NA,21.3,10.8,3.33,29.6
2003-07-24,NA,NA,NA,15.9,10.3,2.93,66.9
2003-07-25,NA,NA,NA,15.3,11.3,3.51,78.3
2003-07-26,NA,NA,NA,16.3,14.1,1.96,92.2
2003-07-27,NA,NA,NA,19.1,10.6,3.65,31.0
2003-07-28,NA,NA,NA,20.5,13.5,3.18,56.1
2003-07-29,NA,NA,NA,19.9,12.8,3.05,13.0
2003-07-30,NA,NA,NA,14.9,13.7,4.51,100.0
2003-07-31,NA,NA,NA,13.8,13.2,2.44,100.0
2003-08-01,NA,NA,NA,14.3,14.3,1.64,NA
2003-08-02,NA,NA,NA,19.1,16.3,1.66,63.4
2003-08-03,NA,NA,NA,22.0,16.9,2.42,53.0
2003-08-04,NA,NA,NA,23.0,17.5,3.75,35.8
2003-08-05,NA,NA,NA,22.9,17.6,2.83,45.6
2003-08-06,NA,NA,NA,22.8,17.3,4.44,49.6
2003-08-07,NA,NA,NA,20.2,15.2,3.65,66.4
2003-08-08,NA,NA,NA,21.8,14.9,2.45,55.6
2003-08-09,NA,NA,NA,22.7,14.9,2.71,13.0
2003-08-10,NA,NA,NA,24.1,16.6,3.30,60.3
2003-08-11,NA,NA,NA,19.4,6.2,4.97,13.0
2003-08-12,NA,NA,NA,18.2,8.9,2.53,56.2
2003-08-13,NA,NA,NA,18.9,12.9,2.37,13.0
2003-08-14,NA,NA,NA,19.7,15.0,2.67,13.0
2003-08-15,NA,NA,NA,23.5,18.2,3.64,46.6
2003-08-16,NA,NA,NA,20.8,14.9,4.77,31.0
2003-08-17,NA,NA,NA,16.0,11.9,2.33,53.8
2003-08-18,NA,NA,NA,20.3,16.1,2.57,48.3
2003-08-19,NA,NA,NA,20.2,16.3,2.16,68.0
2003-08-20,NA,NA,NA,17.4,17.2,1.63,100.0
2003-08-21,NA,NA,NA,21.9,18.4,4.35,64.3
2003-08-22,NA,NA,NA,20.7,11.6,4.66,31.8
2003-08-23,NA,NA,NA,15.9,7.0,2.00,22.0
2003-08-24,NA,NA,NA,15.3,13.5,2.66,97.9
2003-08-25,NA,NA,NA,20.2,15.4,2.05,52.6
2003-08-26,NA,NA,NA,20.3,12.7,3.21,37.9
2003-08-27,NA,NA,NA,13.7,5.0,3.70,55.2
2003-08-28,NA,NA,NA,12.1,10.6,5.47,95.3
2003-08-29,NA,NA,NA,12.1,6.3,5.19,63.2
2003-08-30,NA,NA,NA,15.2,9.6,3.71,41.5
2003-08-31,NA,NA,NA,16.2,12.2,2.45,48.9
2003-09-01,NA,NA,NA,16.9,10.7,2.79,36.6
2003-09-02,NA,NA,NA,14.3,11.3,2.97,75.2
2003-09-03,NA,NA,NA,15.1,12.1,2.67,79.8
2003-09-04,NA,NA,NA,14.6,5.2,3.48,13.0
2003-09-05,NA,NA,NA,14.1,10.6,2.78,60.3
2003-09-06,NA,NA,NA,17.0,12.0,4.63,58.5
2003-09-07,NA,NA,NA,15.2,11.1,0.66,84.5
2003-09-08,NA,NA,NA,17.2,11.6,4.66,55.7
2003-09-09,NA,NA,NA,15.3,12.8,2.42,92.7
2003-09-10,NA,NA,NA,16.1,14.4,1.24,88.5
2003-09-11,NA,NA,NA,17.7,14.6,4.25,62.3
2003-09-12,NA,NA,NA,17.6,13.8,4.08,77.6
2003-09-13,NA,NA,NA,16.1,15.0,2.52,97.4
2003-09-14,NA,NA,NA,14.2,13.6,0.91,100.0
2003-09-15,NA,NA,NA,13.9,11.8,1.09,76.2
2003-09-16,NA,NA,NA,15.2,12.4,2.59,41.4
2003-09-17,NA,NA,NA,16.5,13.8,3.74,77.2
2003-09-18,NA,NA,NA,16.8,13.7,4.62,58.2
2003-09-19,NA,NA,NA,13.8,12.7,4.34,92.2
2003-09-20,NA,NA,NA,9.3,5.2,2.93,66.1
2003-09-21,NA,NA,NA,12.9,10.3,3.82,73.7
2003-09-22,NA,NA,NA,12.4,12.1,3.02,100.0
2003-09-23,NA,NA,NA,12.6,10.1,2.86,92.2
2003-09-24,NA,NA,NA,11.8,7.9,4.87,74.1
2003-09-25,NA,NA,NA,6.9,1.6,4.73,67.7
2003-09-26,NA,NA,NA,9.0,7.5,5.66,100.0
2003-09-27,NA,NA,NA,8.2,7.3,3.42,100.0
2003-09-28,NA,NA,NA,4.3,-0.7,5.17,70.0
2003-09-29,NA,NA,NA,4.4,-0.4,2.20,60.8
2003-09-30,NA,NA,NA,3.4,-2.7,3.68,67.7
2003-10-01,NA,NA,NA,1.8,-0.7,1.98,72.7
2003-10-02,NA,NA,NA,2.4,-4.3,2.87,78.9
2003-10-03,NA,NA,NA,3.7,0.1,5.33,86.1
2003-10-04,NA,NA,NA,3.5,-2.3,5.11,66.4
2003-10-05,NA,NA,NA,4.2,-4.2,3.88,29.8
2003-10-06,NA,NA,NA,5.1,1.1,3.75,63.8
2003-10-07,NA,NA,NA,10.7,8.1,1.77,42.0
2003-10-08,NA,NA,NA,14.2,10.5,1.92,21.0
2003-10-09,NA,NA,NA,12.6,10.1,2.56,18.9
2003-10-10,NA,NA,NA,13.7,10.3,2.78,33.9
2003-10-11,NA,NA,NA,13.5,10.8,3.01,81.4
2003-10-12,NA,NA,NA,9.7,6.7,5.72,82.9
2003-10-13,NA,NA,NA,8.2,6.6,0.82,68.9
2003-10-14,NA,NA,NA,8.6,2.0,2.86,47.4
2003-10-15,NA,NA,NA,3.6,-1.6,3.38,63.1
2003-10-16,NA,NA,NA,2.0,-1.2,2.40,78.8
2003-10-17,NA,NA,NA,1.9,-5.1,2.10,49.6
2003-10-18,NA,NA,NA,2.7,2.1,1.23,100.0
2003-10-19,NA,NA,NA,2.5,0.6,0.35,100.0
2003-10-20,NA,NA,NA,7.1,5.4,2.21,100.0
2003-10-21,NA,NA,NA,2.3,-0.2,5.32,100.0
2003-10-22,NA,NA,NA,2.9,-0.7,0.97,79.3
2003-10-23,NA,NA,NA,1.2,-2.6,4.19,78.3
2003-10-24,NA,NA,NA,1.6,-0.3,2.27,100.0
2003-10-25,NA,NA,NA,4.2,2.5,1.43,66.4
2003-10-26,NA,NA,NA,-0.6,-7.4,2.06,61.9
2003-10-27,NA,NA,NA,-0.5,-6.9,1.16,69.0
2003-10-28,NA,NA,NA,-0.8,-2.0,4.80,100.0
2003-10-29,NA,NA,NA,0.8,-1.1,3.06,93.1
2003-10-30,NA,NA,NA,0.8,-0.6,1.68,100.0
2003-10-31,NA,NA,NA,1.6,0.2,1.49,100.0
2003-11-01,NA,NA,NA,-1.4,-7.8,1.64,66.9
2003-11-02,NA,NA,NA,1.8,-3.2,2.45,87.6
2003-11-03,NA,NA,NA,-4.2,-11.3,2.67,81.4
2003-11-04,NA,NA,NA,-3.5,-10.7,5.35,100.0
2003-11-05,NA,NA,NA,-4.7,-9.0,2.83,86.1
2003-11-06,NA,NA,NA,-3.8,-10.3,5.56,69.0
2003-11-07,NA,NA,NA,-8.3,-15.6,5.41,57.1
2003-11-08,NA,NA,NA,-9.1,-15.6,2.97,13.0
2003-11-09,NA,NA,NA,1.7,-3.0,7.39,75.2
2003-11-10,NA,NA,NA,3.7,0.3,4.43,94.3
2003-11-11,NA,NA,NA,4.0,3.4,4.50,100.0
2003-11-12,NA,NA,NA,0.3,-2.1,3.15,96.9
2003-11-13,NA,NA,NA,-5.1,-12.0,4.78,50.9
2003-11-14,NA,NA,NA,1.5,-4.2,1.54,32.8
2003-11-15,NA,NA,NA,3.3,1.3,0.93,79.8
2003-11-16,NA,NA,NA,3.8,2.4,1.17,89.2
2003-11-17,NA,NA,NA,5.5,4.2,4.91,90.7
2003-11-18,NA,NA,NA,5.6,5.5,3.68,100.0
2003-11-19,NA,NA,NA,2.2,-1.2,2.47,98.4
2003-11-20,NA,NA,NA,5.0,2.6,4.76,73.7
2003-11-21,NA,NA,NA,-2.0,-10.5,2.88,35.8
2003-11-22,NA,NA,NA,-4.9,-10.1,3.89,96.9
2003-11-23,NA,NA,NA,-7.4,-10.7,7.84,100.0
2003-11-24,NA,NA,NA,-7.0,-10.2,3.30,96.9
2003-11-25,NA,NA,NA,-6.0,-8.4,3.51,95.3
2003-11-26,NA,NA,NA,-5.6,-9.9,3.31,64.3
2003-11-27,NA,NA,NA,-1.1,-2.9,1.70,96.9
2003-11-28,NA,NA,NA,-2.2,-3.9,2.60,84.5
2003-11-29,NA,NA,NA,-2.6,-4.6,5.26,100.0
2003-11-30,NA,NA,NA,-3.5,-7.1,2.25,73.3
2003-12-01,NA,NA,NA,-6.9,-11.4,6.11,53.7
2003-12-02,NA,NA,NA,-7.9,-13.3,1.48,23.0
2003-12-03,NA,NA,NA,-0.8,-12.2,1.07,49.7
2003-12-04,NA,NA,NA,-1.7,-4.2,0.45,87.6
2003-12-05,NA,NA,NA,-1.6,-3.7,2.78,93.8
2003-12-06,NA,NA,NA,-14.1,-19.5,2.36,38.4
2003-12-07,NA,NA,NA,-0.7,-3.8,6.00,100.0
2003-12-08,NA,NA,NA,2.6,0.9,4.26,100.0
2003-12-09,NA,NA,NA,-1.1,-2.4,1.79,100.0
2003-12-10,NA,NA,NA,-10.7,-13.4,5.52,100.0
2003-12-11,NA,NA,NA,-13.4,-16.6,5.07,87.6
2003-12-12,NA,NA,NA,-19.3,-24.7,0.60,13.0
2003-12-13,NA,NA,NA,-5.4,-9.6,4.16,86.1
2003-12-14,NA,NA,NA,-0.5,-4.4,5.07,89.2
2003-12-15,NA,NA,NA,0.0,-2.7,3.81,100.0
2003-12-16,NA,NA,NA,-1.0,-1.9,3.29,87.6
2003-12-17,NA,NA,NA,-9.3,-11.8,3.23,26.1
2003-12-18,NA,NA,NA,-10.1,-12.2,2.13,78.3
2003-12-19,NA,NA,NA,-12.3,-16.1,4.40,45.5
2003-12-20,NA,NA,NA,-7.6,-9.6,1.06,93.8
2003-12-21,NA,NA,NA,-1.7,-3.4,1.92,96.9
2003-12-22,NA,NA,NA,0.4,-2.4,2.61,82.9
